,trapEmax
135,2.4124920618410535
136,2.1999812003341477
137,3.1858047911372545
138,4.0733370245874045
139,4.239977989826961
140,2.39499832989838
141,2.2598662933319984
142,2.842146270658491
143,2.280006234957961
144,3.2026850328908267
145,2.8844857751681046
146,3.798640219392123
147,2.8744790817347914
148,2.970892035020185
149,3.341834543687601
150,1.8215042572810178
151,2.653140356725533
152,4.703204647704007
153,2.3353397214219065
154,3.4401445118618215
155,2.2266983272178633
156,3.551499315652352
157,2.2362295412239046
158,3.835865926258341
159,3.7113972227343925
160,3.169656138519626
161,4.157391681836497
162,2.854254653390833
163,5.024171310592858
164,3.171276988358769
165,5.53019391950763
166,2.3363926934219235
167,3.77750603803321
168,4.691744571330276
169,3.641753197668651
170,5583.360515839605
171,9719.532301167827
172,10425.88241068002
173,19141.579493345806
174,15274.753199032828
175,2.2038098246940647
176,2.2024062483848166
177,2.079805304486589
178,4.877756709618148
179,3.730790603162456
180,2.913057741512932
181,3.618929996032189
182,2.4104708544624476
183,1.9856508669932467
184,2.0294974173002
185,3.087620519641991
186,2.3117561439175294
187,5583.360515839605
188,9719.532301167827
189,10425.88241068002
190,19141.579493345806
191,15274.753199032828
192,4.001304501213736
193,3.039454288301222
194,4.117476658344713
195,1897.2539624482843
196,3.666892220746364
197,2.169951694628372
198,3.3139608965924383
199,2.0610595791929436
200,4.583794821885374
201,2.55998645269423
202,3.9938834328423
203,2.2309462031346
204,3.6310260792166966
205,3.340002605458351
206,2.1117845779803073
207,3.313041896723731
208,3.7219520330595763
209,3.314340355759926
210,4.762427534631626
211,2.935419702228298
212,1.914673666896829
213,2.555029881280424
214,4.036097093298638
215,3.937660838072457
216,3.3402552541005592
217,3.5429870861771384
218,2.9664627543140103
219,3.0001702196342626
220,2.1526938791787265
221,2.590323471801864
222,3.3504287403057216
223,2.818061342073027
224,2.4955824868457457
225,4.154066953758952
226,5583.360515839605
227,9719.532301167827
228,10425.88241068002
229,19141.579493345806
230,15274.753199032828
231,3.45913573718068
232,2.477571234530876
233,3.743231876471297
234,3.5496840737171533
235,2.9669451319099895
236,2.5966352022238475
237,4.486457215738263
238,5583.360515839605
239,9719.532301167827
240,10425.88241068002
241,19141.579493345806
242,15274.753199032828
243,3.217313964115881
244,3.80651500760783
245,3.2355127494664817
246,2.4245729641596725
247,3.4678068193292164
248,5.035185113468021
249,2.1748259102825855
250,2.963940189091468
251,2.7943400543088384
252,4.7117199631679645
253,3.263351497054545
254,1.9603510931139558
255,2.527374377429404
256,3.4889951302122206
257,3.6753631090885985
258,2.8305529340026956
259,3.00411936198768
260,2.5688757899662926
261,3.5872554765038114
262,3.270162953355846
263,6.008739730701386
264,3.780830065719276
265,5.289093805579401
266,4.369548569125556
267,2.7710208364703277
268,5583.360515839605
269,9719.532301167827
270,10425.88241068002
271,19141.579493345806
272,15274.753199032828
273,2.4614893316127953
274,2.818294364477236
275,5.938957801606472
276,3.4176485786127104
277,2.593470866968336
278,2.7858596234346553
279,3.9858808876268723
280,2.864692507091073
281,6.09348109155399
282,5.425298792179268
283,3.584025275209525
284,5.066762638807406
285,4.256349509413484
286,2.9753757686250832
287,2.4530695046789806
288,2.3768680076591044
289,3.0166282208759903
290,2.808731168928217
291,2.6418338839693867
292,5583.360515839605
293,9719.532301167827
294,10425.88241068002
295,19141.579493345806
296,15274.753199032828
297,2.0279941981034897
298,2.5087320360228844
299,3.076827274360628
300,2.2114699665688597
301,2.7946709010916484
302,3.2038773202469066
303,2.3620066731798257
304,3.0639508434922336
305,5583.360515839605
306,9719.532301167827
307,10425.88241068002
308,19141.579493345806
309,15274.753199032828
310,1892.910964214597
311,3.3461325740116994
312,2.086281549387534
313,4.827938388560749
314,2.8312288411727833
315,2.4536411308206523
316,3.8435182370734857
317,2.787774652196541
318,2.3224871677441152
319,3.2144096417131687
320,3.4823658405495017
321,3.1214000427131916
322,3.3714410580160736
323,2.4734478522358305
324,5583.360515839605
325,9719.532301167827
326,10425.88241068002
327,19141.579493345806
328,15274.753199032828
329,3.6661428554725575
330,3.9832720900070067
331,2.046955731038855
332,3.5672473586785127
333,3.22324756333525
334,3.756983499394014
335,2.06281348124154
336,4.267241018668335
337,2.095082315656235
338,2.9108162868915004
339,2.3765001139805255
340,2.6911963499834277
341,6.163760865828452
342,2.531019208490031
343,3.060634653188612
344,3.594704321881582
345,2.8012181496428985
346,3.4390202473695632
347,4.000367692432467
348,2.9816783991795015
349,2.6547360679146017
350,3.7872156351227284
351,2.4193074554347023
352,3.0000048872317384
353,5583.360515839605
354,9719.532301167827
355,10425.88241068002
356,19141.579493345806
357,15274.753199032828
358,3.071906463536248
359,2.7672207865866554
360,3.55842548895271
361,2.853870150446026
362,2.909694065402503
363,3.1952283100012817
364,5.817059292672805
365,2.1039556678818814
366,2.6345335698414045
367,2.704425187446856
368,2.9286508692480515
369,3.5474894191166184
370,2.374337350935254
371,2.597806109980853
372,3.10291565369144
373,5583.360515839605
374,9719.532301167827
375,10425.88241068002
376,19141.579493345806
377,15274.753199032828
378,4.5469102746073915
379,1.9555144328702232
380,3.708405728409419
381,2.8300093917116884
382,4.296526295015157
383,2.880507143560563
384,4.657728890780497
385,3.133219250967602
386,3.5114897170660138
387,4.335160605430258
388,3.224290081092226
389,3.2233784706247652
390,5.58976210834914
391,2.7324390852849874
392,3.158186320336041
393,2.6729046400032264
394,2.401014393270101
395,2.3852069125468054
396,2.03003980947883
397,2.1353641613329977
398,2.5969257007205977
399,2.6175442835768186
400,2.62399410893752
401,2.0918946079242167
402,4.242742610248546
403,2.1236648954069617
404,1.790055372347319
405,5583.360515839605
406,9719.532301167827
407,10425.88241068002
408,19141.579493345806
409,15274.753199032828
410,2.512049342242994
411,2.1576224092470593
412,2.946670227217174
413,3.9216984989854335
414,5583.360515839605
415,9719.532301167827
416,10425.88241068002
417,19141.579493345806
418,15274.753199032828
419,2.3876979510621315
420,6.79555116249011
421,3.105072845137343
422,2.5389483089428104
423,4.255252079475184
424,3.4928766230506048
425,2.588222586067867
426,2.2543842614353524
427,2.3986032149779444
428,3.1629553154551013
429,6.175821278973661
430,4.119653060296202
431,2.7685180497207593
432,2.551929291629345
433,2.538075629911062
434,3.235569231857916
435,3.2226757972193676
436,4.003079347718956
437,2.5687496917333466
438,3.205378842738133
439,3.876343720608334
440,2.709654128382363
441,2.5122370736080644
442,2.7694123819916
443,2.435994197073491
444,6.7648542098605775
445,3.422465072136788
446,5583.360515839605
447,9719.532301167827
448,10425.88241068002
449,19141.579493345806
450,15274.753199032828
451,2.7660365418577317
452,5.916131426396107
453,3.8756038032383904
454,2.5148015111939586
455,3.3646650300967957
456,2.913315714691432
457,2.7576930455333013
458,3.2231222668184456
459,2.716811596300766
460,3.285619716537548
461,2.3025138684894584
462,5.479029605559804
463,2.0396488508900195
464,3.5925857943031656
465,2.1537356791799205
466,1.972929770649885
467,5583.360515839605
468,9719.532301167827
469,10425.88241068002
470,19141.579493345806
471,15274.753199032828
472,2.2560055505488306
473,3.879032390289936
474,3.056637613672697
475,3.0254565034555485
476,5.18010821839961
477,4.598823041269817
478,2.002984392541393
479,2.248740405042451
480,3.2766844343322994
481,4.372500020050183
482,2.856991723419082
483,5583.360515839605
484,9719.532301167827
485,10425.88241068002
486,19141.579493345806
487,15274.753199032828
488,2.4031378860398824
489,3.1107775616681135
490,3.494794111775845
491,2.8464940728769763
492,2.3429699133884334
493,2.41468917797428
494,3.8086958717292054
495,1.8542379652824845
496,3.0797646502605556
497,3.7475712026125354
498,3.0490186551554634
499,1.981466002104507
500,4.790992952381376
501,4.924587490296046
502,2.99063547258492
503,2.4624830008707086
504,2.719683935183328
505,2.6370267466695516
506,2.5487119075344236
507,2.9817762988198737
508,4.315912326928645
509,5583.360515839605
510,9719.532301167827
511,10425.88241068002
512,19141.579493345806
513,15274.753199032828
514,2.534855218964501
515,3.130802608234262
516,3.032600338093671
517,2.7749675193741385
518,2.8361852219723644
519,3.365186407393484
520,2.183261031960857
521,2.6260591523570316
522,2.301276857867056
523,3.8607396847685718
524,3.2957349181388
525,3.438519769688684
526,2.8910405117184244
527,3.887071328634603
528,3.4658813327715396
529,2.1221958560653738
530,3.5032920142523833
531,3.188515377070694
532,3.3096867072830802
533,2.4286638938776495
534,3.2670631465873257
535,2.5013721551088395
536,2.6288817345012045
537,2.5160106907639275
538,2.5262212543536506
539,3.1031069831200764
540,3.1728702764701238
541,3.2485676387825038
542,5.0269577815852795
543,2.816002013938324
544,2.6778551156117416
545,1.9549646128389444
546,3.5026795254433063
547,3.7905095780647375
548,2.8833013738471465
549,2.147626916891663
550,3.950408352855664
551,4.409261632116748
552,3.252821081120805
553,2.823157826002169
554,3.403358291971986
555,2.771952957384859
556,2.890182618678061
557,5.058423045586247
558,2.9990417224419588
559,3.32290076049138
560,5583.360515839605
561,9719.532301167827
562,10425.88241068002
563,19141.579493345806
564,15274.753199032828
565,2.7042813131752954
566,2.660614231696127
567,3.2881989170905106
568,2.8073119861941533
569,3.5268773525176655
570,3.277578665435808
571,3.756237355853399
572,4.034123789643626
573,2.662230953701304
574,2.203949759946247
575,5.595347981441933
576,2.8599317933045425
577,3.0323122650664143
578,4.9232061111175955
579,2.0336246521323575
580,2.513408361937951
581,3.1083057365467477
582,4.5008092202089935
583,2.2314778935185053
584,3.7890092285539456
585,6.109927085614144
586,2.7005202334532443
587,3.0832742631620436
588,2.623055414795
589,2.3990755574789606
590,4.656781516841791
591,2.8094886087269115
592,2.7170751367955894
593,2.3335188442023576
594,2.4122432439242107
595,2.743690529647539
596,2.119224867780627
597,3.949868584394938
598,5.372006370299307
599,3.051200701281638
600,2.744682851752021
601,3.3504218828402728
602,2.651184967988418
603,2.7077638370909582
604,4.03093695243107
605,2.7803772254829866
606,3.713252619006548
607,3.8617434327444196
608,2.582598663749489
609,2.9461625704545966
610,2.308748369263629
611,2.7669033680720965
612,2.557387400399744
613,2.7754017576783427
614,3.3783370081082635
615,2.7819476815164004
616,2.61228454843405
617,5.240559220704771
618,5.231268325791192
619,3.192830195784108
620,2.5141177154214134
621,2.7236349844871652
622,5.479478120123517
623,5.448651956454322
624,3.6756343518120804
625,4.60178301836162
626,2.437929981293827
627,3.764696821287588
628,2.508149347708841
629,2.508460373380731
630,16224.812758168338
631,5583.360515839605
632,9719.532301167827
633,10425.88241068002
634,19141.579493345806
635,15274.753199032828
636,4.194446548194785
637,4.151510131666842
638,3.334046912536899
639,3.2622447752200294
640,3.6460996559227397
641,5.194503280626779
642,4.288614876647361
643,1.9625368190826347
644,4.482319986643594
645,2.304498552702106
646,2.3875730550839
647,3.6174863037165528
648,4.291419219150855
649,4.280491786354476
650,3.497098766234507
651,3.6390046219828296
652,2.2083416750136884
653,3.160381324505807
654,4.197163777823722
655,4.754665065043719
656,2.697800115123864
657,2.1767526715427845
658,4.435840857768071
659,2.7068001359923652
660,4.107430040759224
661,3.0772298004056147
662,2.819031108567475
663,3.1455862040473956
664,3.2796108459755002
665,2.9432118713937054
666,2.0955755774762794
667,3.7148290377978475
668,2.332194371595449
669,3.780855318270862
670,2.7922949856134176
671,2.600241770396397
672,3.1579616428873543
673,2.1296965716254936
674,4.323114577634753
675,2.4670648191578657
676,3.939467531499834
677,2.880228683593405
678,3.373500249986251
679,3.56525593431365
680,4.501142892651243
681,3.1283742308650915
682,3.5866139344251264
683,4.570842179404262
684,2.8742286801861905
685,2.050872149193112
686,2.1757994091152177
687,7.736587192851534
688,3.3474567967943587
689,3.9041548552607117
690,4.147027588589625
691,3.139817473619546
692,2.7760583799567558
693,3.3306797984537537
694,3.0136819450555343
695,3.611793098819459
696,1.8470840960462898
697,3.972385596013885
698,2.24253553838754
699,5.025091849346188
700,3.623768603953935
701,5583.360515839605
702,9719.532301167827
703,10425.88241068002
704,19141.579493345806
705,15274.753199032828
706,3.9818372422019523
707,2.0228692499781964
708,8.394102647547362
709,6.158233632659654
710,2.429752449998352
711,2.131779495120141
712,2.847303893484808
713,2.468391289508716
714,3.4786628419244305
715,4.045686150710814
716,2.4207503077494694
717,3.5064061870878183
718,3.553740913571735
719,3.761977925349214
720,2.7402402451719325
721,4.959759578027803
722,3.0272553850251347
723,3.915370575543359
724,5583.360515839605
725,9719.532301167827
726,10425.88241068002
727,19141.579493345806
728,15274.753199032828
729,2.6284643664165754
730,2.1879612886659228
731,4.0433719416212615
732,2.6693330364104906
733,2.205444200049362
734,2.5409823155118225
735,4.011407316458616
736,4.3995405069390285
737,3.346058073008992
738,4.718926321470829
739,2.4210988664004747
740,3.4763297100297272
741,4.743605829454128
742,1.7852380344712158
743,3.7607376523166414
744,2.199823995202813
745,2.382577385258892
746,6.582057685158963
747,3.0014460143408233
748,5.061300129446107
749,4.243803285890956
750,3.4468928220312574
751,3.2244243906857815
752,5.522294059003662
753,2.396806565886182
754,3.279807767312578
755,3.4968109000377696
756,3.4305107486573228
757,3.450206203683023
758,2.075673832434525
759,1.8828291583089216
760,3.0986226926418485
761,2.8469823633302624
762,1.873516427061114
763,4.421124116516087
764,3.297300636549112
765,2.4346742249486617
766,3.71561700364256
767,4.589679258450045
768,5.011917116197
769,2.235296537694543
770,5.359197431504747
771,2.8703582570201895
772,3.0291275125469452
773,3.74450520479712
774,3.2505367985346787
775,2.752442778911636
776,3.602355454867703
777,3.69452295812488
778,3.16529975942381
779,3.0030796003944786
780,2.3890445182687223
781,1.623931351655468
782,2.5634750274077325
783,3.526603672740082
784,5583.360515839605
785,9719.532301167827
786,10425.88241068002
787,19141.579493345806
788,15274.753199032828
789,4.134452579587615
790,3.2531673710821325
791,2.9109929592564123
792,3.0608142746241978
793,2.687510773612697
794,6.717755578310479
795,2.977063745161362
796,4.0578876685156215
797,5.227773708254806
798,3.699583674002107
799,2.734726455928242
800,4.201457225806731
801,2.7900340964221293
802,2.423317669869303
803,1.9342477046587137
804,4.232134244566328
805,3.5423636396526117
806,4.57870976965893
807,2.8527988566208347
808,3.508895667226538
809,5583.360515839605
810,9719.532301167827
811,10425.88241068002
812,19141.579493345806
813,15274.753199032828
814,2.227476118491307
815,3.44957826176413
816,3.2800683050861883
817,2.4215741791166785
818,2.0558767710458987
819,2.8457042652576394
820,2.8542623903689215
821,3.1638472264114776
822,4.286946159956094
823,3.048174885540183
824,2.8949796868075692
825,4.916243361250528
826,3.2264573495654094
827,2.686420680163022
828,2.2326526499620494
829,2.1276704910563264
830,3.416302296499005
831,4.765782101377863
832,2.383305596422062
833,4.579029763354053
834,2.8907975822686023
835,2.960618411112475
836,2.913273022716604
837,3.793160303331323
838,2.568462312386555
839,3.6108751715868532
840,4.625269821372164
841,5.445046682137025
842,5.186808269221849
843,3.235996845245296
844,2.2708478322957273
845,2.965815590426775
846,4.131628512994179
847,3.40136388989196
848,3.9225823421172183
849,2.853841878583154
850,3.32386635775394
851,3.0882572957639596
852,2.961907435334667
853,5583.360515839605
854,9719.532301167827
855,10425.88241068002
856,19141.579493345806
857,15274.753199032828
858,2.6983040031369665
859,2.1824935405597765
860,3.245943065120457
861,2.207385773234904
862,1902.9321479827067
863,2.7603913926832977
864,4.86395410771955
865,3.1509704121510076
866,3.059196073623264
867,3.6660464293580155
868,2.484480807431008
869,2.9091719487906644
870,2.899637170767332
871,2.7128423222400153
872,2.8673015124793517
873,2.7041783504321266
874,3.358782591471808
875,1.855301360946803
876,5583.360515839605
877,9719.532301167827
878,10425.88241068002
879,19141.579493345806
880,15274.753199032828
881,3.5773709708707546
882,4.051459722434644
883,3.948177304425987
884,4.034628745051395
885,2.9046602182707
886,4.437028368807988
887,4.305803492140235
888,6.1900956108907295
889,4.4465604695741385
890,3.2184373596015776
891,3.517442386922161
892,2.4612494766466986
893,5583.360515839605
894,9719.532301167827
895,10425.88241068002
896,19141.579493345806
897,15274.753199032828
898,1.6529779406328773
899,2.1802437448327883
900,3.894294138997891
901,3.095364207608399
902,3.02299863717123
903,5.3701969683035
904,4.851746368476102
905,3.4147120607138737
906,3.6594521139253606
907,3.9772085622879967
908,2.5329835333565907
909,2.5101127041240083
910,2.1665116612960764
911,4.192090116153215
912,4.477507181724356
913,3.8551348804647407
914,3.244577365167588
915,5.696579563533035
916,4.135826146695336
917,2.4994063135088105
918,3.5352882199882547
919,1900.3589298824782
920,3.8275463324679064
921,2.197005458010734
922,3.417647131307257
923,2.3643352866868526
924,2.505615457652267
925,2.622971182678989
926,2.128835498971423
927,3.159747302771607
928,2.497773449479136
929,3.220290643330757
930,2.706529306748937
931,2.1192930285896576
932,2.812906933071602
933,2.3716748712411846
934,5.1260108341101365
935,2.742549830547719
936,2.7459346787280543
937,2.726542866682686
938,3.308855656988416
939,2.676175434696363
940,3.5554066182304425
941,3.3429819310396818
942,2.846535562032792
943,3.3961647239687904
944,3.019359034554933
945,2.599596044751202
946,3.0829934934053593
947,3.30228941535485
948,2.742192161660401
949,3.5202206690182507
950,3.197153559464674
951,2.6803716467580943
952,2.5768361705643406
953,3.0200377462591756
954,4.95044759614134
955,3.0256716036611566
956,3.5089998564965597
957,3.825014881778725
958,2.7540865800390986
959,2.5310686276491268
960,4.2593229725172925
961,4.025074052691543
962,2.6355206012179018
963,2.04663332969631
964,2.2173025476126877
965,6.779779073373941
966,3.761989962721797
967,5583.360515839605
968,9719.532301167827
969,10425.88241068002
970,19141.579493345806
971,15274.753199032828
972,2.321271051807959
973,1.8293151323484045
974,2.8362382778992545
975,3.168950654372641
976,4.242101299218741
977,2.4853716815320057
978,3.4625439144775036
979,3.6152540890880083
980,3.794010348860887
981,3.10568973793755
982,4.70751983436637
983,3.8313664152640143
984,2.7496680700001512
985,2.8109343538266947
986,2.6511046619728464
987,3.1257460314038275
988,3.443359283481759
989,2.9564598580495183
990,2.7483455486058306
991,2.4966084353678903
992,2.289373638295305
993,2.263863220855564
994,2.751414050657319
995,4.76068665625136
996,3.937957945154932
997,3.532723763298309
998,2.9008800450321655
999,3.6858032688974047
1000,4.117436901263966
1001,4.213778562585769
1002,3.558586406632929
1003,2.152829139477201
1004,2.164387075200673
1005,2.5563989732708725
1006,5583.360515839605
1007,9719.532301167827
1008,10425.88241068002
1009,19141.579493345806
1010,15274.753199032828
1011,3.3018960638261863
1012,2.757695493647846
1013,4.533120820974535
1014,2.2534351171493867
1015,2.332286586226277
1016,2.2961199203140525
1017,2.7426789300841383
1018,4.3376754339863774
1019,4.176734011325347
1020,2.562644329579056
1021,2.8443858719901876
1022,3.55001542387069
1023,5583.360515839605
1024,9719.532301167827
1025,10425.88241068002
1026,19141.579493345806
1027,15274.753199032828
1028,2.233761591733293
1029,2.399327434315861
1030,3.0774330756528263
1031,2.9350869190114333
1032,2.817939808426468
1033,2.7425599463915704
1034,2.7156525711288113
1035,1.9720091663842396
1036,2.3619079073336238
1037,2.642702899451349
1038,3.1340271379056563
1039,7.448445285542064
1040,5.036345791485254
1041,2.3876509196426454
1042,2.8172901414425437
1043,3.413187659770715
1044,2.8501390714292176
1045,2.7500834053780006
1046,2.714763133589895
1047,4.5741619131834925
1048,2.275692847895196
1049,3.978309800473851
1050,2.704683546020812
1051,3.3041419292169785
1052,5583.360515839605
1053,9719.532301167827
1054,10425.88241068002
1055,19141.579493345806
1056,15274.753199032828
1057,3.3080632297297488
1058,2.164818243273224
1059,3.1127115917004957
1060,2.2096956329067696
1061,2.1562602341933976
1062,1903.282110557194
1063,2.8156748985302507
1064,5583.360515839605
1065,9719.532301167827
1066,10425.88241068002
1067,19141.579493345806
1068,15274.753199032828
1069,2.5349752186197394
1070,1.7572771683930313
1071,1.9765700513433409
1072,3.210985460458037
1073,2.439418414185279
1074,3.6486671458760487
1075,2.6337723727283695
1076,3.335437661664166
1077,2.8163420156777423
1078,3.2617737367567328
1079,1.821827602673273
1080,5.237309315099339
1081,4.033191000072253
1082,3.2945596679391205
1083,2.9397496730575803
1084,5583.360515839605
1085,9719.532301167827
1086,10425.88241068002
1087,19141.579493345806
1088,15274.753199032828
1089,4.101080585178767
1090,3.0906607165062416
1091,3.346354659303633
1092,3.7375831598870213
1093,1.8983803060812452
1094,1.8809665154426725
1095,3.5587745048510424
1096,4.04687691355071
1097,5583.360515839605
1098,9719.532301167827
1099,10425.88241068002
1100,19141.579493345806
1101,15274.753199032828
1102,1.9840600723081883
1103,3.1330803030366763
1104,3.1204591312358634
1105,2.98104907159715
1106,1.9930665365318934
1107,3.986674621285781
1108,2.5123645988665295
1109,4.387553859567998
1110,2.721037816423646
1111,2.5419787553849167
1112,2.3177795603215996
1113,2.1896049185013595
1114,2.258713589365387
1115,3.241101926361077
1116,3.3833513085505853
1117,3.630485259731538
1118,3.2350502747531173
1119,2.6964403635044674
1120,2.3300830291070307
1121,3.6485314281304175
1122,3.1114861116012538
1123,4.428044882183492
1124,3.519919010865727
1125,5.961093397895409
1126,3.0436440307946206
1127,2.809319633031314
1128,4.565180093354315
1129,4.35150618532267
1130,2.537856471130824
1131,3.13990309451016
1132,4.91201520774944
1133,3.7161003942632167
1134,2.3447890639103903
1135,3.219553989241155
1136,4.797951572914539
1137,2.7372854772340727
1138,4.556270638929882
1139,2.0990630770811167
1140,4.086068795158464
1141,4.53377199055176
1142,2.380519126104912
1143,2.7966207586991683
1144,3.078927602989067
1145,5583.360515839605
1146,9719.532301167827
1147,10425.88241068002
1148,19141.579493345806
1149,15274.753199032828
1150,4.265162631367881
1151,2.938859255831046
1152,4.184519253179698
1153,3.274608078743565
1154,2.3258084956746936
1155,3.782741490086826
1156,2.4911857361910457
1157,2.5537116792022445
1158,4.272452293365516
1159,2.417977172030735
1160,3.391859901985857
1161,3.2070561242803954
1162,2.090370543149298
1163,4.469940428283578
1164,4.116880406328563
1165,1.6806530145790113
1166,4.446451592080462
1167,4.782752039281686
1168,2.415802473276093
1169,2.126782599959573
1170,5583.360515839605
1171,9719.532301167827
1172,10425.88241068002
1173,19141.579493345806
1174,15274.753199032828
1175,2.693930573876939
1176,5.3290326359867075
1177,2.2841503388319193
1178,2.982499383820209
1179,4.147445198942632
1180,5.272557512677655
1181,2.9675109219216367
1182,2.895794447634561
1183,5583.360515839605
1184,9719.532301167827
1185,10425.88241068002
1186,19141.579493345806
1187,15274.753199032828
1188,2.8261344452988295
1189,2.9154123731782393
1190,4.1455854133985
1191,3.3126749778735194
1192,2.6629093340603047
1193,6.376969804962962
1194,3.2229332329301688
1195,2.93782515376778
1196,2.620503003590011
1197,2.4055144845912864
1198,5583.360515839605
1199,9719.532301167827
1200,10425.88241068002
1201,19141.579493345806
1202,15274.753199032828
1203,4.566809180851925
1204,3.589764049303308
1205,5.084450838627448
1206,4.924451742164555
1207,2.9292252138405317
1208,5.039777164513052
1209,2.0131708865639357
1210,3.0716720876251413
1211,2.1169424220849864
1212,2.0628762727781913
1213,2.6140068444348863
1214,2.7198380148143197
1215,5583.360515839605
1216,9719.532301167827
1217,10425.88241068002
1218,19141.579493345806
1219,15274.753199032828
1220,3.7552823264281727
1221,2.333766181588639
1222,2.4364300881724663
1223,3.7386166411172397
1224,5583.360515839605
1225,9719.532301167827
1226,10425.88241068002
1227,19141.579493345806
1228,15274.753199032828
1229,4.210141254378664
1230,2.401228858092498
1231,3.8510131655629207
1232,2.3878282973327423
1233,4.230309753876495
1234,2.334476317541289
1235,2.7920684578134756
1236,1.9924061090465557
1237,3.790694052221733
1238,3.6536519436845367
1239,2.485204698220331
1240,2.827681092840555
1241,5583.360515839605
1242,9719.532301167827
1243,10425.88241068002
1244,19141.579493345806
1245,15274.753199032828
1246,2.5089742626463325
1247,7.001887514415765
1248,3.287682339892921
1249,4.737003848907426
1250,4.453427691989601
1251,4.728967949670871
1252,3.066943781013956
1253,6.097479186381848
1254,2.2304237286429887
1255,2.422846433410598
1256,2.759945563126154
1257,2.0186709932633304
1258,2.3387076452950897
1259,3.758925447705943
1260,4.340329322218358
1261,2.749236345826886
1262,3.5694664473569633
1263,3.101298271026528
1264,4.39572689856383
1265,2.7268879806710284
1266,2.991420455619334
1267,2.851058805957684
1268,2.1537404487364906
1269,2.30125135232929
1270,3.5796193045722084
1271,3.097880109040526
1272,3.171165259822338
1273,3.375893867013959
1274,3.161354308822361
1275,2.422481535833324
1276,2.461157199723684
1277,2.538352675427353
1278,2.061734801422481
1279,2.535152693484596
1280,2.0589649966535974
1281,2.993063226790871
1282,1.937609184457581
1283,2.9477248178869084
1284,2.6227797392843417
1285,5583.360515839605
1286,9719.532301167827
1287,10425.88241068002
1288,19141.579493345806
1289,15274.753199032828
1290,2.9917723297390877
1291,3.363411130888583
1292,3.6744334838021384
1293,2.8425592481670323
1294,2.3115096224490452
1295,2.9302443723311553
1296,3.0277397456014175
1297,5583.360515839605
1298,9719.532301167827
1299,10425.88241068002
1300,19141.579493345806
1301,15274.753199032828
1302,4.952138487187151
1303,3.4693285844717607
1304,4.346246207794788
1305,3.4779842763215547
1306,2.9769241732513976
1307,6.326666188331631
1308,4.3747309976627236
1309,2.978000269801175
1310,2.811420704994436
1311,4.181800878032486
1312,2.9524831984584097
1313,2.9551057266143985
1314,5583.360515839605
1315,9719.532301167827
