,trapEmax
117,3.633057306380347
118,2.1421681744685372
119,2.625213752690091
120,5.632886827542474
121,2.7293698757198035
122,3.9205260858153848
123,3.7588525616195403
124,3.665972361225652
125,2.4281051197582855
126,2.997736927211464
127,2.359583310129347
128,3.1042373576201676
129,3.1146455155558375
130,3.5342355699424743
131,4.634203968468035
132,2.2825798861212077
133,3.545106532765211
134,3.6184329789236918
135,2.402026530081412
136,2.241320848718086
137,3.052509054632873
138,3.972742161236373
139,4.315038874410385
140,2.284089948477143
141,2.263209998450102
142,2.6753570653020198
143,2.2079772158422832
144,3.3506540750685083
145,2.886529691031628
146,3.6526841273247586
147,2.7711833073643417
148,2.9858733640824173
149,3.262972712046378
150,1.800655018161195
151,2.6089530360456816
152,4.563647324300284
153,2.4315637439708304
154,3.3834715739994223
155,2.0930976318708083
156,3.4848524344225957
157,2.209537324602734
158,4.030135202893688
159,3.826125691258933
160,3.210473854354448
161,3.9807469898773373
162,2.8147760084940616
163,5.103502364015069
164,3.252113269612096
165,5.5330438886051585
166,2.2189361985669347
167,3.628962757224536
168,4.55699898815762
169,3.631620683299989
170,6040.737330782927
171,23762.80175865006
172,9313.367473022929
173,20561.965025288573
174,15076.282046051103
175,2.1114609440179617
176,2.2211956372901778
177,2.1652624459925267
178,4.77584844317461
179,3.6693863210578943
180,2.777513876691427
181,3.6610923764786785
182,2.4888749935480483
183,1.8920441599643727
184,2.0378184600834395
185,3.1242144654407324
186,2.180400718614937
187,6040.737330782927
188,23762.80175865006
189,9313.367473022929
190,20561.965025288573
191,15076.282046051103
192,3.939427870485539
193,2.9643711838902194
194,4.015683096369559
195,1899.8855693222456
196,3.6434517958764863
197,2.088249385095385
198,3.236816655757801
199,2.0727244849940645
200,4.662229874092568
201,2.4647257218986693
202,3.8909732023430976
203,2.410214525914798
204,3.53128899720563
205,3.2351894300452004
206,2.1189799824328235
207,3.3742374616118775
208,3.660972065961433
209,3.2320455963880708
210,4.74725946990918
211,2.816813651947937
212,1.809042983745491
213,2.4367155983726567
214,3.9638414351188533
215,3.7850924719419314
216,3.4361382689975546
217,3.458633514435639
218,2.9613346302929227
219,3.006874786915488
220,2.0553941349723397
221,2.5627768201072207
222,3.29075535660544
223,2.762336130983514
224,2.3486532198190346
225,4.1915519521241595
226,6040.737330782927
227,23762.80175865006
228,9313.367473022929
229,20561.965025288573
230,15076.282046051103
231,3.3740646061242074
232,2.375256684212502
233,3.6511063689213623
234,3.6364435512055593
235,2.8681784068267273
236,2.5902546629325975
237,4.491398974501184
238,6040.737330782927
239,23762.80175865006
240,9313.367473022929
241,20561.965025288573
242,15076.282046051103
243,3.182121731954788
244,3.8064783917132106
245,3.1049837880771918
246,2.3929175314841187
247,3.2914931699614858
248,4.878838999093538
249,1.9974469516410522
250,2.801511973887476
251,2.673523150128127
252,4.590247542736053
253,3.2714542870069616
254,1.950492923443612
255,2.39051947742699
256,3.3991100389090843
257,3.556433049390221
258,2.881568048878796
259,2.989474907453131
260,2.4370683862685283
261,3.640988173413195
262,3.211912295783102
263,6.0239235638139315
264,3.6631623739118435
265,5.2765434596886465
266,4.504051326277158
267,2.756218180534959
268,6040.737330782927
269,23762.80175865006
270,9313.367473022929
271,20561.965025288573
272,15076.282046051103
273,2.3757734302919316
274,2.7124111864642515
275,5.787609558991866
276,3.3194221051691377
277,2.5410866358942004
278,2.8514979898483137
279,3.8294370900272225
280,2.9067265343875626
281,5.936834119300001
282,5.223775914379253
283,3.560213436590141
284,4.948508950049831
285,4.306461848121298
286,2.909821071787091
287,2.4161042546663634
288,2.3833471643739
289,2.8729438645910603
290,2.7821005378657233
291,2.6413878565929494
292,6040.737330782927
293,23762.80175865006
294,9313.367473022929
295,20561.965025288573
296,15076.282046051103
297,1.9255837070212554
298,2.504477408561992
299,3.1154020602955876
300,2.1818319879740127
301,2.775468401375119
302,3.3812342340338075
303,2.3663331900291906
304,2.924001324202619
305,6040.737330782927
306,23762.80175865006
307,9313.367473022929
308,20561.965025288573
309,15076.282046051103
310,1895.8870385614396
311,3.33214982934003
312,2.002002625909438
313,4.797987188833755
314,2.815576082746394
315,2.380662259567904
316,3.7610535177318845
317,2.7438033298772826
318,2.229248909253421
319,3.222540951161652
320,3.4602852212708743
321,3.0947870644725413
322,3.3920766355674186
323,2.3698656320348572
324,6040.737330782927
325,23762.80175865006
326,9313.367473022929
327,20561.965025288573
328,15076.282046051103
329,3.5658802453190983
330,4.024595411048763
331,2.0703246273937967
332,3.4844576508169407
333,3.1309725043397894
334,3.8396254501437594
335,2.0587178738382264
336,4.1425380816573485
337,2.1325200484222266
338,2.8897723856640303
339,2.434942893003269
340,2.4856921900772218
341,6.370826246533872
342,2.5781625077477663
343,3.005206609881286
344,3.555357926405277
345,2.899715598698866
346,3.375872154679352
347,4.243574036550149
348,2.9091586599600197
349,2.608040118854417
350,3.697645051122471
351,2.479425997500287
352,2.9604582886219495
353,6040.737330782927
354,23762.80175865006
355,9313.367473022929
356,20561.965025288573
357,15076.282046051103
358,2.942382901688438
359,2.6325938763068404
360,3.5476509643090495
361,2.900621970549187
362,2.8061393889706068
363,3.095627136249578
364,5.575783239921069
365,2.147579008579168
366,2.563353970226811
367,2.724009275801449
368,2.850299069089999
369,3.5133409967369147
370,2.340021452294586
371,2.4901210573971175
372,3.0882123415050167
373,6040.737330782927
374,23762.80175865006
375,9313.367473022929
376,20561.965025288573
377,15076.282046051103
378,4.431612659257834
379,1.8842555298125792
380,3.614115113878846
381,2.74991173102529
382,4.203127299555278
383,2.8919180124777757
384,4.1582751268088955
385,3.0240950055972213
386,3.38795302172844
387,4.465442861037951
388,3.422172238353305
389,3.240107209583674
390,5.384009013864589
391,2.7337010927997625
392,3.06236222648673
393,2.7381318429326216
394,2.4297005596615833
395,2.2220378685500757
396,2.106806734749063
397,2.0089660017005837
398,2.5777450978396628
399,2.607176979234241
400,2.5807044058293895
401,2.0145696617271875
402,4.287265033585416
403,2.021958310090989
404,1.8678282614111446
405,6040.737330782927
406,23762.80175865006
407,9313.367473022929
408,20561.965025288573
409,15076.282046051103
410,2.42322038566702
411,2.072799543620179
412,2.872532624300553
413,3.8586066620253963
414,6040.737330782927
415,23762.80175865006
416,9313.367473022929
417,20561.965025288573
418,15076.282046051103
419,2.4255295016537097
420,6.973310893386868
421,3.064088845112763
422,2.4489648811005083
423,4.251248107061999
424,3.478120768463117
425,2.578004633078036
426,2.2406649895341806
427,2.3842939065135154
428,3.159686744207691
429,6.072492323482587
430,4.2276626222199845
431,2.580591537645277
432,2.4291319784958976
433,2.642735104720165
434,3.24343749327649
435,3.158627375439657
436,4.00100753117279
437,2.489791636408648
438,3.0801209873851496
439,3.755977724841506
440,2.7010993323730395
441,2.4280051814852213
442,2.6519191025025073
443,2.307018257027539
444,6.5143598091075
445,3.403855780781309
446,6040.737330782927
447,23762.80175865006
448,9313.367473022929
449,20561.965025288573
450,15076.282046051103
451,2.808475617422462
452,5.9911331459784956
453,3.7291790193393375
454,2.8617825510444668
455,3.278403308978173
456,2.8967984695899602
457,2.6737796614001654
458,3.174068602211894
459,2.602257242957589
460,3.284282572608025
461,2.1986866224996255
462,5.382323054572574
463,2.023897225520601
464,3.772610436409992
465,2.168927243312944
466,1.9304204737638955
467,6040.737330782927
468,23762.80175865006
469,9313.367473022929
470,20561.965025288573
471,15076.282046051103
472,2.2040027875572124
473,3.924653609236005
474,3.0116779917772476
475,2.982642317232698
476,5.3239441813708535
477,4.856475408002502
478,1.8363737939130242
479,2.247746400844745
480,3.342552842601215
481,4.284467058843973
482,2.8053296242327983
483,6040.737330782927
484,23762.80175865006
485,9313.367473022929
486,20561.965025288573
487,15076.282046051103
488,2.433806476748612
489,3.184920722192114
490,3.492033757777958
491,2.7163280633089677
492,2.3951600171674645
493,2.439789594567202
494,3.682856200971261
495,1.7745095618849334
496,3.105870402193336
497,3.632137613796046
498,3.06490590913769
499,1.9207525090042585
500,4.835019133713203
501,4.811242864527669
502,2.878887318048303
503,2.37222328056892
504,2.710391188908651
505,2.781104775483242
506,2.544231308224462
507,2.8858306455317004
508,4.293522118028359
509,6040.737330782927
510,23762.80175865006
511,9313.367473022929
512,20561.965025288573
513,15076.282046051103
514,2.4678404263204294
515,3.1518558711147504
516,2.875524663035381
517,2.7220088363984623
518,2.7855718151710906
519,3.309212398536758
520,2.171642826659351
521,2.621231270364645
522,2.295917893200534
523,3.7129274532237195
524,3.304960113457345
525,3.412325454657103
526,2.8904820625271688
527,3.7293118388075204
528,3.4518206996656753
529,2.0371125665396193
530,3.696634097891934
531,3.143527348721811
532,3.2523048023007464
533,2.331504364353199
534,3.348616951075206
535,2.5507787229880856
536,2.603415956147371
537,2.5466857954784103
538,2.5065104859845784
539,3.1377644713769666
540,3.1990417565822735
541,3.14687580019619
542,4.8173191679153184
543,3.0500749826329256
544,2.616518900556426
545,2.1490031179275206
546,3.4257826738164567
547,3.623516805008565
548,2.8444837816603954
549,1.991360004054747
550,3.7764096937683735
551,4.276537368487129
552,3.1604983191802622
553,2.7911298245703087
554,3.4090126284089095
555,2.7336598229134808
556,2.747697506940878
557,5.142342317721315
558,2.852778506557253
559,3.1927332477403576
560,6040.737330782927
561,23762.80175865006
562,9313.367473022929
563,20561.965025288573
564,15076.282046051103
565,2.618447561240079
566,2.686018381218277
567,3.286358936804101
568,2.7269306551195687
569,3.514425376853124
570,3.2274567290502114
571,3.868963316805716
572,3.976130562972089
573,2.8192903952616284
574,2.216997794308499
575,5.2929589281386615
576,3.0634052775245806
577,3.0437399816784527
578,4.724515246893068
579,2.0541519314003516
580,2.5334783564088674
581,2.931105605962654
582,4.293605093577922
583,2.304931543607866
584,3.7572685593346327
585,6.359942118218797
586,2.7292148000660648
587,3.0675244657176624
588,2.4924154530022804
589,2.4106994219109765
590,4.594287073595531
591,2.8285833857784786
592,2.64691734435576
593,2.3983729847534176
594,2.4736079856584734
595,2.7131136846028294
596,2.0470091738594807
597,3.821275766461624
598,5.2224663667872075
599,2.962225528656969
600,2.6971523366393964
601,3.267760819119083
602,2.5713856581989143
603,2.8048982500650226
604,3.910682061909343
605,3.0259547828960143
606,3.6791097999844364
607,3.9090139828636055
608,2.5212356592574654
609,2.826527981112484
610,2.2701683403218142
611,2.716837044143981
612,2.519318849828596
613,2.79898077140237
614,3.3481864862225876
615,2.636821361219786
616,2.6224500297016426
617,5.605914710493348
618,5.445475925159263
619,3.1129526029315713
620,2.446404480413743
621,2.6934035180055202
622,5.323826007660381
623,5.1779351993172735
624,3.622294676526339
625,4.478836479891584
626,2.3997981677944757
627,3.6506984862236314
628,2.435866349665398
629,2.446963499140624
630,6441.650518750705
631,6040.737330782927
632,23762.80175865006
633,9313.367473022929
634,20561.965025288573
635,15076.282046051103
636,4.142163711477029
637,4.004291900792172
638,3.212039042667244
639,3.1560160727634896
640,3.5972083840165956
641,5.075584732670108
642,4.1917342054227875
643,1.9224499753450237
644,4.403727269551726
645,2.6051517373011084
646,2.3911361971126404
647,3.5169899387166685
648,4.157817059503093
649,4.15654894339323
650,3.4854190549268047
651,3.595075435051701
652,2.018258491985857
653,3.0307168502879778
654,4.058443189565355
655,4.79269430672447
656,2.7079038367028714
657,2.1294594374131925
658,4.27791567672471
659,2.7694081251670415
660,4.071216740010723
661,3.078160986631117
662,2.8650142263552656
663,3.0494880511967484
664,3.1973269371494597
665,2.977081111448883
666,1.946937460205044
667,3.6538534064434325
668,2.2686091450997132
669,3.8475869964202554
670,2.7339585601235443
671,2.5819996133094847
672,3.0411966561352894
673,2.1397137722169512
674,4.2128344182873425
675,2.374467779472524
676,4.065312396028701
677,2.885021371964478
678,3.3334488279080903
679,3.7264816206352824
680,4.458071858632965
681,3.0437480034949385
682,3.643888353643713
683,4.461726386624401
684,2.728418107291822
685,2.0458477227165472
686,2.1863380397424326
687,7.996483806740761
688,3.234423111149729
689,3.737951420029815
690,4.095741617716414
691,3.1147111844869464
692,2.546932274703133
693,3.218914980492749
694,3.0506663169828467
695,3.562396177118133
696,1.864276261459147
697,3.8077225605648755
698,2.2544683838941992
699,4.828398882394461
700,3.562344382834678
701,6040.737330782927
702,23762.80175865006
703,9313.367473022929
704,20561.965025288573
705,15076.282046051103
706,3.86121936332436
707,2.0242243363623205
708,8.639971853571266
709,5.96940390200397
710,2.26318236189816
711,2.0812636349293347
712,2.8059563982278846
713,2.3433560142609817
714,3.3901278881691486
715,3.94870555244447
716,2.3156859448660256
717,3.469527319164423
718,3.4914657079266123
719,3.803208894756696
720,2.6815608094721712
721,4.751658976035332
722,2.9916161406438944
723,3.884749247330741
724,6040.737330782927
725,23762.80175865006
726,9313.367473022929
727,20561.965025288573
728,15076.282046051103
729,2.646362046946928
730,2.1121467467510096
731,3.9079319293846972
732,2.660855878606519
733,2.2255289964196043
734,2.4356235809904563
735,3.8509863412788308
736,4.4136706648229005
737,3.2924376305532608
738,4.889751025261028
739,2.2689022295150565
740,3.376651010636226
741,4.596124583508996
742,1.8920659029080333
743,3.676720239609888
744,2.1468162150108556
745,2.4511235218296585
746,6.705220803123142
747,3.098225220723098
748,4.995882740966879
749,4.117070078015303
750,3.399882568411254
751,3.1954873074338854
752,5.378164877936146
753,2.2735230970874705
754,3.29219132081323
755,3.380455397708642
756,3.462729428887619
757,3.4970094957285847
758,2.0660170543895466
759,1.8821731564251936
760,3.019430770538558
761,2.7187982422313883
762,1.9151324564747618
763,4.487376064615764
764,3.4138106571149613
765,2.403922428218042
766,3.6593886213775253
767,4.408714325870647
768,5.007261517735262
769,2.0989145997781176
770,5.568364308236658
771,2.840856323615209
772,3.012057917191494
773,3.6032332590563474
774,3.308276298456728
775,2.5474557631673553
776,3.497147856947352
777,3.604165195042831
778,3.1576810109450966
779,2.9112655793377282
780,2.3429702617225665
781,1.646175779905664
782,2.5793588329351023
783,3.32027287223468
784,6040.737330782927
785,23762.80175865006
786,9313.367473022929
787,20561.965025288573
788,15076.282046051103
789,3.986129305155235
790,3.2016941978511566
791,2.8545367887039124
792,3.019070746556083
793,2.59086987683754
794,6.461826716104971
795,2.9547271541174798
796,4.034089483360921
797,5.368021124869257
798,3.6377576119888966
799,2.7366430024766597
800,4.287262551979884
801,2.79622643549226
802,2.288229727865339
803,1.9767423032039488
804,4.123740261035142
805,3.514848461536504
806,4.428873148835652
807,2.811960615763608
808,3.4614937727415462
809,6040.737330782927
810,23762.80175865006
811,9313.367473022929
812,20561.965025288573
813,15076.282046051103
814,2.204112347188503
815,3.4102022966637024
816,3.255382857348918
817,2.318546127759129
818,2.057831886550936
819,2.822037374577631
820,2.7447307904088367
821,3.319656315522016
822,4.195201010281955
823,3.1182984251551673
824,2.9602540050416986
825,4.706093762679807
826,3.1946844758232924
827,2.6075778237040446
828,2.2350432684022135
829,2.122780534188524
830,3.4003356820600317
831,4.903799292555985
832,2.3111832487652224
833,4.4331875087324
834,2.806180216659259
835,2.86780708404937
836,2.830331082745624
837,3.1168992227849834
838,2.505247954637574
839,3.627777867084192
840,4.444010193838558
841,5.269382327326349
842,4.950998129479198
843,3.137029409165967
844,2.286020301311032
845,2.8927556063657747
846,3.992179563102665
847,3.323266128399423
848,3.7829291639465428
849,2.7182053587957373
850,3.0771498874462395
851,3.1137484505054775
852,2.9055081963509357
853,6040.737330782927
854,23762.80175865006
855,9313.367473022929
856,20561.965025288573
857,15076.282046051103
858,2.6742917145634495
859,2.0167641843096975
860,3.146777389801752
861,2.1473297006679015
862,1902.6820762305376
863,2.7420412244909267
864,4.7163676241509656
865,3.183045215630438
866,3.02055738921835
867,3.609540987486512
868,2.6124542142001497
869,2.660929443412183
870,2.8592685595759306
871,2.722109072884151
872,2.9078309570267793
873,2.6538503159455846
874,3.2928087003369004
875,1.9159446511894194
876,6040.737330782927
877,23762.80175865006
878,9313.367473022929
879,20561.965025288573
880,15076.282046051103
881,3.7207530977939136
882,4.132151190436738
883,3.894397275108899
884,3.894624638628912
885,2.9157160685019328
886,4.51483899560456
887,4.153777073946883
888,6.335661840042091
889,4.621299838309811
890,3.319044426557358
891,3.5365550090823
892,2.172840001333026
893,6040.737330782927
894,23762.80175865006
895,9313.367473022929
896,20561.965025288573
897,15076.282046051103
898,1.6225071105257305
899,2.1836692313087784
900,3.8570123553575657
901,3.0578665413678694
902,2.84947508761885
903,5.536128385628337
904,4.814769049662827
905,3.313201092984909
906,3.714575711905284
907,4.080418919568384
908,2.5332149789957805
909,2.355789458152996
910,2.129618539979119
911,4.0897092596316895
912,4.372072839589389
913,3.816358865853214
914,3.0905864584588674
915,5.847652013660297
916,4.041279068298174
917,2.3574120782040673
918,3.5255313244322277
919,1901.069032823249
920,3.8013711636917753
921,2.1118960107788274
922,3.4316987046181104
923,2.3844539877018924
924,2.409647153475527
925,2.5183213204425297
926,2.2345457495220398
927,3.001746834798576
928,2.4576034914385225
929,3.160457430636452
930,2.5301649340225802
931,2.0446629218950987
932,2.9844641096800357
933,2.443855282993919
934,4.93858478157168
935,2.716323503276109
936,2.669265387379422
937,2.5826937373851706
938,3.210930775571173
939,2.635667372324612
940,3.3642993771235297
941,3.386065223107633
942,2.793989168353419
943,3.396669844305782
944,3.187075338145286
945,2.5563645444854295
946,3.0221112332649422
947,3.2388392567857647
948,2.640939467641579
949,3.485890021229908
950,3.256237966740896
951,2.6226501314346065
952,2.560437470809031
953,2.9080630902066105
954,4.924241279785086
955,2.9391243145113917
956,3.477031162032384
957,3.6725480668485706
958,2.716237300905604
959,2.485845291558041
960,4.063813917283273
961,3.947354248426267
962,2.637192879497361
963,1.9780577766851195
964,2.126298416985046
965,7.109742634075181
966,3.6594730468162098
967,6040.737330782927
968,23762.80175865006
969,9313.367473022929
970,20561.965025288573
971,15076.282046051103
972,2.285847790972447
973,1.7663407840055454
974,2.9370510701206163
975,3.1600214736183094
976,4.141962804741018
977,2.4070108388532496
978,3.374802266575365
979,3.4754617986200342
980,3.672361277889663
981,3.0308690319826574
982,4.964415047511321
983,3.3038758740519807
984,2.590131262626705
985,2.7444896572245403
986,2.4445170831379217
987,3.0107766343132516
988,3.5071888839000875
989,2.9150859878353845
990,2.686436368513016
991,2.2966520457839934
992,2.193830213770764
993,2.143214156268469
994,2.7527863403893527
995,4.7582052254102845
996,3.823298395613559
997,3.5117927181612334
998,2.8109830069455963
999,3.9191475809444247
1000,4.1005939346630225
1001,4.151279076952101
1002,3.4446271783770306
1003,2.2184410340875242
1004,2.0894662385791047
1005,2.565268441750894
1006,6040.737330782927
1007,23762.80175865006
1008,9313.367473022929
1009,20561.965025288573
1010,15076.282046051103
1011,3.4220590863895604
1012,2.7956545417241205
1013,4.364022438008553
1014,2.2895861002674343
1015,2.389401779136258
1016,2.2471269776990797
1017,2.6224602818409632
1018,4.322629379174839
1019,4.058759608132245
1020,2.596156631249664
1021,2.7349691054376333
1022,3.6910885260275554
1023,6040.737330782927
1024,23762.80175865006
1025,9313.367473022929
1026,20561.965025288573
1027,15076.282046051103
1028,2.222989738058411
1029,2.335040015961752
1030,2.998803254127245
1031,2.823898279457574
1032,2.9441464736273275
1033,2.68377238924017
1034,2.7753255184126147
1035,1.957581243438283
1036,2.3779176647098685
1037,2.6933935180374533
1038,3.057397823394795
1039,7.46094042581597
1040,4.93189469025025
1041,2.476571216788642
1042,2.810048632396005
1043,3.367043097206585
1044,2.761095278115765
1045,2.672221178597815
1046,3.0637760460872316
1047,4.473211286799344
1048,2.3548746372392024
1049,3.8216178282547144
1050,2.694752035677256
1051,3.173879803674545
1052,6040.737330782927
1053,23762.80175865006
1054,9313.367473022929
1055,20561.965025288573
1056,15076.282046051103
1057,3.2610021762479056
1058,2.0758029560425255
1059,3.061794245426454
1060,2.225556658407613
1061,2.1206191113454933
1062,1904.0467822518192
1063,2.872287648228025
1064,6040.737330782927
1065,23762.80175865006
1066,9313.367473022929
1067,20561.965025288573
1068,15076.282046051103
1069,2.3854468773981834
1070,1.759006201794385
1071,2.0269456465976825
1072,3.138682612660565
1073,2.3164513599041126
1074,3.8416049695138224
1075,2.4887504543003782
1076,3.287056218750963
1077,2.841917811110336
1078,3.204721824255297
1079,1.7105368149696218
1080,5.1666023127134935
1081,3.9348871606199456
1082,3.23041504367799
1083,2.987478369994843
1084,6040.737330782927
1085,23762.80175865006
1086,9313.367473022929
1087,20561.965025288573
1088,15076.282046051103
1089,4.174833705153468
1090,3.0149180184056963
1091,3.3157949023926454
1092,3.6707420896712026
1093,1.8928159372558078
1094,1.8014082467179238
1095,3.481619382014264
1096,3.8460718969265595
1097,6040.737330782927
1098,23762.80175865006
1099,9313.367473022929
1100,20561.965025288573
1101,15076.282046051103
1102,2.1440655431074997
1103,2.9496097636974756
1104,3.053439561622353
1105,2.998299285170332
1106,2.06607125684281
1107,4.0105485386053825
1108,2.446443982042271
1109,4.198084595500723
1110,2.713902458728125
1111,2.4432730552451787
1112,2.2296690337465392
1113,2.2172572924000207
1114,2.172857242629447
1115,3.2057690037562434
1116,3.30305071655721
1117,3.553170389725352
1118,3.1389742200912307
1119,2.7933265448374316
1120,2.4304800622891864
1121,3.5394927344372134
1122,2.96265872719827
1123,4.18873785964754
1124,3.3949991234736574
1125,5.647488703288923
1126,2.8882887435170668
1127,2.840495067315141
1128,4.417178184775897
1129,4.226902721253757
1130,2.46819540849582
1131,3.1332703336934697
1132,4.691647397695439
1133,3.5882654989816087
1134,2.2397392813839776
1135,3.192069246550605
1136,5.01220825145263
1137,2.6347053937384075
1138,4.454844819541936
1139,2.1314887016733692
1140,4.010071470409893
1141,4.412199234444175
1142,2.272038180091318
1143,2.8147472509462936
1144,3.0176518113139075
1145,6040.737330782927
1146,23762.80175865006
1147,9313.367473022929
1148,20561.965025288573
1149,15076.282046051103
1150,4.151401812736641
1151,2.9795199003408435
1152,4.097089776770201
1153,3.34173109721025
1154,2.3010877686625726
1155,3.7425754056377984
1156,2.463660299471514
1157,2.488868633841543
1158,4.191035554185388
1159,2.3368645416292066
1160,3.4129108875835197
1161,3.182886837650572
1162,1.9711759754729892
1163,4.2919563931961
1164,4.122895797070864
1165,1.6573901899522943
1166,3.8010079822526803
1167,4.777087555017956
1168,2.296154113364815
1169,2.132574160094366
1170,6040.737330782927
1171,23762.80175865006
1172,9313.367473022929
1173,20561.965025288573
1174,15076.282046051103
1175,2.677041236015091
1176,5.350356073601871
1177,2.1044822976574844
1178,2.973984910436192
1179,4.021167520811751
1180,5.337747130995152
1181,2.930252514134028
1182,2.903619711122875
1183,6040.737330782927
1184,23762.80175865006
1185,9313.367473022929
1186,20561.965025288573
1187,15076.282046051103
1188,2.897472775643524
1189,2.941531390582189
1190,4.105638595197604
1191,3.2856311647293595
1192,2.586096801363488
1193,6.182604145185858
1194,3.24314324120546
1195,2.836137088725285
1196,2.426030812687703
1197,2.4554586084019876
1198,6040.737330782927
1199,23762.80175865006
1200,9313.367473022929
1201,20561.965025288573
1202,15076.282046051103
1203,4.376437295844137
1204,3.570280680911229
1205,5.046876046759735
1206,4.7219659484723495
1207,2.9476592437145337
1208,4.798338396757472
1209,1.8687691587838167
1210,3.0869030592428723
1211,2.1204790380777103
1212,1.9863002287944083
1213,2.6236895215796903
1214,2.7046878822642553
1215,6040.737330782927
1216,23762.80175865006
1217,9313.367473022929
1218,20561.965025288573
1219,15076.282046051103
1220,3.640384381449426
1221,2.185242506902984
1222,2.448174864520105
1223,3.634696340985368
1224,6040.737330782927
1225,23762.80175865006
1226,9313.367473022929
1227,20561.965025288573
1228,15076.282046051103
1229,4.112728508886151
1230,2.303384893801634
1231,3.9924844125298637
1232,2.385377739071876
1233,4.150560488851054
1234,2.3107526703768535
1235,2.752083186384122
1236,1.9857926023909842
1237,3.9701738049389723
1238,3.6440965216129184
1239,2.46095253031927
1240,2.888348656187519
1241,6040.737330782927
1242,23762.80175865006
1243,9313.367473022929
1244,20561.965025288573
1245,15076.282046051103
1246,2.5334270396584015
1247,7.24318940229378
1248,3.139278345596547
1249,4.602845953272945
1250,4.324044059329284
1251,4.543459899749125
1252,3.014012601060405
1253,5.916255466127714
1254,2.0991164629330017
1255,2.450764484492094
1256,3.660018124113792
1257,2.026342775221525
1258,2.4217548535398983
1259,3.7612025668462508
1260,4.398877649909573
1261,2.6079193218935863
1262,3.666334390905262
1263,3.076962398382963
1264,4.5223037916849895
1265,2.5532346009056486
1266,2.9316110503671577
1267,2.7966797073199077
1268,2.0006061271400473
1269,2.315168224644675
1270,3.483025338272258
1271,3.0257814549443873
1272,3.352530860764122
1273,3.3307931521185354
1274,3.5370163835452075
1275,2.2914724541091545
1276,2.361562171628025
1277,2.5480107943970616
1278,2.0603115639876917
1279,2.4847182961622627
1280,2.0579123785467948
1281,2.8409837149102986
1282,1.7716767675452294
1283,2.94131918713619
1284,2.898850246641519
1285,6040.737330782927
1286,23762.80175865006
1287,9313.367473022929
1288,20561.965025288573
1289,15076.282046051103
1290,2.89951255152868
1291,3.3322536163355947
1292,3.675517751906572
1293,2.721021910157517
1294,2.259308918318082
1295,2.87481005685067
1296,3.003207514430736
1297,6040.737330782927
1298,23762.80175865006
1299,9313.367473022929
1300,20561.965025288573
1301,15076.282046051103
1302,5.053691739106635
1303,3.4225231492708437
1304,4.2131467060250465
1305,3.4056844835713402
1306,3.1130901369064405
1307,6.538460837572773
1308,4.377492333868935
1309,2.9460239422262493
1310,2.6889309846371976
1311,4.02912124973238
1312,2.968454791538009
1313,2.90184730130507
1314,6040.737330782927
