,trapEmax
187,3.266398491000194
188,-180.5737700151797
189,4.3214218299272185
190,3.1250096515541617
191,3.4893766328736557
192,2.5186981496784147
193,3.9640693629982464
194,3.8344888174996847
195,3.4288322200788612
196,3.4702885988475973
197,2.770785708266075
198,3.3202683290240547
199,3.095859441109169
200,4.196977706416514
201,2.7248286065833542
202,3.226204886242258
203,3.35032034057999
204,4.475149594063489
205,2.7561845323280956
206,3.0055278099244096
207,3.150625827849689
208,2.380072354431144
209,3.373329649517795
210,4.905722761763768
211,3.030677674375733
212,3.601311227175778
213,3.7583626323606203
214,2.3325263611591946
215,2.481436542677778
216,3.22059583371081
217,3.2763021912258012
218,3.344140760493209
219,3.7622156002887355
220,2.411708193075176
221,4.170248583203012
222,4.031466065295123
223,-3111.3869085148417
224,2.411708193075176
225,4.170248583203012
226,4.031466065295123
227,-165.01847986776653
228,3.9010217950718586
229,2.6280231346538687
230,4.41548050175793
231,3.764777546280202
232,3.333760025143329
233,3.17449402899881
234,2.8769300331205794
235,-6205.638104366586
236,3.17449402899881
237,2.8769300331205794
238,-161.34211723133623
239,91.64665157008771
240,2.8694235831383486
241,3.934208295605734
242,2.5654039469791576
243,3.46514361032417
244,2.920547761198583
245,4.776133303702098
246,2.760278242623094
247,3.1593577963920687
248,3.8207117966807242
249,2.908118880875745
250,3.574592205348551
251,3.597575268937766
252,974.2388369549531
253,2.563402895233975
254,3.6324192882737436
255,3.6123130382225237
256,3.2927196947338544
257,2.3674328391910207
258,2.0737311601797566
259,2.3878166127724425
260,3.5672378227210038
261,3.8035813289978626
262,2.1730395050898688
263,4.2766400670940214
264,3.3783861925280223
265,-5667.5225590108585
266,2.1730395050898688
267,4.2766400670940214
268,3.3783861925280223
269,-95.67159361561808
270,3.553297717901995
271,3.496881572021095
272,3.797473148563872
273,4.806470984011576
274,4.808095017338024
275,3.118158475612431
276,3.148557678901428
277,3.561982423322966
278,2.714393314073068
279,4.025469187747203
280,3.865900458455802
281,4.2090729897301715
282,2.7395737259528876
283,3.191099982595845
284,3.813329615458192
285,2.8600921230288345
286,2.556981790099832
287,4.546611257305058
288,4.6605710273380065
289,-6646.607986514943
290,2.556981790099832
291,4.546611257305058
292,4.6605710273380065
293,-161.85416606730888
294,3.3381998189607796
295,2.9735330209926762
296,3.0390513148174656
297,3.305891777435516
298,2.9408552733457554
299,2.6713259289035194
300,2.859542156496032
301,3.2011950169610146
302,-3213.0893179726263
303,2.6713259289035194
304,2.859542156496032
305,3.2011950169610146
306,-146.09059546660802
307,3.0822074573048046
308,1.9618978670615002
309,3.449615580444623
310,2.571536835060412
311,3.0033228446985105
312,3.816382219047768
313,3.0920512666384905
314,3.8432965368488436
315,2.4504560172295604
316,4.164178448342141
317,3.4138133187746043
318,2.3455331160259085
319,3.1860097843888755
320,3.8983437807408188
321,-4974.892150218858
322,3.1860097843888755
323,3.8983437807408188
324,-107.71579124745519
325,-35.3446872384499
326,4.180109705619326
327,2.9430774264670565
328,3.4387346660821247
329,5.409159469192496
330,2.238074200013553
331,4.017740175933432
332,3.848824674074451
333,4.14217575885229
334,3.688346095300824
335,3.3854507526256996
336,2.9666086927590487
337,3.186108135358607
338,2.786022409435248
339,3.128785986557522
340,3.377450160978414
341,2.719119204360531
342,3.3150233375316986
343,2.7214007593821243
344,3.9117749024854764
345,2.848596663686727
346,4.241400247972432
347,4.077244157410129
348,4.089785933354861
349,2.9637170613030555
350,-6371.303752600533
351,4.077244157410129
352,4.089785933354861
353,2.9637170613030555
354,-146.9626867890086
355,3.6097593979201914
356,3.975372160653267
357,2.777146716687172
358,3.191475526282248
359,4.3512684856766795
360,3.445637172093543
361,3.8634181324528427
362,3.2921532225085732
363,3.059898958363309
364,2.7929793185407106
365,4.076727454271541
366,2.0737858452969182
367,3.0746851539285753
368,4.182143823408321
369,4.4830992493234
370,-3633.9327426836403
371,3.0746851539285753
372,4.182143823408321
373,4.4830992493234
374,-78.08357535440054
375,3.5732015823875884
376,2.305953631168375
377,3.9710341031830034
378,3.8489378828497864
379,4.073782285084873
380,4.500716385091446
381,3.8581903001239404
382,4.3141838778079
383,4.089703588909984
384,3.5036165452950696
385,4.357134315177286
386,3.7843730106955036
387,3.4716579533814382
388,1.951736318047848
389,2.795698538379194
390,2.115368641894862
391,4.298028160844463
392,4.163148208192995
393,3.060116169556927
394,3.0410979482776623
395,3.8709327625515617
396,3.0605920941840212
397,2.8774386333861366
398,1.7475704004951929
399,3.922201456036448
400,4.165734802493941
401,4.123034034192375
402,-3949.558152331769
403,3.922201456036448
404,4.165734802493941
405,4.123034034192375
406,-119.65457934182665
407,1.0263944392167994
408,-1.5646305960949207
409,2.1480452273299595
410,3.8380749862567494
411,-3404.055250599427
412,-1.5646305960949207
413,2.1480452273299595
414,3.8380749862567494
415,-116.09048389421311
416,4.312390269835346
417,2.569071324430535
418,3.853074108528683
419,2.9982594068194484
420,2.9859299212015897
421,3.1554547153571058
422,3.4765395436870454
423,2.491815157821585
424,2.557547300218722
425,3.1357025929184887
426,2.8513431003871568
427,3.9368091585048237
428,2.7522169930452303
429,4.103733625341909
430,3.957406308144184
431,3.8540749054321792
432,3.1546498924727056
433,2.7937904013087116
434,2.9790941822848738
435,2.9807075676353434
436,2.6367039445237146
437,1.9468047634737855
438,1.9506881560103932
439,3.4611844335444357
440,3.2389514017237078
441,3.3559363330967686
442,2.7145109302844497
443,-3316.4692012540827
444,3.3559363330967686
445,2.7145109302844497
446,-179.87153702279025
447,79.79590214431099
448,3.836392518275991
449,2.8185310347163304
450,2.961193901740784
451,3.9549573478750695
452,4.33933708095557
453,3.418836917768384
454,2.5505514197203083
455,3.8775891698494975
456,3.1805153992557718
457,2.931099835704948
458,2.598012842550456
459,3.237200812449548
460,2.8353267205490744
461,4.017379045907407
462,3.792736020049277
463,2.4350238803461264
464,-4798.669974123401
465,4.017379045907407
466,3.792736020049277
467,2.4350238803461264
468,-140.81764150287376
469,3.249632213576555
470,2.780059308299524
471,4.199176415134164
472,3.9741286100743656
473,3.602374597500707
474,4.198841871598509
475,3.4876504441391947
476,3.5789671352064576
477,2.4434795108090017
478,4.486721232366885
479,2.480674079237053
480,-6141.46988089699
481,4.486721232366885
482,2.480674079237053
483,-111.4028671658933
484,-39.455099209184084
485,3.115907981095218
486,3.902253132612524
487,4.041978131702547
488,2.1363485846772083
489,2.619005102707578
490,4.064522983838955
491,3.062572519821022
492,3.2872849524390713
493,3.3547672486866724
494,3.5491176416688277
495,3.4599430363767816
496,2.4884812787754504
497,957.4558156989223
498,2.853569255010011
499,2.8655067287326497
500,3.0325120543815576
501,2.821052375720124
502,2.6522038203027942
503,3.4261958020393593
504,2.7597864100683394
505,3.9783978383870937
506,-4291.043477008992
507,3.4261958020393593
508,2.7597864100683394
509,3.9783978383870937
510,-68.65069394688827
511,3.05699483099519
512,1.9611216372817986
513,3.0832949590539624
514,3.312442029690162
515,2.5136731896008873
516,2.8504977315329256
517,3.935685523948745
518,3.983824227798424
519,4.093110826294656
520,2.9916209271130754
521,3.8089484675531122
522,2.2746279387540813
523,3.4032287718781373
524,2.9374016575043167
525,3.412607023279137
526,0.37241296022620196
527,3.659623328391959
528,3.4015696055209275
529,4.395187358205832
530,3.793332006561857
531,2.799484019337211
532,2.522300955672002
533,3.4791491843003106
534,3.7986477772705793
535,3.1660414803516144
536,3.3151159698428825
537,3.6736290831689735
538,3.4881556366146578
539,3.888022360107675
540,3.3422198598039943
541,2.866181794227535
542,2.3052872240597098
543,3.0225883881784883
544,3.5735442563036246
545,3.291923828796788
546,3.4468735993483857
547,4.142598344362178
548,3.2367759722223837
549,2.6352246954169236
550,3.264156639740459
551,2.9735956933440737
552,4.924071416884867
553,3.294155121651179
554,3.2725949614375223
555,3.7441968548131346
556,3.266337430613894
557,-4930.290802514689
558,3.7441968548131346
559,3.266337430613894
560,-178.09062925941453
561,84.99337177795415
562,4.141073704696418
563,2.8452765287887902
564,3.8623534529136645
565,3.2558279369416083
566,3.125440725579843
567,4.409180523905958
568,3.4719639478797544
569,2.642048655936894
570,3.1505881778126907
571,3.6375459642643864
572,3.5250903282960184
573,3.0466297613310456
574,4.408587631094516
575,3.591684121565456
576,4.198493774695775
577,3.962564745247159
578,4.304842477854366
579,5.41176620510374
580,4.279650379686793
581,2.9476155633406615
582,3.224821468754884
583,2.9121119372619106
584,2.7903670475891205
585,2.9255238020944416
586,4.2662158633000935
587,3.7223450410833117
588,3.2458889838036957
589,2.7933853176259684
590,3.1245332116691933
591,4.02571022490937
592,4.123346339839525
593,3.4180436135546843
594,2.807108155011037
595,4.438262138042771
596,3.1768022490193895
597,3.623636454947587
598,3.6377125903480643
599,2.4915025888861484
600,3.882585780344836
601,3.9066028556534627
602,3.5023694745898553
603,3.2702770050968697
604,4.836795006136013
605,2.9623901282083196
606,2.641751223799106
607,4.005502819059168
608,4.033119001888759
609,3.1493900251111846
610,3.5302641884686596
611,3.1046102540199385
612,4.237382997109398
613,3.117721610556888
614,4.028749850902647
615,2.581016368804255
616,3.712855315500999
617,3.561796780108132
618,3.5391842872900767
619,4.851916700020985
620,3.2224993608590182
621,2.424816415376311
622,5.296033397236658
623,4.048163137964427
624,2.128849529665246
625,3.4364684193210375
626,2.1243341116579515
627,4.101574870584883
628,-2639.452407999651
629,3.4364684193210375
630,2.1243341116579515
631,4.101574870584883
632,-110.65824864564573
633,2.767468953216617
634,3.290910336045779
635,3.360252012630632
636,2.6437815745202142
637,1.4098126499459949
638,3.519755477330576
639,4.339228294017422
640,2.0239284113185865
641,2.701393597153154
642,3.5209731652941714
643,3.645945057029427
644,3.895780396449954
645,2.1705494161508345
646,3.3956290200484274
647,4.27923098894196
648,2.6481562179905693
649,2.072302464931483
650,3.5441860156758374
651,2.751093771510804
652,3.0393631856159016
653,3.7123083474782987
654,3.4365673208542242
655,3.857758740714217
656,3.8082141494651944
657,3.770935136159861
658,3.0846426470140527
659,2.9342729849749345
660,3.3440568544542004
661,3.331099396915549
662,0.8653957859924624
663,3.3254050313363788
664,4.600354579777438
665,3.5410527038849025
666,2.69461031068495
667,4.477910469669105
668,2.9931641681392094
669,2.967417513903909
670,2.681369653986876
671,4.344665269469392
672,3.2694547756172097
673,2.5935760039262417
674,1541.095891788281
675,4.163153253737431
676,2.76826175218812
677,3.2156224220939507
678,1.9299210825198043
679,3.313268141139239
680,2.9180496710984367
681,3.7616112835244877
682,4.10712632137132
683,3.263239543705521
684,2.633058365132458
685,3.4155872306344213
686,2.3277495464541995
687,3.1207111291285705
688,2.616141375946514
689,3.223784442764382
690,4.3357798803985395
691,3.621950690904796
692,3.0686173604758094
693,3.220950826597217
694,3.496645653614611
695,2.40034511341128
696,2.5649650124975363
697,3.155810473912125
698,-5864.127094351394
699,2.40034511341128
700,2.5649650124975363
701,3.155810473912125
702,-122.24080930372128
703,3.906912444436969
704,4.163406257706102
705,2.4571839311861217
706,3.5886856000000114
707,2.441922026033944
708,3.3013793740237585
709,2.73704590359703
710,3.9049983309701286
711,2.6277387878650096
712,3.7077803638965294
713,3.6268765557360036
714,3.154376084225624
715,1.1590440674729168
716,4.821009866764329
717,2.551922805157578
718,2.9739271860947913
719,2.9294720042301625
720,3.473092972009898
721,-4564.823235170477
722,2.9294720042301625
723,3.473092972009898
724,-53.84605504079345
725,-3.198562000998802
726,3.470639484495731
727,3.537971009605541
728,3.3736444602239377
729,3.0099636130548486
730,3.13509854500937
731,3.4079275778433655
732,3.08808085040514
733,-4.068897958282051
734,4.5510604954053075
735,3.3461011774677996
736,3.435138078363017
737,4.223777857381466
738,2.9838222066083424
739,1631.120822470408
740,4.516335177370518
741,3.6055811428966136
742,3.2681775895205987
743,3.302077066670672
744,3.3503611804101694
745,3.891072315341121
746,3.325015036191094
747,4.088304864189087
748,2.9575338793754407
749,2.8759669065912035
750,4.149330621649422
751,336.01957755558664
752,3.5611241481228557
753,4.406819392694021
754,2.5178933655167004
755,4.596072512520462
756,2.8336355630958026
757,3.1319676584070435
758,5.276510675579219
759,2.593065174012948
760,4.146170381538718
761,3.401436136539628
762,2.9540067534208085
763,4.579842233441575
764,2.50859031019913
765,5.109496675195379
766,4.322257445748097
767,2.1380120258656787
768,2.532150403983142
769,3.400921071836392
770,2.9449794227784505
771,4.16241100799973
772,4.533970296225005
773,4.049194063057275
774,3.8917418186850448
775,3.3540665150345257
776,3.583620015745223
777,3.923398370739477
778,4.009784943278458
779,3.175222721982297
780,2.932454574295949
781,-3760.7336663995216
782,4.009784943278458
783,3.175222721982297
784,2.932454574295949
785,-90.00681557643014
786,2.939752331820117
787,4.368923198382434
788,2.9789634729255217
789,3.0597687225752193
790,4.935354715989502
791,4.417032370850553
792,3.3114952755236624
793,3.093673762166385
794,2.2154059696217723
795,3.2132553006420967
796,3.3643929226607234
797,4.148950744970117
798,3.6290524757914655
799,2.2820648043794516
800,3.476539314066571
801,960.0819537328774
802,2.752739910001057
803,3.004133149271665
804,5.268535284026716
805,2.66428010506167
806,-7531.410806753935
807,3.004133149271665
808,5.268535284026716
809,2.66428010506167
810,-99.37103594178116
811,3.2620302978609663
812,3.307147657852586
813,4.522788620542147
814,2.967595575687962
815,3.198306224198842
816,3.3070051111558536
817,3.4762857665113827
818,2.9395566304177083
819,2.213204789958305
820,3.67375181931728
821,3.0825335461958514
822,2.327575433049028
823,3.0791999577284703
824,3.423698026687829
825,3.990117315673553
826,3.48248786681591
827,1.641354272848589
828,2.6137478743724962
829,2.6900284969888144
830,2.8869690450060235
831,4.252350844364822
832,3.8477979640165154
833,3.4494974151622295
834,3.0897845279382685
835,2.3626776249116355
836,2.820311012238551
837,4.178091590368737
838,3.6407312006508437
839,3.795766175587849
840,3.371083398867375
841,2.6435296879524333
842,4.292937718180368
843,4.09833886567055
844,2.7674348613995985
845,4.1209916108296785
846,4.80228653147784
847,2.1419348701501826
848,3.4168883234092258
849,2.6569619727437157
850,-3456.228511997889
851,2.1419348701501826
852,3.4168883234092258
853,2.6569619727437157
854,-108.01819491351958
855,3.8022850369827195
856,4.308002086259373
857,3.6302043779947524
858,3.493748396625226
859,3.434546490897195
860,1.4343522764461403
861,2.4462247664192667
862,2.945636108715374
863,3.3603326305625085
864,1.7677391494015493
865,4.091083018958556
866,3.10900286198479
867,2.2876135707569585
868,3.083583359165356
869,3.4117959310369232
870,3.212532541395858
871,3.8360466803635744
872,3.722085323196838
873,-3277.282116575591
874,3.212532541395858
875,3.8360466803635744
876,3.722085323196838
877,-150.83612381130806
878,3.4783011198032803
879,2.8280782729566485
880,2.9336003785208273
881,2.7485141441358025
882,2.52403918798942
883,2.3893465762806594
884,2.956762285495364
885,4.276399096469665
886,2.994038669143308
887,3.240264426241285
888,3.283761227276855
889,5.054344675096243
890,-6381.2658048063895
891,3.240264426241285
892,3.283761227276855
893,5.054344675096243
894,-138.2475393541067
895,3.8099789350628823
896,3.226118690957372
897,3.49473352474365
898,2.2283907633180746
899,3.645336831989574
900,3.5019088942118666
901,2.8674429067847598
902,2.82912013820386
903,3.275106991828475
904,2.2668287819187256
905,3.526573057452358
906,3.1353615699423156
907,3.588894039257414
908,2.5169115251890575
909,3.729293440077152
910,3.790449756297715
911,2.635515945182155
912,2.683340634778537
913,3.386221832275639
914,2.8995587714131426
915,3.866689483151442
916,2.518656290697319
917,2.875375500975854
918,3.2749742464617295
919,2.1945769987054566
920,4.051532455059182
921,3.9531899600452935
922,2.103984456864982
923,4.069711856378137
924,3.5678638572237364
925,2.8291372971894173
926,3.1771053914721215
927,3.0424286060561223
928,2.6370012391799507
929,3.5668034791498044
930,3.197694218886501
931,3.6116530986582465
932,3.4683309767012065
933,3.804731127511957
934,4.904232579093984
935,3.610524335819535
936,3.2756608588971323
937,3.1933021205342293
938,3.389177476339799
939,3.0179981841962467
940,2.7675560487827293
941,3.1917953525861247
942,2.9110013462245172
943,3.1653370372264895
944,2.9805353110224133
945,3.3958567960352264
946,3.1765671534316713
947,3.7744159234529135
948,3.7755817268147593
949,3.394960575127333
950,3.3565497292735516
951,2.1937400783296996
952,3.5611685692859494
953,3.7851531165528867
954,1722.907838718885
955,1.4611453598515403
956,3.141932571937968
957,3.178791753958388
958,4.016678665581359
959,2.1068363629429974
960,3.0942204705383247
961,3.164589296155424
962,2.773338289701233
963,2.6540962109157884
964,-4634.554094963393
965,3.164589296155424
966,2.773338289701233
967,2.6540962109157884
968,-179.08739457720182
969,3.764036387823949
970,4.5654595641621265
971,2.996845921456386
972,3.6042572929276595
973,3.0716422669655383
974,4.684759245237341
975,3.70111967229265
976,2.933154387810376
977,2.7637455197894263
978,3.57753642555097
979,4.192196178429316
980,4.064339967714571
981,3.497473543000914
982,3.7346326300355246
983,3.255430655449851
984,1.5951184170578274
985,4.319239523775483
986,3.411214867197572
987,4.291476077562451
988,3.5808537968761405
989,3.49421154354846
990,3.306775985371847
991,3.15300619033492
992,2.105897543729122
993,2.3279184401272515
994,3.458022287398968
995,6.316871876937903
996,1.0554967816063257
997,3.1842486365112976
998,3.818653006873724
999,3.664841308771756
1000,3.415701678497264
1001,5.260064473139393
1002,3.522566123965786
1003,-5126.011295371916
1004,3.415701678497264
1005,5.260064473139393
1006,3.522566123965786
1007,-129.98658813616544
1008,3.190921843802851
1009,3.6505922070002277
1010,2.9530808305525484
1011,3.750441382583451
1012,4.159969506124152
1013,2.7348583716550485
1014,2.044743714805599
1015,3.2437059110991804
1016,3.6962969338952134
1017,3.502291815848523
1018,3.328800857764054
1019,3.7525756382762085
1020,-5152.337945307681
1021,3.502291815848523
1022,3.328800857764054
1023,3.7525756382762085
1024,-83.25186099952477
1025,3.3003771447467383
1026,3.1318955338838097
1027,3.2432081196868126
1028,3.916112510566682
1029,2.7785648990347958
1030,4.356890957243651
1031,3.064800241312058
1032,2.8805240506252234
1033,3.6656085394709073
1034,2.1931947041311433
1035,3.9364433266181846
1036,5.081822078903783
1037,4.365263929721246
1038,2.7457517330234404
1039,4.7584016601510735
1040,3.1101166511410394
1041,3.4848628934970733
1042,4.268482830780085
1043,2.499757200081808
1044,2.9969913702050888
1045,3.865578350852966
1046,4.49739042637152
1047,1.873010877501122
1048,2.7302794435015754
1049,-3601.0514078222263
1050,4.49739042637152
1051,1.873010877501122
1052,2.7302794435015754
1053,-151.9093472624445
1054,3.323356932704324
1055,3.4790626419797968
1056,3.081150746860669
1057,4.11826400847764
1058,4.200029179478918
1059,4.5105797897818105
1060,1066.4373476800447
1061,-4239.804493317428
1062,4.5105797897818105
1063,1066.4373476800447
1064,-148.52035835042358
1065,-45.673543549239845
1066,3.047794444451993
1067,4.181756235765021
1068,4.358457442922866
1069,3.816390397271157
1070,3.182113229887843
1071,2.7111307513566274
1072,4.100990113131975
1073,3.4940145072791773
1074,2.840457842729634
1075,1.6616799227729608
1076,3.6566248514857773
1077,4.504841906513335
1078,3.112948373554521
1079,3.1101119581260557
1080,4.542180998346293
1081,-5707.183305641327
1082,3.112948373554521
1083,3.1101119581260557
1084,4.542180998346293
1085,-173.70061919457558
1086,4.145043522120464
1087,3.1837431164605805
1088,4.149578411167797
1089,2.811504284435714
1090,3.489560002178859
1091,3.5176544036882547
1092,2.5105565266139656
1093,2.8055738679425293
1094,-8034.695156571829
1095,3.5176544036882547
1096,2.5105565266139656
1097,2.8055738679425293
1098,-152.27034743738506
1099,4.23652808624593
1100,3.3836596947406314
1101,2.830142888476874
1102,4.1197855983469776
1103,3.6881401814569603
1104,2.5891448420919168
1105,3.319606704459516
1106,3.6593862323594344
1107,2.8461859996420427
1108,3.7338881098204673
1109,2.9681049407820783
1110,3.665801483092879
1111,3.263294597038587
1112,4.411378596228812
1113,3.859449271424033
1114,3.627731701623538
1115,3.717993719864696
1116,2.8303606921813316
1117,3.4960836691443173
1118,1.7250572338592665
1119,2.6426205387316357
1120,4.131572093841704
1121,3.327451170610125
1122,3.149102461916508
1123,3.724629034395955
1124,3.7462158638292746
1125,3.7522342635982464
1126,3.690480750393971
1127,4.097870909311941
1128,3.5072172471185667
1129,2.4270390935153237
1130,2.973370731721161
1131,2.921054051235122
1132,3.1022909301349757
1133,3.099267238417756
1134,3.5250966683221536
1135,2.1287029604166667
1136,4.808219940708516
1137,2.741647319210373
1138,3.076597986393195
1139,3.631953224456861
1140,3.034279107031789
1141,4.0943660171851
1142,-5380.968224394356
1143,3.631953224456861
1144,3.034279107031789
1145,4.0943660171851
1146,-195.37170098111335
1147,2.6135329908672653
1148,3.6606267390112173
1149,2.5009896746013753
1150,3.906559185149762
1151,3.4645710411400246
1152,4.288919719827551
1153,2.7174780185159504
1154,3.1659811411146492
1155,2.8414077089312366
1156,3.267511190298921
1157,3.592679724752743
1158,3.048473894841235
1159,3.805401729930113
1160,2.44614846960478
1161,2.888195363265254
1162,3.618158538655152
1163,2.2373822900382607
1164,3.395513540023144
1165,3.270871253960619
1166,3.331019769808269
1167,-4118.3117191055935
1168,3.395513540023144
1169,3.270871253960619
1170,3.331019769808269
1171,-150.40817510902045
1172,3.163597791711325
1173,3.6585876665984096
1174,3.0605314386027103
1175,4.31636352495291
1176,4.07045269497585
1177,3.0357646014985806
1178,4.40706217049487
1179,2.2253737621105376
1180,-7751.170356797519
1181,3.0357646014985806
1182,4.40706217049487
1183,2.2253737621105376
1184,-128.41658515996787
1185,3.273184141574333
1186,3.3575135473353708
1187,4.2152754655256
1188,3.907657656346699
1189,3.3291024309337027
1190,4.524234278649849
1191,3.8847492041574085
1192,3.3975205781543854
1193,2.6242383139570684
1194,3.3455946562445313
1195,-5122.88089015505
1196,2.6242383139570684
1197,3.3455946562445313
1198,-84.6945545721343
1199,-23.212757306345708
1200,2.3333826066898293
1201,4.134520403797224
1202,3.8157532998543875
1203,4.159877098686924
1204,3.3334175123128222
1205,3.157902509116172
1206,3.1988583947434064
1207,3.8934531142847617
1208,3.216357715438853
1209,3.6401078334188717
1210,4.6897031928447115
1211,2.5902029728761105
1212,-7276.875288507442
1213,3.6401078334188717
1214,4.6897031928447115
1215,2.5902029728761105
1216,-61.402586379252774
1217,4.0479478780018665
1218,2.740945322892977
1219,-0.6322988560078336
1220,3.2852189398767506
1221,-4527.032518914371
1222,2.740945322892977
1223,-0.6322988560078336
1224,3.2852189398767506
1225,-56.59229689601055
1226,3.2964825672958926
1227,3.861061992605015
1228,2.5599255033115007
1229,2.011447986434988
1230,2.824334587572439
1231,3.5484275332211346
1232,4.542687320471036
1233,3.0405681995290994
1234,4.43438113322911
1235,3.10276429937943
1236,3.2060863296284974
1237,4.447836898294715
1238,-3865.4951609860755
1239,3.10276429937943
1240,3.2060863296284974
1241,4.447836898294715
1242,-60.12895765343591
1243,3.702381157184568
1244,4.406197846097209
1245,3.6357198718696337
1246,4.013023261719825
1247,2.8420184242455067
1248,2.731065144424323
1249,4.153619745202638
1250,3.56700681730706
1251,2.488726940069294
1252,3.4105985835609127
1253,2.711192070478773
1254,3.269948507624635
1255,2.760958800278927
1256,3.9887301112944304
1257,3.618018217775773
1258,3.254423475809721
1259,3.6449319740162305
1260,2.332751235017114
1261,3.4358078405933132
1262,3.1638222504779496
1263,2.993007612813392
1264,4.745431768230426
1265,3.2936176668797597
1266,4.564816315308596
1267,4.0791257031656
1268,4.715994540667237
1269,2.6460315175998765
1270,0.452783337411176
1271,3.8421582667165954
1272,3.371669176086455
1273,3.1978170336366394
1274,4.068889120760819
1275,2.5374439202900136
1276,3.7983897981578947
1277,3.303475112657981
1278,3.434200123238959
1279,2.937280353922912
1280,3.815681139724864
1281,3.0020512825222454
1282,-5956.80467853629
1283,2.937280353922912
1284,3.815681139724864
1285,3.0020512825222454
1286,-199.42294061715378
1287,3.98594898206653
1288,4.51810613172061
1289,4.849173023580351
1290,3.3302481166247877
1291,4.902285488753344
1292,3.062758754237432
1293,2.9363988867273307
1294,-5447.324213592392
1295,3.062758754237432
1296,2.9363988867273307
1297,-188.65241999076582
1298,73.7426841669741
