,trapEmax
177,5.513850810171551
178,5.170319780190493
179,5.978529768322365
180,4.817490294379251
181,5.889287871335332
182,4.417350885973172
183,4.471892026467828
184,-2423.195786229325
185,5.889287871335332
186,4.417350885973172
187,4.471892026467828
188,-69.11979313311652
189,5.248078164017925
190,6.134456168676934
191,5.5202431444892754
192,5.276601519418786
193,5.156535671487411
194,5.378244878058967
195,5.525503143558896
196,5.4891450947790785
197,4.771948204117629
198,4.817839578156761
199,4.568239659755389
200,5.801644222006666
201,4.802209612497117
202,4.344256530677926
203,4.709749809496958
204,5.143516429848774
205,5.366521033699203
206,5.504903010687207
207,4.0496156805350045
208,4.38572381045113
209,5.137349500886769
210,6.0107049037949025
211,4.619316329802522
212,5.625804770022472
213,5.039711689865783
214,4.875763213628761
215,4.498771998150656
216,5.949987205010038
217,4.764976148054021
218,4.8237240085051045
219,4.464180573950508
220,4.826771176936416
221,5.084443060249179
222,5.792387331239686
223,-1244.87928702757
224,4.826771176936416
225,5.084443060249179
226,5.792387331239686
227,-62.09323643832345
228,5.08641173552081
229,5.095096370104563
230,6.0237565173471115
231,5.957105457358966
232,4.523256981500547
233,5.187383333701278
234,4.073610596866708
235,-2485.610643591517
236,5.187383333701278
237,4.073610596866708
238,-61.01688704355849
239,39.93306934183181
240,4.755483474917435
241,4.909870064853036
242,3.4563493373445615
243,4.994326212145245
244,4.818955094928908
245,6.276291031281058
246,4.742650799386247
247,5.739792913869586
248,5.1424416287587
249,5.053426173243469
250,4.539688649207077
251,5.0621126908049785
252,390.87446124566316
253,4.637990172195166
254,5.37947169528173
255,4.343455483283839
256,4.94575681985102
257,4.911198488083732
258,4.058292002227682
259,3.5785295726017523
260,3.9055814147778998
261,4.943902098685318
262,4.145405310784598
263,5.091749648483853
264,4.748137340947549
265,-2269.564952460195
266,4.145405310784598
267,5.091749648483853
268,4.748137340947549
269,-33.805656271297345
270,5.632852778526014
271,5.307024005571977
272,5.421454316363404
273,5.661808496615045
274,5.188082348937141
275,4.916751823380274
276,5.102968224407572
277,5.83068283842354
278,4.7046059145168115
279,5.007564540061503
280,5.194468761538357
281,5.394719640226666
282,4.892884778975111
283,4.6267005745715375
284,5.43947606697126
285,5.006270415015246
286,4.918928102864269
287,5.781353210538352
288,6.4349633477182175
289,-2661.79046260842
290,4.918928102864269
291,5.781353210538352
292,6.4349633477182175
293,-60.961053325442975
294,5.829194798631412
295,5.005273652030466
296,4.603859372658452
297,5.244049599105491
298,4.0996498331015525
299,5.420142514775935
300,4.589920287280235
301,4.984343789258303
302,-1285.702580644566
303,5.420142514775935
304,4.589920287280235
305,4.984343789258303
306,-54.48415767809711
307,4.820363820948896
308,4.199531699829197
309,5.119378942126662
310,4.228816148442257
311,4.940311714508254
312,4.16158434234444
313,4.584168325229118
314,5.788664765338825
315,4.734027468637694
316,5.827420816586979
317,5.887535280751041
318,4.945820563634689
319,4.603844804971424
320,5.864035208418168
321,-1991.1959815213056
322,4.603844804971424
323,5.864035208418168
324,-39.57303689953075
325,-11.113843806182546
326,4.587625992286385
327,4.595822527766623
328,5.082691693716201
329,5.80259084436817
330,5.018394161267152
331,5.268466122656458
332,5.785942614693814
333,4.789376422238295
334,5.140816118925846
335,4.568354422276418
336,5.2053671440094895
337,5.348813626266257
338,3.979880389604445
339,4.956204463306066
340,5.671764664691416
341,5.003562673351779
342,5.401379141483258
343,4.509280063305682
344,4.815349750901364
345,5.074892646800783
346,5.959535631146062
347,5.57466968072199
348,4.800095012017489
349,5.415326868368076
350,-2550.9792726746405
351,5.57466968072199
352,4.800095012017489
353,5.415326868368076
354,-55.244956880171685
355,5.36928716475665
356,5.5570621331831
357,4.998235354012721
358,4.591848609584119
359,5.466621370270033
360,4.825933752950634
361,4.490853133948283
362,4.391555005297707
363,5.2752698939688925
364,4.79366134186078
365,6.0904488943517805
366,4.223455302328216
367,5.275712291442743
368,5.235977927323952
369,5.083371096595053
370,-1454.0120331398214
371,5.275712291442743
372,5.235977927323952
373,5.083371096595053
374,-28.007076630913737
375,5.032557816112973
376,4.99682706524524
377,4.76257483606591
378,5.301322174587885
379,4.901288728894796
380,5.832867904904697
381,5.615807876641961
382,4.571562523818014
383,5.66121300344053
384,5.265790437752465
385,5.0484921229854
386,5.882136556995407
387,5.030926543589724
388,4.301967539202712
389,4.046902778160694
390,4.473464176287949
391,5.16872129976604
392,5.930598580523626
393,4.354292626498741
394,5.240973414168907
395,4.903047784083475
396,5.5973926825852915
397,4.769065870346572
398,4.854199042137859
399,5.8833110470843835
400,5.4891519314371475
401,5.007674297629022
402,-1579.833338057447
403,5.8833110470843835
404,5.4891519314371475
405,5.007674297629022
406,-45.550934833817
407,3.833689532219161
408,2.527588325921009
409,4.925999895750229
410,4.8636324776815565
411,-1361.7884172705474
412,2.527588325921009
413,4.925999895750229
414,4.8636324776815565
415,-42.75335185856501
416,6.165641483309224
417,5.596488995840342
418,4.934975758749052
419,4.8732102704608256
420,4.841450402427849
421,5.080170843865982
422,4.847429671050017
423,4.898447544331312
424,5.250060398172746
425,5.3874714007991455
426,5.255016035332126
427,4.705642681286533
428,4.778451469580096
429,5.777967139878163
430,5.435270259562639
431,5.675483218736004
432,4.941625612792748
433,5.440425322428856
434,5.397477481346542
435,5.688509794069358
436,4.612131757086085
437,3.9398025670719825
438,4.7558204583714545
439,4.847294669255903
440,4.729589604638614
441,5.373705870254961
442,5.633665406904429
443,-1326.6531242300262
444,5.373705870254961
445,5.633665406904429
446,-68.06808192933951
447,36.970861813451734
448,5.426003228455894
449,4.875075546152805
450,4.747992350308806
451,5.698689602743638
452,5.788268128484543
453,4.476051119795587
454,4.503478116659887
455,5.497502263506551
456,4.60198510129366
457,4.710027544993253
458,4.905334459998184
459,4.900619808122412
460,4.930578881732303
461,5.310461113925924
462,5.6756335183336475
463,5.046120405707506
464,-1920.7330228462454
465,5.310461113925924
466,5.6756335183336475
467,5.046120405707506
468,-52.79310135867807
469,5.308930252907717
470,4.505663250837251
471,5.151620445251129
472,5.042800629660982
473,5.442174467877431
474,5.292632782687096
475,4.766131149805762
476,5.35918866302331
477,4.420323018020939
478,5.68082038025416
479,5.241360691675932
480,-2459.6215948839094
481,5.68082038025416
482,5.241360691675932
483,-41.88620717940672
484,-11.647750765180955
485,5.468453730727251
486,4.745016370809955
487,5.954604808176816
488,4.7078704914457905
489,5.139413516656742
490,5.238365982369259
491,5.417972869284483
492,5.37116413033585
493,5.5250315991689956
494,5.310591379025756
495,4.82765035929424
496,4.665545388752725
497,2430.0117998674746
498,5.227415843296164
499,4.546057020930892
500,4.113549744531351
501,4.934211069910032
502,4.7592924585221335
503,5.336916499765495
504,3.967788973572368
505,4.7270037748382085
506,-1717.2451564414039
507,5.336916499765495
508,3.967788973572368
509,4.7270037748382085
510,-23.22737011066904
511,5.385146357871852
512,3.8241103643133405
513,4.911511449125223
514,4.594952251324792
515,4.688140303904109
516,5.175181483895958
517,5.14110380380653
518,5.034169191083885
519,4.50737543620583
520,5.276570938459818
521,5.213178190475171
522,5.0816552919679765
523,4.759249890232291
524,4.921579186957331
525,3.66113899940027
526,2.9204499586087995
527,4.8401308278769415
528,5.1493997855538876
529,5.2204694073082125
530,5.575974738971354
531,4.965999464522943
532,3.970861210215997
533,5.184289445119437
534,6.227594822169384
535,5.292528709303702
536,6.087643457411237
537,5.128330258400044
538,4.890306748290749
539,4.041374253405222
540,4.180251401504937
541,5.0623179794726845
542,4.514119995601204
543,4.556428309875917
544,5.06798053558582
545,4.692861607994823
546,4.744421435733584
547,6.057393689078146
548,5.066375496336371
549,4.628340447529216
550,4.341286381351305
551,5.191841093615295
552,6.120219309506692
553,4.639162165692754
554,4.296101968531202
555,4.662708472465118
556,4.554650836392548
557,-1974.3299467557113
558,4.662708472465118
559,4.554650836392548
560,-68.34652539284541
561,37.35387551099988
562,5.7413990110941
563,4.402541932380936
564,5.451227227597737
565,4.5188751430439495
566,4.893688310098395
567,5.534451080170262
568,4.601193171715426
569,4.019300856409094
570,4.987833680010673
571,4.754759596410933
572,4.829494916242908
573,4.614296037780792
574,5.9941624932821895
575,4.5627627449091275
576,4.520266279714224
577,5.602106796148504
578,5.16630313487152
579,5.333387512636365
580,5.278059824125285
581,4.537055061057447
582,5.56163741725658
583,3.9905318435952455
584,4.939430088671401
585,4.955242693598403
586,4.741815270867349
587,5.013900265299643
588,4.860207664622705
589,5.092757194676964
590,5.327913790171487
591,5.283327172420198
592,4.769413305364649
593,4.564249393631187
594,5.248681048869494
595,5.323492326677315
596,4.09384274557385
597,4.600349376939354
598,4.293361017458886
599,4.882423599811802
600,5.237665150518066
601,5.944644570803414
602,5.317780983885393
603,5.386996483338464
604,4.037992723601692
605,4.218494729734726
606,4.180095653764802
607,5.336200714898147
608,5.436796877436389
609,5.85454570418276
610,6.21109264531394
611,5.060449478987013
612,5.437515137253255
613,4.721971791453627
614,5.4568364750038025
615,5.7596372462125265
616,5.204141948156119
617,4.735184118722216
618,5.088110208384335
619,6.1778813962503945
620,5.376964788866774
621,5.356656196729523
622,5.350675115983114
623,4.874727009410973
624,3.2862113429235045
625,4.825564158490845
626,4.707271668523457
627,6.177386159268596
628,-1056.1309005651162
629,4.825564158490845
630,4.707271668523457
631,6.177386159268596
632,-40.68095025491865
633,5.318179128049841
634,4.346986459707933
635,5.1181163367842135
636,5.1196273462831545
637,3.848457889338594
638,5.069205804372684
639,5.645332137793247
640,4.8855022104107455
641,5.092262763885752
642,5.592587719901492
643,5.862188458121998
644,5.753802732499807
645,4.051875247315431
646,5.321992260864129
647,5.6210765905344395
648,4.676936186724051
649,5.11836539754048
650,5.146584146507323
651,5.24677966566979
652,4.425050023297013
653,5.423991192476564
654,5.404966436535111
655,4.990575601572079
656,5.464603900093798
657,5.152962541180724
658,5.648463166933072
659,4.880902268284154
660,5.351069060536734
661,5.696352133596401
662,3.8663364387633417
663,5.655599881883463
664,5.291258645804954
665,5.33769223653865
666,4.337181338768617
667,5.692883606635089
668,5.123967699332733
669,5.674994812851916
670,5.128432331371096
671,5.516771749961213
672,4.548223967165554
673,5.434998754485552
674,3892.2798049937073
675,5.505727566894802
676,4.927045307584365
677,4.9190344164933135
678,4.693942716328396
679,5.1097789566422245
680,4.836153912889765
681,5.120639198213859
682,5.406011060139991
683,5.2103864773736746
684,4.61058771262418
685,5.2737308972131265
686,4.290645498620059
687,4.983041807175928
688,4.0090878817953195
689,5.117654281336409
690,5.379984884768284
691,5.037806865574138
692,4.989567767482895
693,5.620512159621363
694,4.754267422390558
695,4.76153041614028
696,4.537149752199027
697,5.106909183688309
698,-2348.4805530778945
699,4.76153041614028
700,4.537149752199027
701,5.106909183688309
702,-46.49337265378927
703,5.3873592905715
704,5.1543414205393825
705,4.358794968730521
706,4.850942444794688
707,4.848538495026175
708,5.393058687566235
709,5.449634373658902
710,5.363838936909329
711,4.886510855562659
712,5.501100793927108
713,4.461777427988184
714,5.745525834162032
715,5.018562035833706
716,5.45084775343379
717,5.179166511334897
718,4.364400994947256
719,5.335841972133855
720,4.901933763357456
721,-1827.569583141361
722,5.335841972133855
723,4.901933763357456
724,-17.90643815062418
725,2.662375055916668
726,5.155918697720439
727,4.5672510423015185
728,5.482345609521516
729,5.842371630982026
730,4.303716802682289
731,5.338419378773347
732,4.391924111096954
733,2.1269736138270945
734,5.343150637617343
735,4.770153949467006
736,4.152783516834182
737,5.681159649337853
738,4.842039490204815
739,654.402537381429
740,5.5028431318026225
741,5.19359145451865
742,5.466882371111448
743,4.8517198500059076
744,5.00958019422877
745,4.078390935604983
746,6.084149089073226
747,5.636779802777403
748,4.055383057924894
749,4.789466810932064
750,5.487268747092914
751,135.82528484027372
752,5.371968555635191
753,6.326225885409815
754,5.637065894728543
755,5.891453959189621
756,5.464271854777294
757,4.706055947157718
758,4.738238350528858
759,4.510370691397273
760,4.953013049451477
761,5.398517358457463
762,4.648804934705934
763,5.398714914453049
764,4.226369239202964
765,5.278066546572708
766,5.261191097642894
767,5.3468954835929186
768,4.793599405872204
769,4.677324803251214
770,4.967854130564371
771,5.5940646872361475
772,5.683524334815973
773,5.433254427787439
774,5.616278296715721
775,5.512766343033551
776,4.902298077278696
777,5.173497106635467
778,5.328419794199435
779,5.505291218054215
780,5.562952508530862
781,-1504.6578221136326
782,5.328419794199435
783,5.505291218054215
784,5.562952508530862
785,-31.680505014768432
786,3.706353423853612
787,6.357009711766208
788,4.465267561442341
789,4.689062716683121
790,5.652049299286427
791,5.714988599248107
792,4.6828448444811155
793,5.4601251127767485
794,4.585607511078178
795,4.440396456430549
796,4.873057773579022
797,4.857042060316579
798,4.929171890086601
799,4.393573493369373
800,5.362358015115503
801,2436.654576303411
802,5.081359071886412
803,4.411949375163032
804,6.780307869034432
805,3.9476504801631105
806,-3016.526158205413
807,4.411949375163032
808,6.780307869034432
809,3.9476504801631105
810,-36.25629931486966
811,4.797247612486828
812,5.07669081815523
813,4.6578551397094765
814,5.057597734966265
815,5.696879654907455
816,4.9082323514366415
817,4.908822992898254
818,4.656284762786764
819,4.789883775271697
820,4.609723711266625
821,4.8355034996189135
822,4.900549046773454
823,5.105298825672926
824,5.318902549004633
825,6.048379367943144
826,4.685965654395157
827,4.891095672117552
828,4.857296666869819
829,4.453829878995785
830,4.825530779976947
831,5.052466073928104
832,6.550015190299243
833,5.538097677450155
834,4.409193615301828
835,3.940655704351607
836,5.26145402987486
837,4.860482911065976
838,5.05194280971185
839,5.704676928811564
840,5.76343457432831
841,4.693821072915618
842,5.797322601454397
843,5.36851830404457
844,5.710574757851674
845,5.398542471178126
846,5.156224372452093
847,3.7637495820875078
848,4.517489790177433
849,4.757171798455449
850,-1382.9045223305357
851,3.7637495820875078
852,4.517489790177433
853,4.757171798455449
854,-39.6302975683966
855,4.716161155856422
856,5.455918005997398
857,5.5146611022500025
858,5.428318295419931
859,4.893252219113467
860,4.204009989273695
861,4.736154541105806
862,5.215059188686637
863,4.973764577208042
864,4.531564842737069
865,5.173179271162203
866,5.748111076934649
867,4.518540585934711
868,5.100048053841181
869,4.436305903230714
870,4.720006948963294
871,5.537030658638081
872,4.812300372938551
873,-1311.2995852170861
874,4.720006948963294
875,5.537030658638081
876,4.812300372938551
877,-56.78443828838849
878,5.1281234934783315
879,4.509824656720764
880,4.8729253707341895
881,4.57419739398158
882,5.080741653533776
883,4.632615435415144
884,4.7718548716264655
885,5.796046069031225
886,4.425731058199939
887,4.508672051035392
888,5.187830060284324
889,6.057554705290915
890,-2556.008140043389
891,4.508672051035392
892,5.187830060284324
893,6.057554705290915
894,-51.884666789780994
895,5.016929696417802
896,5.344284932687775
897,5.217904590174497
898,4.949013421809585
899,5.5048890061547935
900,4.650009487280412
901,5.34048289835294
902,4.700438591056931
903,4.496735578526235
904,5.1004223123414985
905,5.397194236132296
906,4.5161632882162195
907,4.595255365702923
908,4.686898836241924
909,5.549682086335622
910,5.27343361374783
911,4.725765706098326
912,4.912818199479715
913,5.098458323281662
914,4.630373290726621
915,4.9749706821561
916,4.963081790772653
917,5.03232942184716
918,4.590237987536245
919,3.815510146675399
920,5.787532939029933
921,4.9860828435574325
922,4.699637727739599
923,5.073384784161415
924,6.321520315565068
925,5.497128593575743
926,4.993009610656687
927,4.914343661611444
928,4.647389516703098
929,4.227301175821903
930,4.445340537285316
931,5.130144598498235
932,4.886989505424867
933,4.556222132095889
934,5.502065204695043
935,4.825739476553779
936,4.978955384413908
937,4.924309547721338
938,5.406529531890653
939,4.697056893028654
940,3.5941976389565835
941,5.5270002242271
942,5.013194665630426
943,4.999792009218527
944,4.505862755971278
945,4.928340188718234
946,5.065591340079641
947,5.366699552168793
948,4.918901912143276
949,4.272246260024613
950,4.694426729455605
951,5.3354058890907865
952,4.56064279092523
953,5.088259146077247
954,694.4768261799423
955,4.493959426010662
956,4.558021967261241
957,4.872097211114665
958,5.0184284996506765
959,3.7097244898821455
960,5.348212323705443
961,4.701749302470818
962,5.123980852094076
963,4.970805519016631
964,-1854.599866266701
965,4.701749302470818
966,5.123980852094076
967,4.970805519016631
968,-67.79631908487556
969,5.010909485344342
970,4.591401575984115
971,5.318562161362948
972,5.232227811410053
973,4.566477722197071
974,5.123486042937615
975,4.969163219536776
976,5.657342666126837
977,5.384659472715651
978,4.816725448296801
979,5.9843091902683625
980,5.417251081124837
981,5.752645989591552
982,4.984170329454618
983,5.5454146607816925
984,3.952225215370888
985,5.56813386476664
986,4.655953478421689
987,5.468863043377314
988,5.010338083684018
989,5.091992846180396
990,5.384623635561105
991,4.795371143888776
992,4.584297983467402
993,3.715067675615722
994,5.606577265848318
995,5.771954950070508
996,3.9221038297819217
997,5.0751623237385095
998,5.147498641183145
999,4.985138067144697
1000,5.316525346626906
1001,5.192705338762914
1002,4.9002753184637955
1003,-2052.2927375445247
1004,5.316525346626906
1005,5.192705338762914
1006,4.9002753184637955
1007,-48.21877162728909
1008,5.48048366473409
1009,5.537368599749416
1010,5.379921933847039
1011,5.007534899473223
1012,4.917986548711297
1013,5.5261177365726
1014,4.5010580196126995
1015,4.588562940875547
1016,4.4811141611465395
1017,5.161393342028245
1018,5.562371748573719
1019,4.076065460862081
1020,-2063.36778893238
1021,5.161393342028245
1022,5.562371748573719
1023,4.076065460862081
1024,-29.45997452221938
1025,4.639481704124506
1026,4.9443500971647305
1027,5.641988223709972
1028,4.8473666128050885
1029,4.578303996982171
1030,5.01194033870748
1031,4.623292432222476
1032,4.39009904460184
1033,4.917992333953141
1034,4.3821588214793294
1035,5.195807851125399
1036,5.581670100134465
1037,5.68293982619156
1038,4.75410142762062
1039,5.430021855739189
1040,4.979863979188918
1041,5.258253028171886
1042,6.120024990538387
1043,5.43000033788613
1044,5.423706051873585
1045,6.0005082318343375
1046,5.3856409463988335
1047,4.720167023754617
1048,4.265943592824731
1049,-1439.7663903914379
1050,5.3856409463988335
1051,4.720167023754617
1052,4.265943592824731
1053,-57.675204800039424
1054,5.227231022485715
1055,5.101971636753784
1056,4.635756441065295
1057,5.5758521432884685
1058,5.750365111977237
1059,5.420405465149591
1060,431.6337294349925
1061,-1696.3252387835357
1062,5.420405465149591
1063,431.6337294349925
1064,-56.09878129387051
1065,-14.486689123942547
1066,3.9132259574079606
1067,5.432264893226793
1068,5.437003461248642
1069,5.709769137854512
1070,4.71826360917191
1071,4.3381425453943585
1072,4.980642666815507
1073,5.491706999693615
1074,4.467681174095842
1075,4.7265646297305075
1076,4.906755219639309
1077,5.328388587292088
1078,4.87465708858329
1079,5.057889818423107
1080,5.583608834402752
1081,-2285.36781625097
1082,4.87465708858329
1083,5.057889818423107
1084,5.583608834402752
1085,-66.04416195744766
1086,5.272336475480548
1087,4.9665122179568275
1088,5.2329676896308035
1089,5.402534410846357
1090,5.398411599860476
1091,5.17489505990924
1092,4.623915035281485
1093,5.126569066662875
1094,-3218.3488848890956
1095,5.17489505990924
1096,4.623915035281485
1097,5.126569066662875
1098,-57.06660278869909
1099,5.285159050528974
1100,5.2107330874287126
1101,4.900199299499067
1102,6.09198351396207
1103,4.656778923020998
1104,4.55196999026747
1105,4.930667170432823
1106,4.769358745496685
1107,3.8739652359817
1108,5.935673270076142
1109,5.304376335345839
1110,4.884011205290605
1111,5.265606596725004
1112,4.997711857260137
1113,5.530633157310976
1114,5.667445258970318
1115,4.858036315488176
1116,4.327499951681608
1117,3.946747151777043
1118,4.621906035727768
1119,5.304042617311214
1120,4.860484683529866
1121,5.237932861666196
1122,4.8491543454718995
1123,5.752009220603806
1124,5.131212991145162
1125,6.107195075142798
1126,5.230527678251061
1127,4.74447947384239
1128,5.628960039086987
1129,4.46555057236956
1130,4.527907792497003
1131,5.036970959044169
1132,4.653472587894636
1133,3.704773591711046
1134,4.538037133427898
1135,4.554565203427741
1136,6.587735176251398
1137,4.211512390579071
1138,4.960517753942854
1139,5.431010233762908
1140,5.091568461975228
1141,4.998769797548018
1142,-2154.332973541088
1143,5.431010233762908
1144,5.091568461975228
1145,4.998769797548018
1146,-73.71191861280836
1147,4.253747849794611
1148,5.165862511623043
1149,4.618118861387632
1150,4.473151082980756
1151,5.303055660478174
1152,4.855840846201954
1153,4.760821322537211
1154,4.4901843242056225
1155,3.8795837098845896
1156,5.332446826242269
1157,5.723929474306353
1158,5.588020644446411
1159,4.990894896119253
1160,5.211105314480006
1161,5.144578912930981
1162,5.295856847116083
1163,4.133456603787985
1164,5.056196419162589
1165,4.985564692173763
1166,4.001623861817099
1167,-1648.4298389727414
1168,5.056196419162589
1169,4.985564692173763
1170,4.001623861817099
1171,-56.13642673505813
1172,4.938775448459746
1173,4.518694700267632
1174,4.728004454390316
1175,5.400529731338738
1176,5.845973180740552
1177,4.735026007460155
1178,6.234923835760376
1179,3.2065504202027113
1180,-3104.425496654015
1181,4.735026007460155
1182,6.234923835760376
1183,3.2065504202027113
1184,-48.52090428099253
1185,5.054023457059359
1186,4.350862303492989
1187,4.341781543244441
1188,5.125200137269883
1189,4.0603026147495225
1190,4.5647394887907575
1191,5.204925021683355
1192,5.461013990579415
1193,5.05280142481449
1194,4.981503869319863
1195,-2050.454189547378
1196,5.05280142481449
1197,4.981503869319863
1198,-31.40721706282611
1199,-5.513854415514228
1200,4.566242216351619
1201,5.2634620315521605
1202,4.556648463702441
1203,5.345298805565129
1204,5.007408777578874
1205,5.18945117143422
1206,4.8253598636584885
1207,4.980439501592464
1208,4.856624356297016
1209,5.404942956519806
1210,5.301394698275248
1211,5.773093897281891
1212,-2914.8543041959356
1213,5.404942956519806
1214,5.301394698275248
1215,5.773093897281891
1216,-20.80749148627484
1217,5.816114601709611
1218,4.8123041642817475
1219,4.38483094067574
1220,4.798421469852564
1221,-1811.3924865986382
1222,4.8123041642817475
1223,4.38483094067574
1224,4.798421469852564
1225,-18.62589694254492
1226,4.990915344328814
1227,5.6742501973587895
1228,4.236505816903689
1229,3.8995993015013117
1230,5.123023468651728
1231,4.855398046152059
1232,5.718339201055453
1233,4.664011345165287
1234,4.915189076863116
1235,5.2201662650310094
1236,5.089519720850323
1237,5.522768767128881
1238,-1547.1360935076373
1239,5.2201662650310094
1240,5.089519720850323
1241,5.522768767128881
1242,-20.479325082116738
1243,4.374792878872306
1244,5.196035621504758
1245,5.692296518684895
1246,4.5362496497264155
1247,5.175336151236193
1248,5.077977291241206
1249,5.319113904697839
1250,5.152786509201095
1251,4.831164257837159
1252,4.924361197811551
1253,5.097971614971122
1254,4.343178943491595
1255,4.2835085519252685
1256,5.42839324820429
1257,5.06256168645265
1258,5.368271972231508
1259,4.518169825517238
1260,5.248720743544561
1261,4.883521013787674
1262,4.632969082509846
1263,4.269363067807387
1264,4.453306272602147
1265,4.700827703463718
1266,4.225853406325998
1267,4.816891098302509
1268,6.28873756566219
1269,4.559610285062832
1270,3.8241689744772245
1271,5.328586929432097
1272,5.172460181475938
1273,4.949699118777202
1274,4.946260823757662
1275,5.278368450922672
1276,5.0133000253772115
1277,5.375433960006124
1278,4.959621959682181
1279,4.893025635120207
1280,5.638884161383523
1281,4.550846856600393
1282,-2385.41888376046
1283,4.893025635120207
1284,5.638884161383523
1285,4.550846856600393
1286,-76.02876992641023
1287,4.9911422511988786
1288,5.305791547795477
1289,5.861943173499632
1290,4.346596893029302
1291,5.91324697133196
1292,5.618006101816856
1293,3.681263514497618
1294,-2180.7247883573605
1295,5.618006101816856
1296,3.681263514497618
1297,-71.12665751080726
1298,31.838980771819248
1299,5.137133208536981
1300,4.680839300927669
1301,5.124108147817816
1302,4.734000555492483
1303,5.34256684810761
1304,5.077868033682695
1305,5.586882845474823
1306,3.9296998465055575
1307,5.1738904158318695
1308,4.581681564790009
1309,5.203771708677929
1310,3.736958561019609
1311,-1697.5371555039635
1312,4.581681564790009
1313,5.203771708677929
1314,3.736958561019609
1315,-51.55814279789435
1316,5.658012977467738
1317,5.897124493243719
1318,5.051228921476025
1319,5.79277697146901
1320,5.030272555904119
1321,5.570018503956271
1322,4.445333691189916
1323,4.868562111959609
1324,4.646910113781839
1325,4.264887468093607
1326,4.67463044071008
1327,5.28128168956269
1328,4.604677963203349
1329,5.658101643724073
1330,4.602068437368651
1331,4.445779599095037
1332,4.779918521125373
1333,5.389395576079093
1334,4.956571624517605
1335,5.011800548071542
1336,-1420.4372603032482
