,trapEmax
124,4.18663729402301
125,5.54920055551276
126,5.435570021715457
127,4.979956053013528
128,3.7138283495804547
129,5.330595007531694
130,4.407592344268822
131,5.502426249752487
132,4.142986477060752
133,4.96957555851355
134,4.554528830028212
135,4.930223310840645
136,4.576578696333853
137,4.875024871151492
138,5.360307345577206
139,3.9991982490594644
140,4.394034995078477
141,4.023437800663035
142,4.501373351211798
143,4.027828895141409
144,3.1418130168852167
145,5.4912867413998425
146,5.851780788978228
147,4.366847757980669
148,5.586026133620298
149,1439.033583466664
150,5.682994579994722
151,4.451706125866908
152,4.153825294736087
153,4.270976229675639
154,5876.28490947917
155,5.490970937221865
156,5.252585187285473
157,5.335547906611987
158,5.289098578040829
159,4.801052474539889
160,5.133368618209443
161,5.226010472896071
162,4.8892166073554755
163,5.539685544920098
164,5.026228767561082
165,4.293666401189076
166,4.6054698615368155
167,-1986.738066697621
168,4.293666401189076
169,4.6054698615368155
170,-110.24970173464196
171,63.54030655305632
172,4.960894016241756
173,4.7393953942135525
174,5.573938725116467
175,5.054100875312682
176,5.156301831488475
177,5.477679273201643
178,5.18001417008833
179,5.634230306415266
180,5.177112445917841
181,5.611363253664251
182,4.617801661980914
183,4.292318647390412
184,-4056.0159426714085
185,5.611363253664251
186,4.617801661980914
187,4.292318647390412
188,-118.88075035217138
189,5.6261092839999
190,5.11292802899118
191,5.330388596778473
192,4.6951239315613185
193,5.430255681253905
194,5.808433027081596
195,5.223786658241246
196,5.424859647323275
197,4.539284405445563
198,5.010186372923416
199,4.2703184089241875
200,5.5853323315195
201,4.3697660026021055
202,4.916130262368064
203,4.991713413919421
204,5.96395159131882
205,4.919805271522273
206,5.045150087885892
207,4.014671442860778
208,4.408525845913395
209,5.108663907018459
210,6.603229572110869
211,4.537768824604654
212,5.412717608172298
213,4.824174776533934
214,4.23476144551209
215,4.233542278344061
216,5.291547501613205
217,5.077829799599833
218,4.882444828537513
219,4.701616415511588
220,4.478011905718712
221,5.469103986608142
222,6.064562271097848
223,-2085.000718879755
224,4.478011905718712
225,5.469103986608142
226,6.064562271097848
227,-107.54430123110242
228,5.054071782219333
229,4.817303594060685
230,5.9824675318982194
231,5.9798111786007295
232,4.99536622394148
233,4.683413607677373
234,4.111507912827384
235,-4160.103153253031
236,4.683413607677373
237,4.111507912827384
238,-105.58508887151295
239,64.13356579922791
240,4.486572152636866
241,5.404624730125505
242,4.022059721544978
243,4.950487913998469
244,4.29048532743636
245,6.4852663260080154
246,4.7159465414777015
247,5.612104135691719
248,5.4047112655531615
249,4.992634916682951
250,4.93433760854275
251,5.342364986391361
252,653.3317424936632
253,4.3766059963076644
254,5.1565128821539945
255,4.355179432730312
256,5.370828452698786
257,4.614990370054867
258,4.13319247750712
259,3.6805858044932243
260,4.547547824534531
261,4.969520386643648
262,3.783142098562057
263,5.814088836181484
264,4.529100942160929
265,-3799.4658396879818
266,3.783142098562057
267,5.814088836181484
268,4.529100942160929
269,-61.03991554876939
270,5.389742277085604
271,5.11820439107453
272,5.767869863205127
273,5.817618925535955
274,5.485257062682292
275,5.039913856198573
276,4.839324386767465
277,5.520551201680936
278,4.813743794981402
279,5.364972256411617
280,5.18131103953604
281,5.431340861616915
282,4.789482438327347
283,4.866930628929898
284,5.247753269259886
285,4.942939807311552
286,4.677732666275746
287,6.002985242206926
288,6.662115543730303
289,-4455.64896728092
290,4.677732666275746
291,6.002985242206926
292,6.662115543730303
293,-105.56785967256366
294,5.48164457488074
295,4.9147555872034925
296,4.762273655570582
297,5.407355635426669
298,4.355564258674247
299,5.187880825683326
300,4.489108912972357
301,4.920216436558364
302,-2153.0197316418553
303,5.187880825683326
304,4.489108912972357
305,4.920216436558364
306,-94.96045709021857
307,4.42174597341314
308,3.971529568552206
309,5.014278904198783
310,4.412952348354275
311,4.8935104562610325
312,4.690873234932096
313,4.285695205740842
314,5.711395945862073
315,4.583204053846089
316,6.204060304139502
317,5.469872910884359
318,4.380623817802055
319,4.706178648261825
320,5.465264498394224
321,-3334.446763182152
322,4.706178648261825
323,5.465264498394224
324,-69.54747050611104
325,-21.700089889302983
326,5.35691991645765
327,4.738587848058765
328,4.874047991669981
329,6.128721110685926
330,4.731209628869198
331,5.514575307189009
332,5.571792738408614
333,5.318011321640985
334,5.014884489358541
335,4.526066423680898
336,4.632597138763077
337,4.970168486557673
338,3.8739383296513186
339,4.963042996851658
340,5.682765251550583
341,5.007714864581669
342,4.969116188551545
343,4.268747306490267
344,4.926705936543101
345,5.317677785949676
346,6.100745782134126
347,5.876467773515586
348,5.161143360110123
349,5.523053776015053
350,-4270.738360105793
351,5.876467773515586
352,5.161143360110123
353,5.523053776015053
354,-95.46035384676165
355,5.635876445465351
356,5.182355518030749
357,4.810804758200103
358,4.667049441772597
359,5.490184318565329
360,4.587451335576148
361,4.763735274669925
362,4.453568055295644
363,5.081237713317113
364,4.419918173186639
365,6.097787570782024
366,4.069036872403104
367,5.009996130108607
368,5.7291889566365315
369,5.4248647033029584
370,-2435.034528024879
371,5.009996130108607
372,5.7291889566365315
373,5.4248647033029584
374,-49.728456167890066
375,5.121652410586041
376,4.432525368689121
377,5.074797100866123
378,4.8798523326753
379,5.246867916944116
380,6.126324893758193
381,5.368348914330836
382,5.166489422659504
383,5.470989685820075
384,5.067119599889518
385,5.207044299796543
386,5.584107934337152
387,5.047767167510626
388,4.05039251808896
389,4.306253224041759
390,4.369332378059373
391,5.655649320548393
392,5.807587790474333
393,4.483576215217282
394,4.905628431222452
395,5.268083564774016
396,5.339462011748565
397,4.752888497831663
398,4.306031845678802
399,5.793803748083749
400,5.543772953197668
401,5.37315537972366
402,-2646.306336062858
403,5.793803748083749
404,5.543772953197668
405,5.37315537972366
406,-78.02813773860419
407,3.726682095365927
408,1.3253851581491412
409,4.753811205760433
410,5.022711213087498
411,-2280.468000728884
412,1.3253851581491412
413,4.753811205760433
414,5.022711213087498
415,-74.63439139866402
416,5.945652976511434
417,5.207196150595067
418,5.005748414743736
419,4.491492871722099
420,4.529432216348009
421,5.0525649337659395
422,5.065504177779066
423,4.473363620186333
424,4.936841628722136
425,5.492090613056446
426,4.903438834400415
427,4.941856223587377
428,4.389642346219814
429,5.870931151661375
430,5.8853521642707225
431,5.485918070801401
432,4.7922711977125445
433,4.8776891987388735
434,5.330270222954411
435,5.441135565795954
436,4.511680486451622
437,3.5374802000877557
438,4.196193493312433
439,5.173433485506511
440,5.03539134970892
441,5.157855530380451
442,4.821719561524405
443,-2221.8891001300485
444,5.157855530380451
445,4.821719561524405
446,-117.33558757255926
447,57.27562595556653
448,5.682090008416939
449,4.392357432860397
450,4.693224859350861
451,5.664737775917251
452,5.743391030713134
453,5.027061562794391
454,4.244211285368946
455,5.4629119813053935
456,4.678361377490289
457,4.708032451752738
458,4.77074048518103
459,4.7661686494830695
460,4.94552715129145
461,5.238992163176724
462,5.372265185273984
463,4.8403911968960385
464,-3215.99717585851
465,5.238992163176724
466,5.372265185273984
467,4.8403911968960385
468,-91.88481658969079
469,5.08969006189983
470,4.304864440705126
471,5.0415301609617655
472,5.179395472947827
473,5.137519982697798
474,5.337938267623805
475,4.653581863643265
476,5.3637902398118324
477,4.252570612771597
478,5.536975311696943
479,5.132412266194545
480,-4117.203444993765
481,5.536975311696943
482,5.132412266194545
483,-72.52692917373899
484,-23.49614135753095
485,5.135416811472375
486,5.1776946302865
487,5.912043860790092
488,4.47049904783909
489,4.865969377080293
490,5.501324081365414
491,5.249042425087413
492,4.9923128535120025
493,5.292732107087929
494,5.191263586432753
495,4.579123397764555
496,4.441466513655135
497,1435.3219352472229
498,5.112129207253778
499,4.113974982172822
500,4.284015449658096
501,4.723586438023613
502,4.504548524728872
503,4.811010175658378
504,3.8200191405748516
505,5.295579012137747
506,-2875.78963123619
507,4.811010175658378
508,3.8200191405748516
509,5.295579012137747
510,-42.85078147786482
511,4.9578208504113315
512,3.767504246597149
513,4.870959295323869
514,4.827288095811233
515,4.595830240159978
516,4.966629542587396
517,5.3572775373785895
518,5.473987588947563
519,4.819101884703472
520,4.595347762520342
521,5.6451659984199205
522,4.7883483933991435
523,4.69333551599367
524,4.746079422661825
525,3.8852549915391434
526,2.577011577413059
527,4.725112746386007
528,5.1202405414097605
529,5.798144358018544
530,5.405917736796928
531,4.946853534599007
532,4.084690387596301
533,5.0135832705701215
534,6.192769157405055
535,5.1839755814214765
536,5.49975559061517
537,5.3798699897195315
538,4.811892859718643
539,4.546327837666183
540,4.039718710378686
541,4.5793234438437285
542,4.040657673099553
543,4.419311429133066
544,5.413221853094101
545,5.042839929177744
546,4.5176027417473925
547,5.872821284838085
548,4.725937530352312
549,4.319988577301146
550,4.303120985523417
551,4.639708323453961
552,6.413292307155068
553,4.995410669554153
554,4.321027943301569
555,5.234346785808933
556,4.667533168905751
557,-3305.2088026588053
558,5.234346785808933
559,4.667533168905751
560,-117.01267601959567
561,59.701202651705024
562,6.06002855104829
563,4.26948562280913
564,5.405117278241111
565,4.946811749544748
566,4.5626728057182095
567,5.829175908790589
568,4.68841765586457
569,4.0788248054122285
570,5.235424717931149
571,4.830488942732594
572,4.842782992354758
573,4.562428216892545
574,6.095058585266796
575,4.554367411594209
576,5.110442359228573
577,5.4299553430149805
578,5.226222914924466
579,5.806176372656787
580,5.464556419920158
581,4.446242314140394
582,5.34113271048346
583,3.9038866966610906
584,5.037315569313117
585,4.688775462206625
586,5.360148560788348
587,5.031867482105293
588,5.16637395995091
589,4.680733483969913
590,4.99478214776202
591,5.490003630884078
592,5.41012990889858
593,4.662793309530046
594,4.983155944989977
595,5.700849176794173
596,4.327175071069559
597,4.7624744258628695
598,4.540547904313368
599,4.872918379939946
600,5.332665938452202
601,5.632328633167273
602,5.105782711503814
603,5.302367892458435
604,4.891202762365299
605,4.4829121832660705
606,4.27598605675468
607,5.46238005950224
608,5.869685804068392
609,5.315782767530801
610,5.953396490889224
611,5.142740773777672
612,5.348920404147981
613,4.622363995326596
614,6.139442808675168
615,5.606302700639998
616,5.556199695790331
617,4.8393936587317645
618,5.062620524862767
619,6.288719303851168
620,5.303092142675973
621,5.030589686041897
622,5.953617868494237
623,5.150783313485788
624,3.2443840838537894
625,4.6786594505380155
626,4.6615580833657235
627,5.85197081572698
628,-1768.7794590120268
629,4.6786594505380155
630,4.6615580833657235
631,5.85197081572698
632,-71.599888599473
633,4.784033100173111
634,4.3300123267234305
635,5.165581573748084
636,4.94865409122843
637,3.203973104596475
638,5.108572478567746
639,5.955478728741053
640,3.981777259391705
641,5.132865042803641
642,5.708535927009368
643,5.825864906198631
644,5.89780458647876
645,3.841608845448518
646,5.352676767474152
647,5.6763175360682165
648,4.234194787404114
649,4.929304749980524
650,5.257977426310668
651,4.879115595953449
652,4.347340623941244
653,5.446242560898797
654,5.053017244289054
655,5.234070361442869
656,5.690617232322894
657,4.969156590193296
658,5.410333652545612
659,4.718587250938472
660,5.231435236408987
661,5.2756486445597695
662,3.021737135629581
663,5.506999106748036
664,5.54744001617082
665,5.440056499746393
666,4.051712963059345
667,5.6497362606487815
668,4.859418314681812
669,5.2636669867636146
670,4.748018349445555
671,5.114905270813738
672,4.791846126592887
673,4.823947484587666
674,2302.3195341108094
675,5.535252716144814
676,4.848375646662484
677,4.824835457218869
678,4.271203079573382
679,5.012210900854363
680,4.544941092240643
681,5.4052999710259995
682,5.774587596814297
683,5.112078970387528
684,4.411218222560927
685,4.952185043795319
686,4.073610736344261
687,4.7832663582289365
688,3.932066225982988
689,5.0801944409760935
690,5.658671588926925
691,5.217618169291022
692,4.894969959544091
693,5.355412585233876
694,4.8644212057867655
695,4.647865277331636
696,4.677656436838253
697,4.880011367976623
698,-3931.2511686394314
699,4.647865277331636
700,4.677656436838253
701,4.880011367976623
702,-80.47558283406119
703,5.768474557302795
704,4.912052403170476
705,4.202623762960486
706,4.955222496851061
707,4.543975011029086
708,5.507922551308813
709,5.224009382025335
710,5.473813783664305
711,4.632459236552148
712,5.33090772977677
713,4.5073204376441325
714,5.263130874134794
715,4.622434169480784
716,6.043545570686667
717,4.97180111568104
718,4.322605879146344
719,4.868670261817508
720,5.097004319138827
721,-3059.8441537276244
722,4.868670261817508
723,5.097004319138827
724,-33.51998445675378
725,0.7920758710984235
726,5.112384849239643
727,4.593776699071726
728,5.288569587477493
729,5.382099376092749
730,4.5381298433860655
731,4.865994157267655
732,4.493095792015759
733,0.2817373818325183
734,5.484171426106721
735,4.930995661978531
736,4.331034423639851
737,5.816875059882941
738,4.398871866158685
739,1091.8380050382489
740,5.843743913849493
741,5.441122710683872
742,4.994617214703711
743,4.8304075521828205
744,5.130490577538191
745,4.549270128918603
746,5.860980643798993
747,5.4731991769670625
748,4.215720349944851
749,4.598158109917835
750,5.9785986567872165
751,228.65129366215194
752,5.446765576285456
753,6.526546374444831
754,4.889774302709836
755,6.221912359164957
756,4.74650488903699
757,4.582441434205277
758,5.302825240212527
759,4.7086795138486375
760,5.4245854237034665
761,5.103934229873626
762,4.2944256523244295
763,6.048120345244069
764,4.378833048719119
765,5.744695946241217
766,5.65999538917715
767,4.889435406529289
768,4.48555400077616
769,4.584935693120513
770,4.856414295389303
771,5.363345244194984
772,6.152025892326559
773,5.422169124430986
774,5.342352471437329
775,5.037091238446701
776,4.784949091517467
777,5.367371848279946
778,5.511104061316223
779,5.3748127821062335
780,5.028735397846553
781,-2520.037463167767
782,5.511104061316223
783,5.3748127821062335
784,5.028735397846553
785,-56.70768940117693
786,3.8873361744066335
787,6.218092843414493
788,4.298469019882561
789,4.675660827205451
790,6.055497134461167
791,5.978420949771425
792,4.749509586088071
793,5.300113960747884
794,4.317089185009181
795,4.649357026137489
796,5.389931910233643
797,5.437655598350819
798,4.946025192481426
799,4.162826934711023
800,5.437409487341001
801,1438.967581012585
802,4.602022219575092
803,4.59371484884286
804,7.042036562538444
805,3.9365320020797823
806,-5049.46073069349
807,4.59371484884286
808,7.042036562538444
809,3.9365320020797823
810,-63.8590390115999
811,4.690823856510663
812,4.889664440968424
813,5.2629649555867735
814,4.81446037910051
815,5.783883726637173
816,4.833677281239243
817,5.099767470742163
818,4.7225813138214825
819,4.553054204447231
820,5.17917940616573
821,4.561699543654343
822,4.702600994969025
823,5.05695040022856
824,5.225702257045771
825,6.155129734876244
826,4.954107548225934
827,4.374524219183894
828,4.503758129709759
829,4.354684083674806
830,4.8583693112915896
831,5.552397678358187
832,6.157392489228194
833,5.205436449076864
834,4.498745577349102
835,4.0854459437972945
836,4.852980134298954
837,5.09553518887583
838,5.335352674637994
839,5.652404900193594
840,5.495720036694291
841,4.1672581023199164
842,5.912857247599155
843,5.457548486085963
844,5.442883658207486
845,5.3852115637683715
846,5.5947635512580955
847,3.5547034433044233
848,4.713420722491509
849,4.764842570825018
850,-2316.1316944943374
851,3.5547034433044233
852,4.713420722491509
853,4.764842570825018
854,-69.8253743397967
855,4.865056619910627
856,6.1156309769056145
857,5.2487804867489025
858,5.062460112044
859,5.11164756437972
860,3.50785352171505
861,4.649967748248592
862,4.921281673325226
863,5.185372298916453
864,3.9200183794724235
865,5.302986196202765
866,5.368491434661617
867,4.050143332461601
868,4.706829037463669
869,4.577435181156727
870,4.7979575884028
871,5.710790231274908
872,5.0010886101949
873,-2196.1755487715636
874,4.7979575884028
875,5.710790231274908
876,5.0010886101949
877,-98.54908876571324
878,4.96643660120164
879,4.260284701755125
880,4.974033573469486
881,4.688141967503636
882,4.782131961776751
883,4.13967250749321
884,4.852444279390171
885,5.887691200738991
886,4.647657979908411
887,4.526498736860511
888,5.318740584965301
889,6.433104447948609
890,-4278.037431078915
891,4.526498736860511
892,5.318740584965301
893,6.433104447948609
894,-90.04816313463893
895,5.7821468156585905
896,5.713835821643952
897,4.977965183716418
898,4.434776555903249
899,5.4693880516448035
900,4.936442410770045
901,5.044038300985433
902,4.525027047712775
903,4.816792583194046
904,4.705254303321894
905,5.378872706518139
906,4.558112207989777
907,4.860827094459983
908,4.39170553582456
909,5.161249266784301
910,5.08648527200663
911,4.352071100709217
912,4.52502529938939
913,5.087165304494566
914,4.534015603219704
915,5.55241472984663
916,4.421589426519237
917,4.751465412164418
918,4.575706179716388
919,3.4821919291728354
920,5.731715370173189
921,5.2571711828715575
922,4.29659187597885
923,5.513290148678361
924,5.711887688445984
925,5.0005222613352664
926,5.047630488251582
927,4.896776901466053
928,4.890622394903872
929,4.219999794672875
930,4.300414641310291
931,4.968445031084329
932,4.904749782268462
933,4.926169343117953
934,5.967998649784363
935,4.9322925191414315
936,5.2103272918328
937,5.063449593445114
938,5.027673953957994
939,5.011331472166563
940,3.8089578967494497
941,5.114667206432011
942,5.081708449947512
943,5.076914839696146
944,4.366742863410184
945,5.063744291796281
946,4.61542480464958
947,5.212749886478121
948,5.340835417459443
949,4.4053055739623685
950,4.9426543628975566
951,4.708036987708397
952,4.976189561535923
953,5.271109233101276
954,1158.3083572715263
955,3.997417275154881
956,4.711457062229214
957,4.520719679903279
958,5.610088348886333
959,3.7814249850896235
960,5.010708168498687
961,4.814015310590901
962,4.485333029046614
963,4.698284273371537
964,-3106.0135570962707
965,4.814015310590901
966,4.485333029046614
967,4.698284273371537
968,-117.44744845075192
969,4.788671927883856
970,5.095609286624711
971,4.745023359986609
972,5.0032946480345295
973,4.475177866994427
974,5.793834274422228
975,5.167210792639523
976,5.345992851686486
977,5.063772415619632
978,5.065540512481994
979,5.990534852361237
980,5.753642195707176
981,6.045906817818777
982,5.014998634337137
983,5.364552517751536
984,4.041018850040418
985,5.244809606247281
986,4.698835606803111
987,6.002052522887553
988,4.902843734965109
989,5.307599427797791
990,5.134749634025022
991,4.756678194759749
992,4.1448007053968405
993,3.724467786055031
994,5.401565597260307
995,6.597392948561927
996,3.4017749251983016
997,5.191937995260594
998,5.516336342587541
999,5.131027942944444
1000,4.9712935587229765
1001,5.783685467770627
1002,4.630775484992812
1003,-3435.955024454278
1004,4.9712935587229765
1005,5.783685467770627
1006,4.630775484992812
1007,-84.34332680514562
1008,5.302077119398853
1009,5.3348917775894815
1010,4.923086814325395
1011,5.12686121492686
1012,5.126935353246977
1013,5.3695449202829595
1014,3.734538567800472
1015,4.418744645028414
1016,4.740777052508814
1017,5.192894369818031
1018,5.509995535505678
1019,4.562980839967973
1020,-3454.026802793309
1021,5.192894369818031
1022,5.509995535505678
1023,4.562980839967973
1024,-52.70114835561482
1025,4.783124744598273
1026,4.732112617195918
1027,5.473428399031274
1028,5.420797817890033
1029,4.181976173284023
1030,5.537640278278389
1031,4.376212424595016
1032,4.260749990261355
1033,5.162070983722316
1034,4.365632452575978
1035,5.458768733434765
1036,6.166888936444319
1037,5.735396180397002
1038,4.471115003754947
1039,5.6440777358439025
1040,4.758187992644142
1041,5.154906369279172
1042,5.983100870167349
1043,5.180464918287514
1044,5.032778235627498
1045,5.637827897422577
1046,5.26430806444098
1047,4.403294499486881
1048,4.479934620347716
1049,-2412.6102701583795
1050,5.26430806444098
1051,4.403294499486881
1052,4.479934620347716
1053,-99.22405754516046
1054,5.45029323104252
1055,5.3851020699467735
1056,4.813897750502533
1057,5.778653416697431
1058,5.507988809982458
1059,5.516808899281745
1060,718.4640677878754
1061,-2841.4524000235883
1062,5.516808899281745
1063,718.4640677878754
1064,-96.9513802116335
1065,-27.996295244142296
1066,4.3005093064519855
1067,5.661239832356858
1068,6.165854206644017
1069,5.701869052799968
1070,4.970805078863028
1071,4.335483305821886
1072,5.519189554585564
1073,5.343802417087634
1074,4.121510289711734
1075,4.3320146679381795
1076,5.2111184304605125
1077,5.713217455072657
1078,4.91383857354964
1079,4.750814083636134
1080,5.944376443384447
1081,-3825.797758379629
1082,4.91383857354964
1083,4.750814083636134
1084,5.944376443384447
1085,-113.90469584114597
1086,5.319455340348613
1087,4.879425016608986
1088,5.593954253816272
1089,4.960369767207875
1090,5.3860129626845445
1091,5.003210405548704
1092,4.200459212209093
1093,4.801315123810947
1094,-5386.7838975326085
1095,5.003210405548704
1096,4.200459212209093
1097,4.801315123810947
1098,-99.334956302101
1099,5.685757551670946
1100,5.396199405179484
1101,4.588508203565563
1102,6.13455652108434
1103,4.999957695661775
1104,4.1376534107513665
1105,4.746464580265125
1106,4.9036747025517124
1107,4.177190916879366
1108,5.96348951694219
1109,5.284689316021988
1110,4.907764170885955
1111,5.279887426091137
1112,5.528779580830884
1113,5.451276357485846
1114,5.583003197906634
1115,4.9891445564067105
1116,4.253888488777491
1117,4.348517918412553
1118,4.141937866949699
1119,4.618407149655908
1120,5.153050758927495
1121,5.114595245377449
1122,5.159851738814121
1123,5.865876362462264
1124,4.435032079426598
1125,5.83401464413876
1126,5.470627179548286
1127,5.2368925740283885
1128,5.403247803001538
1129,4.160803276395807
1130,4.843108239704318
1131,4.679772362412898
1132,4.739826989614513
1133,4.167794583757428
1134,5.036305846949387
1135,4.362930001900487
1136,6.781027996250758
1137,4.308819874341802
1138,5.05831398486903
1139,5.535964453962901
1140,4.965241689326464
1141,5.498458833563418
1142,-3606.663176831199
1143,5.535964453962901
1144,4.965241689326464
1145,5.498458833563418
1146,-127.70755518327928
1147,4.327263761782735
1148,5.304201448935174
1149,4.275952938950555
1150,4.806958133112908
1151,5.144345494116542
1152,5.433728253636924
1153,4.440833962870383
1154,4.494076345462834
1155,3.9807120268132947
1156,4.991626813046441
1157,5.635349102576074
1158,5.143868555408589
1159,5.296757322865907
1160,4.861663103385876
1161,5.004132384711453
1162,5.439789561189701
1163,4.031200794514311
1164,5.21600729315479
1165,4.704880251324952
1166,4.294760710000807
1167,-2760.1129017229373
1168,5.21600729315479
1169,4.704880251324952
1170,4.294760710000807
1171,-97.94340406169252
1172,4.79340865802411
1173,4.839449234018902
1174,4.61954515388241
1175,5.756549353839706
1176,5.94508711157339
1177,4.796977477441696
1178,5.514708417263082
1179,3.1721800546481185
1180,-5196.420573305038
1181,4.796977477441696
1182,5.514708417263082
1183,3.1721800546481185
1184,-84.1762315258045
1185,4.644005175463464
1186,4.548193690773734
1187,4.930883378235356
1188,4.944605680195104
1189,4.368847009266614
1190,5.433199553145465
1191,5.788944524111307
1192,5.502069033674643
1193,4.578410252208573
1194,4.838744174399313
1195,-3433.304723024943
1196,4.578410252208573
1197,4.838744174399313
1198,-54.033898672044174
1199,-12.902950106841361
1200,4.50284572026912
1201,5.398947107275824
1202,4.822089923406477
1203,5.397760176838681
1204,5.082905899520112
1205,5.17859566369584
1206,4.9258947736036705
1207,5.392262267908746
1208,4.974255554053635
1209,5.223137632210167
1210,5.888243443384082
1211,5.258261282637853
1212,-4878.652148237067
1213,5.223137632210167
1214,5.888243443384082
1215,5.258261282637853
1216,-38.479918924622595
1217,6.255704391607086
1218,4.736707232748203
1219,2.6353593877124606
1220,4.680440127871164
1221,-3033.280785071445
1222,4.736707232748203
1223,2.6353593877124606
1224,4.680440127871164
1225,-35.204454516248695
1226,4.895932447943649
1227,5.799076261118017
1228,3.8907936042043985
1229,3.9466710738194233
1230,5.062931481780429
1231,4.704706475034791
1232,6.0659114750933085
1233,4.625636350517731
1234,4.771112266336724
1235,5.434930430553427
1236,4.980696673918511
1237,6.119301525329039
1238,-2591.252538412643
1239,5.434930430553427
1240,4.980696673918511
1241,6.119301525329039
1242,-37.16326245525674
1243,4.743767329732856
1244,5.377559218305163
1245,5.845125657998735
1246,5.3603730602661015
1247,5.030692589518789
1248,4.600535018778428
1249,5.860857598273247
1250,5.311349283624561
1251,4.731150300861526
1252,5.012890101912314
1253,4.622408360778326
1254,4.420769390014594
1255,3.9623285702509667
1256,5.3914698509805214
1257,4.8897801543826285
1258,5.260177396049341
1259,4.269327566003687
1260,4.60417774022901
1261,5.182850621696275
1262,4.661490856707275
1263,4.204486187833266
1264,5.1279839189759215
1265,4.719288011277481
1266,5.479984516857156
1267,5.4119599662876015
1268,6.326964773409948
1269,4.544577365688303
1270,2.8032117669189134
1271,5.8238252142943105
1272,5.082354595163506
1273,5.0406559370046295
1274,4.804073498615899
1275,4.886093636565341
1276,5.308576399987097
1277,5.308745954165725
1278,5.050450921467487
1279,4.452388455825273
1280,5.350088966934065
1281,4.6399554804736844
1282,-3993.193166770617
1283,4.452388455825273
1284,5.350088966934065
1285,4.6399554804736844
1286,-131.09812353257593
1287,5.189659402928953
1288,5.4765118312791
1289,5.930565304230009
1290,4.797720033842767
1291,6.5918470355497565
1292,5.281634944280113
1293,4.188520517807538
1294,-3650.867232367169
1295,5.281634944280113
1296,4.188520517807538
1297,-123.26378037282153
1298,50.859393757379536
1299,5.1910927305065835
1300,4.44951538835571
1301,4.965525242402892
1302,4.971300661355375
1303,4.837506549551674
1304,5.304056283337955
1305,5.554637605155665
1306,3.9825022772543113
1307,5.235803348017924
1308,4.637801482013673
1309,5.460116029858881
1310,3.6334710472776406
1311,-2842.787451475954
1312,4.637801482013673
1313,5.460116029858881
1314,3.6334710472776406
1315,-89.62300284568175
1316,5.754964608844825
1317,5.7547128818934326
1318,4.64130497169009
1319,5.770566409438426
1320,4.913435053262412
1321,5.541121330538102
1322,4.4413577694146085
1323,5.068525955865716
1324,4.407877323649886
1325,4.224808617743291
1326,4.756562810796135
1327,5.646753210586878
1328,4.584837592958229
1329,5.920736550523375
1330,4.415377698110154
1331,4.75901843455069
1332,5.077007234071922
1333,5.200058957225151
1334,4.884868508771436
1335,4.864734812336654
