,trapEmax
128,1.5878846654814924
129,3.9582235700395114
130,2.609008634373309
131,4.011797336015883
132,2.652864136836371
133,3.8980227590864063
134,3.580469411350079
135,3.3419888957503527
136,2.880862137336278
137,3.8541978026744688
138,4.168363698188709
139,2.4454221168512857
140,3.454261986185124
141,2.425966005346795
142,2.812732448148934
143,2.0312418977566877
144,1.7006899571756873
145,3.8800743248665515
146,4.624745043038114
147,2.885620206541239
148,4.046314838275808
149,1055.3707550510787
150,3.4761077460319707
151,3.2847080591148012
152,2.610383344470433
153,2.955274620693438
154,6501.284190137352
155,3.525649317607779
156,3.7237758299148798
157,3.3998092895328735
158,3.481983577784925
159,2.8685305331039928
160,4.066360214979753
161,3.3299057622404717
162,3.997454620157289
163,4.262738486586355
164,4.500302919275909
165,3.295213426664844
166,3.776755625296306
167,-2698.6083837834462
168,3.295213426664844
169,3.776755625296306
170,-153.55811616618533
171,83.60942210106751
172,3.3789483650800314
173,3.709101690434528
174,3.9482129130484527
175,3.7294420623438116
176,3.808545344109132
177,4.323404753059475
178,3.8768731021758427
179,4.4985576414618995
180,3.969872132833688
181,3.7978235090055
182,4.200648277424106
183,3.5007241300369656
184,-5507.649274097814
185,3.7978235090055
186,4.200648277424106
187,3.5007241300369656
188,-163.81627195363214
189,4.569626680744166
190,3.6023617323143675
191,3.873039220780237
192,2.9517516203589897
193,4.0016917039240605
194,4.1242511520912215
195,3.890509059425043
196,3.8817203270875797
197,3.1758642239042914
198,3.779229108526893
199,3.3702188738144514
200,4.315369622420453
201,2.977112095546074
202,3.7547433570077224
203,3.5599160648747907
204,4.948522871432041
205,3.2351216738468582
206,3.523145241192468
207,3.1119120572136274
208,2.7410018192276775
209,3.7004083411072717
210,5.276536087458169
211,3.4083937971586216
212,4.09552872514329
213,3.9903145393447557
214,2.7595200173957317
215,2.6740725195783965
216,3.2989963972359333
217,3.736214730176883
218,3.7037383009709477
219,4.172384883554296
220,2.737974569493337
221,4.551284730286075
222,4.554188833774943
223,-2831.8522130171737
224,2.737974569493337
225,4.551284730286075
226,4.554188833774943
227,-149.48889258694723
228,4.089507800385271
229,3.1466075031579996
230,4.965097154795704
231,4.2185062144817635
232,3.7882149765823634
233,3.5034242120201196
234,3.2199854405023807
235,-5648.845490027863
236,3.5034242120201196
237,3.2199854405023807
238,-146.0467050766841
239,83.80886388165408
240,3.3711727085290226
241,4.233577997633743
242,2.878172560889945
243,3.834056555065767
244,3.0778417377742517
245,5.1050058039938095
246,3.1917970948168803
247,3.732898988343672
248,4.2509183329934235
249,3.5468877181643177
250,3.9738051874700173
251,3.9187771070940385
252,888.1758704405584
253,3.1312740380308393
254,3.81029697379963
255,3.944062216828374
256,3.6808937998819764
257,2.776848162148547
258,2.367281730528419
259,2.6967962264616614
260,3.675959564007216
261,4.141764144984795
262,2.631260604266531
263,4.460743580580813
264,3.71195809915959
265,-5159.020510242031
266,2.631260604266531
267,4.460743580580813
268,3.71195809915959
269,-86.51498317840304
270,3.8897958831026225
271,3.9919260181984577
272,4.336407175220817
273,4.8350147595366835
274,5.004669181456807
275,3.5123612388469136
276,3.433824893083387
277,3.9718830208190234
278,3.2130385571275184
279,4.37945227393708
280,4.080323826860182
281,4.675830100550025
282,3.3809561829625765
283,3.560971812317524
284,4.111773818400755
285,3.1203436252979673
286,2.8779884689963215
287,4.997286825525201
288,5.123496229110694
289,-6050.540101708649
290,2.8779884689963215
291,4.997286825525201
292,5.123496229110694
293,-146.68848023573003
294,3.800487241093269
295,3.5174904124977466
296,3.3494279823195243
297,3.6956952578886524
298,3.3513965261322802
299,3.0748843052806687
300,3.2228126957656196
301,3.804338226557564
302,-2924.51507648166
303,3.0748843052806687
304,3.2228126957656196
305,3.804338226557564
306,-132.2500123183041
307,3.0851697187645835
308,2.4466303241939364
309,3.720614661971923
310,2.8641744027169422
311,3.578924728542735
312,3.847021482816487
313,3.4829748250292933
314,4.280453345578892
315,2.893358487724787
316,4.570751472580474
317,3.616201120772325
318,2.5952114275990392
319,3.5696739932636516
320,4.305881151797146
321,-4528.670528072368
322,3.5696739932636516
323,4.305881151797146
324,-97.40045080220125
325,-31.88856616121751
326,4.324217288973388
327,3.4046301929172853
328,3.761832846702483
329,5.451488532697343
330,2.728962311770788
331,4.426670948095263
332,4.477349709582031
333,4.550407924807664
334,3.9527254802738216
335,3.376137670886956
336,3.3275635150017684
337,3.4418258451104298
338,2.8008276178228013
339,3.2946705776419423
340,3.944525608913814
341,3.2941805844784757
342,3.869698220816009
343,3.0780812665610044
344,4.1423098131108365
345,3.4350586841038213
346,4.79178860146728
347,4.4153450060272705
348,4.23646879442786
349,3.5821169595740487
350,-5799.48985510344
351,4.4153450060272705
352,4.23646879442786
353,3.5821169595740487
354,-132.9348878673482
355,3.9953083159722356
356,4.244573469344036
357,3.347920694578004
358,3.4972248579889254
359,4.680363319617085
360,3.8329525519962893
361,4.169464919863705
362,3.669562806974293
363,3.1931439229471934
364,3.0402471428899047
365,4.543954538090409
366,2.6719356409976815
367,3.6386790709656727
368,4.5185971647258425
369,4.659525752583591
370,-3307.540045290982
371,3.6386790709656727
372,4.5185971647258425
373,4.659525752583591
374,-70.52194118321121
375,3.8452532623945856
376,2.7308582792484013
377,4.09138752420479
378,4.072182631881275
379,4.28948176186309
380,4.7617447935209825
381,4.16132438309255
382,4.623565167243154
383,4.740098693345771
384,3.573980378613804
385,4.602073549098259
386,4.047949076278867
387,3.8962178986437963
388,2.536022745574332
389,3.217120362688512
390,2.453647548254908
391,4.5892510117210525
392,4.527722958573773
393,3.301135146176557
394,3.611428033705111
395,4.144171563457282
396,3.863852578749055
397,3.1008754424046603
398,2.093086657753917
399,4.397187147123564
400,4.440310691396198
401,4.38159289637399
402,-3595.1665555038157
403,4.397187147123564
404,4.440310691396198
405,4.38159289637399
406,-108.35929779208071
407,1.685148537947088
408,-0.8361582519177071
409,2.646122220113937
410,4.04848362333026
411,-3098.293349580614
412,-0.8361582519177071
413,2.646122220113937
414,4.04848362333026
415,-104.93118233937184
416,4.5556842095942
417,3.2713596042429205
418,4.174597137976429
419,3.259033797787207
420,3.199679053326186
421,3.6291466419193505
422,3.9050936617483982
423,3.098399159542131
424,2.9973696885198797
425,3.549194090478973
426,3.2599490883577436
427,4.348689067183696
428,2.901315251337436
429,4.459439219581901
430,4.58628717925995
431,4.307385014165059
432,3.1728989269258454
433,3.345011964277153
434,3.5257072002695873
435,3.402538304164086
436,3.229359373668011
437,2.524408853548455
438,2.7526322652104023
439,3.7133838554143863
440,3.673184250790701
441,3.7365575211181454
442,3.1239213210952195
443,-3018.5814827573545
444,3.7365575211181454
445,3.1239213210952195
446,-162.8042010800154
447,73.5219144699751
448,4.2724508979324245
449,2.9718361667462827
450,3.4668337479881277
451,4.2444229043865676
452,4.5486974831150615
453,3.7200505977726817
454,2.9793404037877957
455,4.266894870751213
456,3.6136977075637433
457,3.13959174997962
458,2.764557531206677
459,3.2657069628066715
460,3.491334779215842
461,4.511894333364306
462,4.096226808114757
463,3.2364630806815025
464,-4367.78804787694
465,4.511894333364306
466,4.096226808114757
467,3.2364630806815025
468,-127.49792020070656
469,3.6200128390307995
470,2.914963522089624
471,4.302038423639303
472,4.111283637143477
473,3.9626176619993125
474,4.264147633729589
475,3.6682497503628175
476,3.793051126899397
477,2.6939005824571436
478,4.663108956018921
479,2.968641006154891
480,-5590.710692026379
481,4.663108956018921
482,2.968641006154891
483,-100.54921422843039
484,-35.04763676411372
485,3.590605643317282
486,4.01325275476095
487,4.470681906885072
488,2.7882898571088797
489,3.2132427734299087
490,4.134738421861411
491,3.4448760159620617
492,3.500575273590424
493,3.8027868532648004
494,3.8617556156393187
495,3.8224279919778352
496,3.069465277345185
497,1052.7844792207977
498,3.226627541975712
499,3.1209954540835114
500,3.1780011395491212
501,3.160602853721818
502,3.101897887002896
503,3.796999516156459
504,3.0231971136692306
505,4.423375615064959
506,-3905.868774645671
507,3.796999516156459
508,3.0231971136692306
509,4.423375615064959
510,-61.634567306710025
511,3.448882182350585
512,2.420996219668419
513,3.4827422003670967
514,3.590367750598167
515,2.8775083258453233
516,3.4245645771578856
517,4.289095250026827
518,4.4367431020726125
519,4.362202097827639
520,3.136483378244085
521,4.076198993395813
522,2.823256454972569
523,3.6451392287795565
524,3.4419452793959784
525,3.5526822144323784
526,0.5997217407323369
527,3.9375220119295573
528,3.5900902911864243
529,4.852813654803775
530,4.25184494820505
531,3.246612292589879
532,2.8630144184761046
533,3.765569310155807
534,4.528713759158047
535,3.641541480734118
536,3.8981797163727676
537,3.8691772038969034
538,3.717043969510769
539,4.177656746180553
540,3.5660017792881313
541,3.2906409739873923
542,2.7523321129814646
543,3.3971397741694256
544,3.8306725936586727
545,3.5117790103861104
546,3.6251585944679117
547,4.437456150871089
548,3.4969011912891803
549,3.2032525812575816
550,3.6969308314794125
551,3.2617562372871647
552,5.201635097768207
553,3.5326272237824345
554,3.5498255423419374
555,4.0378766664124415
556,3.5291658290423586
557,-4487.954944560469
558,4.0378766664124415
559,3.5291658290423586
560,-161.3345332698738
561,78.01343051374758
562,4.37198352265695
563,3.289937338857594
564,4.350774445330839
565,3.7094754365843485
566,3.4309656978815464
567,4.59604173937323
568,3.8308561455347556
569,2.9477714817796072
570,3.805255098162074
571,3.8931383068453935
572,3.8628511035821282
573,3.4093540147460346
574,4.738000686026168
575,3.695052788370474
576,4.340982779163821
577,4.3879720621754705
578,4.706316152694937
579,5.5722592342328445
580,4.617574209865902
581,3.283811675936347
582,3.5925820440704457
583,2.851057561772901
584,3.152286488447414
585,3.149785550489845
586,4.6303685188032
587,3.94869717848562
588,3.4870738920602316
589,3.1641962785052864
590,3.5084768800540664
591,4.259608329323172
592,4.446937703744476
593,3.4989119835908213
594,3.273419278414783
595,4.52318419406498
596,3.597006760407916
597,3.924889162379092
598,3.9284445281345906
599,2.947229575178072
600,4.105496957561489
601,4.134392097481158
602,3.6786360304613033
603,3.4185949258330486
604,4.770753948394511
605,3.3060694721122608
606,3.010060971926094
607,4.32166749250314
608,4.315429073028668
609,3.5321003728395444
610,4.071886696379025
611,3.5648619284577263
612,4.481098520302222
613,3.4538821384329927
614,4.602265448843694
615,3.183772014194993
616,4.2884432897925455
617,3.9192683329300237
618,3.8277927659473514
619,4.9577215233337535
620,3.6082222472069843
621,3.0983842826496466
622,5.412258177503411
623,4.454031373947258
624,2.222668922846373
625,3.721664814929214
626,2.763231319997506
627,4.446891242806723
628,-2402.6668324215652
629,3.721664814929214
630,2.763231319997506
631,4.446891242806723
632,-100.11164184136749
633,3.360910914217302
634,3.621258201931043
635,3.7251610904764325
636,3.236078217224721
637,1.7915594660100147
638,3.959273490003301
639,4.679947744173286
640,2.419676604419016
641,3.3522900053356652
642,3.8028085391333217
643,4.03010241966954
644,4.414908900376084
645,2.3425159942822824
646,3.637869234408531
647,4.811521265304679
648,2.685621315244645
649,2.8607797717244194
650,4.093029444815642
651,3.294653191268684
652,3.213064486822393
653,4.058676117698101
654,3.813112500513081
655,4.366916531810925
656,4.067383173955089
657,4.04414869216408
658,3.413138063516051
659,3.4577225362603508
660,3.7347653157309293
661,3.8765192262586288
662,1.4852807088829751
663,3.631056328619055
664,4.827782397137499
665,4.137741997493505
666,2.9899167239177347
667,4.766911302266395
668,3.359824051997911
669,3.3696257209935254
670,3.0859822513862256
671,4.553480764891405
672,3.8558851325115597
673,3.289279113341806
674,1692.8590144749783
675,4.567797184360517
676,3.42640526436639
677,3.5648004270686
678,2.371761913026027
679,3.4588486823500553
680,3.1150652707697115
681,3.9468936105711054
682,4.374849500766947
683,3.677725681872987
684,3.023810737318603
685,3.760953474240074
686,2.598331568699829
687,3.6065927894317573
688,2.888929659472437
689,3.6074962590910324
690,4.88174212107849
691,3.977807918071974
692,3.5271608981158087
693,3.772937129395327
694,3.833508257300888
695,2.807604069518585
696,3.007062512847729
697,3.5185870114936173
698,-5338.037649389711
699,2.807604069518585
700,3.007062512847729
701,3.5185870114936173
702,-110.87488974014275
703,4.5402489625481595
704,4.523649731395062
705,2.930462009993025
706,3.7976268073091433
707,2.881197727958407
708,3.9017533317291444
709,3.377880835165449
710,4.370176866481931
711,3.226245465727003
712,4.066076206736009
713,3.9069822752654186
714,3.516892178453141
715,2.054193800236171
716,4.8938217650769005
717,3.30167424328634
718,3.324014462724231
719,3.198389184848846
720,3.7851006084884893
721,-4155.188016432077
722,3.198389184848846
723,3.7851006084884893
724,-48.413922251451844
725,-2.131920421451247
726,3.8030050717853436
727,3.7293419405590122
728,3.8935809036799753
729,3.557801775443367
730,3.4240325715468454
731,3.556777344011445
732,3.5040553626288204
733,-3.1582749367173513
734,4.473012767527947
735,3.6454163417335868
736,3.550708754467726
737,4.44194484225063
738,3.1167623129032167
739,1483.6707457221269
740,4.844444827849538
741,4.103757441580581
742,3.628679956497046
743,3.7111977045320907
744,3.761394573055417
745,3.9670631467990587
746,4.04591215524681
747,4.316059574410068
748,3.470072907910474
749,3.1352313790705697
750,4.641479875900087
751,306.9827383683447
752,3.8954351854766966
753,5.012491449246278
754,3.237905814308467
755,5.17146777492958
756,3.4605472092462093
757,3.4501810400853485
758,5.106213247405947
759,3.098971647910971
760,4.1983222083340035
761,3.8345101524540413
762,3.0942156563567207
763,5.005515410789145
764,3.18885683255929
765,5.373456076913063
766,4.814527988560283
767,2.661508845910255
768,3.087890489598548
769,3.8618969158401315
770,3.4794240701669765
771,4.604538761082584
772,5.039907846563606
773,4.507435162972734
774,4.356946869114249
775,3.777434539487454
776,3.6937600072250336
777,4.128614636629532
778,4.374499007213615
779,3.670673594374238
780,3.4726095058724176
781,-3423.2065185993556
782,4.374499007213615
783,3.670673594374238
784,3.4726095058724176
785,-81.0664959957302
786,3.1723803630984597
787,5.0054711122640345
788,3.135192225484333
789,3.371202428980685
790,5.127969435208069
791,4.835520590925694
792,3.63103831407108
793,3.6191139725445876
794,2.526607747894925
795,3.455822856924197
796,3.6551039017400573
797,4.381808678619449
798,3.7607616073567054
799,2.7709100965033837
800,3.778378668591541
801,1055.336955183746
802,3.028771426141841
803,3.3931901630550096
804,5.567161724872913
805,2.6725100994178823
806,-6856.056393241474
807,3.3931901630550096
808,5.567161724872913
809,2.6725100994178823
810,-89.47908362354309
811,3.707106609482437
812,3.610190493935375
813,4.824834752966327
814,3.1660886847873786
815,3.576377903981766
816,3.597023466574095
817,3.752143291086057
818,3.2556544992499643
819,2.8214742149382714
820,4.124328039200544
821,3.5645334569988387
822,2.7424627295533117
823,3.5700471774488722
824,3.5928648369645595
825,4.316203051930331
826,3.789131401378887
827,2.3997575478532815
828,2.9455146163720567
829,2.8391032363020527
830,3.430446451526826
831,4.453184231502889
832,4.268455743651767
833,3.856780961706325
834,3.3736689635294645
835,2.453454978430294
836,3.265065633593249
837,4.246560187248547
838,4.155448234212269
839,4.02625035397955
840,3.7781659785687784
841,2.779523094881901
842,4.741968076738013
843,4.625984603887866
844,3.5124007545097773
845,4.4829326935548535
846,5.113820181058178
847,2.4113801545011193
848,3.684405325121503
849,3.1104391002920613
850,-3145.8006585951453
851,2.4113801545011193
852,3.684405325121503
853,3.1104391002920613
854,-97.69254202563604
855,4.311931821019809
856,4.694217539421629
857,3.833093453825135
858,3.780119100426203
859,3.9570456539806673
860,1.6989724396873824
861,2.9810745091845616
862,3.421285759967876
863,3.828675962634591
864,2.08087973970348
865,4.474705213997446
866,3.607682303940234
867,2.693918573372499
868,3.4560812418471594
869,3.7792688520824855
870,3.4772936067478413
871,4.34626323720821
872,3.9502329481086877
873,-2982.956923655156
874,3.4772936067478413
875,4.34626323720821
876,3.9502329481086877
877,-136.93093270630766
878,3.7142433542129982
879,3.0608128510701307
880,3.634815901014504
881,3.192049868578304
882,3.067996399388341
883,2.7651764237730876
884,3.1923684836615505
885,4.552196017041953
886,3.3336774427866103
887,3.4924307422055403
888,3.7137981571076293
889,5.4522777993439036
890,-5808.88180056559
891,3.4924307422055403
892,3.7137981571076293
893,5.4522777993439036
894,-125.15710728066148
895,4.309037750176114
896,4.077790234640217
897,3.9773928233169284
898,2.632054944435834
899,3.9536274564979337
900,3.7518782000705277
901,3.388750728178905
902,3.3184312777723863
903,3.5560770594761246
904,2.9341086696772236
905,4.064408729737324
906,3.4286195875490364
907,4.0865651044754046
908,2.9556543277394973
909,3.7594173613980604
910,4.020926232657441
911,3.011257219950884
912,3.1468847346141477
913,3.7236419884673015
914,3.1932974651815083
915,4.178879981719598
916,2.646749232319341
917,3.5730568259789335
918,3.6001962892320405
919,2.345200045133177
920,4.339981561595703
921,4.323003285456182
922,2.6146141065539803
923,4.335947720984078
924,3.953996770094517
925,3.436373517219036
926,3.500041513617774
927,3.4772428150124965
928,3.139981066220612
929,3.655225003404536
930,3.3883441993985466
931,3.781051460509512
932,3.890488959298279
933,4.064892246354541
934,5.110261112787383
935,3.9857496221694935
936,3.87256485436425
937,3.624136377780861
938,3.565090217697678
939,3.285768161262414
940,3.208259683310722
941,3.401440068446466
942,3.429200322195279
943,3.576350646321027
944,3.4007313556303314
945,4.06258881938786
946,3.411040016473565
947,3.966146510566292
948,4.192420744063004
949,3.567120884878757
950,3.6564286274992046
951,2.8727215335523946
952,3.885622155893427
953,4.008989906764995
954,1568.833080959598
955,2.066708751510663
956,3.5301142083073733
957,3.3725083559673696
958,4.525215778439713
959,2.3251705022043923
960,3.5541915647377524
961,3.441636012253517
962,3.1516470925029916
963,3.1782836321040997
964,-4218.550168437356
965,3.441636012253517
966,3.1516470925029916
967,3.1782836321040997
968,-162.40849701604597
969,3.9283367613305784
970,4.7435131706641025
971,3.5160619438388614
972,3.83333015918088
973,3.4982155915551782
974,4.9072989420353625
975,4.065078521831834
976,3.406677890067928
977,3.2039088862766274
978,4.050314951998404
979,4.469601555586655
980,4.341886862002399
981,3.9419047542709236
982,3.8335577174933633
983,3.9807732691145534
984,2.0189161368547675
985,4.331396732847198
986,3.6120843883785847
987,4.801088126888116
988,3.7696236205487135
989,3.8058847105352216
990,3.981084268351424
991,3.5095934359751415
992,2.5182213862704215
993,2.653834969255585
994,3.8603843037378898
995,6.377982614975079
996,1.3991022042528634
997,3.754146606499937
998,4.271058601657622
999,4.064015836694039
1000,3.67489117594081
1001,5.480271353468038
1002,3.827984385927576
1003,-4665.981340988064
1004,3.67489117594081
1005,5.480271353468038
1006,3.827984385927576
1007,-117.7025663023009
1008,3.6835878400348534
1009,4.094041092475667
1010,3.3162957518172096
1011,4.036578323528272
1012,4.73747810047424
1013,3.307859774360491
1014,2.6148136205782753
1015,3.685479371088438
1016,4.025606842595811
1017,3.869999242837114
1018,3.9954245747910777
1019,3.828819387151101
1020,-4690.016108662396
1021,3.869999242837114
1022,3.9954245747910777
1023,3.828819387151101
1024,-75.06474067061568
1025,3.5620086822285546
1026,3.2938171481093232
1027,3.503720385330301
1028,4.214828518038889
1029,2.9322150103315217
1030,4.679566061654382
1031,3.433992979207181
1032,3.244641299016097
1033,3.950178067386688
1034,2.6160119771450194
1035,4.267283724244535
1036,5.354867360083646
1037,4.621366537239004
1038,3.0934569870356814
1039,4.846339088789204
1040,3.436801149349455
1041,3.9120399712715135
1042,4.611235069040629
1043,3.1975414871922707
1044,3.4891878044776394
1045,4.203468985926579
1046,4.699478106610377
1047,2.4138712965952287
1048,3.0821889269801437
1049,-3277.7046640897183
1050,4.699478106610377
1051,2.4138712965952287
1052,3.0821889269801437
1053,-137.91299787444896
1054,4.072830438189281
1055,3.829455462511116
1056,3.360351098712275
1057,4.60039719320018
1058,4.536667102286555
1059,4.668146757248851
1060,971.5959110619627
1061,-3859.1952891718047
1062,4.668146757248851
1063,971.5959110619627
1064,-134.19707164027582
1065,-40.92428442401567
1066,3.3671808088505673
1067,4.537797254391567
1068,4.735396596841946
1069,4.416442245158379
1070,3.5252666243612896
1071,2.9214461995562555
1072,4.444064817472755
1073,3.751511266968793
1074,3.2877433021403184
1075,2.1886097570135825
1076,4.160060547782463
1077,4.6895614279100295
1078,3.4193999485698168
1079,3.5145210479487283
1080,4.841447252995611
1081,-5195.218191490514
1082,3.4193999485698168
1083,3.5145210479487283
1084,4.841447252995611
1085,-157.83418643980812
1086,4.554742532821099
1087,3.5498531357800696
1088,4.535321805954207
1089,3.0995262971529187
1090,4.0787724606766504
1091,3.9459547080394666
1092,2.818291017802901
1093,3.18739329788329
1094,-7313.866106068527
1095,3.9459547080394666
1096,2.818291017802901
1097,3.18739329788329
1098,-137.85598004385056
1099,4.394273389178716
1100,4.0585282139306225
1101,3.43621696995454
1102,4.469214432549743
1103,3.9960531732691136
1104,2.986511066191192
1105,3.6040076940417136
1106,3.974398302977519
1107,3.222856623436392
1108,4.155728717290595
1109,3.6526855896918886
1110,3.8338913259747063
1111,3.73997617298296
1112,4.651554803308468
1113,4.292220283943024
1114,4.028435161522775
1115,3.9395014721411377
1116,3.116659078257376
1117,3.6200376434084784
1118,2.154268249154593
1119,3.1370644897812245
1120,4.478606162348735
1121,3.8339930327350866
1122,3.3965353193577634
1123,3.9815283142651823
1124,3.8383351083349657
1125,4.1557688377328805
1126,3.845320776590514
1127,4.313053204691222
1128,3.85666025742266
1129,2.5322077804451766
1130,3.590300703056081
1131,3.16294322515848
1132,3.288404134680436
1133,3.210149243582276
1134,3.9416520080145627
1135,2.524512871285411
1136,5.136584550168649
1137,3.250836822613676
1138,3.525902807858033
1139,4.0174142560976955
1140,3.522886331161359
1141,4.477495169289513
1142,-4898.096120442451
1143,4.0174142560976955
1144,3.522886331161359
1145,4.477495169289513
1146,-177.12121705358942
1147,2.976297143544752
1148,4.079589236638649
1149,2.842110616886404
1150,4.346657265207592
1151,3.6951230821888275
1152,4.8711286843222545
1153,3.2426322269059673
1154,3.414462261141618
1155,3.1643940374826234
1156,3.6320758377026516
1157,4.018432773278749
1158,3.5445646663576493
1159,4.299956816161106
1160,2.9497336263994884
1161,3.480211472407201
1162,4.091735097989261
1163,2.7718751339474137
1164,3.5810558163709523
1165,3.5539864843157303
1166,3.558839486839644
1167,-3748.566549711136
1168,3.5810558163709523
1169,3.5539864843157303
1170,3.558839486839644
1171,-136.1429410228795
1172,3.493794125618895
1173,4.1385445976718245
1174,3.3009977919463482
1175,4.567033268844179
1176,4.24494907553268
1177,3.420079326085067
1178,4.826341030386036
1179,2.500417952833062
1180,-7056.1084472041875
1181,3.420079326085067
1182,4.826341030386036
1183,2.500417952833062
1184,-116.46764832461531
1185,3.4536606143783097
1186,3.775233278803677
1187,4.536978313125606
1188,4.145016994173102
1189,3.592811179807124
1190,4.542964311267475
1191,4.205478596714267
1192,3.7247064480550627
1193,3.2533584378030413
1194,3.525334050947359
1195,-4663.22736848869
1196,3.2533584378030413
1197,3.525334050947359
1198,-76.6133195760421
1199,-20.618770922488014
1200,2.7572400931142633
1201,4.236178961094394
1202,4.0008460647376
1203,4.48106044260441
1204,3.7925782123259917
1205,3.6422599373888276
1206,3.5583209262939373
1207,4.187113952930695
1208,3.590935934989692
1209,3.8321234599587455
1210,5.035478283110342
1211,3.3166171682978014
1212,-6624.187754924389
1213,3.8321234599587455
1214,5.035478283110342
1215,3.3166171682978014
1216,-55.00626169330032
1217,4.455454543996757
1218,3.277982876633842
1219,-0.006576123413156998
1220,3.6767249256196433
1221,-4120.629781155828
1222,3.277982876633842
1223,-0.006576123413156998
1224,3.6767249256196433
1225,-50.448331591972064
1226,3.800245726306562
1227,4.039134980129973
1228,2.8478875886219264
1229,2.3928672438473892
1230,3.2453949307551526
1231,3.879352932454688
1232,4.859860121523122
1233,3.216753656378898
1234,4.550895678797929
1235,3.6353710733192766
1236,3.617089696505225
1237,4.668298849159196
1238,-3518.6240588140913
1239,3.6353710733192766
1240,3.617089696505225
1241,4.668298849159196
1242,-54.102466599183614
1243,3.8448041518673026
1244,4.594459879166346
1245,4.261742915747071
1246,4.3510157701231496
1247,3.268800023455252
1248,2.918856208265638
1249,4.3908614913522666
1250,4.0221075369973205
1251,2.8904484062160187
1252,3.606999622368672
1253,3.010773312642942
1254,3.4568286347184642
1255,3.0921375416151813
1256,4.226823962787787
1257,3.847161079882335
1258,3.877506097706974
1259,3.751684435330725
1260,2.8479588785448136
1261,3.781457761022571
1262,3.5217711757798655
1263,3.1923899606273647
1264,4.739097995653579
1265,3.510683221457983
1266,4.810604336610613
1267,4.209427453366444
1268,5.2149228184283265
1269,2.974072890672102
1270,1.1425304963264906
1271,4.273000360542378
1272,4.044452215037232
1273,3.7091812029526205
1274,4.008928017659897
1275,2.9030796046113987
1276,4.305747612343582
1277,3.9157422581766372
1278,3.9681944230810338
1279,3.4049566649346827
1280,4.248380135157657
1281,3.4334634607038788
1282,-5422.2195724447465
1283,3.4049566649346827
1284,4.248380135157657
1285,3.4334634607038788
1286,-180.93849336184402
1287,4.332667785926108
1288,4.606736213445349
1289,5.092362193159131
1290,3.5109788890397766
1291,5.325511270511188
1292,3.4843126141231417
1293,3.0868121641982453
1294,-4958.36895363329
1295,3.4843126141231417
1296,3.0868121641982453
1297,-171.16903567810084
1298,67.63704216305548
1299,4.120746762198137
1300,3.0510329984172535
1301,3.575080881185548
1302,3.8014786662176894
1303,3.39531269430596
