,trapEmax
171,1.8211376115640947
172,1.3806878237637688
173,1.4827093671982834
174,1.1364281640731217
175,2.499723311406131
176,1.5277328189351949
177,1.3501453529207124
178,1.4197220215156339
179,2.0742767421644484
180,1.8308602530952145
181,1.4369818052949772
182,1.82090268955699
183,1.8072152642877295
184,1.3005724982794136
185,1.4396650773742325
186,1.5934533062223557
187,1.9848972556280675
188,1.578187120229077
189,1.9038518158961633
190,1.159460320936721
191,1.4605169254838888
192,1.9897002894321794
193,1.3698629588905966
194,1.4780673726785087
195,1.1498171192582516
196,1.5420078994047672
197,1.5462571547276764
198,1.4786026058385398
199,1.367488491176701
200,1.604985659363121
201,1.3476319256802867
202,1.285481417435197
203,1.192522111886827
204,1.182418073631252
205,1.5207947653566734
206,6333.310636198686
207,1.4283716964192008
208,1.6420719373052204
209,2.290564840597715
210,1.6127826001527157
211,2.556034049997833
212,1.2682679544387754
213,1.2714680124480333
214,1.617920269830886
215,1.8379228940404546
216,1.4088401503797654
217,2.048795849964758
218,1.862372919506068
219,2.07408809330055
220,1.18891604004811
221,1.3456285141614381
222,1.4003926983120056
223,1.5347374096842863
224,1.6487092948287494
225,1.4182936646764905
226,1.4481411348862552
227,1.8598543510974996
228,1.930389165906929
229,2.2024103512916393
230,1.8253741236800907
231,1.4330713186600126
232,1.7714088922746547
233,1.194518657089504
234,1.7299508986475665
235,1.5409109343052843
236,1.6518609091376038
237,1.702000624013028
238,1.6517807664969908
239,2.1641838670454905
240,1.847867186754556
241,1.8865614016551233
242,1.8648476727843093
243,1.9012003589361028
244,1.6186397323813544
245,1.571837217681142
246,1.7545083253360405
247,2.2045725887044294
248,2.1843513139445427
249,1.1608840517932433
250,1.598388885597725
251,1.491506963719429
252,1.6452771799436585
253,1.3366614093289564
254,1.9582982467841026
255,1.2176986167828754
256,2.118154036102619
257,1.5307021363152773
258,1.9436281506570119
259,1.815056936285494
260,1.707114243486594
261,1.0029307035845811
262,1.4461525704663
263,1.7961662330101091
264,1.6398427338313148
265,1.8548091717356543
266,1.136452705853619
267,1.3673741860527868
268,1.656903122782611
269,1.597420984192659
270,1.8305599740665155
271,0.950531646735907
272,1.5134659804693371
273,1.7853205017923184
274,1.1018247327241082
275,561.1162353379837
276,1.1219577145213586
277,2.040360846955856
278,1.5109702597436898
279,1.0620453724605876
280,1.1128154669642583
281,1.411955468694282
282,1.398905177440519
283,1.791214781848973
284,1.5499411675915096
285,1.4836871489155432
286,1.2134106865948053
287,1.1068604331909337
288,1.648625978814556
289,1.5357999924005237
290,1.4866556558764408
291,1.3027638279048241
292,1.2038402816480491
293,1.6529845567673005
294,1.1320547686523614
295,1.5929629975714374
296,1.537416764997115
297,1.5095645888143272
298,1.7628513535742232
299,1.2777351666627912
300,1.8059449174066338
301,1.4809550700143053
302,1.7837514820659817
303,1.866951986888081
304,1.7648282215181172
305,1395.224418512744
306,1.0237559762515336
307,1.2072313077607815
308,1.8313270275944808
309,1.686589090716345
310,1.2521803807638534
311,1.2901023751637073
312,1.5915649847128763
313,1.1912130929150408
314,2.073384486281325
315,1.758820546970065
316,1.5126781867032102
317,1.7062822338057044
318,1.7495036648458697
319,1.1221148406038899
320,1.5598334424588784
321,1.7588694111764611
322,1.6428828641984237
323,1.5296096090700508
324,1.5468611432663752
325,1.5646525115303187
326,1.770564694115363
327,1.7705768637592771
328,1.7445573636044875
329,1.389331109707114
330,1.6638068567252258
331,1.9574924418204152
332,1.1932502041065727
333,1.4884738663222539
334,1.3086017163637842
335,2.144235721604416
336,1.5905556633530833
337,1.4256591585951752
338,1.9830614117533847
339,1.609811955022097
340,1.341398281769723
341,1.9535896054228747
342,2.335673433718746
343,2.585294660077461
344,1.7182169378141086
345,1394.977662339941
346,1.4819087883766098
347,1.2736758086092241
348,1.808489193812709
349,1.495371260295905
350,2.0854962352198925
351,1.2260301723646607
352,1.9968530106136486
353,1.8503075245517728
354,1.4793913834157097
355,1.4065767599727785
356,1.4145764406670105
357,1.3212531299810637
358,1.506201214765985
359,1.4794836420638444
360,1.3868400117563189
361,1.3775502764834013
362,1.576356470980469
363,1.2685471185187094
364,3.309211408219266
365,1.2389056658136253
366,1.8127362141616015
367,1.6951253019656394
368,1.750143724582199
369,1.4968913375521473
370,1.929186593621098
371,1.9233995511299802
372,1.600970735612221
373,1.319340458372053
374,1.9148024587230603
375,1.058747019261369
376,1.5109138637419652
377,1.9535786541185134
378,1.7060365057741111
379,1.262834565495154
380,1.4154017811631376
381,1.4624595132312188
382,1.1851500783710909
383,1.5047960639297753
384,1.0518165859258248
385,1.1442774032151686
386,1.7942030946726057
387,2.066554743926173
388,1.4134615197970708
389,1.5896242145691768
390,1.2418807520904704
391,1.6751720723815293
392,1.54430037911922
393,1.5854738936722508
394,1.4171286489571566
395,1.8936452053136281
396,4527.8333885305665
397,1.9604626034352821
398,3.0077869099535253
399,1.3244904286189625
400,2.2793076063398607
401,1.468994198396186
402,1.676335745718379
403,1.7282520313190504
404,1.5224169315083258
405,1.4107602406259523
406,1.147755439336387
407,1.1875283490756567
408,1.6155058071876107
409,1.4238666508858493
410,1.2351868861274489
411,2.214348535502323
412,1.7388437228085474
413,2.575639606007241
414,1.7087078782653586
415,1.7820517982689308
416,1.2098418987708248
417,1.3720211272817753
418,1.3899816292060394
419,1.8586297044124793
420,2.0617306598006677
421,1.283464128520641
422,1.5313065795407395
423,2.23860600613314
424,1.4221776909953427
425,2.06829516382905
426,1.8809173653938542
427,1.5271007972707167
428,1.1297101834327863
429,1.6793926724694126
430,1.6008678764667008
431,1.3953689651512733
432,1.1978358101138542
433,1.4773613175695193
434,2.18127695241486
435,1.5042852744835908
436,1.6723246755277796
437,1.1421286865762688
438,1.6004999424248956
439,1.7812632011294636
440,1.3648961750632205
441,1.168459770194393
442,1.5646538182070697
443,1.8925869513907483
444,1.5259374720657461
445,1.645478251364282
446,2.1164764685499176
447,1.6546374435732445
448,1.7439676705666602
449,1.9580278417826416
450,1.7006218120682113
451,2.546466130726574
452,1.1501315020796936
453,1.518711540336562
454,1.2323521263037824
455,1.5923025244950475
456,1.837448518482809
457,1.8950132411647511
458,1.6700046837805396
459,1.5761986405061674
460,1.5547822214651164
461,1.21977591618688
462,1.5828081962994425
463,1.2480295583237007
464,1.108950929069111
465,1.6439466621821643
466,1.958376244125838
467,1.7733522998894604
468,1.3695636912463285
469,1.8012205444602103
470,1.5519692562722025
471,1.757193810985844
472,1.6566559560892464
473,1.7111559841432389
474,1.4704119879325048
475,1.9471005380930946
476,1.775195327250903
477,1.7361918261673897
478,1.4129712521078353
479,1.7878345684582673
480,1.5492785908915836
481,1.3092338876830778
482,1.241648089088306
483,1.2293253257671135
484,1.2555937374931745
485,1.6469726037593941
486,1.5243486944909859
487,1.4734674566394983
488,1.4304773359526564
489,1.4460380808848528
490,1.7800002870799019
491,1.3045811360553876
492,1.6019067484341625
493,1.6431223071842775
494,1.3549146741056384
495,1.8758472789748608
496,1.6856756726747026
497,1.4546590050660135
498,1.319876810962839
499,2.7257104890252455
500,1.4402308129111454
501,2.102812908066044
502,2.1962729083090293
503,1.9522643998171918
504,1.5311003678380162
505,1.5162590010303243
506,1.3185430067854647
507,1.8383346013622621
508,1.2284815449110336
509,1.4861472810518874
510,1.4007404705173998
511,1.7993892160765947
512,1.3162989264024507
513,1.4010567136881193
514,1.347548912642234
515,1.3036308944013058
516,1.377078025523717
517,1.5978215257521298
518,1.4023935829345435
519,1.4271717014642402
520,1.8777260604637946
521,1.752485465458932
522,1.2014236003490502
523,2.1430179786208146
524,1.953579500314837
525,1.618661107928771
526,1.3970154411685594
527,1.3917597268367758
528,1.3807467970062983
529,1.7714433554132252
530,1.210044328368933
531,1.5390125480199688
532,1.2194766106952548
533,1.5062131219503072
534,1.325627934096274
535,1.8850357198789753
536,1.423173413848555
537,1.7119119521806971
538,1.3971132095592844
539,1.3150238030802883
540,1.112766577682024
541,2.278785416967202
542,1.4061741312014422
543,1.4377711433170046
544,1.4131860677736332
545,1.940746589556379
546,1.4605128953842623
547,1.4948275004569718
548,1.197628972281289
549,1.7937102716973008
550,1.9691962685787432
551,1.7533971189165625
552,1.4992992912028007
553,1.5735433967333954
554,1.5920872588742794
555,1.7085984977252184
556,1.4934587607551748
557,1.1337110328451834
558,1.6352108312216218
559,1.5726341313196095
560,1.724836359728659
561,1.4605049217442188
562,1.7260165750631054
563,2.0455833579277867
564,1.300924906264832
565,1.336736439356013
566,1.5705619108672837
567,1.7377258895107686
568,1.174044918274616
569,1.2340817161664712
570,1.7869308617766269
571,1.578348659265077
572,2.1304987449582247
573,1.5955183590660913
574,1.2491233351432895
575,1.9781221305980228
576,1.8626917748036003
577,1.393014942299825
578,1.4836234433181068
579,1.3997768846950052
580,1.389199019446256
581,1.128224708535421
582,1.684363513082179
583,4127.269545095703
584,1.4781350152063657
585,1.4169955055482417
586,1.581858115553623
587,1.82489892593669
588,1.9482999099569598
589,1.6753145888364191
590,1.0582678528031302
591,1.5702522703086181
592,1.8115921432943558
593,1.5317457213443888
594,1.7897093470599044
595,1.7290011328284725
596,1.7429583515243339
597,1.2610397489902416
598,1.451670240940915
599,1.864075401328255
600,1.6906762495180658
601,1.1372174449723456
602,1.3047657070712888
603,1.3224464329988288
604,1.5047472591636037
605,2.235706349595786
606,2.062572372198634
607,1.2929624713921741
608,2.0170608816894204
609,1.373266894459401
610,1.3602187526016638
611,1.97871106981954
612,1.7831757462829116
613,1.754600104563055
614,1.0144851869985172
615,1.983426484854466
616,1.5305065508908589
617,1.598875272933005
618,1.8077385405594606
619,1.32391408151896
620,1.6134827586572196
621,1.9916484706235165
622,1.668950798991728
623,2.0084292003917597
624,1.206264731510236
625,1.5294225664720489
626,1.628518283896445
627,1.2385753564197688
628,1.457256423610846
629,1.4425199513045779
630,1.3643073106376946
631,1.8963883322596886
632,1.8574200662579643
633,1.0446951134499192
634,1.4454070132314327
635,2.3915678046541644
636,1.0733458938008043
637,1.099889848667109
638,1.3769610054678194
639,1.7096966146782506
640,25.14087000153419
641,1.7337204234943473
642,1.4630604592259713
643,1.0778859783557697
644,1.8083389596684436
645,1.8050660679804595
646,1.115201821586375
647,1.6216962392502026
648,1.238874820658538
649,1.656257605062505
650,1.3848756339315358
651,1.7622049308470438
652,1.5666313484240728
653,1.1417088305175298
654,1.783142142814751
655,1.9709461614733488
656,1.0216880591718498
657,1.5742570830601286
658,1.467308631868429
659,1.507388089200657
660,1.145721487960273
661,1394.2155966797418
662,1.5525221788973822
663,1.675174761699088
664,1.09079307267314
665,1.679218752727087
666,1.9342514672887663
667,1.7329344979355008
668,1.7302174395233538
669,2.484451146170554
670,1.214214228007821
671,1.4486545065954526
672,1.5387806394754835
673,1.3715075954083622
674,1.4624788059464362
675,1.4491978624090478
676,1.4314709610736782
677,1.1716061537321716
678,1.2954263765272265
679,1.51921805329032
680,1.7590841515187112
681,1.6392482408710667
682,1.437965163594361
683,1.5840755412507117
684,1.6303513309080906
685,1.9020161817223389
686,1.1026415685980457
687,1.5303391231924652
688,1.8158340276410319
689,2.0283667235735514
690,1.291403599426072
691,1.2395748679680911
692,100.4678588510533
693,1.57117447740121
694,1.3941821287625134
695,1.7824359618754564
696,1.388969088870888
697,1.3422799844425664
698,1.720851978601021
699,1.2186570578547757
700,1.508228598338715
701,1.5692777100734734
702,1.588298264061116
703,1.2911058605936014
704,2.2482641031992183
705,1.6094505847697187
706,1.5354436763918284
707,1.6240226580845232
708,1394.6150068808286
709,1.4253371035874987
710,1.0725546775889225
711,1.230680461343674
712,1.2208755129613056
713,1.6332566065106668
714,1.153224366973279
715,1.4574622708506741
716,1.1464990233828773
717,1.8844426771177263
718,1.3380858862567895
719,1.9546198230087966
720,2.2444615124594707
721,2.118917691099328
722,1.2129763081962501
723,1.2144946611975254
724,1.2897347927259684
725,1.5838129669134908
726,1.5417400842177444
727,1.339968580939078
728,1.9028608036096908
729,1.7645895547228303
730,1.7217726774077216
731,1.8368389691510603
732,1.2459766935115195
733,1.3077701209397659
734,0.9222382395803332
735,1.4076925275793084
736,1.5477216206017919
737,1.626887016087626
738,1.7754371513632043
739,1.43190037428416
740,1.6903336121536496
741,1.678968782564926
742,1.7053431920829436
743,1.7039748426342871
744,1.354917563334199
745,1.7861650296184899
746,1.4389777027707265
747,2.0755122377037467
748,1.2853688773345253
749,2.065295931111733
750,1.4644293635857788
751,1.485982905344812
752,2.2703488976351816
753,1.4704851374361536
754,1.621456093793958
755,1.8894679686874312
756,2.283838932553614
757,1.2472006129605424
758,1.453879176017532
759,1.209540873230767
760,1.6739509356842948
761,1.4830780020673129
762,1.6155600891286854
763,1.847514257503688
764,1.2849057724936588
765,1.8231804472096942
766,1.725336241249884
767,2.003255931253115
768,1.0624149113581087
769,1.7938202403524683
770,1.217844729716725
771,1.3854138821470985
772,2.0178246418198054
773,1.3183323168190273
774,1.3357726769204505
775,1.6440224886046948
776,1.5716367227568473
777,1.505128242878261
778,1.79145228420697
779,1.2405160099112575
780,1.4015181421224188
781,1.757831364437739
782,1.544406901308787
783,2.0768584106556545
784,2.204275023003844
785,1.029145805930545
786,1.4853493129282282
787,1.7945090063349085
788,1.8686512054797417
789,1.635642985961414
790,1.5891345809476225
791,1.2064851797170382
792,1.1698936706843162
793,1.8077697637483308
794,1.7525765058583527
795,1.4625263662335677
796,1.4986422275509157
797,2.0177807957163725
798,1.7041916940104083
799,2.4220312591986697
800,2.1520943667134875
801,2.2932649644356515
802,1.818064922886597
803,1.6699222102214102
804,1.4421931181645236
805,1.2646063421647562
806,1.259460907319776
807,1.4314254478318607
808,1.2332468310853466
809,1.7411698054653308
810,1.761092069787176
811,1.800025340123797
812,1.6722051552671913
813,1.3548504123508514
814,1.309842044559629
815,2.3522548580919755
816,1.7917210863278314
817,2.713231403420487
818,1.2665740617726107
819,1.836682163257456
820,2.302908942247163
821,1.4501534251456956
822,1.623607045947189
823,2.5973331935055173
824,1.1393358310198727
825,1.8907286906827045
826,1.931145982707087
827,1.6532520232830514
828,1.9272898371806972
829,1.9905134531459616
830,1.61604193910741
831,1.4648469536863018
832,1.84240860277497
833,1.734817078111452
834,1.4096246508988104
835,1.3382033990218405
836,1.2461043264668104
837,2.398674198892319
838,1.7426495120835561
839,1.4926228697290134
840,1.3420902044370504
841,0.9787683451246884
842,1.359585600953497
843,1.358408773178819
844,1.2478777433249455
845,1.4066700534781462
846,1.6031706601348834
847,1.6628669136593655
848,1.4926741373265258
849,1.6467807178892935
850,1.232574380414719
851,2.1935699380958873
852,1.6402691646491285
853,1.1431159636001489
854,1.6621210046201922
855,1.3952107071394
856,1.7259687781100543
857,1.3979952854576994
858,1.5397619724115874
859,1.6950857424603964
860,1.19537620860201
861,1.470805183675678
862,1.4192946381181568
863,1.5250219915355174
864,4698.107332084038
865,1.4802060250810885
866,1.5493665504622292
867,1.5600903596109852
868,2.2565193492827342
869,1.5378633638256098
870,1.5466177783939181
871,1.2286972670892407
872,1.661049091684382
873,1.8144186156144755
874,1.6160876227117265
875,1.8165437060055392
876,1.5201881150746674
877,1.352078168430433
878,1.2163584444986888
879,2.344456496913601
880,1.682660588430655
881,1.6460398971855121
882,1.6141345740525588
883,1.8302576324591764
884,1.7829824109351051
885,1.1532020592093712
886,1.2913904376773564
887,1.5783618944751798
888,1.5432008844508562
889,1.9895560914541606
890,1.0986120474422136
891,1.4898167313220343
892,1.5150149240136634
893,1.4127870161257905
894,1.668744699468529
895,1.367648718886589
896,1.4646464013895184
897,1.2524783098585932
898,1.8727614102502401
899,1.656573752662473
900,1.3152916503813479
901,1.791625890802111
902,1.3385424767743346
903,1.4531713837068079
904,1.7574402821299617
905,1.651752234237238
906,1.5962420388641625
907,2.010990017197494
908,1.5303025050204841
909,1.3725626169642429
910,1.685820431529106
911,1.6175602821122617
912,2.3785050235516656
913,1.242415282284168
914,2.223767583265844
915,1.6170973115662437
916,2.007720184305438
917,1.6614410055547844
918,1.8447855407253577
919,1.4928689606161887
920,1.1280047007436231
921,2.461737777580715
922,1.662198267398934
923,1.3737064850678373
924,1.8669217282322923
925,1.504894046153268
926,1.8767286964391525
927,1.7829147854586245
928,1.8397765382260005
929,2.4339720141267858
930,1.8611332405348278
931,2.814354016260992
932,1.3598643364819243
933,1.665180934734193
934,1.7896687857110976
935,2.1545152375940524
936,1.9832120658836196
937,1.5982999358837326
938,1.4301797773072598
939,1.1379817179437224
940,1.3514620114889806
941,1.2980191756194963
942,1.3842269036601205
943,1.5272052541224417
944,1.6767246551521826
945,1.967390735654854
946,1.350278765565825
947,1.2960099709215862
948,1.7810880022803077
949,2.314356376855026
950,1.4671051119018623
951,1.4563246174982423
952,1.7175549651941415
953,1.3677064653938455
954,1.6377727627425456
955,1.847963467835451
956,1.415449456841804
957,1.3458130387754088
958,1.6328679983641554
959,1.96364295749933
960,1.8470529866629062
961,1.6171536924016536
962,1.2874227632749933
963,1.4542443866526331
964,1.5996732890710141
965,1.8092772207744812
966,1.5557066691767238
967,1.877153083964777
968,1.1001790110241019
969,1.3030662499414032
970,1.2974827238506612
971,1.5600049863803027
972,1.7478602346233207
973,1.779576525152367
974,1.5767385672834142
975,1.786698451510543
976,1.1212099683253725
977,1.9698503637563858
978,1.310240733992189
979,1.6701353037702416
980,1.5591047997887832
981,1.4099112798632347
982,0.9814496815370669
983,1.6731544871798831
984,1.7477629138692705
985,1.7957532276510444
986,1.54404800851206
987,1.7707160674537372
988,1.8953500342995488
989,1.2955171168023767
990,1.7802148569756746
991,1.483433359438497
992,0.9759107546473829
993,1.328660721903884
994,1.4479477598263992
995,1.4666879814823808
996,1.2675125166213754
997,1.121954399157202
998,1.3380281616966427
999,1.5786332013617606
1000,1.917661211040755
1001,1.7764994368128542
1002,1.3780218012825427
1003,2.2862966464902015
1004,1.5922209472032427
1005,1.2404856465813792
1006,1.9188725793341896
1007,1.0893907881372153
1008,1.310301019904772
1009,1.833283490493049
1010,1.9267686544564853
1011,1.2870073284669776
1012,2.0727364824430996
1013,1.853920076020561
1014,1.9362209227451181
1015,1.4314445358227461
1016,2.2102371186302654
1017,1.2877148628697934
1018,1.831454361324161
1019,1.924316299789594
1020,1.2062724541114873
1021,0.9526178374948515
1022,1.990926437079514
1023,1.042657205061825
1024,1.4819193848524275
1025,1.343873526143019
1026,1.7888927252804276
1027,1.3830210744734255
1028,1.8515761362096292
1029,1.657189861588038
1030,1.416640053578979
1031,1.3183155317127089
1032,1.692643963757867
1033,1.7607833454686255
1034,1.667435220181141
1035,1.6151808585865965
1036,1.6386011481113645
1037,1.8405697217966088
1038,1.6424655565122541
1039,1.7252460974711217
1040,1.8341363624978109
1041,2.363459157162044
1042,1.241723095281508
1043,1.5835773529284873
1044,1.769223972897188
1045,1.8435210534100708
1046,1.9014013313828764
1047,2.2755893171345223
1048,1.4450835748761333
1049,1.8039081370330856
1050,1.1896463324527349
1051,1.6517208288148173
1052,1.71300369051205
1053,1.6958116913411416
1054,2.0162628714453406
1055,1.809331566428821
1056,1.7547543383009971
1057,1.5743419281554079
1058,1.6324192176441827
1059,1.5101276672369306
1060,1.53221606716772
1061,1.7568014216326537
1062,1.8073185174369901
1063,1.2434162253855625
1064,2.0490785580333366
1065,2.019897027175713
1066,1.7857904974254297
1067,1.463315353084175
1068,1.5095094173850765
1069,1.38911923958307
1070,1.359611725900838
1071,1.0309775144844273
1072,1.3671362748731237
1073,1.9657665667258566
1074,0.9952305552284215
1075,1.4375396513443264
1076,1.6793820159350645
1077,1.1882734402012805
1078,1.760777126424898
1079,1.4642511472608661
1080,1.2915161809157891
1081,0.933690320871691
1082,1.6942768398968808
1083,1.54960653296541
1084,1.7554666170147204
1085,1.3600108923249181
1086,1393.2780435675609
1087,2.0416920774055063
1088,1.3554333800810126
1089,1.882478448227368
1090,1.5770937228729909
1091,1.1177804874521438
1092,1.6592611491667177
1093,1.6057952125121513
1094,1.4102801337386108
1095,1.73665856007272
1096,1.8552651962670446
1097,1.3518613694419226
1098,1.1460828559886276
1099,1.889157475866056
1100,1.7854185711144064
1101,1.6541533748487234
1102,2.139210306967835
1103,1.5059408553422786
1104,1.2468769799688688
1105,1.2104658387180047
1106,1.4956613823701206
1107,1.9135751821513862
1108,1.6045013176467822
1109,1.7124827887276879
1110,1.337194401973636
1111,1.6361855524432052
1112,1.4057402533592112
1113,1.7993727565409523
1114,1.680087904343803
1115,1.521537326737561
1116,1.5741323955599402
1117,1.1800663831036164
1118,1.612293034357744
1119,1.5125470392067584
1120,4658.3719778283175
1121,1.288309356989606
1122,1.2879403494429156
1123,0.7530796660406593
1124,1.2599283871112608
1125,1.4465136097342006
1126,1.6872943112375547
1127,1.5914116866832742
1128,1.560267273358039
1129,1.6606673374503462
1130,1.630235290024903
1131,1.8018840736403652
1132,1.157963166871224
1133,1.9572463404154643
1134,1.574330545267597
1135,1.8199435934465582
1136,1.4612965813154917
1137,2.3959566834784387
1138,1.5970040834918167
1139,1.617525813179167
1140,1.3625874623911225
1141,1.4782174859204884
1142,1.9467528996660837
1143,1.8564338077526579
1144,2.312078512470171
1145,1.672325724053677
1146,1.5031087433443282
1147,1.3633211516440198
1148,8.105218518116722
1149,1.2203096104505826
1150,1.8061056620962004
1151,1.5751846280181763
1152,1.4374006156982877
1153,1.4450611036027639
1154,1.4242567636251589
1155,1.6516965923245488
1156,1.4621979782076355
1157,2.2616250566607325
1158,1.7017988550968872
1159,1.9001513488495176
1160,1.118092078852518
1161,1.3986370514261888
1162,1.4772823169739961
1163,1.4513167384821626
1164,1.723884217654731
1165,2.013046589859453
1166,1.6900559972371536
1167,1.6775984051679127
1168,1.6132714363984753
1169,1.3667282535338212
1170,1.592327149897947
1171,0.9884398885263026
1172,1.1296343383609444
1173,2.0966848510911342
1174,1.341691320541395
1175,1.6650162258924892
1176,1.8100305944993684
1177,1.7711138941738083
1178,1.4872761605264422
1179,1.3223068777744718
1180,1.6158703220015862
1181,1.1290493543428266
1182,1.6509651352294799
1183,1.3944822441237352
1184,1.3716214729610179
1185,2.0551410705829984
1186,1.7554659117300535
1187,1.8020042651108903
1188,1.9653538704186941
1189,1.6755729792141958
1190,1.365354658140971
1191,1.3610378727313805
1192,1.1386158008860832
1193,1.9320950593835782
1194,1.5897021710308028
1195,1.3939872032096252
1196,1.8448419425317786
1197,1.0943943254201893
1198,1.4922257341883551
1199,1.436418819677158
1200,1.7709503951944303
1201,1.7297703464752614
1202,2.255966392470765
1203,1.5705158218419
1204,1.577718350435857
1205,1.5497293635984644
1206,1.7085455862845842
1207,1.5920156735263418
1208,1.2249764646299166
1209,1.2492863922829933
1210,1.470620257833783
1211,1.9778201295542923
1212,1.7033220562903364
1213,2.1056989489774782
1214,1.8045331271100442
1215,1.9618135404161476
1216,1.275648922290367
1217,1.6924047991674054
1218,2.290528631070779
1219,1.5277755800245607
1220,2.029715576751586
1221,1.6873483164370695
1222,2.0939224916677444
1223,1.7181157855249463
1224,1.670204738825873
1225,1.3826538723858037
1226,1.24751218563012
1227,1.5845004526261401
1228,1.2689482228447617
1229,1.4393386138857729
1230,1.839161797127621
1231,1.8235247750117027
1232,1.4258564477395799
1233,1.6786925044182313
1234,1.693636583112238
1235,1.581892374062193
1236,2.1319249006236842
1237,1.2577122097430402
1238,2.1132749550882437
1239,1.3083958698383507
1240,1.4459498873259198
1241,1.5201420712950104
1242,1.7898543808761544
1243,2.0554766055837685
1244,1.52558541569006
1245,1.6439670132282986
1246,1.6008560537067116
1247,1.5809982670172404
1248,1.7713500182718855
1249,1.9751356108382765
1250,2.224792780336209
1251,1.4953531638763278
1252,2.205652979773852
1253,1.8163373341047788
1254,1.4790263608163068
1255,1.149142211028351
1256,1.408208026897252
1257,1.86292451161291
1258,1.4719140068782175
1259,1.3283009155225804
1260,2.100309068342375
1261,1.639229811492755
1262,1.736861573678548
1263,1.750156374530011
1264,1.551141232606439
1265,2.0659775854554994
1266,1.5017316316220917
1267,1.7194777565431463
1268,1.8626271302560846
1269,1.5517609737777938
1270,1.2717815755863675
1271,1.6673001965205767
1272,1.660220660262998
1273,1.9172071476140211
1274,1.9569018951751427
1275,1.722462417560056
1276,1.5226940451458049
