,trapEmax
179,2.0542182520632895
180,1.4115031786372532
181,1.722902079673118
182,2.266991022355639
183,1.8661563508608159
184,1.6048524415777217
185,2.078937012791682
186,2.2052836287167086
187,1.9880679667384273
188,1.8640716277208853
189,1.273057281321222
190,0.9363835837921323
191,1.1729040095664545
192,1.7997383481362557
193,1.283177075792292
194,2.0498184721673054
195,1.1447230740437866
196,0.6697069022764129
197,1.4193456426731177
198,1.9195022669631587
199,1.1408637401852355
200,2.2022170803586407
201,1.6154189019488063
202,0.8680998899294659
203,0.7410422866055758
204,1.5463811198873714
205,1.6451126347290548
206,1394.6387250145058
207,1.5729832405444155
208,1.911663492675934
209,2.680169357040828
210,2.4810926199462666
211,3.1789698162921054
212,1.1274408591003555
213,1.3915441515481575
214,1.43020502292682
215,2.1904126542695947
216,2.2343728088289265
217,1.3471719733269567
218,2.0732259494435135
219,2.1725594910822146
220,0.7173356638405313
221,2.116558130659501
222,0.952028335022299
223,1.2651559409751554
224,1.665594207270068
225,1.4168272793725938
226,2.196180258511765
227,0.6718215933656705
228,2.010365310931167
229,3.5513229227481684
230,1.9233903882094185
231,1.4445772316140675
232,1.74353402046547
233,0.7739355714381946
234,1.2259553017131841
235,1.4278787310976064
236,1.594598057626298
237,1.5542332873804854
238,1.7081106600041196
239,3.7114448352061777
240,1.9569359521191552
241,2.0294742913823103
242,1.7656059143080998
243,2.710375810287968
244,1.415441500154893
245,1.7115030918638459
246,2.6041678118179887
247,2.482778348501686
248,3.1251835851035055
249,1.0839400219093407
250,2.248063827060453
251,2.1712887440032755
252,1.864280231778961
253,1.5954594013327787
254,1.535669256112145
255,1.266111340367606
256,1.6176654029618875
257,1.2943157921819153
258,1.4529180678273572
259,1.5001239206987043
260,0.6276845859560028
261,1.0789310649923267
262,1.6756328256877102
263,1.6950424889288824
264,1.453898913888895
265,1.6343602423572456
266,2.37991846293662
267,1.8348588399921983
268,0.8905894843091678
269,1.0421979337336378
270,2.0657102641401783
271,0.5655121072586334
272,0.9648679664856372
273,1.7846925174459491
274,0.5720203759577404
275,119.35630110278022
276,1.631860699586757
277,2.358662005986705
278,0.738065522085875
279,1.0678640132606463
280,0.42844183623666604
281,1.2309984423697533
282,0.8042954993884439
283,1.0017396954002413
284,1.92277186320557
285,1.4219755771311597
286,0.9097242871301094
287,0.8673280586984001
288,1.5982814966199492
289,1.362419914834368
290,0.8399245954510818
291,0.8458052655939974
292,0.9304913350245737
293,1.0310085119490557
294,0.7140145531079355
295,0.8663439819412538
296,1.192798958399522
297,1.343433338562931
298,1.7325151385240256
299,0.9905041064378488
300,1.5144180780349399
301,1.517303150961048
302,2.248290961324552
303,1.2052824914423426
304,1.5894799387026441
305,1394.5445411228848
306,1.6512952416188795
307,0.5428072646044273
308,1.8456841412827454
309,1.887619705518481
310,0.6089273920125423
311,1.0667379338563556
312,1.0295717681701726
313,1.1459728300102623
314,1.9460331324697024
315,0.844425896919119
316,1.220421136020712
317,1.3974660217068158
318,1.9236514871794543
319,1.922078799840797
320,2.35062882754675
321,1.1627470227787018
322,1.05466739255621
323,1.7262258460199609
324,2.4895626729705858
325,1.1490405081190715
326,1.8008971892485375
327,1.7891368104984775
328,2.1337041729554036
329,1.3182512664929436
330,1.0541208217848217
331,2.475791687417316
332,1.4882011855188797
333,2.071129718855457
334,1.1600463214240768
335,1.422246697244873
336,1.3124750568803623
337,1.347006045640008
338,2.3643675084208216
339,1.6646504948004541
340,1.2320891253700055
341,1.9031042131986362
342,2.2732476350531767
343,2.6762234565777776
344,1.6325302874841172
345,1393.9802168527126
346,1.5753159320225483
347,0.18408197218350533
348,0.6054287646822031
349,0.7717889503582669
350,2.2446071638202487
351,1.8651191503975981
352,1.9677328075957219
353,2.73625613567644
354,1.8987426745292746
355,2.294286372204586
356,2.1039122882023227
357,0.7810980985068905
358,1.455542062954633
359,1.9774325832064439
360,1.3155538403864346
361,1.9937218068044218
362,1.224184874176169
363,1.6036875179969015
364,0.5449226888092514
365,1.4929962401049741
366,1.8380694080165887
367,2.8081048379230453
368,1.2639050253652366
369,1.6340336371612498
370,1.367064566283111
371,2.4925670615064788
372,1.002388170218572
373,1.3714369571889424
374,2.1444839237328464
375,0.5048322107504032
376,2.113998974096808
377,2.1187534375848873
378,2.2672098517457746
379,1.260069285971613
380,1.346253842009992
381,1.555285654270205
382,1.1941326266213628
383,2.3025048376060977
384,0.7297350561136212
385,0.5941985285315488
386,2.3897581387313216
387,2.789078468903012
388,1.282506779089082
389,0.7816668098714539
390,1.7931450024839608
391,1.8049821713871155
392,1.749780889573378
393,1.4018212605778224
394,0.93641244487469
395,1.073039305161773
396,1393.9609148174673
397,1.7556210664069338
398,0.5183352229438579
399,1.4206209909767638
400,2.409208954437114
401,1.9721125625800928
402,2.348729894214576
403,1.1797216305066396
404,1.802957304960303
405,1.0825247014396147
406,2.0958531927884385
407,1.2498856032604655
408,1.2396896915926015
409,0.7060131908402518
410,1.0395123877359707
411,2.1266771505525286
412,1.277288349233483
413,2.2904952322890053
414,2.2659346371665827
415,1.6289866155233639
416,1.8912351636648397
417,1.9283667736387908
418,1.800468292691337
419,2.662112996134078
420,1.8497716137143776
421,1.029442485382475
422,1.78059940820426
423,1.965574276510681
424,0.904456118586407
425,1.6794985743609923
426,1.718672514983539
427,1.5873409127459512
428,1.129364396891596
429,1.0674903167080678
430,1.08299177274076
431,0.2984841173670075
432,0.8976440760032672
433,1.9427404992150183
434,1.1490225679072412
435,1.2337702557371009
436,1.122397209777728
437,1.2239130676929468
438,1.843468643871586
439,2.576354929965152
440,2.124596767446879
441,1.60775560379171
442,1.075929907844076
443,1.3268057493459828
444,1.8189130965099138
445,2.048459245735194
446,1.4739379834366442
447,2.622722064424944
448,2.0624942589395365
449,1.9041055504954374
450,1.541663412586657
451,2.8110559401478072
452,1.2023732719123004
453,1.5736282623439009
454,1.4878594475845215
455,2.202504632010694
456,2.057508138895095
457,1.9827464466661393
458,1.102337369669454
459,1.3417568885385658
460,0.7407894814088907
461,1.5790797391237597
462,1.7598604048319022
463,2.618639631858725
464,2.309656313816656
465,1.691343527089588
466,2.060299706570261
467,1.8652732300748516
468,1.9684879787739742
469,1.0145771241112014
470,1.3864616386490283
471,1.0397449800979928
472,2.010126616704145
473,1.0033215611664965
474,0.5459109717068381
475,1.7210132521694415
476,1.2680909733943473
477,1.5966071091794027
478,0.7648034489173187
479,1.3792125033925389
480,1.3429708275950072
481,2.371696195486302
482,2.292509124579975
483,1.1345905274061112
484,1.6796223644885178
485,1.718224878093845
486,3.052374807861912
487,0.9112104865435703
488,0.9557011174993868
489,0.9195274940251568
490,1.9655187593256644
491,1.3301665076651568
492,2.0474540421841305
493,1.7634129121956494
494,1.946958166349184
495,1.555196324997677
496,0.8733496417652474
497,1.9786198141427485
498,3.0303289161167766
499,2.937720777968569
500,1.3731278939001748
501,1.7785330805337207
502,2.487644245947667
503,2.383603514874293
504,0.33908696128084975
505,1.481428988384903
506,1.2156751671210146
507,1.3649506890293628
508,1.1381997088822582
509,0.5096608580699873
510,0.37094318743412663
511,1.5678833881733039
512,1.7847501901149079
513,1.7415752593006733
514,1.735187513315188
515,0.7274548124647142
516,2.1374772621301776
517,1.6042667740839143
518,1.3921111760296652
519,0.6114426364115924
520,1.5143800710751218
521,2.00153925137442
522,1.6968676240495923
523,2.0177457870717714
524,2.037739669610512
525,1.3559580544691723
526,1.283361066922857
527,1.064739652570965
528,1.4101055058453136
529,1.9762200108837016
530,0.6067449637561343
531,2.547271550027102
532,0.42156460649764044
533,0.9835551602853284
534,0.3886436217530105
535,1.9194728979825308
536,2.5018634452432864
537,1.1334606546744574
538,0.9842036672063477
539,1.1432684535666426
540,0.9036540737017161
541,2.453522162707503
542,1.8036577906709008
543,1.5990861809410024
544,0.9848470947026697
545,1.425802152250817
546,1.75572028367219
547,1.6757184019510778
548,0.9021189195429066
549,1.486265888316664
550,1.402432869877642
551,0.7110320967330389
552,2.3611853142956356
553,1.689903221534082
554,1.943548058943147
555,1.0730922795388356
556,1.1461126254176706
557,0.9166377584522538
558,1.2790848819405782
559,1.5750418065054579
560,1.475969940875155
561,0.5090464500181633
562,1.312215985422281
563,0.6263022187983688
564,2.187863658074475
565,2.6945377256383187
566,1.587861504624985
567,1.3864305028408326
568,1.839354212622189
569,1.4600103654787682
570,1.4645894499040142
571,1.4612362175093343
572,2.4753254177550255
573,1.3026182674120295
574,1.0987330104760709
575,1.9941569411645623
576,2.6246220973620957
577,1.027564684596628
578,1.3897795276605456
579,1.644854316123172
580,0.46118104258986625
581,0.90505141313537
582,1.9566541513485927
583,1391.8768565946345
584,0.7781454235954179
585,0.6822581231937495
586,2.117796358765896
587,1.4476163476274597
588,2.036800742580559
589,1.9798640582348406
590,1.7286056054061962
591,1.296447313385306
592,0.8289016936248624
593,1.352966528677464
594,1.6861797572962576
595,1.4203741862632522
596,1.6827288128348055
597,1.345538935589067
598,1.7591103429710024
599,1.6111894427948976
600,1.1984977542440127
601,0.8838810761866099
602,1.8624659267113999
603,2.0412767268697705
604,2.005349783359111
605,1.2221147215816348
606,2.908655970072791
607,2.0186117984856633
608,0.9605883817584501
609,1.0104184401365972
610,1.5097419608948925
611,1.5264157098332896
612,1.0920396210204086
613,1.4579034673753613
614,0.5247862824056692
615,2.9127189261381
616,2.5238078888494044
617,1.953961363748519
618,1.4876776288076488
619,0.960437063231131
620,2.2637490685844472
621,1.8944185196434489
622,0.9464012372034081
623,2.7494535410057837
624,1.7569047370275648
625,0.48327565930072147
626,1.9452318451775257
627,1.6589683832162436
628,1.6293439786169466
629,2.1544612678928496
630,2.686791567815345
631,1.728141417727587
632,1.5984552658935978
633,1.69516846784099
634,1.1766206850602
635,2.871318046885889
636,0.5474831307570591
637,1.0717113181165863
638,1.6336631476700734
639,0.7079237864489052
640,4.642468305176971
641,1.9262752427935583
642,1.737912874427037
643,0.7337818653076124
644,1.5212656051820523
645,2.5332109422756885
646,0.8048489383519498
647,2.299318006678232
648,1.4124794631004265
649,2.266223425117181
650,1.111235937612192
651,0.8658633687297815
652,1.6695926051080512
653,1.408525392432723
654,1.7159636989081266
655,1.6900740939763819
656,1.2657464643053005
657,1.9067461404578905
658,1.915648370533869
659,0.5600471315416433
660,0.9374266040914052
661,1394.0494091862738
662,2.275672947229785
663,1.143356063280098
664,0.4756990324646975
665,2.0396060005502643
666,1.8871681886596476
667,0.9783114888938249
668,2.6478437011578637
669,1.8220600704836616
670,1.5970650296683753
671,1.1527837925580493
672,1.1013985955109935
673,0.9874995284406227
674,0.7147916228262223
675,1.3056586125205352
676,1.0563774637654582
677,0.8469583612865419
678,1.0324024653526112
679,1.4212737841520933
680,1.7856800093668228
681,2.5292968301163756
682,1.7913083524587767
683,1.166548674048911
684,1.4108222169489357
685,1.715679036125006
686,1.3509335968899494
687,0.8306340041790409
688,1.7997433329567742
689,2.081522276481456
690,1.5508566871455924
691,0.695782537288204
692,123.82667371551703
693,1.228939654844644
694,1.6646813268900789
695,1.6384519689405104
696,0.5962456303317007
697,1.5940022860752368
698,2.001767578902821
699,0.9021467708754999
700,1.6513930681959001
701,1.7432538182322683
702,1.0643690973561983
703,1.0171433781298798
704,2.179382898481736
705,1.17704005011125
706,1.1592401697597754
707,1.0576806905110647
708,1395.089232039597
709,1.0613792121912573
710,1.8832406937199786
711,0.8394270309961781
712,1.5349923815504662
713,0.2736242771564739
714,1.2697752655113765
715,0.7780557351139422
716,2.2853283458714535
717,2.451522653339036
718,1.8454086856220273
719,1.9548937890689075
720,1.9496488024465093
721,1.769260822802977
722,0.9998954522760801
723,0.5301333853345188
724,1.1083951799127838
725,2.1222507526534047
726,1.318115680431717
727,1.7032591790342355
728,1.769665518723219
729,1.3903089893225251
730,1.8600530550689336
731,1.1388052678162504
732,1.9651039153018572
733,1.6104239708946397
734,1.1482880874122454
735,1.0090598592498101
736,0.7786289311687692
737,1.8759817399227046
738,0.7394717387588345
739,1.5863393085735458
740,1.6241740325099785
741,0.7020348679656483
742,1.5665493462750502
743,1.139746779743428
744,0.8666742876316847
745,1.3852550793430107
746,1.9031494084904652
747,1.3613335472220707
748,0.9890209703746462
749,1.8458453727020312
750,1.5331698933224316
751,2.039739306191856
752,1.9854147435582727
753,0.7733290281012497
754,1.934780253581061
755,1.8567917059393066
756,0.5244180010990178
757,0.627820666968425
758,1.1245200990074153
759,0.979018421631425
760,2.0775040167756433
761,2.345760857277297
762,1.3145476614068512
763,2.017367149306237
764,0.7473485571019136
765,2.070740738970393
766,1.9634735963714305
767,1.2874650052055558
768,1.5111603193767842
769,0.6254177161803341
770,1.9379696253597773
771,1.0022365673726263
772,1.77666333696049
773,0.4942123458566018
774,2.5688519976360378
775,1.8980943398796568
776,2.106905575575233
777,1.6063828192713276
778,0.7538059238023725
779,1.8561271558833115
780,1.571292780329214
781,1.074575540537711
782,2.224756445343307
783,1.995441760935801
784,1.822591581520612
785,1.7037523316183016
786,1.2417711447308677
787,0.9612041553460118
788,1.5045840938423303
789,1.0581639045446847
790,2.482312465724603
791,1.7361279166628338
792,0.8729033333152474
793,1.4091628756049952
794,1.7154586582493014
795,2.8603755052720734
796,2.2149083277280806
797,3.055595949236274
798,0.5656503799636305
799,1.7639989749758438
800,2.0827495401183027
801,1.288649823009892
802,2.0331867866634963
803,1.3957824946386466
804,0.6175925480633775
805,2.138587657601967
806,1.208111282387688
807,1.343470403462184
808,1.7022194581321404
809,1.3573193893025215
810,1.1502090069383046
811,2.4768934904744246
812,1.9683224513667636
813,1.5792452864369957
814,2.145505340986385
815,0.6128346977316225
816,0.6849152855550903
817,3.326678120393807
818,1.9449154443953898
819,1.2217259769755089
820,3.1127145280019013
821,2.3971114347431786
822,2.111027835961637
823,0.4537525719280022
824,1.409597831249514
825,1.5007895808523537
826,1.616964345898053
827,1.4638590584925577
828,0.7160900492193987
829,1.9894510418082938
830,1.5820890061852941
831,0.9463235560537263
832,1.854715210259127
833,1.5969219236207894
834,1.474126247173936
835,1.580890864812642
836,2.164829917415969
837,2.2312277360990143
838,1.979558181509995
839,2.2840928704466505
840,1.7204785522731862
841,1.5486961893461824
842,1.4134618003924155
843,0.7179375215883068
844,1.3099740659136023
845,0.6892615135295822
846,1.6442240605889444
847,1.0090381553502465
848,2.260785665994259
849,1.1332355792659137
850,1.5506737849415888
851,0.6962215916826012
852,1.1057860085588733
853,1.9740717885503092
854,1.6802997942256068
855,2.1534202967244536
856,1.6414729891545399
857,0.9975336231150511
858,1.216822385515849
859,2.276525295458521
860,1.128246098090726
861,0.9731563003306313
862,1.4545375577166975
863,1.58726062603382
864,1395.5406277128338
865,2.422636624942928
866,1.6878453745513435
867,1.0314015751652086
868,1.6499698528655544
869,0.7064764025843516
870,1.6106899304413003
871,1.6090127111339458
872,0.8727944620713091
873,2.2231854461529204
874,1.8803128876736697
875,1.9832367713645542
876,1.0335797460479117
877,1.5869995659310367
878,0.7812872103923585
879,2.5023746201263926
880,1.6899540859916955
881,2.1876956443553124
882,0.9417714130032516
883,1.6189555944389251
884,1.1157550216803565
885,1.8268539323787725
886,0.6518642567020805
887,0.9293964367399713
888,0.8230893688829574
889,1.691602396383569
890,1.5444374822333509
891,0.9888164818176638
892,2.0696723028484434
893,0.5248600809344446
894,2.4243781144307546
895,0.35795167778079595
896,0.7305249323330772
897,0.743093365913003
898,1.3480852475424212
899,1.809130901898512
900,0.8614687366981166
901,1.5242661670226454
902,1.6159378345601967
903,1.633186463467431
904,1.4006678481733092
905,1.7584768077014774
906,1.5518095125722424
907,2.4511971569755935
908,1.1967064712759994
909,1.9413180203059848
910,1.888400170747437
911,1.3266376910744366
912,1.9674102488878358
913,1.357330107561495
914,1.6178393004606297
915,1.7161210060589138
916,2.199942587085173
917,0.7162493749075701
918,1.5825702729045104
919,1.1358753718238215
920,1.9231433355815186
921,2.289234174766711
922,1.9719083137220277
923,2.1231406629425758
924,1.862964494035342
925,1.1816343845683523
926,2.989392652944385
927,1.2244456059140119
928,1.7752548597739235
929,2.0994754284270662
930,2.1769439291254677
931,2.9258214340775073
932,0.576122949306576
933,1.7245821283170442
934,1.4677937885939123
935,1.884108421589308
936,1.6023549043215906
937,0.9009088706281042
938,1.2047700707801035
939,0.9320301042423796
940,0.8039449247859739
941,1.7061427848701327
942,0.8364588722746867
943,2.297512668966985
944,2.090904376650335
945,0.7606040765286667
946,1.7456234416442875
947,0.9260889538003778
948,2.103271444844228
949,2.1918054963102875
950,1.0652842755988556
951,1.969694475325481
952,2.3709330393305548
953,1.1011865424152978
954,1.6153165695103804
955,2.3699921771828767
956,1.0259612194542995
957,0.5448734068276551
958,1.9906746726985245
959,1.8171298184254605
960,1.8311435987268214
961,1.8855521973536362
962,1.7027830865969098
963,0.5150238752169751
964,1.253771825472911
965,1.2951767651810775
966,1.170401789504491
967,2.103826886926435
968,0.882984377153314
969,2.05084856898332
970,1.540728690415704
971,2.140650135128776
972,0.9565496480074136
973,1.2950665436344515
974,1.5195591135224447
975,2.0310945503017677
976,0.9667766553510466
977,2.426026375276914
978,1.3466722966643856
979,1.3730387789883836
980,1.0784630752649615
981,2.013522466949699
982,1.3937758397866185
983,2.2340079701156923
984,1.6266701250449607
985,1.1839433782558897
986,0.7836498807513077
987,2.0387826919251086
988,0.44178647025071394
989,1.0461953584204946
990,2.1084888631874588
991,1.3532476871921273
992,1.2670585150163278
993,1.6870223417762846
994,2.1406080358633046
995,0.9001993269383052
996,1.502175249794082
997,1.1459204028461571
998,1.3656983840819101
999,1.3844689800200531
1000,1.3878575966221178
1001,1.8132298513794947
1002,1.4655368150262356
1003,2.002876263536999
1004,1.952290330994406
1005,1.2667927533995276
1006,1.3992948132083298
1007,0.5705341044363048
1008,1.6718735764567416
1009,1.9397594143139907
1010,3.166267771292576
1011,1.609977369151501
1012,2.236697021137458
1013,2.011544314407676
1014,0.7324979655710401
1015,2.656824398350553
1016,2.1858962521659553
1017,1.953475203084792
1018,2.3285679220607625
1019,2.289587852092795
1020,0.9945763189182121
1021,1.2925146097837774
1022,2.341721253886587
1023,1.3033369276012308
1024,2.125740875914779
1025,1.5805551879225452
1026,1.0097340174670686
1027,1.1404725005456773
1028,2.730081696275164
1029,1.935954704433763
1030,0.7887778510775482
1031,1.4828831821647783
1032,2.065547819803561
1033,2.316347277184591
1034,2.0984191126897604
1035,1.4932739572914047
1036,1.6941622440560526
1037,2.0429628370639663
1038,1.2881399710670463
1039,1.5962234238388642
1040,2.767792171030968
1041,1.7483185539633848
1042,2.4097235408230144
1043,1.0712061039212009
1044,2.1217398052725587
1045,1.8707229238492395
1046,3.1539857841578143
1047,0.8919099108640789
1048,1.302534808524476
1049,1.896261292961438
1050,1.7190993489570146
1051,1.7310941849724424
1052,0.6738893922933515
1053,1.3470914197392452
1054,0.59454476546634
1055,1.4872116618518119
1056,2.3870335336939017
1057,1.2306156649628588
1058,1.183739417444589
1059,1.0987855972088418
1060,1.0249092464674094
1061,1.454791869646573
1062,2.1255964352363406
1063,1.543894332048071
1064,2.9277767410255935
1065,1.8767126685604312
1066,1.4358504702117874
1067,0.8631085015049436
1068,2.3197161058578737
1069,0.8569850084628104
1070,1.011201133017369
1071,2.323301151408558
1072,1.223212198572328
1073,1.2575712764536993
1074,0.6468639870570595
1075,1.9915795347331642
1076,1.2770961229337914
1077,0.9534711406045091
1078,2.2830734139693543
1079,1.6378228805060695
1080,0.9958040839504846
1081,1.1108482047714443
1082,1.8530537323924212
1083,1.3020261094605357
1084,0.5510682390316424
1085,1.081764505122699
1086,1393.3769691250093
1087,2.3714470807134576
1088,1.1235893991842476
1089,0.49453384290632074
1090,1.4011331242723704
1091,1.6444533545712583
1092,1.6907697215733546
1093,2.0976284395717553
1094,0.29210074333105374
1095,1.2435073329769255
1096,2.178943751440104
1097,1.2807105359469206
1098,1.535884433355691
1099,1.8780642075423888
1100,0.9231928051167442
1101,1.958904578401392
1102,1.9684456935222794
1103,1.590892841300113
1104,0.5448016887604825
1105,1.6292919545158695
1106,0.6607238148941706
1107,1.8798583669296256
1108,1.3604117587651954
1109,1.0992359419745497
1110,0.6006230837252561
1111,1.3742443469411538
1112,2.1397404697726365
1113,2.0729752451078243
1114,2.34138043336648
1115,1.6945188680122425
1116,1.186944956349121
1117,0.9143416145531363
1118,0.4418193953163263
1119,0.9962636104331823
1120,1393.373380513447
1121,1.5254194370484668
1122,1.4773806666316898
1123,1.2103095650767324
1124,1.08906878862806
1125,2.0147306168306605
1126,0.5247789815203783
1127,2.758527651561236
1128,1.0712716410520036
1129,1.401925059094312
1130,1.0426390111527284
1131,2.22419388014662
1132,1.3099939165968593
1133,1.3819140890465733
1134,2.2604210652759873
1135,1.1477594191736284
1136,2.108475473895498
1137,2.039023770150467
1138,1.1824564802985182
1139,1.3161176336661686
1140,1.2934639567861435
1141,1.4303809850334908
1142,1.4706675586990292
1143,2.476047977060366
1144,3.10947192097598
1145,2.3683051328904954
1146,0.6500754015257119
1147,1.607146065797051
1148,1.2139347922317592
1149,2.101058010016748
1150,1.5728118031931004
1151,0.9686130912685119
1152,1.506798754036817
1153,1.6638807899198074
1154,2.8297673333865307
1155,1.1904510684594352
1156,1.7605967592083203
1157,2.091521265514668
1158,1.196413777444771
1159,2.3260713363458003
1160,1.3555361002865638
1161,0.9338877899912418
1162,0.716165895838678
1163,1.7662883393584854
1164,1.2432085492208174
1165,1.7670597667672714
1166,1.7022344529118203
1167,1.314793779497833
1168,2.2746050630610726
1169,1.6792708695027412
1170,1.1831779419334856
1171,1.6309375411069031
1172,1.4038824694503653
1173,2.881614546533693
1174,2.305452183852519
1175,2.4395659133881904
1176,3.4144503842762046
1177,2.098491990264912
1178,0.9631668913371623
1179,2.0942213370630864
1180,1.5850686797330582
1181,0.5523779482724629
1182,1.8837681684412246
1183,0.786124928140835
1184,2.1521882987116663
1185,1.3036575110589665
1186,2.005310707631838
1187,1.3055730603975348
1188,1.5629283416885964
1189,2.298836839050545
1190,0.8459086079889624
1191,1.1740267233527801
1192,1.250283335887962
1193,1.6662675270054566
1194,0.9466076673896676
1195,1.6731207759004427
1196,2.086536680308196
1197,1.3188314467586937
1198,1.5861058523278153
1199,1.4685671157957125
1200,2.6608445991795446
1201,2.571792414716663
1202,2.734326351107664
1203,1.0905394614677257
1204,0.4393702885869858
1205,1.8961477600827898
1206,3.505881070655556
1207,0.5033073506026892
1208,0.9919927508330233
1209,2.039471847705331
1210,1.352114703774419
1211,1.633828550580432
1212,1.7992851386419129
1213,1.9337133627225707
1214,1.4796421027062796
1215,2.178945847138656
1216,1.2213164386806923
1217,1.760672050421475
1218,2.747172680692153
1219,1.2876680620644358
1220,3.0775222457933906
1221,2.4684380523621057
1222,1.4333600687728614
1223,1.5449382769560471
1224,1.5677584994528808
1225,1.0872253199661246
1226,1.0943859781466716
1227,0.5585672393093134
1228,1.3531161438908286
1229,1.634800126073222
1230,1.5434030197245923
1231,1.0101542436893234
1232,2.1311651018488673
1233,1.473810346522059
1234,2.335869920153147
1235,1.52251306827915
1236,2.192448217278039
1237,1.207206001618167
1238,2.696608831916736
1239,1.694750922385348
1240,2.2180521133485964
1241,1.4525322825540286
1242,2.590617641330439
1243,1.8711398568743702
1244,1.5593576327368017
1245,1.4790635105524512
1246,2.211682112867218
1247,1.9585759085974166
1248,0.9415486827258039
1249,2.350031259275408
1250,1.6730077042848552
1251,0.9164000488139573
1252,1.801538010423343
1253,1.818051751285244
1254,1.4210623930325985
1255,1.0093228719133693
1256,1.2319557895826772
1257,2.33936517010765
1258,2.2084395021131136
1259,1.9398334973501226
1260,2.1105646110087872
1261,1.41266483891362
1262,1.1538235290093524
1263,1.480844835317042
1264,1.360974997881764
1265,1.9445569121777824
1266,0.9702920574974082
1267,1.5504043069055273
1268,0.33999300261772114
1269,2.3897956843608634
1270,1.117375877105434
1271,1.1549781010102336
1272,2.8308208503718384
1273,1.9050569382185105
1274,2.228422474907175
1275,2.530245678000632
1276,1.2702187523342585
1277,1.9022219702005356
