,trapEmax
153,2.012065479792878
154,1.488990311603689
155,2.0644923166455205
156,1.8497991185733806
157,1.377476422680599
158,2.733233074839733
159,3.2327274948689033
160,1.8592072951112906
161,1.5356233841441573
162,1.8217340566313507
163,0.8324827675434942
164,1.8344143148431207
165,1.3724354374853254
166,2.9420164109951714
167,2.101509069246484
168,0.953588516771781
169,1393.1377486197464
170,0.7786713805974727
171,1.9439528618344264
172,1.2301879867138126
173,1.0285369223874001
174,1.3921050846920962
175,2.1798008641111335
176,1.5992853178283466
177,0.8268196137477644
178,0.8612644295009216
179,2.225950685994481
180,1.3870039973838346
181,1.4704771949604012
182,2.147893692396921
183,1.7591195968609814
184,1.6677824296617845
185,2.349028631386946
186,2.216338477625342
187,1.9828569278588952
188,1.8312740622184855
189,1.461441382583771
190,1.0384978381540975
191,1.109876737839103
192,1.708072113046672
193,1.4725752386760462
194,1.92216187424721
195,1.043616590888546
196,0.6187719221473229
197,1.5447982644957985
198,1.845038468939121
199,1.134660253541943
200,2.0831275915121856
201,1.7675894549923619
202,0.6945685574758221
203,0.6701197068460285
204,1.56877273106635
205,1.5666798328600433
206,408.3754380501085
207,1.6221302993701963
208,1.8278413561460058
209,2.5384049580580514
210,2.5571081470586874
211,3.1818401699262804
212,1.1935758230667894
213,1.627105032314639
214,1.4491364529879345
215,2.0277924917081247
216,2.050851575061716
217,1.533282046621694
218,2.143903071291669
219,2.1336105715581395
220,0.5903538137173184
221,2.0333792510890616
222,1.291061170589932
223,1.232688587656056
224,1.7492081512193771
225,1.3853846499433973
226,2.167223245883483
227,0.5330078151604024
228,2.166847664095962
229,3.706610122957941
230,1.8945494835493235
231,1.4032667105155536
232,1.6031004455666495
233,0.8800938834741059
234,1.3893460621982476
235,1.3544863772813402
236,1.5069793534412603
237,1.314480977268108
238,1.7472478450147897
239,3.2918509286262565
240,1.9492448941192064
241,1.9946576171672372
242,1.4955682175459546
243,2.8407129401048303
244,1.762659394169241
245,1.7591217213996695
246,2.3249291186118026
247,2.469123607628044
248,3.078291853495943
249,1.0264883394621154
250,2.230650400222558
251,1.8962399260717226
252,1.6732544256155069
253,1.5791233239008649
254,1.573446104032184
255,1.2602374002486465
256,1.4484819661650925
257,1.321587684889098
258,1.5081475759353438
259,1.4988002438250982
260,0.9007794332534295
261,1.170178077861583
262,1.8188084237335371
263,1.663619485269918
264,1.6535191128264939
265,1.5522857479610468
266,2.301491727789152
267,1.552089359500815
268,0.7543688670587433
269,1.282037103981443
270,1.9070181734715679
271,0.6283744031630744
272,1.1732183805228449
273,1.912599388619856
274,0.47514307183239685
275,144.41214378056964
276,1.4214752307863374
277,2.5457410477653033
278,0.9553843386399348
279,0.7648438396805363
280,0.57249858161054
281,1.2294442499885359
282,0.9832122606367593
283,1.0503537340565174
284,1.9394209863036302
285,1.3713377762828962
286,0.9244338617983933
287,0.9998386756217658
288,1.4983617546805934
289,1.2624773315322937
290,0.6961079696756848
291,0.7396416699794027
292,1.0532323865628574
293,1.1422336454942899
294,0.6426840640022087
295,0.7768893241528806
296,1.085666196767855
297,1.5020277043647072
298,1.9235362377260008
299,1.1226449648407693
300,1.2810188132725997
301,1.1782184400268667
302,2.0827766346373657
303,1.3132445774048667
304,1.7249335894762896
305,1394.6068281335424
306,1.422003174996339
307,0.406035896350003
308,2.1156275802069064
309,1.8180474117057295
310,0.6424008557276816
311,0.7606257057990593
312,1.5428697065238905
313,1.0511489096274673
314,2.025152791972324
315,1.2306862821332039
316,1.1585222874256884
317,1.4685221540643971
318,2.081612077972186
319,1.935163167724152
320,2.261467120514915
321,1.443941773153422
322,1.3489068335872314
323,1.8115736788551149
324,2.3924028396577346
325,1.1973668187105189
326,2.104975851607039
327,1.834374522252268
328,2.2615360191296494
329,1.3218468601717677
330,1.5780924426345444
331,2.3623719725228582
332,1.2914601394724063
333,1.8084665084539864
334,1.1643711653887816
335,1.4642399080423079
336,1.2007964916021463
337,1.3123557678457425
338,2.242429592442365
339,1.6248751249280426
340,0.9457797715055232
341,1.8314972751752758
342,2.2210741890456998
343,2.5091268349281504
344,1.7620743474440952
345,1394.126533189716
346,1.7988219588922054
347,0.7395116163214439
348,0.5626099577680599
349,0.8774675983680796
350,2.356821544028163
351,1.6280920980172575
352,1.9624250295223502
353,2.7062139638366194
354,2.012163027390952
355,2.159919893162151
356,2.287565128636949
357,0.8297333442407185
358,1.681601789507303
359,1.942674864982616
360,1.217850394335017
361,1.9382554355738657
362,1.095396921589381
363,1.474834355461821
364,0.718021422038448
365,1.2357276921872442
366,1.728745976696789
367,2.798479721886768
368,1.2411753321368462
369,1.9128892567646454
370,1.1273203385772745
371,2.2843835145946882
372,1.2039574505809936
373,1.1765909892448903
374,1.7822966457175897
375,0.45281340272620096
376,2.123339418764458
377,1.920535729488171
378,2.094425922495275
379,1.4271568450596017
380,1.4292467288316657
381,1.2957932302241981
382,1.3707304861272467
383,2.1853069131475267
384,0.37560792499735274
385,0.7251029184177338
386,2.115177365793874
387,2.296032821444138
388,1.265374407568415
389,0.8544322478955052
390,1.4305822826715402
391,1.6116785890951475
392,1.803543577300591
393,1.7080683668616266
394,1.0846976603061973
395,1.010268585032798
396,1393.448639824705
397,1.7052989528451328
398,0.3983674638343069
399,1.5020986986977096
400,2.6009356681980633
401,1.9388698114973582
402,2.354357991248862
403,1.1459800882084679
404,1.5645892915883257
405,0.8863041835370477
406,1.9261113690157274
407,1.1092184353427437
408,1.179484134466695
409,1.2028953538335794
410,1.1662877123003492
411,2.0626439125124003
412,1.0920754251632965
413,2.3636980360933326
414,2.520570243566401
415,1.6000220343642608
416,2.014273714297327
417,1.8644732487516038
418,1.8763015355830077
419,2.51622178760784
420,1.9593321163244142
421,0.9967797940163242
422,1.64998867041692
423,2.0158560058822186
424,1.0763192181365784
425,2.147002602839326
426,1.56951637473524
427,1.486879467159957
428,1.1361615048711624
429,1.1379470719298863
430,0.9867458303222857
431,0.5429225007876908
432,1.0683248867487882
433,1.8289109529561054
434,1.3993704237612452
435,1.2442685697481364
436,1.1983456342844758
437,0.9962995252492413
438,1.8395044819046922
439,2.169809751834127
440,1.6813724242763357
441,1.612478559077794
442,1.2007341861818324
443,1.0390256173245886
444,1.593555236035582
445,1.8592900112927155
446,1.1224447685271561
447,2.3852209886989146
448,2.3086816347675745
449,2.2125552805086897
450,1.727872204207349
451,2.824145188220434
452,0.9717741453338012
453,1.4786203078739724
454,1.696584800060878
455,2.145663241753512
456,1.9360219692123861
457,1.9635831151149619
458,0.9966192549815329
459,1.2118374698981003
460,0.7976569611301534
461,1.5371170965751069
462,1.5420375917802238
463,2.3766984711800747
464,2.015967291180847
465,1.700116937877918
466,2.0058503255411506
467,1.8146898221005783
468,1.9861458031294854
469,1.4186074617686568
470,1.36215888138602
471,1.0799080685354978
472,2.3440076574943958
473,0.8502104367688875
474,0.5396289830907395
475,1.7168597823284257
476,1.3606684736124157
477,1.7439550596716815
478,0.7976044371139396
479,1.6073721789830622
480,1.3856609857956528
481,2.338913149945292
482,2.133471293550641
483,1.1429720371035397
484,1.563503098161886
485,1.8148504460090977
486,2.9475939405293117
487,1.08789237750976
488,1.0633163944821276
489,0.9734365249927059
490,1.9063698552881516
491,1.3722244317478598
492,2.045019885694847
493,1.6474586430060973
494,1.9244037411308375
495,1.7564150653851587
496,0.9614097090421755
497,2.1985074487478737
498,2.9682797962206173
499,2.952052065579177
500,1.5578264131223005
501,1.926258057145865
502,2.7611195698108073
503,2.1169110102235376
504,0.4406574230128087
505,1.4056195882325888
506,1.36222820699575
507,1.5655360166220738
508,0.8672585315437236
509,0.3122608684441156
510,1.0003015451319328
511,1.6825719865096025
512,1.5902035327256618
513,1.7424463648819042
514,1.5799451013426535
515,0.8866093621192521
516,2.0835591813053034
517,1.3955000264222606
518,1.4844934461584567
519,0.9704502250485645
520,1.4973486414766255
521,1.715894728454208
522,1.6315783890919449
523,2.1286010577489964
524,1.9655024038557136
525,1.4776650863317515
526,1.0405011535033695
527,1.1481365425397656
528,1.775603723921816
529,1.8529714334665834
530,0.6286807880422519
531,2.2541301718687357
532,0.4166546180162836
533,1.157388627933171
534,0.755401770830973
535,1.8932978839540988
536,2.314376190450953
537,1.325414008868102
538,1.2524738088095482
539,1.3311796572521402
540,1.073347019387115
541,2.504661537100559
542,1.6108021604129688
543,1.7756298362079181
544,1.3114001418375125
545,1.5377735479592871
546,1.6927837383468254
547,1.5394210287905643
548,0.9416425177159843
549,1.3154350004352098
550,1.502719092808441
551,0.5602193607081244
552,2.2580844039568597
553,1.6743926128057784
554,1.743475341060232
555,1.105817749224481
556,1.2405585255774108
557,0.8843198258977978
558,1.2409622783067547
559,1.6183989223011301
560,1.5322641998220892
561,0.8247338798329622
562,1.7532659107472306
563,0.516077203085269
564,2.111017777408754
565,2.625337227026854
566,1.7661514647438337
567,1.2593717315908406
568,1.9529328048896613
569,1.2581694299373185
570,1.723364245289233
571,1.3916231807260315
572,2.3336271239413087
573,1.5792050082208946
574,0.9634506148271264
575,1.8220664152667019
576,2.5678983010772254
577,1.2138469232885258
578,1.2051709831557327
579,1.8210367998451875
580,0.37741069956221535
581,0.9425827396817317
582,1.5229591065696733
583,1391.883528530844
584,0.886443468404087
585,0.7347217340239534
586,1.7919668544350527
587,1.4990203102106892
588,1.8906468298914483
589,1.9504879507363804
590,1.7632175172950524
591,1.3017369755347439
592,0.796175260584997
593,1.5187160405794489
594,1.7232884205802523
595,1.5761231852621744
596,1.5586283949883222
597,1.1685186684313351
598,1.5564420573342352
599,1.848780644378101
600,1.2478590045454763
601,0.6614075952554715
602,1.5813176036353362
603,1.8906018963087512
604,1.6150573262784647
605,1.5589324361976136
606,2.866914097639767
607,1.7491121507714682
608,0.9832369204165595
609,1.231806748034396
610,1.458450303906298
611,1.5403059882993237
612,0.9551303707213034
613,1.8494208227069615
614,0.5893738702955671
615,2.9290046945489037
616,2.738560312112869
617,1.562320733197586
618,1.4251059083747968
619,0.7679950551112529
620,1.9666975758981884
621,1.8258353726428722
622,0.8299323227665486
623,2.664906087013088
624,1.438145721208885
625,0.6900077434737104
626,1.834401287275455
627,1.4979003321204314
628,1.4963276515255806
629,2.1071497816413087
630,2.7322320119251384
631,1.9338795970254885
632,1.709774484354359
633,1.7717889953969144
634,1.3855117562057273
635,2.56700214557275
636,0.5843752002416616
637,1.073787423938497
638,1.6253383381469788
639,0.9055333122532103
640,5.48156496836782
641,1.694973525005332
642,1.8031091830574772
643,0.756426588051929
644,1.6973957442073038
645,2.6619277598023015
646,0.6200283597524346
647,2.2889284967654806
648,1.2950771943971398
649,2.4147138756576907
650,1.276562780707313
651,0.7415761428809561
652,1.7415174063229746
653,1.3119369645516734
654,1.6769003970311036
655,1.8432704565970732
656,1.3485614467309095
657,2.101668850581392
658,2.2352042955189906
659,0.5413201325123175
660,0.8991540107787056
661,1394.3210518467142
662,2.1004324948063586
663,1.3029137938851312
664,0.4448477277670316
665,2.004761126960559
666,1.5194074536297721
667,0.971871632361045
668,2.513524910802025
669,1.6925978952227994
670,1.628187838591333
671,1.0295554824980324
672,1.2077112571933326
673,1.179375926799442
674,0.42869471908569146
675,1.1142564275353235
676,0.7811776272564388
677,1.157472056325084
678,0.7726491507200927
679,1.8123192781089865
680,1.9723672137604982
681,2.480984799850339
682,1.7005961888262588
683,1.0721792122266591
684,1.3498969463500106
685,1.8503809830080418
686,1.251954929461489
687,1.0824323378779863
688,2.0132719263547267
689,2.2207117258044398
690,1.4427901380542902
691,0.8144364310216952
692,113.03626670636841
693,1.317371258870221
694,1.7085688761523017
695,1.715032576819243
696,0.665648897574852
697,1.912554738420158
698,1.9645210925563723
699,1.1683344295496076
700,1.651734450441081
701,1.7871423256047716
702,1.3547143643157762
703,1.2636572283531902
704,2.1891786061905587
705,1.2832483489238213
706,1.2152852521795479
707,1.1975061726153127
708,1394.8489619590107
709,0.983488302238444
710,1.7623914136534282
711,1.002062522504091
712,1.376285982950144
713,0.31499686867973953
714,0.958138197122887
715,1.0150514574598049
716,2.251525961788067
717,2.1345486822340294
718,1.4975547565709182
719,1.8552711584289576
720,1.9716134905272833
721,1.5689145462611125
722,1.0165165257286344
723,0.6339916982843707
724,1.0978476768156422
725,2.018272468603351
726,1.26546103754614
727,1.5836169116766052
728,1.9141513388026417
729,1.5705718938597701
730,1.5244710029452753
731,1.1893970326146104
732,1.8472099220532325
733,1.5660233378776975
734,1.1927257520118333
735,1.1936116336566478
736,0.8913264996617721
737,1.9861620907175128
738,0.6769253161179826
739,1.610390700379318
740,1.5668521185948974
741,0.643163850024696
742,1.411988257360876
743,0.9432308915377431
744,0.7758806783794447
745,1.3755470149912126
746,1.912964313209816
747,1.16023825391938
748,1.0133122386345648
749,1.7774918849265329
750,1.2304399033648048
751,2.1651017093164397
752,2.1500672930101064
753,1.0804686334109475
754,2.044072375179593
755,1.3759772638359162
756,0.7123723853587086
757,0.8077845398799869
758,1.3622363320138766
759,0.984807950612838
760,2.1691646268088283
761,2.2622345129402177
762,1.414099144912735
763,1.8154149730415432
764,1.1005563439196593
765,1.9844066313811795
766,2.1328962972657104
767,1.4647078252429173
768,1.3258358971824291
769,0.6359917589792662
770,1.9830371892571386
771,1.182251453313692
772,1.6329056362598275
773,0.5084433396418344
774,2.617680419872796
775,1.976354825497751
776,2.0913325394979565
777,1.8584145227580668
778,0.8170478852013744
779,1.5187205354879627
780,1.518772309801093
781,1.1090680157466393
782,2.1930423122124836
783,2.2062697769684734
784,1.6401234849600093
785,1.614621284194886
786,1.463772823096429
787,1.0135220282891197
788,1.643004300595601
789,1.0187211496051305
790,2.4388014995218934
791,1.6036230090000476
792,1.001680976938912
793,1.3973833102777886
794,1.5872238674965233
795,2.6224847219771004
796,1.8685015318626605
797,2.9797796540294406
798,0.6162349829299459
799,1.6003589788282462
800,2.201637763774077
801,0.8580713093371527
802,2.3573686707648918
803,1.2624640174520116
804,0.552857171804716
805,1.9649059430266174
806,1.452467172117044
807,1.4988444520070923
808,1.375749047090557
809,1.309395588066648
810,1.180867934542859
811,2.3186288719487878
812,1.8192578434436382
813,1.5808805603434146
814,1.8990751211971704
815,0.49530487830470504
816,0.7490778005081987
817,3.24178638252021
818,1.5607402115750098
819,1.425425855421556
820,3.168343137816236
821,2.2973105246527785
822,2.056932228009872
823,0.5410944206385639
824,1.3399142298325855
825,1.5530039622438807
826,1.9168675810142217
827,1.4906846729299237
828,0.8629627780807904
829,2.019484172232444
830,1.4500189709921012
831,1.2554247597806019
832,2.1414789097536584
833,1.7519181877298553
834,1.371503731813529
835,1.9162770665025113
836,2.020104097396213
837,2.2117238250972444
838,1.851186996333236
839,2.257898318666795
840,1.5172759504574955
841,1.5125117524123222
842,1.28016090668752
843,1.0752568728729903
844,1.520225733951401
845,0.8627460190375462
846,1.7364520124903275
847,1.1049729968464106
848,2.4248682820199097
849,1.3968520537178835
850,1.7103339055655156
851,0.7907351235692838
852,1.276354330658678
853,1.9475020365116742
854,1.5979341450127984
855,2.317544377408525
856,1.9642015732396882
857,0.9580040614497368
858,1.165107197437118
859,1.7844070409997361
860,1.1094733304049988
861,1.1455012478311544
862,1.4272978066267952
863,1.4110420111029618
864,1395.6766572402407
865,2.449064000160906
866,1.6301673338591123
867,1.093788435716024
868,1.5393954513335593
869,0.9100489491054311
870,1.5275562752122112
871,1.8161130636699494
872,0.8737769473833681
873,2.1211416614502023
874,1.7547566931276284
875,1.6380904951200157
876,1.0805468684228494
877,1.7204533135035702
878,1.0851070587533127
879,2.5193886373407395
880,1.7507586689849068
881,2.111773061472452
882,0.9660240144414183
883,1.7760926845315843
884,1.2430163723717678
885,1.82062069609703
886,0.7529286357647234
887,0.9042015381813785
888,0.9003279022535384
889,1.5355387565246332
890,1.55532715972369
891,1.0204904872654295
892,1.9436445112805862
893,0.5913199748638018
894,2.1371165786461943
895,0.43358421533037217
896,0.7148740596829597
897,0.8295575325310011
898,1.2204026370910432
899,1.986530697746631
900,0.8601165587846767
901,1.7255010560844144
902,1.5929005699988494
903,1.7359980865140245
904,1.7903030749030735
905,1.92313561361405
906,1.585067568076261
907,2.168374375767683
908,1.5070601452394523
909,1.9911441893926833
910,1.874801888192357
911,0.9882039878233965
912,2.0001662758096477
913,1.4499798406634758
914,1.2405669588290287
915,1.9206425954719197
916,2.1480269329218946
917,0.9529299831632803
918,1.6325480465025743
919,1.4591456376516796
920,1.6937908082082975
921,2.1940232076294937
922,1.8131194841526337
923,1.974621982366197
924,1.8885838398595314
925,1.283715609173494
926,3.1266042663545326
927,1.1724605838197732
928,1.8608614630457756
929,2.19005903562027
930,2.4028338596988443
931,3.003980511574754
932,0.5650750960331871
933,1.8796007734971352
934,1.7460333567210324
935,1.6293973222441074
936,1.7058806092454724
937,1.0244593738788341
938,1.559111152336833
939,0.9457819661040621
940,1.0986821072183044
941,1.5916348982743735
942,0.8226947554266462
943,2.376584804153938
944,2.2059974435099896
945,1.032599704538274
946,1.8244264083657338
947,0.772593059977278
948,1.8171968972904733
949,2.2015486761715137
950,0.845092395758947
951,1.9518597426511708
952,2.4342869743385323
953,1.0283623664829347
954,1.3295743980607964
955,2.3825493781855065
956,0.922613943496288
957,0.5176023541967932
958,1.8752001139078351
959,1.6357025605442466
960,1.873828424025848
961,1.8657458684919177
962,1.4962850203529938
963,0.6371871964519039
964,1.2134868367671006
965,1.1194111466190295
966,1.3894387640352592
967,1.9352256943689874
968,0.8071850818343584
969,1.8976317015075412
970,1.3435616180352734
971,2.0235035911270303
972,0.9813871865063891
973,1.3358793132903766
974,1.5026848470765455
975,2.173988333458225
976,0.6787195274704584
977,2.1001800406998266
978,1.370459099901429
979,1.319203080370967
980,0.7423834809756167
981,1.7816896945081127
982,1.1313425614904098
983,1.9088128630330627
984,1.5307368986099337
985,1.319645809557804
986,0.8084691302113339
987,2.0847297292285245
988,0.5242904588991832
989,1.1168540560243174
990,1.9335196979593252
991,1.5062229894005295
992,1.42294210840182
993,1.7340080014594312
994,2.069463807581065
995,1.014338252276841
996,1.7374262618346323
997,1.457188025191623
998,0.9807565734918471
999,1.5445223302382174
1000,1.5850008724651616
1001,1.852953658505453
1002,1.5879887645001876
1003,2.083892342826229
1004,2.294101923020218
1005,1.078825099958924
1006,1.7468286031230345
1007,0.6901895309078028
1008,1.2900729715419261
1009,1.9097915675978256
1010,3.1285318281843053
1011,1.5215417039735732
1012,1.93417176281783
1013,1.8878462236579243
1014,0.8749090129524929
1015,2.382318005040084
1016,2.0168107288046313
1017,1.9126191070145109
1018,2.24039747924904
1019,2.233625802635068
1020,0.9816387665924575
1021,1.184459821846945
1022,2.206413831983607
1023,1.051088630133144
1024,2.1306218227205047
1025,1.394776527045546
1026,1.0424807235711555
1027,1.1113138477172502
1028,2.5246013974996178
1029,2.040948737182763
1030,1.1734810363153767
1031,1.2372342225639854
1032,1.907260502827984
1033,2.074406950682667
1034,1.7307401590340765
1035,1.536690970903485
1036,1.9230474936369213
1037,1.9708937878325874
1038,1.394618943461656
1039,1.5469769638451654
1040,2.516516727745944
1041,1.7947329486540855
1042,2.1802652181230573
1043,1.276443553631944
1044,2.1748011152816225
1045,1.7506044194274966
1046,3.149188584936863
1047,0.698484332551508
1048,1.1985948041262915
1049,1.7020250403931114
1050,1.5343264527916518
1051,1.8624600710977477
1052,0.7565855038592368
1053,1.2760497244573379
1054,0.5706109183841268
1055,1.2838709151402028
1056,2.3123734561005733
1057,1.3833466969830457
1058,1.3402549292129808
1059,0.9415252128877105
1060,1.3351198687468344
1061,1.8863900056215501
1062,1.6109347444770516
1063,1.392684361197452
1064,2.850351176680072
1065,1.7771868025757236
1066,1.3671533250325503
1067,0.9910575588662658
1068,2.156276973673888
1069,1.2713835435059297
1070,0.736256845914367
1071,2.171898542742514
1072,1.3597928166727593
1073,1.50156762794685
1074,0.6238537013869008
1075,2.0821100334065687
1076,1.1502153366213617
1077,1.099602105878074
1078,1.9624977861837243
1079,1.6011326129189452
1080,0.9983062354955977
1081,1.1062185309324857
1082,1.782075564139581
1083,1.4378483845068433
1084,0.43469017972603935
1085,1.2343609358114578
1086,1393.4400542541393
1087,2.4764697245114133
1088,1.2506314321437721
1089,0.4029922648562021
1090,1.5560275445794358
1091,1.7000035476982502
1092,1.7506280135179038
1093,2.208008028168259
1094,0.5793049570868304
1095,1.6152481771598455
1096,1.9351277375424238
1097,1.2492180224162934
1098,1.4504148247502169
1099,1.864215783957823
1100,0.9088001407699473
1101,1.8630294906645675
1102,2.318608068873097
1103,1.7568913037905125
1104,0.5572692008333603
1105,1.5069099762957836
1106,0.9550169911055977
1107,1.6694887589126752
1108,1.4715692072710822
1109,1.3477242126133262
1110,0.8363230973283077
1111,1.4216678428986291
1112,2.1082201099571645
1113,2.279921115615865
1114,2.0786931940322457
1115,1.6913821445629702
1116,1.183106178156999
1117,0.9906873621275759
1118,0.3853986636951479
1119,1.1874079128041481
1120,1393.2113452082958
1121,1.589811460078074
1122,1.3973767212972066
1123,1.119831251967206
1124,0.9751514398396877
1125,2.022273485200023
1126,0.8369381793572489
1127,2.7767199950250236
1128,1.1096490683193536
1129,1.414230253510163
1130,1.2796864089339992
1131,2.155067346164037
1132,1.3493272056034493
1133,1.4042386153804538
1134,1.8680382871969803
1135,1.4874188942273856
1136,1.6689943579942226
1137,2.0061790157213264
1138,1.2789015003825372
1139,1.3506468665508082
1140,1.3587861309431875
1141,1.3598853905865464
1142,1.6474676476007206
1143,2.3439881741219635
1144,2.9113674600973276
1145,2.4323246470293216
1146,0.7911914146628206
1147,1.4835394502829315
1148,1.5324060442493526
1149,2.05263953923305
1150,1.6056217789985237
1151,1.0076063703901819
1152,1.4106931726617973
1153,1.572152339094952
1154,2.656487405227242
1155,1.5576854375124727
1156,1.634466292269282
1157,2.174911827101858
1158,1.0410596435434758
1159,2.3293354173226843
1160,1.521734596107412
1161,1.07810530604039
1162,0.8158742346087435
1163,1.8695235304109838
1164,1.1074286223817236
1165,1.750981397364578
1166,1.885066174668923
1167,1.4386062110691222
1168,1.9726397928644293
1169,1.796605948634723
1170,1.0992693067538715
1171,1.382422069690224
1172,1.3465242789483391
1173,2.6896042774186175
1174,2.095973002369067
1175,2.7304591070487163
1176,3.2020519839244477
1177,2.1505957395637147
1178,0.773471767011715
1179,2.010614205826616
1180,1.2756089701507782
1181,0.6085565493632515
1182,1.7316260758493913
1183,0.9183501674867692
1184,2.0828624907949984
1185,1.1390729762484906
1186,2.0628800996685577
1187,1.0188437474650236
1188,1.783707147071043
1189,2.282266778299384
1190,1.0564246773432815
1191,1.0013237104977033
1192,1.3454526451582989
1193,1.5073452791810238
1194,1.203829077983789
1195,1.6768320155377205
1196,2.1347992302136665
1197,1.0256770338991659
1198,1.7607752907591594
1199,1.5497507712274718
1200,2.5763278405200123
1201,2.469878269117571
1202,2.4338891335487194
1203,1.1094739294700635
1204,0.43690311086320505
1205,1.8462345245270573
1206,3.2159855226648646
1207,0.4227282580993219
1208,0.9710548428912585
1209,1.453641496633232
1210,1.5006769807107176
1211,1.8157525528385616
1212,1.8307571987224653
1213,2.0449259069004233
1214,1.448309107559341
1215,2.358083481474008
1216,1.0526706621478887
1217,1.6764707784531587
1218,2.491370716806349
1219,1.2684791245585105
1220,2.7515155213852798
1221,2.375331285183127
1222,1.8254546099301956
1223,1.5206340373399585
1224,1.4902808670761813
1225,1.1811473736132216
1226,1.2517010104523125
1227,0.7416235908535496
1228,1.1286923489038811
1229,1.6879565866617496
1230,1.3871564068829692
1231,1.1053408250478292
1232,2.0987907982375478
1233,1.8806505721050943
1234,2.2984254669590465
1235,1.3527764929657613
1236,2.223663882598173
1237,1.3144490520164702
1238,2.6731913844755777
1239,1.7819452492063101
1240,2.045886542557222
1241,1.7331068577378754
1242,2.27571490953962
1243,2.1014029683514597
1244,1.0362891872226467
1245,1.366967220995918
1246,2.012017105084668
1247,1.7452040131480768
1248,0.9870961537552859
1249,2.2999395372728735
1250,1.6445819114629394
1251,0.9959611396366456
1252,1.9964081646740304
1253,1.7475195431989219
1254,1.571692921274222
1255,0.6289618707392566
1256,1.186247808978139
1257,2.2265297702820335
1258,2.0611982015253636
1259,1.4841720844022441
1260,1.8907801026568858
1261,1.6077355297386708
1262,1.0888635283536763
1263,1.6399715701119009
1264,1.3151916484974784
1265,1.934785240663149
1266,0.9849399286448141
1267,1.5737645320140514
1268,0.3247306184624711
1269,2.4706533551071233
1270,1.022700054721987
1271,1.3564316278560218
1272,2.8927508292045134
1273,1.9001527774469338
1274,2.2307492159877524
1275,2.386702559734004
