,trapEmax
123,2.0333544213581485
124,1.952005070019728
125,2.242110757767109
126,1.3383137187898462
127,1.4803585031530861
128,1.9163350828100234
129,2.5462728765423086
130,1.3076287126870527
131,1.2895297435965178
132,1.1203602031360451
133,2.0483833883383604
134,3.0237255350350307
135,1.2202360004927404
136,2.03736801123513
137,1.3594193324109718
138,1.473292517756562
139,1.7774500357845753
140,1.4379560838880867
141,0.6907608102210819
142,1.2635730333474509
143,1.6144551606198236
144,1.2887085221507668
145,1.283256239651603
146,1.758413547965439
147,1393.7736772640183
148,1.4795370977130353
149,2.221999887125548
150,1.8934383176211456
151,1.104695209003678
152,2.1852980851410297
153,1.5265758038085961
154,1.4608341445436384
155,2.253568604941253
156,1.6560255570287121
157,1.3785994229979444
158,2.5687405950663433
159,3.4438950325519357
160,2.0639902498190446
161,1.6330748809765117
162,1.8493716657724675
163,0.9107611870230866
164,1.6622605853655914
165,1.4132521867654708
166,2.262761693133852
167,2.3328465800927667
168,1.193171754400473
169,1393.4222697484468
170,0.6782163177272187
171,1.5193854051368332
172,1.5861403576027262
173,1.101385953986166
174,1.2692842925105117
175,2.6850541479348786
176,1.357196596034754
177,1.3592311228592135
178,1.1580856713019863
179,2.11079461264738
180,1.6785222637085602
181,1.46650149338495
182,1.4210950787426981
183,1.6824053957387597
184,1.5147488623206427
185,2.2745545119722888
186,1.7783562169067113
187,1.6310836696852504
188,1.5990888858959738
189,1.719542399715701
190,1.271533962656844
191,1.51326687805182
192,1.8288972698680643
193,1.8197786595562744
194,1.1591486662460488
195,1.2843866757144597
196,1.312114391864782
197,1.4215981469141652
198,1.1563450481373325
199,1.0709314098006013
200,1.8312221940284454
201,1.486763019783996
202,0.8177705218671494
203,0.6635448436097563
204,1.3576298930315145
205,1.4293858663973535
206,10298.419090500389
207,1.8009775495246738
208,1.5090961173968678
209,2.4408987142219027
210,1.9611732580457837
211,2.5992479049793076
212,1.0424208549976484
213,1.4171853783021757
214,1.245305028052201
215,2.1886232667072134
216,1.859968294592019
217,1.3140207057424058
218,1.9222110959484235
219,2.106432768515629
220,0.773222264555499
221,2.0443928311553052
222,1.301304689550243
223,1.5038269827128365
224,1.845687241669708
225,1.0693559969022337
226,2.123095201602363
227,1.2339202995728233
228,2.2170437855868492
229,3.1966032448378456
230,1.8101326591149087
231,1.6096329148916797
232,1.7465326080152073
233,0.8227533997178939
234,1.8534551093723137
235,1.4057556807629816
236,1.515005331992375
237,0.9124084605869852
238,1.716839707019479
239,2.691444944561816
240,1.9695182601366878
241,1.7198022698189572
242,1.9938618720262917
243,2.3638534124214785
244,1.5783516364280257
245,1.6362935554983786
246,2.0009772637692715
247,2.404079082331079
248,2.778699273804434
249,1.0590211011626811
250,2.0319359611316874
251,1.8912649928489413
252,1.4964923712502944
253,1.5366689121401307
254,2.330692340364996
255,1.4821415957753346
256,1.3122128446621162
257,1.1210906848065176
258,1.526190039641616
259,1.4932697499279097
260,1.6844307657377235
261,1.1542875049715
262,1.823475328583157
263,1.9640294526092101
264,1.962659262431255
265,1.99360546672865
266,1.5712179189870543
267,1.1750372151308137
268,1.0292201155427403
269,1.7619091621596397
270,1.7594485903918875
271,0.6644850116493026
272,1.549470650522217
273,1.7336038681633121
274,0.8204612572160017
275,283.0350841950232
276,1.755226667920868
277,2.3758116368222226
278,1.2031423860228148
279,0.6516748596509896
280,0.8774339894896769
281,0.8927036068350523
282,1.0109296716156897
283,1.5420584123700662
284,1.7148640127866464
285,1.4332737745376742
286,0.8693386547672356
287,0.7363432914963187
288,1.5228303910756156
289,1.4565335022222001
290,0.8606643875464645
291,0.9594314483847223
292,1.4971155274134844
293,0.991039936560957
294,1.02714443298936
295,1.3789120584722179
296,1.5152731048621892
297,1.2841611925098995
298,1.6624667700557438
299,1.5711158697212573
300,1.3891449041802466
301,1.1704453088641864
302,1.9742058557470725
303,1.779485516175065
304,1.9570805969306526
305,1395.0615913414097
306,1.4198700951606005
307,0.7285920500339842
308,1.6994805454124582
309,1.595888586522448
310,1.1202328576058127
311,1.2532969057422119
312,1.8589224357689924
313,1.0617164362237865
314,2.1695076308351644
315,1.7619392407850467
316,0.9027713839413581
317,1.581384672226095
318,1.7838262550510957
319,1.507023233818826
320,1.8880566647713357
321,2.0392009215154507
322,1.6385112867745373
323,1.831153282880562
324,2.016402110565673
325,1.39877998253534
326,2.0476452212169187
327,1.6000009246558013
328,2.3290836330087115
329,1.2293843322464049
330,2.101365117632401
331,2.4982695504921075
332,1.359685050957536
333,2.0168914931764554
334,1.0813964053960068
335,1.6980985379537727
336,1.3877001457286777
337,1.3413109957159504
338,1.7147883198067653
339,1.4732954215915444
340,1.2480233627091883
341,1.7854058659953362
342,2.419241033524118
343,2.5354840524144944
344,1.733244829843987
345,1394.7596926737237
346,1.7014083667711806
347,0.8526446969126263
348,1.0316075420357778
349,0.7908881648156028
350,2.0971243255527114
351,1.7600401904900982
352,2.0181635630051136
353,2.499593545209262
354,2.0613134460603995
355,1.8203237098456027
356,1.899754064741228
357,0.9563140251818525
358,2.48713851378314
359,2.025190664379883
360,1.1733249235257361
361,1.6226863963064955
362,1.2204238079232257
363,1.4570834550517735
364,1.6841594289773822
365,1.3465369794038893
366,1.684006353269964
367,2.027922127584806
368,1.3048204746223284
369,1.5154144878998403
370,1.1193266162698976
371,2.2517004906489846
372,1.0988155155656363
373,0.964691882288933
374,1.1749952098504957
375,0.3753819575102825
376,1.3692961485378101
377,1.5964018397472641
378,1.8914418577010645
379,1.0699756049916447
380,1.696214556001902
381,1.1829354284080833
382,1.5182442112972734
383,1.7315251424303644
384,0.7488077229005411
385,0.8553805267374938
386,1.841889552887958
387,2.057856186487569
388,1.1326242599213323
389,1.0880883708176707
390,1.5060929250205386
391,1.5243164503965085
392,1.4127908134499008
393,1.7378631300068916
394,1.054961683792759
395,1.0790364383038622
396,1393.5704701311117
397,1.6617696267668565
398,0.3323008510575843
399,1.3609669110663838
400,2.8549636044456657
401,1.765099782696895
402,2.2311041729370555
403,1.3853961909553243
404,1.6988698042787371
405,0.9620177121591846
406,1.253687216797378
407,0.9782886062167795
408,1.3640140476694993
409,1.134384918074324
410,1.1791723315247404
411,2.5267765724556694
412,1.446429947573272
413,2.54282917088405
414,1.9802195043722266
415,1.4901258810362865
416,1.8515772095399505
417,1.4035601304581757
418,1.7123437815605775
419,1.9422346560756298
420,2.002826769758515
421,1.5469108489749497
422,1.4431549608857304
423,2.6419723157938573
424,1.1336957383080635
425,2.204539077877349
426,1.779361625179564
427,1.4176769380026149
428,1.1466287461483626
429,1.505538771764497
430,1.6945127869282486
431,0.8585349249691416
432,1.4365812840417553
433,1.5291036584712758
434,1.6218287985552597
435,1.4222121743817986
436,1.3325474944755347
437,1.0107549047413158
438,1.5477639558290692
439,1.8015352169075933
440,1.3713048323724786
441,1.8261051181697374
442,1.5410580327568593
443,1.315125206062928
444,1.450952210689115
445,1.6487454044588368
446,1.5909036466688065
447,1.7877324644644639
448,2.160899426152637
449,2.3601481556078183
450,1.7484290525422879
451,2.970888066864014
452,0.9233432704042024
453,1.6040369384868898
454,1.687887642314808
455,1.9720036608453924
456,1.626824235190679
457,1.79969637645997
458,0.9165903176355336
459,1.2056987914277504
460,0.8508540689185374
461,1.7639365728202483
462,1.4305036065027887
463,2.0782753218855343
464,1.5569555037602705
465,1.8976683101118228
466,1.9011226765507874
467,2.1347432254672833
468,1.6826749861758024
469,1.554984110365272
470,1.4568897523523843
471,1.0707888203159133
472,2.030780576549224
473,1.1020007209906797
474,0.9413328835508672
475,1.6745105405176552
476,1.4044361361863753
477,1.5401778733613176
478,0.9211116332087472
479,1.3722468832723027
480,1.3521081510650597
481,1.9695972538776283
482,1.670599864673491
483,1.329525923308003
484,1.4808783649790476
485,1.7441423202424946
486,2.637652748742103
487,1.1786255950867235
488,1.20731282077056
489,1.2156651185277778
490,1.9693670085142119
491,1.3194571397908488
492,1.7745500696869652
493,1.4022296982593456
494,1.645352137866558
495,2.3435326691937544
496,1.2522733896292002
497,1.9909665836971866
498,2.407413869934864
499,2.4728381307388143
500,1.5133600451690061
501,1.1005165065806208
502,2.285386577199105
503,2.062111215303522
504,0.5448182380133445
505,1.2582615025219672
506,1.5881472110369161
507,1.5890634200025988
508,1.280629584198377
509,0.5848820736837191
510,1.0395196167541536
511,2.002949353937243
512,1.4428105559180278
513,1.531377674441564
514,1.5551821470210414
515,1.3745802509261102
516,1.7655028041782208
517,1.6874347211239655
518,1.4388694576363488
519,1.5238981397747196
520,1.4599226890222916
521,1.5270267357952347
522,1.5224361516214748
523,2.2332140759621417
524,1.832027299694501
525,1.4289406998133598
526,1.1084793649220266
527,1.65021055615879
528,1.2585764833282855
529,2.036852121731772
530,0.9499629471022374
531,1.8255264947502223
532,0.9432729821032485
533,1.3139252524720753
534,1.1060094263363147
535,1.97322387258164
536,1.8329942899443146
537,1.4065150107045317
538,1.4456701061571275
539,1.605513316611825
540,1.3565978464474686
541,2.1064306108623474
542,1.3589444930280652
543,1.4575030115315724
544,1.5199694117915659
545,1.892943684808394
546,1.595657984782804
547,1.2623122800675406
548,1.205166792975408
549,1.7379026587848927
550,1.6589705521101856
551,0.9422265597680538
552,1.3986753306270119
553,1.5423351436441746
554,1.8132515124841098
555,1.4204531182354843
556,0.9786970140587333
557,0.8478855244209538
558,1.3980398002325483
559,1.573588210416683
560,1.6235799658198735
561,0.7233230491073825
562,1.852235355996766
563,1.3822074419677752
564,1.7742393030100994
565,1.9075815243402685
566,2.0516941638702173
567,1.2137182331341365
568,1.8518806916039012
569,1.3428158686128069
570,1.9839967488821892
571,1.0086335959746617
572,1.9593758774363712
573,1.8525728648321262
574,1.3776517149932197
575,1.9722685374766504
576,1.8443828474459862
577,1.5649179010289913
578,1.5477657326189345
579,1.2251314253780112
580,1.228708013782066
581,1.0856016945685532
582,1.5988859125881152
583,1391.9256671542691
584,1.0314334617091252
585,0.7751355886797118
586,2.0509970831548046
587,2.141025177624929
588,2.262714128262022
589,1.5183321712664122
590,1.0646103817196872
591,1.1973389885293664
592,1.461523554815076
593,1.7796853672102706
594,2.0967207140230273
595,1.7817141391472622
596,1.7290540993821444
597,1.5845533306268416
598,1.8871581601581133
599,2.0867497338484196
600,1.3316450252401748
601,1.0461549020215086
602,1.5209785868033792
603,1.7016767904413477
604,1.6480918629510586
605,2.0647226991043564
606,2.992466891076821
607,1.506116822729828
608,1.3887978658111455
609,1.1420900526473132
610,1.3373068091908342
611,1.7471846090340895
612,1.4387111271705135
613,1.7726255814213212
614,0.7066633516964469
615,2.5592855775045367
616,1.9896751464674223
617,1.4849857422422263
618,1.5346656617359287
619,0.849624382594101
620,2.038478046701531
621,1.1720386516109318
622,0.9358537014557475
623,2.132627978597181
624,1.2935904407295473
625,0.9342744944748731
626,1.3686760547441754
627,1.5060633326584014
628,1.9494573843584522
629,2.2549761597031504
630,2.084525601276688
631,1.7079902108375942
632,1.9281400437807625
633,1.3149914167586396
634,1.1090102118835448
635,2.278913119199631
636,0.5975392519431663
637,0.9551940456823633
638,1.5416050685867213
639,1.0938479770713918
640,9.242782666344
641,1.9424292671133385
642,1.8377892867585452
643,1.290943418833253
644,1.526833634508318
645,2.7335447444185355
646,0.9114206957703007
647,1.869238528468525
648,1.259935600585789
649,2.224931323097329
650,1.4763335801473212
651,1.1731063238268746
652,1.877441952267316
653,1.5501868452611487
654,1.7850342352553612
655,2.123750160356749
656,1.3499139956725104
657,1.6554224655570495
658,1.6517085668285314
659,1.133694292952166
660,0.8946104440688826
661,1394.2748006415127
662,1.8891322975911597
663,1.3731267280623352
664,0.41924308778425057
665,1.6818009619721306
666,1.3153158839615426
667,1.0804070253663163
668,1.7993457839521463
669,2.050461953466967
670,1.405993677007278
671,1.3581539722198421
672,1.1291143653571443
673,1.4834698014341765
674,1.1004191038486295
675,0.938168982030569
676,1.1088173518652689
677,1.4359457901603618
678,0.9269037328033369
679,2.2162959922464585
680,1.8454200436137922
681,1.9840748310761676
682,1.6867292282122117
683,1.1641178070368747
684,1.3704682810296902
685,1.8917768776976362
686,0.7883852437279165
687,1.3714042406404365
688,2.1114374928570494
689,2.1670764191030236
690,1.2534701762788512
691,1.0488004977499525
692,71.96506540686656
693,1.4072198725629637
694,1.5913018934272065
695,1.7703113690650545
696,0.6866543697163426
697,1.8234860482528072
698,1.5647931350204236
699,1.2710518559860235
700,1.3344565025273725
701,1.5645653396231112
702,1.603592065747213
703,1.1925363780071507
704,2.1852073180430067
705,1.0041068801103308
706,1.2427732544704881
707,1.5889443786608857
708,1394.5542450708804
709,1.6041300075524156
710,1.382051539279417
711,1.0712706279689412
712,1.346682057975781
713,0.9339809648477958
714,0.9754152084879065
715,1.0740571285223244
716,1.801052425055463
717,2.3345027285196114
718,1.0122872331082071
719,1.9580752460812232
720,2.188372234895383
721,1.8221388555180518
722,0.9914363223875218
723,0.6062012604554011
724,1.0033816323724012
725,1.9804318050870307
726,1.7076640491030333
727,1.7375675176365655
728,1.8012372692237333
729,1.5785238821731102
730,1.5821687288549149
731,1.2312899577756662
732,1.5406578271189457
733,1.533109689058248
734,0.9650659217001822
735,1.1816571644777591
736,1.0826452104524842
737,1.7098244340203996
738,1.320181893896573
739,1.8766866348252442
740,1.5938213847640708
741,1.180052935122964
742,1.5660577662141348
743,0.8733075073933682
744,1.0488781060380485
745,1.7681878884663136
746,1.6413570950439746
747,1.563558564816372
748,1.0759928794361464
749,2.0705053459175624
750,1.3728185161924142
751,1.7162175465036686
752,2.2885478745245726
753,1.0111283837656342
754,1.9721638571899367
755,1.3221577523974584
756,1.661159369226044
757,0.8827104014385145
758,1.3802802200557922
759,1.04890334056287
760,1.6037726345581655
761,2.5260572870103726
762,1.4178104613236264
763,1.8739889213135053
764,1.291127598808884
765,1.7942569181905268
766,1.8096015795784757
767,1.9482303721404035
768,1.5398833192118144
769,0.8933482301985746
770,1.3606181731771196
771,1.0973990973258367
772,1.9504063219309962
773,0.6948366765788738
774,1.6257117847397828
775,1.9208980524825212
776,1.3025559650440137
777,1.7280149676831897
778,0.9722862649500071
779,1.0412121209525411
780,1.540699068043577
781,1.5758777715338808
782,2.4879946955917367
783,2.4466435404501703
784,2.066970024187774
785,1.0047093431366707
786,1.2924618989446035
787,1.39229643960394
788,1.4299970559771977
789,1.0177483210037064
790,1.9685576829645026
791,0.9676241832759939
792,0.9497688654232388
793,1.612952306071344
794,2.1824671190525984
795,2.1062724907202983
796,1.3999097898837847
797,2.6016068609204663
798,1.181249813490244
799,1.852260427241182
800,2.687122213942812
801,1.072087579975705
802,2.3586176082326524
803,1.6366472565967125
804,0.7816979231837495
805,1.7410274320961392
806,1.2912754939691278
807,1.684240371168194
808,1.342801567999101
809,1.3664898854568868
810,1.3270625275825625
811,1.8607199409247495
812,1.3601446915928246
813,1.5480171295006664
814,1.4506078908774842
815,1.2488354662020038
816,1.125372999525321
817,3.3248892834958146
818,1.2242219637801681
819,1.5006191950057712
820,2.905001938284429
821,1.5769363145160076
822,2.0701676034307477
823,0.8139146384469128
824,1.4854145480934497
825,1.5700936441348436
826,1.6449435788589555
827,1.7693966514278663
828,1.8162154667597572
829,2.307252420241173
830,1.745484118150433
831,1.5539171507366076
832,1.8792511703804566
833,1.6593351752531817
834,1.5891479888386182
835,1.5499917718675758
836,1.7840940034959096
837,1.9665153132517044
838,2.009641197420606
839,1.5991676196561009
840,1.3795522821596602
841,1.29022544705617
842,1.5078879539847159
843,0.8618644210566179
844,1.6813620339100825
845,1.3537876404987883
846,1.5288444883536725
847,1.496531024787702
848,2.3059179190344206
849,1.948816615560367
850,1.1622392330141569
851,1.2496705803235177
852,1.7827486025371477
853,1.5878222252179557
854,1.686332809536238
855,1.5804862417364232
856,1.733975649261614
857,0.9042927340241758
858,1.476075217998287
859,1.708043230956714
860,1.3287641783819915
861,1.362317019972751
862,1.278602492076006
863,1.4336156759494343
864,1395.310859643745
865,1.8208965323842765
866,1.75144019583553
867,1.1923715212399355
868,1.7339704970489798
869,1.2989650161023905
870,1.577080937583515
871,1.5733583501185893
872,1.852190519411041
873,2.020604262748523
874,1.1477759500953053
875,1.4228896624693088
876,1.4012104180926486
877,1.935378526209476
878,1.3664976135066942
879,2.3220609996584702
880,1.626649332136779
881,1.655521788379015
882,0.8813038496927961
883,2.026712288311606
884,1.597246600103999
885,2.0612267046265256
886,0.8111440186061428
887,1.1787668587941031
888,1.2060194511558804
889,1.4652756760222798
890,1.8693057078058735
891,1.0284475182225679
892,1.5435001988865238
893,1.161326791969061
894,2.1002217963602163
895,1.0413274620617166
896,1.1194578408320328
897,1.2798110849737614
898,1.6554960321392043
899,1.7431663400846105
900,1.436575876588429
901,1.767772346328132
902,1.294715436013818
903,1.4502006902483005
904,1.7464487993329099
905,2.072667509756956
906,1.4876400122175344
907,1.6919966717799284
908,1.3204732813947444
909,1.618474609459307
910,2.01977596616471
911,1.1308922621122286
912,2.231618280103052
913,1.1361573180597722
914,1.580764704034446
915,2.0352945993332163
916,1.8905185898874428
917,1.4344320472031624
918,1.6058547152010425
919,1.202447522098007
920,1.4378621826774627
921,2.279007694331463
922,1.6575406835549198
923,1.8711298231634301
924,1.8766564873131457
925,1.5041344108115422
926,2.713936278542376
927,1.2123481244485932
928,1.885428428300108
929,2.0689108813416626
930,2.2295819297087935
931,2.9140469891139236
932,0.7578459898830051
933,1.6363051301648794
934,1.5130596073006424
935,1.792843144115573
936,1.75869976325549
937,1.0095403351030372
938,1.693855139071272
939,0.9344743872512211
940,1.456494840011869
941,1.3082323582321613
942,1.4234987445911906
943,1.990009475466026
944,2.024574256122744
945,1.4885804435566463
946,1.6181348023408078
947,0.8731943292368486
948,1.7545727131760316
949,2.624022476150749
950,0.9282375222509514
951,1.6195907814423551
952,1.4470435726089022
953,1.0711660892418715
954,1.4334831282804241
955,2.5361862459315354
956,1.0547042281814454
957,0.821432864772223
958,1.8199473038236578
959,1.3603641954489212
960,1.1892076286408717
961,1.93142229986757
962,1.565503166147412
963,0.9736928892667961
964,1.2603015647405895
965,0.8971649086226458
966,1.8330061448145987
967,2.109111049983013
968,1.0091119550945324
969,1.626835886361129
970,1.2973486099028462
971,1.6279562806083392
972,1.3878660233754636
973,1.6349699721344284
974,1.4908070270892428
975,2.2374669479113427
976,0.6236611363399005
977,1.9561728161615308
978,1.022437177727404
979,1.7721779880544433
980,1.1340279246187577
981,1.5061684140315055
982,1.144789887299245
983,1.2721453461663184
984,1.8042059559549606
985,1.9292636452291858
986,1.1315590915304494
987,1.8231727798622186
988,1.0510359855364548
989,1.3907344194983775
990,2.0315334926681414
991,1.5691382401847531
992,1.2613893521124688
993,1.6618292646982833
994,2.144387207787791
995,1.2206264106344853
996,1.3726252009388125
997,1.264112141629553
998,1.1632922434584472
999,1.4676581693012476
1000,1.484951065208529
1001,2.059215788186908
1002,1.5437313486763211
1003,2.5151663063539598
1004,2.027995416385216
1005,1.1825539248813843
1006,1.5221893499601253
1007,0.9218984664975003
1008,1.185138976430623
1009,1.6604934700046374
1010,2.6439219176544557
1011,1.671975512975896
1012,2.0517271970849347
1013,1.4429059098327028
1014,0.9873399212763069
1015,1.7676176746350742
1016,2.387303031873551
1017,1.9533157605571416
1018,1.8830144972722866
1019,1.7681177406091648
1020,0.7090480220443776
1021,1.0231289196694937
1022,2.022031266859028
1023,1.4699700027311213
1024,1.718315360510489
1025,1.200797377982845
1026,1.4765455475651528
1027,1.2497185171375562
1028,2.496661630881437
1029,1.5790310808702974
1030,1.3760179303067996
1031,1.6546084961439518
1032,2.0921518049512686
1033,1.7793907486450982
1034,1.949591396033264
1035,1.7354723115506403
1036,1.6057449111009157
1037,2.1058460680389874
1038,1.7314712817623166
1039,1.4960047812228712
1040,2.298939444415888
1041,1.9763893768951333
1042,1.7057322260291636
1043,1.5299679812352263
1044,2.060145923236893
1045,1.3987629168325275
1046,2.7975451560062856
1047,1.560747248650959
1048,1.4323612681852285
1049,1.8010713001076164
1050,1.7049029180460342
1051,2.0164863016844716
1052,1.3194090754910823
1053,1.20680637326433
1054,1.1579555565311141
1055,1.6043755622583404
1056,2.4940907916228414
1057,1.5431635285302088
1058,1.3103094572228828
1059,1.5118645782735811
1060,1.31513891633838
1061,2.107565550966269
1062,1.849897576309471
1063,1.420282474807807
1064,2.7607915627047253
1065,1.7300083615492456
1066,1.7922964881350874
1067,1.496713744711149
1068,1.6833515388089755
1069,1.6783217287544006
1070,0.5587748427801769
1071,1.8022645586788784
1072,1.125721964794272
1073,2.008199001124018
1074,0.8869869019049726
1075,1.9488833774795835
1076,1.3265917009685877
1077,0.9240692036341652
1078,1.9273450976875393
1079,1.556547229696559
1080,1.0839556310529375
1081,0.9490535856466242
1082,1.5756190203867306
1083,1.3330885604371467
1084,0.869438343714784
1085,1.436926296672777
1086,1393.5387559623055
1087,2.6261940596529434
1088,1.5797385611231811
1089,1.1940283275252779
1090,2.0270892697064684
1091,1.0853030692789951
1092,1.588874290996697
1093,1.8873698432119572
1094,1.2541087758735965
1095,1.700078162448697
1096,1.9795637373593455
1097,1.3545412636783005
1098,1.3170411270546625
1099,2.132561459830424
1100,1.5135772326097754
1101,1.677136318101499
1102,2.532294567636896
1103,1.8796195413850938
1104,0.8191581117898066
1105,1.0806440267705428
1106,1.0540873668004276
1107,1.8273292951080014
1108,1.6395588362960054
1109,1.5273402299716086
1110,1.3305057514489795
1111,1.521801775594846
1112,1.5774706288455158
1113,2.158036054197521
1114,1.9787832632476705
1115,1.5820646806979703
1116,1.510195161414422
1117,1.087800099051376
1118,1.0083791244075564
1119,1.3714057346184987
1120,1392.9338672683648
1121,1.4666805156628662
1122,1.6734490887120717
1123,0.8514194651689004
1124,0.876869813088577
1125,1.4177843944318445
1126,1.2372187229384919
1127,2.4997538275172184
1128,1.3593120124303786
1129,2.015313328622902
1130,1.2790878179946525
1131,2.15253527795455
1132,1.49135368704411
1133,0.9329779463272877
1134,1.7403041590728876
1135,1.373557842421829
1136,1.5766113486716886
1137,1.897598617510785
1138,1.5534173276042458
1139,1.1668078916061342
1140,1.0891325127747296
1141,1.3331277330872668
1142,2.104545549162706
1143,2.6389213264675315
1144,2.712998199406173
1145,1.9496960673986836
1146,1.2846964220500159
1147,1.4506811575919218
1148,2.6238411919094142
1149,2.0108414446283196
1150,1.346498188652124
1151,0.9384179060944503
1152,1.3685768901461235
1153,1.4948366215502706
1154,2.0909372692389154
1155,1.2203466333018398
1156,1.5663331375158183
1157,1.8777154324165222
1158,1.6268669538032206
1159,2.219069226293788
1160,1.5894527801205571
1161,1.3897478166668449
1162,1.4023207476932844
1163,1.5715622069841275
1164,1.392798671925044
1165,1.8238596983968218
1166,1.7642410476337076
1167,1.5447399331015457
1168,1.9656772222273278
1169,1.2131050144632578
1170,1.3634362232973263
1171,1.3073681850191565
1172,1.7340937478216276
1173,2.8470397414048234
1174,1.5251273511476005
1175,2.1999502486765645
1176,2.380324499173481
1177,2.0854222239276883
1178,1.219345486497414
1179,1.760750871610089
1180,1.6945256979080225
1181,0.5036208139397131
1182,1.872753030900482
1183,1.348234234728721
1184,1.562406121430984
1185,1.3037290892297015
1186,2.0507120442977396
1187,1.5678221022863899
1188,1.3843564967582964
1189,1.7571572495661358
1190,1.3857614417778739
1191,0.7997344419979752
1192,1.0350497850130485
1193,1.863739847843612
1194,1.8320616571133903
1195,1.6924623548961968
1196,1.9861440314981866
1197,0.9010192941387881
1198,1.7298339022014482
1199,1.559845270894852
1200,2.534077086997588
1201,2.3802435720127377
1202,2.1654842974787205
1203,1.4751661779789131
1204,1.2001509933330676
1205,1.5453470557432132
1206,2.6578493709662676
1207,0.853306634885806
1208,1.073974503931985
1209,1.3078632420599137
1210,1.7674102291007436
1211,1.7679974644628178
1212,1.4504505124461102
1213,2.2767424766992863
1214,1.7731378737112646
1215,2.1887974516471234
1216,1.0453922531865654
1217,1.621899786443867
1218,1.770190163176943
1219,1.6902455673578864
1220,2.6117920503081815
1221,2.204865097450689
1222,1.8348517828461184
1223,1.729724253447988
1224,1.5583683960123011
1225,1.4122817435956314
1226,1.07007694038694
1227,1.2097439127410492
1228,1.067931980499609
1229,1.906520019958971
1230,1.3056712553324432
1231,1.0171915038772736
1232,2.13341281090419
1233,2.027685685284181
1234,1.9554487333482526
1235,1.3533060474348055
1236,2.2441560173635993
1237,1.3339467634920597
1238,2.5212776389705613
1239,1.5381614423303391
1240,1.7276179074179352
1241,1.5148533856874653
1242,2.233695920334036
1243,1.9502973725794162
1244,1.2258184834866421
1245,1.7100752147934493
1246,1.5465908418686647
1247,2.01557007508305
1248,1.7034860140603676
1249,2.328084327368292
1250,1.6689938101341992
1251,1.3895950918066389
1252,1.8950906937822207
1253,1.8920712336947716
1254,1.7092442906040333
1255,1.0708856897980068
1256,1.3040847508846294
1257,2.263926237419023
1258,2.0472631977909894
1259,1.2757057901639444
1260,1.7750727036603178
1261,1.5695007364333688
1262,1.115857038777189
1263,1.9596026073062713
1264,1.7898018862012455
1265,2.044675901569358
1266,1.0783774252585903
1267,1.4877025484572353
1268,0.7326375217583967
1269,1.9100101880754332
1270,1.4641170919182935
1271,1.4499101588233958
1272,1.9361047112023964
1273,1.87419849086514
