,trapEmax
92,1.1555349012158838
93,1.5217831381736668
94,2.550539866895278
95,2.7000558745489105
96,0.6695824228934916
97,2.7577768179934656
98,1.7069126206101901
99,1.1984097052384863
100,1.7648522904093584
101,2.652072482113328
102,3.3151808521355632
103,1.0379027856896743
104,1.4267410488764927
105,1.15036241402029
106,2.006096417652151
107,0.48247145099361416
108,1.9381950334316467
109,2.0846160189888865
110,1.5052477174450472
111,1.4778891592187045
112,0.7244001837706429
113,1.9032708233813254
114,1.1149444168928115
115,1.530480530858534
116,1393.4491799670577
117,1.0505353262235186
118,0.7531255286099425
119,2.276858347458877
120,1.0999524354000876
121,1.3665451788376415
122,0.6951003941296034
123,2.425485631354547
124,1.733973072037489
125,1.4284205148414375
126,0.4262549635121445
127,1.877533312545088
128,1.9321849380487615
129,3.5231313563717257
130,1.2985354450483577
131,1.5021890861412002
132,1.479677448049963
133,2.034623478890066
134,3.126371696298054
135,1.7296801303880047
136,1.4906816955069824
137,1.2520058913620575
138,1.4572419018968288
139,1.7331419223073803
140,1.287923669335591
141,0.8930867851773097
142,0.4791771527069435
143,1.8579192815767005
144,0.6314740257453494
145,0.4590011673914124
146,1.9389146735585068
147,1392.9378849790319
148,1.1086056633350578
149,1.6445676741890949
150,2.5938368185973637
151,0.6941450774140971
152,2.5895702189940653
153,1.746033146959014
154,1.3786796608544247
155,1.8577616487108448
156,1.945937269065617
157,1.6607379242898062
158,2.6202116057150615
159,2.857795607801897
160,1.9914337420311372
161,2.008977931646321
162,1.9930654043590126
163,0.7385188631863251
164,2.0977593033446094
165,0.8970910047858197
166,3.313433439439196
167,1.6955172463291783
168,1.1791711152274846
169,1393.4894249169902
170,0.46812821593776854
171,2.1852544800937257
172,0.6546436207459969
173,0.5108076294298104
174,1.5030591206931703
175,2.8633519761362
176,1.9527589565621075
177,0.7179231050485949
178,0.36128390235720315
179,1.6209721199599791
180,1.735032887683238
181,1.932128475317713
182,1.560074220829845
183,2.097940491923136
184,1.5825881049435686
185,2.4849571852333927
186,2.8323698667740143
187,2.2316470200836123
188,1.766484750100553
189,0.800638626140671
190,0.6470248092797541
191,1.1880242874171996
192,1.6959441337358194
193,0.8485199839126362
194,2.3893890894753125
195,2.029941877804751
196,0.7953367482992244
197,2.122443337781838
198,1.4084877223266643
199,1.1480900440494746
200,2.6781085234108613
201,1.2138834781549532
202,1.0556159589048213
203,0.9390890734563371
204,1.8030166362924764
205,1.6741241996506724
206,1394.3532391832239
207,1.8996412949853052
208,1.8138574516219048
209,2.246495141557234
210,2.466719149871858
211,2.7842963858449377
212,0.6546214977269783
213,1.920847606407382
214,2.0233913890871094
215,2.5337540331672215
216,2.5123401128272005
217,1.68258256341396
218,2.30151905958954
219,1.9706293323869166
220,1.1425236955643685
221,2.5744449213728005
222,0.7820338631933917
223,1.3160370688913356
224,1.8798422705932603
225,1.9461145432878986
226,1.6487357494787942
227,0.4317428549118893
228,2.2855966333309268
229,3.1581992780283232
230,1.3934998888138792
231,1.3219996464561135
232,1.9144625794859027
233,0.4421703213715527
234,1.3205318988162242
235,1.0305843890648028
236,1.6603743361306527
237,1.2852929232987886
238,1.4776332375708934
239,4.051140995409512
240,1.8436329345013165
241,1.8705923107045141
242,2.103406284083288
243,2.2597319788942443
244,1.4235033781976771
245,1.5792257465553863
246,2.7402654662576014
247,2.9042603962032496
248,3.3585889323851976
249,0.816136324889166
250,2.3742647105518495
251,1.7935312189211325
252,1.6572690890889665
253,1.6136051084947938
254,1.6362349309989108
255,0.8793762321583036
256,1.4679027542502718
257,1.0580861528020833
258,1.4747806163160515
259,1.5923590961445375
260,0.8416196728539594
261,1.0390496296082385
262,2.238340628773022
263,1.7087259975530151
264,1.2944303215115542
265,1.277505617839762
266,2.703164027024368
267,2.314265869745061
268,1.191763826361319
269,0.5707761233915719
270,1.668905579276094
271,0.6302291858439106
272,1.4632429048258906
273,1.545432594851836
274,0.46431314825688985
275,107.21039551917248
276,1.6586977088032964
277,2.5323319380526508
278,0.15691432359975888
279,1.4005339035420572
280,0.37439336756944464
281,1.7798432627619865
282,1.3791731312203985
283,1.3167151951012923
284,2.2075277435542104
285,1.2137719947580796
286,1.0100688535795548
287,0.32438140335900234
288,1.8737151117918736
289,1.0826965621104558
290,1.1752459214315365
291,0.49197543778435937
292,1.212237150271587
293,1.3710347403318486
294,0.6197767371514371
295,0.5640730748624097
296,1.0319511137847313
297,1.1885778707897956
298,1.866837835095299
299,1.041676499970044
300,1.8815427840756729
301,1.4848036405800087
302,2.4286140531619433
303,0.8157180327753347
304,1.5660370194342792
305,1394.667611377289
306,2.274943616827749
307,0.5883358398354388
308,1.283353566139149
309,1.7835016580169263
310,0.9137514298262293
311,1.2338376512985025
312,0.9646238703219301
313,1.7962605944231929
314,1.652913714585641
315,1.093738153197827
316,1.7305190662245424
317,1.12549878518767
318,1.857716248552061
319,2.140079567265925
320,2.2721687128035946
321,0.7728988511893176
322,0.5879721666685331
323,1.3258664214599223
324,2.3916507320019806
325,1.502962466901529
326,1.688337174868627
327,1.7360873851541625
328,1.7594817719774325
329,1.2119211490695885
330,1.5115730335015087
331,2.5297352243883218
332,1.0508313053396743
333,1.4809057287226448
334,1.376683441382316
335,1.6160813298307752
336,1.1735488894891473
337,1.6327384375982574
338,2.6796965824944836
339,0.4434675545224404
340,1.6816206338651367
341,2.0564615384414133
342,2.5134252474304453
343,2.6038146999721876
344,1.6917001592156593
345,1393.4177735456071
346,1.275701463948119
347,0.5610589418544478
348,0.5550621795818997
349,1.3774278721960527
350,2.12241566105632
351,1.3474254082438841
352,2.3449185259120333
353,2.5203842961179808
354,2.0909904140289677
355,2.0012273626749773
356,2.5397729471167905
357,0.39166247092910567
358,1.1177034777031125
359,2.265217904559744
360,2.0405580843214923
361,1.5504079123045813
362,1.1996444203947259
363,1.9351094843013685
364,0.4887646306805539
365,1.8478887234641648
366,1.6993568918383837
367,2.5241369846189166
368,1.0794223942667338
369,1.4996370751948636
370,2.127621414915825
371,2.535728300807403
372,0.9874370941920456
373,1.1507226278078733
374,2.0147869047902414
375,0.5220546653780339
376,2.3048122602443373
377,2.807990754348892
378,1.9862299821539589
379,0.975080570999291
380,1.5150264372191362
381,2.073663465770547
382,0.7287970322531762
383,2.377898291473695
384,0.9760527372077975
385,0.7868774420833077
386,2.1743136677106794
387,2.959150387074877
388,1.2369722719490477
389,0.7650716477346181
390,2.2846007520457348
391,1.2402965999772682
392,1.9418534405096997
393,0.7031941366469091
394,0.4081315562704655
395,0.5010376903015444
396,1393.9140806757134
397,1.82591889244097
398,0.38482746017653163
399,1.7676970183892853
400,2.5159208005488516
401,1.4161225745993098
402,1.615158499440809
403,1.1854824109738045
404,1.8238089790187917
405,1.2991644994120217
406,2.026970241864722
407,1.917633286258362
408,2.267083658581394
409,0.3969382416692986
410,0.5989328941839189
411,1.6137200019497961
412,1.4204626320339577
413,2.4700964739091207
414,1.8434066289139937
415,1.563476130262465
416,1.8346337557578372
417,2.430641237757193
418,1.706598503987425
419,2.4537794626066165
420,1.607486915909645
421,1.002613493110818
422,1.4668405230858776
423,1.4559641762202093
424,1.1299824788241888
425,1.5716626340361364
426,1.8888921269719907
427,1.613706128854512
428,1.1242732601736132
429,1.0525570472285664
430,1.3740124134079128
431,0.38541905980632285
432,0.48705709763621924
433,2.716135338932733
434,1.5018050504344158
435,1.0178479751502898
436,0.9906657705400765
437,0.8747791419963834
438,1.6674330083881543
439,2.1725199153978774
440,2.8704134180009864
441,1.845203289220784
442,0.9958942278842464
443,1.1012616458596305
444,1.5454589652299455
445,1.9725015634986016
446,1.8743696279681445
447,2.781449365914992
448,2.1662288030096017
449,1.4844903212118803
450,1.3601621434465951
451,2.502054456527923
452,1.5997203512805316
453,2.0630706861686745
454,1.713030270541474
455,2.1668409577271075
456,2.4627673212908086
457,1.9112213797573268
458,1.4166449285504192
459,1.9148034972863937
460,0.17717882318777362
461,1.917087391412533
462,1.821854766590907
463,3.0242357237345447
464,2.302692997642096
465,1.2567859332386124
466,2.2990317921901227
467,1.6284977446644646
468,1.8770771894815967
469,1.300087341733718
470,1.1727850151474184
471,0.9598166821159628
472,1.8872669678318996
473,1.1158503814150074
474,0.47689211465857884
475,1.8369553568302446
476,1.1008128139757405
477,1.3871539201355694
478,0.4428672124157355
479,1.4315420240733707
480,1.3523003932974922
481,2.8105769360545043
482,2.4779708116744583
483,1.434582791540388
484,2.075427145016836
485,1.6109987501338376
486,2.86581050258825
487,1.1081941098320185
488,1.0687916341574684
489,0.9359377387300192
490,2.3144025483133515
491,1.1540486072265594
492,2.1295754201436123
493,1.9184679843246681
494,2.365117403126853
495,1.7685145976779304
496,1.0014004132928136
497,1.828024534205791
498,2.8362080058734165
499,2.221570695683321
500,0.8973616393901327
501,1.8101897264732922
502,2.268433181544706
503,2.7666060086826683
504,0.2797712525423175
505,1.4537127228435007
506,0.9973210367354818
507,1.2849220245649706
508,1.2923478898729859
509,0.18172521125017463
510,0.474543981392531
511,0.9178588283694985
512,1.663865851170333
513,1.443313962431685
514,2.088592595215501
515,0.2964643435531996
516,1.9954267655837195
517,1.1622842708371839
518,1.9059180247507908
519,1.254182841971997
520,1.8112905635606353
521,2.117289834763897
522,1.6977698986674088
523,2.225666298418274
524,2.0540523927574452
525,0.791246347416485
526,1.4751676932830602
527,0.7211642859254347
528,1.4548129248178026
529,2.03612431688449
530,0.7670908370069051
531,2.7013082079866892
532,0.9721599107712329
533,1.2843940808946352
534,0.4487335861623362
535,1.8346428103995407
536,2.7087042620749506
537,1.2590588216737186
538,1.1441362000744821
539,1.2233865615349757
540,0.4105946423243183
541,2.7275144323892375
542,2.6315005622988927
543,1.2506985036973737
544,1.1307310570745015
545,1.3605811140408226
546,1.1900000421807198
547,1.5309915247040708
548,0.8071942255727791
549,1.1605866177304598
550,1.2325842019868307
551,0.6254369175167904
552,2.616255245864129
553,2.106088938695774
554,2.0223956959325395
555,0.8577252532324876
556,0.794051165034281
557,0.7404269476619145
558,0.8586995538265516
559,1.075366922933564
560,1.6908284494097283
561,0.3192725794129243
562,0.9517190178042418
563,1.0177748636661303
564,1.8270231062427817
565,2.9722082771700133
566,1.8885874978073554
567,1.4149212547943724
568,1.7443249734991004
569,1.7071538243983941
570,2.0845943816338504
571,1.1431699282557068
572,2.8753655419449933
573,1.3724362593180062
574,1.2176661183878823
575,1.9394397927571598
576,2.295389951973016
577,1.1745380102082268
578,1.5555614153225312
579,1.263394279134146
580,0.7541723091134328
581,1.0391869649188912
582,2.2787378433264105
583,1391.6260792806922
584,0.8164629489453196
585,0.7635376954134917
586,1.746259202305324
587,1.6897478099550525
588,2.0378032665106165
589,2.2930208164649777
590,1.8534962577666414
591,1.726143143816317
592,1.0781016859668981
593,0.8220256139013944
594,1.924133135478938
595,1.2765805862681445
596,1.857434465618931
597,1.4088726719366336
598,1.8128034611183108
599,0.9088566588704438
600,1.2541211608798934
601,0.8176286297011687
602,2.4717804678229367
603,2.357265804098287
604,2.063811756994216
605,1.7360254210206396
606,3.301312970812647
607,1.757616315271814
608,0.8663571646659493
609,1.664224130526121
610,1.1706399293979806
611,0.9815844962832624
612,1.380054107227518
613,1.5272987018550097
614,0.9261749927670021
615,3.16262813891228
616,2.2837978002830353
617,2.5249299110639845
618,1.3591924972564584
619,0.733854504878147
620,2.1300051702687677
621,1.752624559864642
622,1.0227141342825934
623,3.3331192838771018
624,1.6569381652791808
625,0.45168109583856675
626,2.3333421579943354
627,1.4931487813478543
628,1.5147274760668763
629,2.5928174555329155
630,2.5222007829166504
631,1.8867607381189753
632,1.9767332237460702
633,1.78082362659006
634,1.1575850820365379
635,2.4376892141148065
636,0.5344808110386247
637,1.2747266920734328
638,1.203970806921939
639,0.6448868643009114
640,3.0159511036674687
641,1.9863749129888408
642,1.58415903119224
643,0.5080413352300485
644,2.2901371011804077
645,2.731120062698284
646,0.7186930881172489
647,2.340237072367603
648,1.1065066983966847
649,2.9896895485933874
650,0.9971944858588676
651,0.5452392516905994
652,1.4387194731415325
653,1.4561632992480684
654,1.7570216294955099
655,0.936256578895661
656,1.3463455778669213
657,2.0880181618276183
658,1.6185451724408513
659,0.19392794407274372
660,0.4886308175055039
661,1393.7654129794996
662,2.2521227736785514
663,0.9115635663104391
664,0.6162677227130972
665,1.8744319727225704
666,1.898522787094886
667,0.8500300761764367
668,3.1122559102795937
669,2.204014379274017
670,1.6076938322899368
671,0.5750581026924579
672,1.4672698995099762
673,1.3881260600289884
674,1.2464890855691952
675,1.5410888609352154
676,0.9099077223109613
677,1.11064607131191
678,1.7345990375225566
679,1.1865997244797584
680,1.2483486502279229
681,2.993462744300805
682,1.4110685238555865
683,1.3388114175284687
684,1.0965779412809709
685,1.9098498626815128
686,1.6390903074777257
687,1.1801897617820567
688,1.8183808319119699
689,1.894908304766669
690,1.5661956233020695
691,0.3624923800755107
692,145.86085867074792
693,1.2172184334874363
694,1.7329135394330983
695,1.8881742785305093
696,0.7835959396571839
697,1.5051978246979514
698,2.2900009629231555
699,0.2999583031119753
700,1.929204837956624
701,1.878060063739102
702,0.7648716391353411
703,0.8134547220233337
704,2.475447750783582
705,1.0738729359476016
706,1.5377649112937937
707,0.671945564306523
708,1394.3872079223984
709,0.42792966218210116
710,1.8868697107603956
711,0.6995124816743954
712,1.481183083194684
713,0.6504688349600889
714,1.2953260817396994
715,0.5838112080623341
716,2.321283365774081
717,2.3044077409772483
718,1.9710138131677477
719,2.0329265325955586
720,2.0213386240136755
721,1.6941281204520278
722,1.7386992662207275
723,1.0037935585246076
724,0.9616517109057637
725,1.757628565525928
726,1.633306888714249
727,1.5602517469837278
728,1.4676367526379
729,0.8156547761344164
730,1.8977833366589707
731,1.8331538131629264
732,1.4055703312097652
733,1.0435697975596785
734,1.3163338741373798
735,0.8662299473494044
736,0.29001021784459907
737,1.9762796418955246
738,0.44130110003049333
739,1.7241997490575114
740,1.8709673968126068
741,0.48476731735153955
742,1.027466984771431
743,1.536146296039933
744,0.4850907921926656
745,1.5673359546612775
746,2.2525206348622513
747,1.0771039631437265
748,0.9675083305569465
749,2.0395102215051817
750,1.343256757065249
751,2.5590698680378785
752,1.9316338128014643
753,0.5626968460668235
754,2.023558671335331
755,1.7100670205689863
756,1.0915572285725383
757,0.48088808200045957
758,1.1535311529084944
759,0.7605395949410086
760,2.823433799690792
761,2.2172553642649744
762,0.7560596291168484
763,1.6190908677676565
764,0.38697794076386105
765,2.543708963484928
766,2.0085429440910825
767,1.2727385112916008
768,1.833531209855433
769,0.8224638208240761
770,2.3672981184268767
771,1.5202986075363152
772,1.6946239656382909
773,0.27746348789342806
774,2.8365418589804454
775,1.85249674549234
776,2.312146976049386
777,1.7104905716335868
778,0.6668417637795352
779,2.344202090877829
780,1.3930277510235753
781,1.0330230082801863
782,2.116619156754595
783,2.0100509423417168
784,1.6734965922553564
785,1.328494874073169
786,1.777147387002088
787,1.248134066624072
788,1.4200291553569213
789,1.1331815338826159
790,2.184567404393736
791,1.5231782416370174
792,1.5688268885639218
793,1.242114583922918
794,1.6522799128155543
795,3.2565733786513693
796,2.215560228724924
797,3.1710625258608127
798,1.1504654783231922
799,1.9938352611900751
800,2.0572362898937073
801,1.643002601957893
802,1.9094517252678709
803,1.3930146180843181
804,0.5166686548121083
805,2.228383823356271
806,0.6844492240929402
807,1.4942959231257846
808,2.5213681410513655
809,1.3251719239829658
810,1.015360417572202
811,2.088049558185076
812,2.061101584802735
813,1.8411453861861091
814,1.9961100958800921
815,0.6172094185079146
816,0.9840486461242076
817,2.59954872643646
818,2.179878921407806
819,1.1364541442432683
820,2.840597428001956
821,2.1190859001126614
822,1.682236474653474
823,0.40440432263231013
824,1.1932649448368744
825,2.1430501730885805
826,1.275851860824816
827,1.471993947593263
828,0.16406093184823922
829,1.8511034004792921
830,2.0288224108441764
831,1.131744290217448
832,2.058215727995381
833,1.6954393508825856
834,1.272528879516377
835,1.6423239996728656
836,2.657702222413757
837,2.7082687012996556
838,2.3417951273063893
839,2.452598195453663
840,1.4759924539138687
841,1.289731858592179
842,1.4501393405761125
843,0.20539134375729085
844,1.2815070961729331
845,0.6214081666165775
846,1.5629296902025107
847,1.5739031219854638
848,2.329581788321296
849,1.326575791474611
850,1.9022275909966542
851,0.7263092368005506
852,1.2311623709532051
853,2.2597583278603803
854,1.6201646873233975
855,1.3867695652661218
856,1.2881171507748685
857,1.295622886877077
858,2.038865611654899
859,2.2752603202649464
860,1.0908752973001188
861,0.7864145066929417
862,1.791533721868265
863,1.114234071299391
864,1395.820270226533
865,2.898951351555016
866,1.9460884344302716
867,0.3220587080420542
868,1.393060413356083
869,0.7563997308109642
870,1.2332723125986107
871,2.0769058529636406
872,0.5803517602884349
873,2.2665995493272453
874,2.053977621441334
875,2.049601285068385
876,0.6183128854229111
877,0.8608700345924157
878,1.0535274428376304
879,2.3590676356910545
880,1.491986524906494
881,2.666696499072609
882,1.336085466250522
883,1.0547078584149627
884,1.1701150983611184
885,1.0516840569555652
886,0.5426069962490486
887,0.5737500080230247
888,1.3386553645711625
889,1.7431363012954615
890,1.7461872769815232
891,1.1680142868729884
892,1.809263428817952
893,0.19052462864173994
894,2.43850000161908
895,0.6415355446214593
896,0.7551174050514688
897,0.7019989990734916
898,1.0632750499476493
899,1.862107621512582
900,1.013996784182432
901,1.6338213830602286
902,1.5210482041895956
903,2.042194853482162
904,1.5321799139751051
905,1.752214112863966
906,1.667603993324746
907,2.3014050895180747
908,1.0518325620070064
909,1.7769520518757325
910,1.6834024340005618
911,1.29263127690424
912,2.1725722042685778
913,1.3065675305289868
914,1.9955340112103783
915,1.3773957670094328
916,2.0655307787980233
917,0.8432380097522066
918,1.8328255308146397
919,0.8500818319821546
920,2.252545315820413
921,2.73800570395045
922,2.292696719800115
923,2.049208347163933
924,1.564466200571468
925,1.465111221472402
926,2.9059321189944045
927,1.3779531506500604
928,1.356077101328462
929,2.8281053446750146
930,1.8738640238880282
931,2.901009921010682
932,0.502458367822967
933,2.0206554103660315
934,1.7146220348736874
935,2.030008958468523
936,1.7434602836544462
937,1.526386255882958
938,0.7884958648467842
939,0.9155021516161245
940,0.7291833241147175
941,1.741778968470852
942,0.5249323982819466
943,1.8757758509936748
944,1.9129807305737425
945,0.27676355202042296
946,1.9422625382303282
947,1.0902806611590343
948,2.15996087541058
949,2.354273608973617
950,0.9094688108103168
951,1.4447808509239186
952,2.7958823526403425
953,0.9393284023628535
954,1.0923587857796944
955,2.732892651170927
956,0.8504949154324954
957,0.3134856546823194
958,1.6414624770000399
959,1.5024335264575837
960,1.59772700678474
961,1.3954511552183004
962,1.2829750530293558
963,0.5091675332579912
964,1.7893086869227812
965,1.5187117050250167
966,1.7878961171871854
967,2.0926914225468902
968,0.40937792639671083
969,2.833486204700962
970,2.1053722395806402
971,2.5551948999916103
972,1.05264269298615
973,1.3296235764513933
974,1.5889729631295106
975,1.8277763867326315
976,0.6122421819173337
977,2.1193972280590745
978,1.2922250345474051
979,1.463300345587587
980,0.5993016095153713
981,2.3243175537769396
982,1.1239818492700981
983,2.758148691871621
984,1.6588394583004245
985,1.050962465670703
986,1.3405979076456784
987,2.1465462092658565
988,0.4997979354347505
989,0.5881207471388614
990,1.744833970911114
991,1.371616614674177
992,1.689974079529739
993,1.3566967941455441
994,2.5140284688406958
995,0.4080482471948877
996,1.5366221028488685
997,1.538735406934058
998,2.024404736318562
999,1.6741210966060913
1000,0.9158745142171585
1001,1.9392417306301541
1002,1.3247339286198223
1003,1.9706398883179372
1004,1.9997555984131972
1005,1.8721860328973896
1006,1.4599811384493702
1007,0.30878207281446485
1008,1.345083071679359
1009,1.670592272293393
1010,3.22770633236803
1011,1.6024422215920116
1012,2.417461793563414
1013,2.0754574563925727
1014,1.035883441739175
1015,2.000356345297932
1016,2.437500020624374
1017,1.2704463671330823
1018,2.662071460640856
1019,2.157078961726356
1020,1.267856620691196
1021,1.7736093270544016
1022,2.3510686906348903
1023,1.134737309020473
1024,1.4530995497230723
1025,2.1043892868125433
1026,0.6083949242663615
1027,1.2582749135316587
1028,2.7895619074502886
1029,1.5646691596626539
1030,1.2192201590476657
1031,1.4488076861353778
1032,2.308762710996064
1033,2.6091408890611096
1034,1.6913820282052339
1035,1.896296269385795
1036,1.6993396303142918
1037,2.073726760332281
1038,1.4115198329338663
1039,1.7255688675581757
1040,2.9228959287450262
1041,1.8186583412795836
1042,2.980730218536375
1043,0.9259186524687135
1044,2.1207226693820056
1045,2.208544458019848
1046,3.387443198235667
1047,1.4521368306003415
1048,1.4665271772939725
1049,1.8471412946488512
1050,2.1524795772715497
1051,1.6524187209749395
1052,0.28095361420396203
1053,1.1126229945794928
1054,0.48519795250906905
1055,2.1097224936286176
1056,2.038212687862347
1057,0.8532819982286673
1058,1.3902106618483683
1059,1.6855199927995408
1060,0.6743014525694195
1061,1.375070549113889
1062,2.066496458327538
1063,1.5964498563449745
1064,2.9029146427244408
1065,2.0764796391342086
1066,0.9476401719690208
1067,0.8772038620187628
1068,2.358688944148111
1069,0.8408184320318864
1070,0.7214323861280971
1071,2.3105270922602568
1072,1.546336207547825
1073,1.5478462783996536
1074,0.2894106106971774
1075,1.3361159154695883
1076,1.135076818316808
1077,0.9809557916482264
1078,2.3884457732908944
1079,0.948804515503569
1080,1.0246225277925394
1081,0.9746669329633042
1082,2.3959352117335877
1083,0.84648721907842
1084,0.7262271625904936
1085,0.7413878014918575
1086,1392.8939039595466
1087,1.762543767846553
1088,1.1058421360342365
1089,0.3304371490330496
1090,1.1384429246688528
1091,1.5541259585483376
1092,1.7730829330525348
1093,2.700492463533365
1094,0.5934899663606972
1095,0.4433348151159216
1096,2.130328324698345
1097,1.499841802433907
1098,1.881446465629512
1099,1.5321181780186
1100,0.9218566493984469
1101,1.5888994721717846
1102,1.702861273284828
1103,1.5004622118695545
1104,0.6074575844084172
1105,1.6524254503228841
1106,0.9002339681452708
1107,2.131811772479502
1108,1.4400552704417924
1109,1.6762888028615914
1110,0.3826254001036988
1111,1.319165036361603
1112,2.2428292028648253
1113,2.5913568874356647
1114,2.490797009629337
1115,1.7624962521539669
1116,1.1955404128404559
1117,1.3239668132814424
1118,0.24740939140324913
1119,1.1731344304436642
1120,1393.7962618341915
1121,1.7122423196797896
1122,1.7145353108368537
1123,0.8179611001844749
1124,0.6576672460050556
1125,1.920642338857295
1126,0.6714861885320359
1127,3.059647971670194
1128,1.2780562338856365
1129,1.7688649481808474
1130,1.24223977603931
1131,2.0803769394160505
1132,0.5880274198830222
1133,1.4161167090847833
1134,2.2732909665325116
1135,1.2062322187113754
1136,1.8859123433736242
1137,2.0383244948903023
1138,1.0147621433673237
1139,1.069299746215426
1140,1.0349788770016572
1141,1.7726992204335457
1142,1.5241691234752865
1143,3.083441224131565
1144,3.3626823770884506
1145,2.236883144433907
1146,1.1651140907014395
1147,1.9786794714171128
1148,0.7249915957427532
1149,2.5293348880270536
1150,1.5444815212189418
1151,1.5369719205041705
1152,0.8895257052508468
1153,1.4350888525177894
1154,2.9164599096027466
1155,1.2529045785445954
1156,1.8570086539311903
1157,2.394251129611629
1158,0.9818488868775608
1159,2.827597127682777
1160,1.1733896168385676
1161,0.8838165283250166
1162,0.6048980865752549
1163,2.3112473203164607
1164,1.8235078525888504
1165,1.1827635366470766
1166,1.5552790566091461
1167,1.6927244858230757
1168,2.074097908329019
1169,1.4572244856944776
1170,0.6442316918170017
1171,1.8745753375974956
1172,1.6006462750175072
1173,2.8321065899280344
1174,2.5097298900710534
1175,1.6969624567679789
1176,3.1528507776810883
1177,2.328093776361276
1178,1.4601703436542097
1179,2.1066784967707197
1180,1.5282506533785842
1181,0.3540397803220838
1182,2.0699697623618425
1183,0.9048129212352364
1184,2.1443543551172333
1185,1.5862844500311084
1186,1.9191169676629949
1187,1.4194153851529192
1188,1.2318238685178917
1189,1.7103924877084784
1190,0.6688663379141421
1191,0.9712762289580579
1192,0.8851007300654096
1193,1.354895274904112
1194,0.6983908329183919
1195,2.2216879086595376
1196,2.0694841064342024
1197,1.434475422345054
1198,1.3649166430918371
1199,1.5158830294753878
1200,2.530975347835642
1201,2.960536633507358
1202,2.844493143472057
1203,0.6579552893498539
1204,0.5558553106664302
1205,1.7857021260927608
1206,3.395594966858293
1207,0.33364817054424656
1208,1.0000869388566154
1209,2.1228821920752257
1210,1.4026288446125608
1211,1.3556529597742266
1212,1.4296644340884492
1213,2.3121852682560946
1214,1.6135522960392832
1215,1.801219885760796
1216,1.1059876497867263
1217,1.770039676242016
1218,3.314032801574751
1219,1.3610581559327084
1220,3.0802571937290004
1221,2.31530647281733
1222,1.35100024461695
1223,1.3934558235518273
1224,1.8050184951189858
1225,0.9426197351646252
1226,0.9419538352365607
1227,0.34991905107046795
1228,1.7483059566662027
1229,1.5446044858385894
1230,1.8929636295408296
1231,0.5996778260980125
1232,2.2800541613033363
1233,2.098473577569524
1234,1.8204511441110849
1235,1.4228854529850499
1236,1.607526778762076
1237,1.499829778448601
1238,2.7353135093582766
1239,1.250017807725166
1240,2.2358266053627105
1241,1.4477581097095253
1242,2.457691423649483
1243,2.081709821693682
1244,2.161314124382452
1245,1.5841216693977214
1246,2.9259962619877005
1247,2.211245711613448
1248,0.9130633738614654
1249,2.837011626527532
1250,1.4984843131316063
1251,1.0413489958073452
1252,1.99524588423609
1253,2.0982733406845844
1254,0.8446888050070751
1255,1.1940539737603337
1256,1.44958622815813
1257,2.486480070187829
1258,2.175766230896055
1259,2.218460562957162
1260,2.02875664878561
1261,1.3730892117685085
1262,1.1060727710023674
1263,1.7491444262338758
1264,1.20008026453733
1265,2.0741159314211464
1266,0.5136576115660453
1267,1.386260656062211
1268,0.43618209136527536
1269,2.3015634483739214
1270,1.5120963105101886
1271,1.4945775181465626
1272,2.8199920345430813
1273,2.1774683577394596
1274,1.8299689168014226
