,trapEmax
165,1.5715743984896808
166,1.8664517371887366
167,1.6752497974481184
168,1.1402995373262956
169,1393.8794199589618
170,0.712444929598139
171,1.5141830510614411
172,1.2174100558669054
173,1.444987282532159
174,1.1219516251118136
175,2.5617482989442903
176,1.1150172133959548
177,1.2646841194244316
178,1.2918376173620685
179,2.1504882625647417
180,1.657144499037633
181,1.4138407247663254
182,1.5498554735619958
183,1.9405788090488207
184,1.453902580665274
185,1.712433641100392
186,1.496163303292638
187,2.128442174335602
188,1.3130070233269635
189,1.9007688655840962
190,1.1352487774668025
191,1.4636012331123531
192,1.809911532256171
193,1.7095318255296843
194,1.1692934330883313
195,1.2004499859772937
196,1.409963855012585
197,1.5343630726230921
198,1.3050111818978518
199,1.3315579344411614
200,1.7541793824412806
201,1.3496155094770315
202,1.092117030126059
203,1.0879938297166638
204,1.3113739205341053
205,1.359226636668049
206,8632.352608420137
207,1.688594687794979
208,1.4402289789496918
209,2.0078937569772157
210,1.6321279242311073
211,2.441304097254696
212,1.0924067103840818
213,1.1617625290047253
214,1.8248255229207526
215,1.8951484490140436
216,1.6225987001827868
217,2.074488441597626
218,1.5935821831267363
219,1.9278513624040752
220,0.9081334918443339
221,1.788455722377887
222,1.6196988098489298
223,1.4319185260897196
224,1.603446171148037
225,1.3241254949593113
226,1.555426200931996
227,1.8610744025284132
228,1.7987557531417206
229,2.2603504989866545
230,1.6800606539003335
231,1.488348119978485
232,1.7556981141542733
233,1.1328738803371399
234,1.544821142408466
235,1.748732404515687
236,1.4091242709760805
237,1.031700967040717
238,1.6930206970205317
239,2.134530870128766
240,1.3806756362098178
241,2.0392481935194287
242,1.7105732745108542
243,1.6496237473384405
244,1.2971243554868237
245,1.4441082816035453
246,1.7287700979606977
247,2.2840677485471597
248,2.1307308416645157
249,1.0221265960882868
250,1.6576553458316303
251,1.6779665984126297
252,1.2700960799449845
253,1.4127293562975114
254,2.0137984794323667
255,1.3997640359484118
256,1.745225709012492
257,1.545408052644777
258,2.027552243887514
259,2.1074052900176303
260,1.395703042368742
261,1.194744886284403
262,1.726413288475619
263,2.2252975085697546
264,1.7930997709462126
265,2.07663961594667
266,1.3490030055281275
267,1.4970505893963975
268,1.3319123193020583
269,1.8187591688104303
270,1.8025885735163703
271,0.7627653705498828
272,1.4847522196776406
273,1.6689211312998165
274,1.1978285329391403
275,452.18178000689863
276,1.226263793712505
277,1.7887404284838289
278,1.33582569435701
279,0.570727034899547
280,1.180213835388394
281,1.030548928602706
282,1.289599042332899
283,1.7438026495951908
284,1.647936276209945
285,1.560169992332567
286,0.8128967954552403
287,0.9797275926706819
288,1.5048922870399746
289,1.5483239942156608
290,1.1363968088123886
291,1.1716225311566608
292,1.3034473824186705
293,1.437291107283531
294,1.2668602902343682
295,1.8670501560577506
296,1.7445747009538017
297,1.5596065461781627
298,1.838329862941005
299,1.2311550999688854
300,1.8461091399528737
301,1.413296880374059
302,2.071184176522365
303,1.6898064966382371
304,1.6914922068527185
305,1395.0608118482317
306,1.340126294730556
307,0.997846939947034
308,1.842109997789694
309,1.6539962031388407
310,1.2285724421695274
311,1.184627769222966
312,1.8678922493850771
313,1.2139802631903511
314,1.961780734230406
315,1.8041999358894518
316,0.8166892605908561
317,1.6610872808342108
318,2.1629472701313266
319,1.2201791644930877
320,1.8613114651644083
321,1.8581758956445826
322,1.5797713538217188
323,1.6584134117295868
324,1.4749514208476522
325,1.566018853279765
326,1.7546559456098205
327,1.435833931880393
328,1.9115519839166515
329,1.711478975051704
330,1.882107940888608
331,1.8118279371749062
332,1.3875541285681368
333,1.408167019849204
334,1.0732438352926412
335,2.292053820158173
336,1.3276465794682222
337,1.5013044537533644
338,1.6310987774476167
339,1.32738877439033
340,1.3217637569477756
341,1.8605019829929108
342,2.4181668552056728
343,2.637569013995976
344,1.7563793211047616
345,1394.7534691133883
346,1.6315912748702979
347,1.4264798292218313
348,1.533613969399545
349,1.3271528535778163
350,2.2608700225681786
351,1.642128983145758
352,1.7669198279659766
353,1.9373844169319092
354,1.905235398695706
355,1.7455083095994526
356,1.5184683882307253
357,1.2592541907135257
358,1.8145623840359775
359,1.530962012370112
360,1.3240608128750415
361,1.3525366361828546
362,1.4500278953650556
363,1.1822527289753972
364,2.2598317905364493
365,1.1139087849016218
366,1.7652475149389113
367,1.7768875163466822
368,1.829574170433643
369,1.4775492191772834
370,1.7075028561013457
371,2.24246861580114
372,1.3829196206750507
373,1.1604261187093659
374,1.6859842908626574
375,0.7038299168800378
376,1.0753694856968927
377,1.9814352762178833
378,1.7016076043312847
379,1.1105404661586276
380,1.4070157131446808
381,1.4334386548123526
382,1.507446852610239
383,1.4788927528491322
384,0.7991210435040956
385,0.8699614127373678
386,1.6586327120898872
387,2.145102815384389
388,1.249016131028312
389,1.4380007201257634
390,1.4277116678463648
391,1.5640360425428064
392,1.6555181695857464
393,1.5818017724418807
394,1.115234719756525
395,1.6649403736545063
396,1394.1102770781788
397,1.7076274829589884
398,1.0918139788847667
399,1.5798138029457136
400,2.417297773801506
401,1.4699611482400436
402,1.7988409441510973
403,1.3821910230897005
404,1.443211397438756
405,1.1661990769892818
406,1.3071255818525698
407,1.1026134074620881
408,1.4042851624177037
409,1.266664405857826
410,1.2962336373317498
411,2.2582448636794052
412,1.4933111875260674
413,2.508124870675733
414,1.63067848900118
415,1.489267529535228
416,1.272344290117587
417,1.1915344388130793
418,1.4771424355944414
419,1.7722954131432163
420,2.0890564107486
421,1.4745326233580063
422,1.2711506334638496
423,2.390422614336665
424,1.6395503622084986
425,2.3545308737649084
426,1.908150167799381
427,1.5622639862683712
428,1.2951409327123877
429,1.5372336323837654
430,1.7832052860057106
431,1.501456813102702
432,1.436749655942847
433,1.1634056099192878
434,1.7204073435607392
435,1.58300320556969
436,1.2453699358300656
437,1.2336511915585022
438,1.803053166049363
439,1.5876179426037886
440,1.2042098611244887
441,1.341451797916855
442,1.602106614408695
443,1.6223965481206595
444,1.5328204692183003
445,1.5238243388354826
446,1.974342166073331
447,1.7556689654899484
448,1.957120734478546
449,2.2655728763890974
450,1.6035063226475363
451,2.6901764903313086
452,0.9765226751468389
453,1.7067254397936473
454,1.4825045937179884
455,1.9154687171227225
456,1.8684268078583726
457,1.7383370377054996
458,1.4063370974993834
459,1.4914827503063042
460,1.2542355128855416
461,1.7815965570504957
462,1.4988834399764033
463,1.8066334125375234
464,1.3350419179712754
465,1.7671056555467508
466,1.979142333147467
467,1.8042078921288316
468,1.636654687169824
469,1.7727706309438063
470,1.5155832357268963
471,1.313744537115141
472,1.8035311010632706
473,1.8894028049572305
474,1.1813678673822308
475,1.755296040887378
476,1.6750558419916268
477,1.7478208239578976
478,1.2426317732462255
479,1.6155829691368992
480,1.5236172585570127
481,1.6250578407262974
482,1.5127165025210088
483,1.234794080088573
484,1.3218245922604317
485,1.7130068497064335
486,1.814069539000773
487,1.3912365791151327
488,1.4517640675087125
489,1.183945400941921
490,1.7495811680362008
491,1.1317813124871885
492,1.5410773739100438
493,1.3808949840985631
494,1.3857764250689737
495,2.2137724576087283
496,1.4084979503838138
497,1.6787262923651252
498,1.418534347042119
499,2.5617207054531104
500,1.6085118684564794
501,1.5308746887712719
502,2.356610363507961
503,1.890839499543324
504,1.096280149192142
505,1.5418864435578001
506,1.6959006198727795
507,1.5598836302374695
508,1.1625066329118992
509,1.0313286106198511
510,1.253478551660914
511,1.7699080717845337
512,1.6172182264831292
513,1.4790852676773631
514,1.5770226272133276
515,1.4543074221644856
516,1.4863540997461453
517,1.7111897515204852
518,1.561406036983806
519,1.3401967810972593
520,1.9782348220015629
521,1.5344002057177657
522,1.0228440175392517
523,2.3899656243242458
524,1.6177480558915933
525,1.4977327353651815
526,1.4286815583754433
527,1.4264375793069486
528,1.1823151578038835
529,2.0696177974295105
530,1.2756944290309764
531,1.7466500364368525
532,1.151738217266386
533,1.3269739907270386
534,1.36031400136278
535,2.13065854386253
536,1.337941069287793
537,1.9054545069425501
538,1.4677958478908906
539,1.5412527512144742
540,1.5176029351277456
541,1.94718240949615
542,1.3730279596582498
543,1.2629553688774138
544,1.6068869145184332
545,1.7375324506837344
546,1.6844443380847214
547,1.5136315444456832
548,1.3089579411141135
549,1.8387878052030597
550,2.0876564914589957
551,1.2549688548235112
552,1.200928600117143
553,1.1674628860584846
554,1.6583976232040973
555,1.5483253176874543
556,1.3138130731675328
557,1.0718591823547128
558,1.7849147824750564
559,1.6130592832449095
560,1.9307409348912046
561,1.446382974868923
562,1.854359140327016
563,1.7058223905467815
564,1.426771358359779
565,1.2703843076947525
566,1.8600218290545878
567,1.4797240093372723
568,1.1718793173379471
569,1.4164743693331805
570,2.0357802380846985
571,1.4555113885360176
572,2.0217083868040753
573,1.4062866500278282
574,1.2504014276893647
575,2.110809903943195
576,2.172634373493589
577,1.3172708721342752
578,1.5546586641265776
579,1.2895073812860205
580,1.3700027292170944
581,1.0744707725256317
582,1.7430108562822997
583,1392.1055984735851
584,1.441928666235303
585,1.1630833345705276
586,2.165098987459586
587,2.0944642802745905
588,2.3312282741100074
589,1.4918984785582798
590,1.0517654248917891
591,1.5471012697192366
592,1.8817705277417587
593,1.6212477967298162
594,1.7538224948595467
595,1.7751248628915541
596,1.8378619113926138
597,1.6148764482058258
598,1.5610626725463628
599,2.156014891902474
600,1.629955859032196
601,1.030370722411987
602,1.4111537594796761
603,1.2559818022903864
604,1.3082933536648127
605,2.359032055459909
606,2.3315542438445584
607,1.2430612473888971
608,1.621636074419037
609,1.0234331076478953
610,1.2458194085364451
611,2.1457026251610656
612,1.6718979184408698
613,1.6367505967521654
614,0.9121280298321734
615,2.1846436242819975
616,1.9775983366577543
617,1.3341128833211437
618,1.4731542040689936
619,1.0951391053376467
620,1.632955898891047
621,1.6368084838935144
622,1.45036170943942
623,1.979138003616562
624,1.3548717155742078
625,1.4257505963176638
626,1.6505369449348788
627,1.5611276161345669
628,1.677224853520345
629,1.7530984384446089
630,1.5785728188886228
631,1.7641320693104827
632,1.9419824015713925
633,1.2414078036237977
634,1.2954744853206805
635,2.6927340250519434
636,0.8723173469001769
637,1.2926794210664314
638,1.569465700326349
639,1.3650138524266606
640,16.313082638158598
641,1.5639283921391873
642,1.9163900212006781
643,1.11358221535707
644,1.57654617885033
645,2.1855428662692513
646,1.0351457636709052
647,1.7453939211370004
648,1.3411748797159107
649,1.9380479384507676
650,1.470733380556318
651,1.386631466359019
652,1.8267187103699003
653,1.3496737744296945
654,1.7498444892415528
655,2.057378402176666
656,1.0932895752252696
657,1.596791321463186
658,1.4592121405679153
659,1.2078793418657274
660,1.0881274324273031
661,1394.0065222085236
662,1.545114785522589
663,1.5150955892126103
664,1.0412978245489781
665,1.2210617265476458
666,1.5331777689234047
667,1.286489384132069
668,1.809433450837961
669,2.463105888956948
670,1.3288659755970922
671,1.4300048718495249
672,1.3736507522102983
673,1.4706437549853542
674,1.4813578219907295
675,1.1426066626580762
676,1.177902869078109
677,1.152864161409173
678,1.2565984857165153
679,2.0584669206427755
680,2.0458088999326645
681,1.5597317033875602
682,1.5047319073223446
683,1.294930647759046
684,1.477852094874403
685,1.846877236478413
686,1.0893415042816745
687,1.575510284512803
688,2.0029967003143976
689,2.075991297929111
690,1.1805718382780355
691,1.2881108029917312
692,64.6499743708131
693,1.5820670365420126
694,1.4592601638909617
695,1.7585352728919859
696,1.5510571631933354
697,1.8024487682007457
698,1.7916106308425062
699,1.3438108350257167
700,1.394984139403121
701,1.743606787582864
702,1.8570374644026322
703,1.146760520674832
704,1.9057186583462558
705,1.2063567847226
706,1.4017543484090518
707,1.8300221675919341
708,1394.6140037656535
709,1.5811930754348775
710,0.9457331322561224
711,1.1206736513103936
712,1.325159199827512
713,1.5865045417916854
714,1.2017427863246262
715,1.1235037995113797
716,1.3316687547543504
717,1.8381386652029623
718,1.2959886414242596
719,2.0554466531112023
720,2.2516593055828364
721,2.102323778343789
722,1.4127560792588503
723,1.0094984743214885
724,1.2672019996336603
725,1.969646926208217
726,1.7360066327444035
727,1.6559371164197783
728,1.994677969993125
729,1.540411735093845
730,1.8273637876340891
731,1.3816956372854394
732,1.4844138051980436
733,1.4711206581055223
734,1.0048198924886775
735,1.4494066382716806
736,1.3762637742578019
737,1.4449069308265214
738,1.7193631192370729
739,1.6809849588482437
740,1.4119528055381128
741,1.5276728026635666
742,1.687640606302377
743,1.4812612358748811
744,1.1574921673715004
745,1.9553085047721752
746,1.5322062536269854
747,1.9941090653195135
748,1.0903978208579685
749,2.1024280845517973
750,1.3540888557408772
751,1.3808603112117261
752,2.0881355626730884
753,1.2889782791694995
754,1.7951190641711192
755,1.8421000389526083
756,2.103313914392033
757,1.249010892417403
758,1.4920639486864062
759,1.3730731128126579
760,1.4820919755858761
761,1.9226655306194589
762,1.675343282780388
763,1.8290020844343324
764,1.23027592262985
765,1.8189489185685253
766,1.703681195346756
767,2.0680270450688236
768,1.4346303472639863
769,1.531029182992663
770,1.1035303837035944
771,1.5121234504542749
772,1.792225680315418
773,0.9801114947936748
774,1.429848805817426
775,1.7087120526117097
776,1.5378397979961098
777,1.580819244846787
778,1.5841627412030865
779,1.0834555284675513
780,1.6637818341647055
781,1.8058416273345659
782,2.1548055428857826
783,2.256355210999387
784,2.131734313551567
785,1.1203437916960644
786,1.3336896853742735
787,1.327058252522455
788,1.741327724575867
789,1.4062840929669391
790,1.702039307101059
791,1.1046701146192068
792,0.8613746016380728
793,1.5735096524199246
794,1.9454676370772115
795,1.5670562711768241
796,1.4056877582946743
797,2.3927056445586916
798,1.924067497110224
799,2.2970462728795
800,2.225380317698006
801,1.595109941141781
802,2.007276420265072
803,1.646917492276976
804,1.3961769102539892
805,1.5893408045748831
806,1.1877721034919366
807,1.4594782555510553
808,1.2254729807871998
809,1.6791231626653529
810,1.755451464699725
811,1.7044156034036397
812,1.5721932725624643
813,1.4078069480697062
814,1.5334991970914522
815,1.8640263036021176
816,1.4852287344873767
817,2.8540499250818225
818,1.0537703518370984
819,1.7252307314594615
820,2.568713341563565
821,1.337871196792785
822,1.9350150104700983
823,1.5044485208375713
824,1.411056202920376
825,2.164073516433791
826,1.962899560200674
827,1.8223938978509162
828,1.9345974816780305
829,1.9313081684953497
830,1.565685909527662
831,1.7366527359697765
832,1.561285235382445
833,1.6797403701143885
834,1.5298504070975374
835,1.4203888838564198
836,1.5581001959977334
837,1.9468487733529227
838,1.891444577970863
839,1.515542525489775
840,1.0293323031821737
841,0.9450401039612658
842,1.443002245364514
843,1.5331174130492131
844,1.4925659990117164
845,1.5057053396588098
846,1.7343251343155106
847,1.932154885905414
848,1.8463036517745017
849,1.7809021730813908
850,0.9534247254140947
851,1.9744087505322208
852,1.4736843835998428
853,1.2836274548948656
854,1.4490204469225125
855,1.3580204164183274
856,1.8909835790797154
857,1.1431375236848402
858,1.5782160048447693
859,1.8168595829935317
860,1.3940754054615863
861,1.7048208265902072
862,1.1690028044714742
863,1.8298531879986202
864,1394.7910630465437
865,1.5617696366828395
866,1.7648562086567092
867,1.5953941481137566
868,2.2610990046303403
869,1.4332984898114574
870,1.4752914602534128
871,1.4884002712578153
872,1.6644979469489327
873,1.9563271976639034
874,1.2671888582253832
875,1.8494502861857232
876,1.6074381950518213
877,1.5275718219892038
878,1.2494923556113309
879,2.545041557004977
880,1.795471586577706
881,1.6975413915121642
882,1.3324951349813443
883,1.7068277787538058
884,1.839207706690417
885,1.6285498622346375
886,1.205983024751608
887,1.6319071348161174
888,1.4042457636855352
889,1.675830124951041
890,1.2012099560462217
891,1.333102283109883
892,1.770404227374716
893,1.4383603708565875
894,1.671011021598517
895,1.7027523087085092
896,1.3780782677865153
897,1.3472127968375842
898,2.112255459108531
899,1.7361445481730287
900,1.6575334656573255
901,1.771596527384188
902,1.267102175863169
903,1.1884707922766764
904,1.275899622796496
905,1.6527333300803702
906,1.5277975416094605
907,1.7212092309594536
908,1.437750452869073
909,1.4279722299671276
910,1.6116986327149012
911,1.1413461468140293
912,2.017240578476937
913,1.2183057182209527
914,2.0344299716786876
915,1.8767987292211736
916,1.7881543752706808
917,1.6141388472672273
918,1.723179783513439
919,1.3161667265596
920,1.1633720671453918
921,2.6870033549765884
922,1.8263947378363479
923,1.667356328117823
924,1.8618687063437664
925,1.4410897057053913
926,1.9441594862015605
927,1.6532978465241175
928,1.9719008656684354
929,2.3896918054200254
930,1.9879241510511065
931,2.798709783454434
932,1.1117964324087546
933,1.9076784844545336
934,1.6791632761867978
935,2.1673714745976334
936,1.8966943460253807
937,1.2282557179358216
938,1.491057770360463
939,0.9634154676692772
940,1.7407909254896794
941,1.3387147598226534
942,1.8951280781755102
943,1.5036681504683778
944,1.489879439640476
945,1.779574634332386
946,1.6352710889198399
947,1.1538572250309365
948,1.988432100677963
949,2.272979123435114
950,1.3392196168626764
951,1.4768883870091167
952,1.7370221787770161
953,1.258911646858645
954,1.7784218276779267
955,2.2954750482072366
956,1.4379065194005982
957,1.197278165395604
958,1.5919647734931701
959,1.5270703924869635
960,1.4140256525165071
961,1.5452542009202703
962,1.3262625284690486
963,1.0354646184184348
964,1.1392340016546438
965,1.0175064457760359
966,1.6623545844428358
967,1.884559753140804
968,0.9256783593264803
969,1.3507604016765786
970,1.2591967837350622
971,1.5382081289901464
972,1.732702362359304
973,1.5362606306779958
974,1.6282837680907452
975,1.9192078638556753
976,1.022916009286492
977,2.035768971497951
978,1.1687410944590522
979,1.7395431501731546
980,1.607442124165672
981,1.5141903778467893
982,1.137132224414211
983,1.270094615431734
984,1.5184161570997259
985,2.0392962871313394
986,1.308827468657255
987,1.8879134016782095
988,1.492937266640167
989,1.5125810357294005
990,2.115581724099868
991,1.7604967897166612
992,1.2278809360152114
993,1.584001306850464
994,1.5659915778970173
995,1.4806011058534874
996,1.4864883782616485
997,0.975474366157217
998,1.3531924820054788
999,1.5883908694060394
1000,1.7688524836396966
1001,1.9412197181121877
1002,1.2697252196319662
1003,2.3065547637734367
1004,1.6165225391041986
1005,1.1258885343977503
1006,1.8956037100543994
1007,1.2404633867109476
1008,1.125747826296891
1009,1.6082087065060398
1010,2.0071994493841254
1011,1.2606887546799417
1012,1.7961267577878994
1013,1.7714858244689227
1014,1.4380002791697326
1015,1.4750399846396378
1016,2.402659012421902
1017,1.5380408942985955
1018,1.7019790406753414
1019,1.7254252050931433
1020,1.0218262382601129
1021,0.9669807990390002
1022,1.9537368889174787
1023,1.2374515353650217
1024,1.7182073290084376
1025,0.9987487246201509
1026,1.604242414450313
1027,1.2995396994524366
1028,2.235495912618948
1029,1.5102382222372839
1030,1.2024493379035528
1031,1.2106570793358131
1032,1.773633464932033
1033,1.673143977809085
1034,1.9387208307558859
1035,1.775608828994796
1036,1.3952632329966999
1037,1.878318474252847
1038,1.8254006307690969
1039,1.6707788603201612
1040,1.9564676327618127
1041,2.321288361491421
1042,1.1478164445521732
1043,1.405592965541036
1044,2.0500739328647835
1045,1.9489342315616356
1046,2.038686568865183
1047,1.7595653976592127
1048,1.5478974493600577
1049,1.73446960945769
1050,1.4158222706626755
1051,1.7497345089501326
1052,1.630398429164169
1053,1.408575082368146
1054,1.571345921544794
1055,2.202202179264983
1056,2.0078813371549917
1057,1.586908784571593
1058,1.7031541991304546
1059,1.5770675577611102
1060,1.2366190323847468
1061,1.9233221137311194
1062,1.5816859758479085
1063,1.1621792847767043
1064,2.3401074370732657
1065,1.7658538364654788
1066,1.8520927830143294
1067,1.4556801189435649
1068,1.5292309342673183
1069,1.5164302543647437
1070,0.9483755025877098
1071,1.2593013184971453
1072,1.2680855258559578
1073,2.22732618281945
1074,0.9488916611344134
1075,1.5813800207614628
1076,1.6917797822483682
1077,1.2015419774679161
1078,1.7814128940879403
1079,1.4229420596627902
1080,1.022006675361235
1081,0.850572327050341
1082,2.002842082540111
1083,1.4611034623962487
1084,1.3570933251988635
1085,1.1723431661812072
1086,1393.4741824278317
1087,2.6851319647632796
1088,1.3636549941002682
1089,1.5140067585515744
1090,1.6099024665787842
1091,0.8997884387034226
1092,1.5254311265902993
1093,1.5729437648402889
1094,1.2491392155968741
1095,1.813707128147545
1096,2.22121398395997
1097,1.4495582830047768
1098,1.3039737716807418
1099,2.279162975026392
1100,1.7759791830636418
1101,1.8628937834739396
1102,2.333497130528057
1103,1.3705698472045218
1104,1.1061062581119034
1105,0.9707780748870993
1106,1.2349167633420655
1107,1.788321187185182
1108,1.778048084568544
1109,1.9528892129629842
1110,1.4662297109985547
1111,1.6744707769327953
1112,1.3767757529460236
1113,2.0809524840321645
1114,1.9223607704320833
1115,1.5343383864020534
1116,1.5806295609126935
1117,0.9108016520324798
1118,1.3227468297524176
1119,1.854171518659677
1120,1393.235350985139
1121,1.3465213129076878
1122,1.5991309854698472
1123,0.930225579076323
1124,1.047805135266381
1125,1.7194046642390413
1126,1.1502077514124207
1127,1.9356197082672502
1128,1.3688877304772802
1129,1.7917272445241879
1130,1.541936233297569
1131,2.087731685356426
1132,1.3294053876240628
1133,1.516798025585713
1134,1.4597253042450302
1135,1.7330427220507678
1136,1.390768973484808
1137,2.1086125092829975
1138,1.4529440706113301
1139,1.4303583496357553
1140,1.3999458253158084
1141,1.4466019561020136
1142,2.1205082256584102
1143,2.3562600976779455
1144,2.335353704787973
1145,1.8052095908215209
1146,1.2469708664870962
1147,1.4313552070549713
1148,4.815461905941211
1149,1.5284264543371417
1150,1.8581687757776468
1151,1.2394021151761363
1152,1.3160847620004412
1153,1.5042111304180374
1154,1.862186329766325
1155,1.4631716065649985
1156,1.1950903603201275
1157,1.9827300257547922
1158,1.930129862905747
1159,2.2052836537464944
1160,1.2316970520892685
1161,1.4711522285143777
1162,1.4417261320219807
1163,1.3966067622418943
1164,1.738593400234125
1165,2.106971034632695
1166,1.8477826978454188
1167,1.9584495278634555
1168,1.7502600173570082
1169,1.318746705869407
1170,1.3882932414235147
1171,1.3044847369295662
1172,1.6208407071640805
1173,2.4378761112055103
1174,1.3374068904410537
1175,1.6696126641582205
1176,1.9244842518252616
1177,2.509314295708594
1178,1.3437832676159316
1179,1.4103262161070198
1180,1.6251479786816991
1181,0.5563429112044905
1182,1.6229421726967468
1183,1.4688976295220888
1184,1.3873411597624998
1185,1.8675307894493824
1186,1.7589714886561603
1187,1.2349643809911812
1188,1.4360536790424718
1189,1.5503727767322588
1190,1.366769723253311
1191,1.1105719687356026
1192,1.0986901937192888
1193,2.0960430473154736
1194,1.4787919296288154
1195,1.4923326858640158
1196,1.8803357324699932
1197,0.9433048261117163
1198,1.890276656486201
1199,1.367316417650667
1200,2.1003397631448
1201,2.0978665586550975
1202,2.229756597475586
1203,1.4266987775238504
1204,1.5472485119532986
1205,1.335770185100106
1206,1.7006736116663062
1207,1.1771709604697087
1208,1.2420442727626104
1209,1.306448156921235
1210,1.5210732686014736
1211,1.7820754483446148
1212,1.4230215896273266
1213,2.1730710607408055
1214,1.8561502110562191
1215,2.189567826789113
1216,1.151419352284557
1217,1.7222622110582553
1218,1.8735829096376655
1219,1.8038336093613028
1220,2.2280254259467154
1221,1.9310613388603097
1222,1.7889651681655285
1223,1.8207439286162608
1224,1.6113143972165047
1225,1.258095119916934
1226,1.0063216508948336
1227,1.3153251874688812
1228,0.9815109171056404
1229,1.5951346155018662
1230,1.7097098070910561
1231,1.385344851113262
1232,1.585316123024458
1233,1.866664136933726
1234,1.8198729709905483
1235,1.4449989713791815
1236,2.190993623568513
1237,0.9359422330961781
1238,2.2252060716650477
1239,1.3708230189122868
1240,1.1080008255692941
1241,1.4978173617596922
1242,1.7309611665123013
1243,2.249280720240693
1244,1.3742416554486057
1245,1.449348124529354
1246,1.6624355848871186
1247,1.8983460185659042
1248,1.7990266154702732
1249,1.9298045955933218
1250,1.8520678877462733
1251,1.5384543198497265
1252,1.8158150409235727
1253,1.6390010506661112
1254,1.6094487854268784
1255,1.1942703420393508
1256,1.0383779266582565
1257,1.8073375035083243
1258,1.7429246520072201
1259,1.1795028188413426
1260,2.1131554750670136
1261,1.5539433567916177
1262,1.3563721696872821
1263,1.8646347895923339
1264,1.8476397371646998
1265,2.091138695118754
1266,1.269843254555622
1267,1.463602686262398
1268,1.4323777496345809
1269,1.7239020124087587
1270,1.468018535978552
1271,1.7275054115125956
1272,1.3080605523465687
1273,1.7179215351436694
1274,1.8064046063308399
