,trapEmax
121,1.6256462411305002
122,1.6080580010455536
123,1.7015422422074145
124,1.597207289546577
125,1.8430973011389853
126,1.8860868895358562
127,1.935656695110156
128,1.645700327961697
129,2.214555271701693
130,1.3209837381093357
131,1.3650410029049795
132,1.2540885696926112
133,1.6976884967559855
134,2.424908602203256
135,1.3868610377074795
136,1.6593448020736987
137,1.843664227753333
138,1.4969098249786008
139,1.8226941027203
140,1.5295500019488513
141,1.6493035222459325
142,1.2836040937043836
143,1.6295210543763774
144,1.3244669538552454
145,1.1722968746057592
146,1.3209196919966586
147,3665.7633724499883
148,1.6508594934407308
149,1.735570495101503
150,1.932814105215016
151,1.4797819829456318
152,2.1146370336499087
153,1.5547360911241688
154,1.7228154114254473
155,2.136217899209062
156,1.4067737889894334
157,1.3006166329298308
158,3.304383043758914
159,3.2019183307152894
160,1.992533296249082
161,1.5765606661367793
162,1.6781606270177347
163,1.230330652697028
164,1.7495789918466778
165,1.6094259459729745
166,1.8836040801425247
167,1.6802584881312388
168,1.1167462177061873
169,1393.84019330401
170,1.3146940158554308
171,1.7659663097485867
172,1.4730628711076221
173,1.4799367948141857
174,1.234905354116996
175,2.6003767969153637
176,1.5675297924364926
177,1.3662723942017743
178,1.364339215976269
179,2.1019710034522245
180,1.8326547985569523
181,1.6007539027388022
182,1.911420159411606
183,1.7861377322511027
184,1.2941456024276334
185,1.3623196988102426
186,1.6241411534983896
187,1.9229329477007917
188,1.6636175887780884
189,1.8902038386112914
190,1.2172848689544256
191,1.5863903244672297
192,1.8516296229668834
193,1.3275598195067855
194,1.625573483030192
195,1.2089294918469609
196,1.5655574348939403
197,1.548881856437188
198,1.4177484395015956
199,1.2619043547067836
200,1.5739076092305142
201,1.3241077066737554
202,1.3322974268266734
203,1.274864220906474
204,1.2749252487304437
205,1.6265216688435358
206,9918.706022223208
207,1.4851022019417646
208,1.6507064812341548
209,2.2581592328760336
210,1.6350691572054783
211,2.591662642742665
212,1.3864630565370653
213,1.2838754403769317
214,1.610787869365322
215,1.8869386678118996
216,1.4513836275370078
217,1.9522862013875553
218,1.7204450249979897
219,2.0530933028780085
220,1.2827842819708508
221,1.3498426810308317
222,1.3546619939358227
223,1.4914722005541152
224,1.7076467546246312
225,1.5275088758439863
226,1.558352367447948
227,1.7860346488002263
228,1.8807037078862072
229,2.208054536028888
230,1.9732357745546214
231,1.4823804259090536
232,1.7074988326635008
233,1.1406437481529101
234,1.4739590850991344
235,1.5206043868055303
236,1.5754434913652757
237,1.9779481547197115
238,1.7023720711852197
239,2.1877832316424444
240,1.9546091901753966
241,1.8174407925505114
242,1.9436619223837672
243,1.9331165262794623
244,1.6699530314133009
245,1.6449906142477537
246,1.7338670799370077
247,2.084397786878311
248,1.9889133255912774
249,1.1413339793559212
250,1.6257237024466742
251,1.4722199072256343
252,1.668354164169207
253,1.4090587014258573
254,1.8683244059476147
255,1.228923260498403
256,1.9728727415895433
257,1.5468912941465947
258,1.7576247275382155
259,1.6994471215131015
260,1.748065860927395
261,0.9512573415277988
262,1.5375970656138949
263,1.7097342797352206
264,1.8484052438601166
265,1.8645336287615335
266,1.2661344068817943
267,1.3483382735265526
268,1.8306580970157957
269,1.605467075370523
270,1.7249623086219916
271,1.0944424520246656
272,1.5146757718104944
273,1.8019766857541173
274,1.1397778253936042
275,583.2046304765979
276,1.07930477333169
277,2.188284714892526
278,1.5078443512506627
279,1.0886788595710688
280,1.0962588689692223
281,1.407064716310366
282,1.3681682411609744
283,1.58860521222221
284,1.571713326610511
285,1.5896041970398964
286,1.3003376901944943
287,1.2322031519387924
288,1.66631773689063
289,1.4429506636461684
290,1.61026925899059
291,1.3149288304389843
292,1.3234100501858355
293,1.6061433673679733
294,1.1058903368716568
295,1.6528436091951513
296,1.4721776289921933
297,1.471878296458458
298,1.6876772847993935
299,1.3255674891737634
300,1.753723851420214
301,1.4692826432669492
302,1.9447656103382618
303,1.8805461557074268
304,1.6176259040631695
305,1395.1674432468924
306,1.008931141425115
307,1.1601562897083604
308,1.6176718491167765
309,1.6977263016358952
310,1.2842114495031403
311,1.346929147398055
312,1.644006083313353
313,1.2045443388281607
314,2.1557549459787713
315,1.7334277682249113
316,1.4170479037027446
317,1.6883299144263118
318,1.7408146579312829
319,1.1251786008642486
320,1.4454293099229436
321,1.7514529816889257
322,1.6496144783712667
323,1.4929742016867555
324,1.628973363216783
325,1.6362020845754104
326,1.7094180948047344
327,1.65509291380029
328,1.7323689719320658
329,1.4473331716169173
330,1.619234453826904
331,1.9969357669664014
332,1.1564214114207547
333,1.5576494785205437
334,1.3052728726571543
335,2.004130420515799
336,1.642486232934538
337,1.5229459226545674
338,1.9702292926975806
339,1.7468251857744732
340,1.2969981915956288
341,1.9997933996953405
342,2.229911096840844
343,2.416354147222319
344,1.790990094420325
345,3055.541125199167
346,1.4863455670423136
347,1.1896380952102523
348,1.6750467940157177
349,1.4945300760871725
350,1.9885851175532243
351,1.2241756124829077
352,1.9536499145234953
353,2.089043211684442
354,1.530744885632231
355,1.3841891605240546
356,1.4516891840920914
357,1.1833299242476156
358,1.539491417562873
359,1.478278266442655
360,1.2732035469449707
361,1.5583131413086373
362,1.4964758155835731
363,1.2104465734461878
364,3.8608516684585803
365,1.4075027289427955
366,1.8086077076854898
367,1.685083555038997
368,1.6703921725828044
369,1.5407561791404916
370,2.011225028309248
371,1.8750457006670285
372,1.554200208332462
373,1.3881800461926
374,1.835921408153973
375,1.3006862545812208
376,1.5619943802737668
377,1.883591247658074
378,1.676435463784708
379,1.3306711388448533
380,1.4165779479101914
381,1.48078325968734
382,1.2547195750774944
383,1.6579802866273141
384,1.1021560192691444
385,1.0534404800920967
386,1.6841034583848966
387,2.1588403827564333
388,1.320684694137821
389,1.509143727646018
390,1.3402074356333855
391,1.5635965057074614
392,1.6100405480562112
393,1.7005732011300667
394,1.5634616776493127
395,1.846037449297411
396,4134.5597059310985
397,1.9952570570091421
398,3.846648745574518
399,1.3202777435171362
400,2.340890155951592
401,1.5538903927187626
402,1.686926857249139
403,1.5440178784478513
404,1.6510048971301987
405,1.4399856766931491
406,1.2696331731014048
407,1.1739522361282704
408,1.5371293743088923
409,1.4716952055959363
410,1.2425144349384754
411,2.105181103969526
412,1.8967754490249897
413,2.5913945238310907
414,1.6903590976410348
415,1.802096107483301
416,1.365436862983871
417,1.456462383265756
418,1.443755297535489
419,1.6688852373304097
420,2.0507680460651216
421,1.3318821176464588
422,1.4953180671442219
423,2.1516754462868777
424,1.4618518122302653
425,1.9873996440227109
426,1.7692484695094783
427,1.531115698073111
428,1.113354532370895
429,1.8225213766168638
430,1.649401717111128
431,1.525913773853817
432,1.0776381593235718
433,1.4855343227585256
434,2.0544052447993044
435,1.5618145999575492
436,1.7240655625867507
437,1.1521110574250226
438,1.613724237351824
439,1.8603852777592562
440,1.3861457856429125
441,1.327015669797165
442,1.6945668418282243
443,1.7951659479416335
444,1.6267200572447846
445,1.7633644196195373
446,2.2027813166286236
447,1.6402823936613173
448,1.670316266761141
449,1.8966096446032283
450,1.7237678724182832
451,2.4865642937576444
452,1.2647900860005732
453,1.5237269596763503
454,1.170411001261838
455,1.5778763885397085
456,1.823159188888492
457,1.755580694884035
458,1.7312749889414445
459,1.5458093195285028
460,1.525368077838078
461,1.3744452358616608
462,1.6111016462743437
463,1.3207692969225637
464,1.1848724492680072
465,1.5982910157649348
466,1.9011114097745319
467,1.839801602282019
468,1.2761038428885247
469,1.7959846910458428
470,1.5390067037690383
471,1.7706882580342334
472,1.5711206574061745
473,1.8119855680136354
474,1.4908868842954748
475,1.8712863370761195
476,1.790195854943653
477,1.6180876004517826
478,1.3926093597743554
479,1.8495241821869657
480,1.4735093223971196
481,1.439152563408991
482,1.3954607412493045
483,1.3196199703474372
484,1.236386538826417
485,1.576658255887361
486,1.5933288735628093
487,1.556951625981604
488,1.4149770586243167
489,1.439707513846959
490,1.804772942722662
491,1.337724899476096
492,1.5654298329540444
493,1.7095127572747069
494,1.3819182565166461
495,1.9443587444972765
496,1.6199696978986422
497,1.4138610615503409
498,1.2583532255849714
499,2.6545193360003947
500,1.5827323394000703
501,2.252295225826397
502,2.26140345546128
503,2.0437128471728503
504,1.5432331490316498
505,1.5115102626640768
506,1.300850780878562
507,1.7323473184461093
508,1.2477792838293482
509,1.6035982132402369
510,1.4295616025014053
511,1.6877707129402588
512,1.3928510327693118
513,1.4658813923155984
514,1.2998186283408102
515,1.2955384076553937
516,1.385771687489951
517,1.5957853289166937
518,1.2422172375084561
519,1.4150907747424268
520,1.737730485254375
521,1.8463342332598767
522,1.2210947861345698
523,2.029618411005544
524,1.9318630048162226
525,1.76889949709202
526,1.462184596688337
527,1.5421538931316128
528,1.3705299146252887
529,1.7001625822063484
530,1.283614581214089
531,1.5152711634711813
532,1.3355482685306752
533,1.5340558113127039
534,1.3010282928282102
535,1.8321913277424788
536,1.368937507335668
537,1.6567705962526889
538,1.4497616740973402
539,1.4135290356731676
540,0.9876834599084318
541,2.241244418089727
542,1.4453030831402573
543,1.4921244876814002
544,1.435127486121889
545,1.9440240638493977
546,1.4268891622458422
547,1.5298990689720242
548,1.2152171103726432
549,1.7614444256709434
550,2.1104551126806403
551,1.750057989657865
552,1.4905555523001124
553,1.7161324420100188
554,1.539231388413582
555,1.613753954446185
556,1.5480069367571192
557,1.2249491318749046
558,1.4953688727817445
559,1.5631405767514854
560,1.5137808183074517
561,1.4060218158685116
562,1.837551249059031
563,2.4566543555285354
564,1.442654552959751
565,1.3225059325160173
566,1.5299200900964427
567,1.7815853365551653
568,1.3478091175820077
569,1.2989317304443706
570,1.8508700546940553
571,1.6389289561786407
572,2.020414722334186
573,1.6187842700285193
574,1.2649762919750351
575,1.8952962990498934
576,1.817631651923438
577,1.4465273884212868
578,1.5567517871976213
579,1.5450018122408096
580,1.3752154412818076
581,1.1891393315216032
582,1.599905140321378
583,4152.070611704891
584,1.4343995600972552
585,1.3988220561590627
586,1.450845397254406
587,1.7238875785210561
588,1.9115910509401355
589,1.7501091381422873
590,1.0444755429935395
591,1.6134913890536344
592,1.7300928380271834
593,1.4546370446460277
594,1.7736356237267246
595,1.780270249371397
596,1.6807803622069348
597,1.4145052740092698
598,1.4628622754338583
599,1.9886834613229274
600,1.6926293785135025
601,1.2407322002306582
602,1.3857609470884393
603,1.391144299484341
604,1.623229001177186
605,2.276927820730357
606,1.9867673961322045
607,1.2451295287590167
608,1.8019749642383673
609,1.4898026994485531
610,1.5204754503823683
611,1.946758015853668
612,1.6526202047952698
613,1.8578217222757787
614,0.9621870398249699
615,2.025315450626604
616,1.4922512047983056
617,1.5775428334422583
618,1.8487235336376897
619,1.4583630803944567
620,1.578736772168052
621,2.003069738160831
622,1.6124776468601572
623,1.9767189188620726
624,1.169049631608791
625,1.529706952220558
626,1.5420467352803318
627,1.269359538989189
628,1.440804708560597
629,1.5222568240110115
630,1.3791890106001456
631,1.8580043848034002
632,1.8740918087979004
633,1.166478788311977
634,1.3311432141825459
635,2.091842426187486
636,1.0737745966983954
637,1.0426888271455506
638,1.33358411567147
639,1.6302390968153624
640,27.96421955054291
641,1.776886992749105
642,1.450421540041877
643,1.105947330920429
644,1.6996044315530248
645,1.9328093259415844
646,1.2118328788604114
647,1.6516324927011032
648,1.3741335000617843
649,1.6160232023053849
650,1.5033789456861704
651,1.7393823255648817
652,1.52754004377142
653,1.031686073736602
654,1.7100255110249964
655,1.9097557228796203
656,1.0852116470920787
657,1.5986502780229044
658,1.5373651852512074
659,1.4946352423021652
660,1.2702010748409236
661,1394.182741526008
662,1.6318451276475898
663,1.6975501486965887
664,1.1716827698828938
665,1.6509249037624565
666,2.025635146638473
667,1.717388675948392
668,1.893751997710018
669,2.3180991206719592
670,1.2924825762155392
671,1.4517449369570405
672,1.442772441116442
673,1.5148758949248886
674,1.4544251562187944
675,1.4288642359299386
676,1.4675266571823882
677,1.2552021326315175
678,1.3692985517316354
679,1.4508098517179382
680,1.7620839153529813
681,1.7836182598271955
682,1.5325630766758869
683,1.5148435816308412
684,1.5861683567677536
685,1.8532955138551437
686,1.1212811070658115
687,1.418272126631628
688,1.858508880618583
689,1.965606702233778
690,1.35348188978268
691,1.2235262776254596
692,113.39667509501099
693,1.5879300775235488
694,1.5163828057333395
695,1.6976218034669643
696,1.379567725078194
697,1.5225052159432038
698,1.647555704548889
699,1.2012224665646511
700,1.3884783786034312
701,1.4965647850601342
702,1.6671779486279463
703,1.3634807983120365
704,2.069757798077829
705,1.6594408096908304
706,1.6279554797805633
707,1.5786283886637444
708,1394.6728467263617
709,1.4249237516610207
710,1.0273574410698012
711,1.2119182795681833
712,1.2078708235492641
713,1.7481930965090098
714,1.3485351089579338
715,1.4457021974065396
716,1.2361482329804674
717,1.9650138134238277
718,1.3875833690915589
719,1.7670273742501412
720,2.319209968109038
721,2.1532304585319735
722,1.2476429486394922
723,1.1935743787734232
724,1.3952529705446377
725,1.5186510409032714
726,1.4605607894055788
727,1.2445584623424106
728,1.8817320890628753
729,1.6545769751778667
730,1.7177949136107673
731,1.8821868042980234
732,1.2435208350513083
733,1.3503757109380259
734,1.0700140647801673
735,1.457469886995357
736,1.5469315282670237
737,1.5371476147301673
738,1.856035331021958
739,1.4021162762761514
740,1.6720577970574655
741,1.5338372104982139
742,1.7408456962539611
743,1.6971923418706842
744,1.339783912895913
745,1.9403532404105435
746,1.5033171140944164
747,2.0309043731067855
748,1.3890360699224313
749,2.138704547261844
750,1.673503481193663
751,1.5369871899798964
752,2.2675872531219916
753,1.3832956082489003
754,1.7285195817257168
755,1.7380001594683903
756,2.175368541460923
757,1.1241279744560377
758,1.3635395497792844
759,1.244408740750895
760,1.9772038424408067
761,1.5093153126403491
762,1.617371912372068
763,1.8126059867556812
764,1.419727484046396
765,1.7697722542978809
766,1.7236234515602074
767,2.0168094434522934
768,1.0408878515431657
769,1.8290347646059892
770,1.14356354402807
771,1.2367420318034232
772,1.9496085390725644
773,1.3803293430549808
774,1.605648337582669
775,1.4991459637919338
776,1.63497397014271
777,1.418460384924615
778,1.7292655256827931
779,1.3809092873076538
780,1.461953998638879
781,1.6602961444275985
782,1.591935942333886
783,2.071755860640708
784,2.2527532806593333
785,1.1174553605850772
786,1.547650672357581
787,1.892023968851102
788,1.8713427280041488
789,1.5802261772514523
790,1.592741325698381
791,1.2126092386851661
792,1.1586891252684366
793,1.8896131857279423
794,1.7358239662019315
795,1.3618290551691103
796,1.5162626946925755
797,1.961870498259286
798,1.6819137827714081
799,2.37323467255308
800,2.22927935976631
801,2.3604061646123426
802,1.76657502983671
803,1.5665667360934892
804,1.4603513583467334
805,1.475495068168676
806,1.3122044551825083
807,1.4948889827454097
808,1.302608352940927
809,1.7538987610419345
810,1.7190533765010552
811,1.896073865437451
812,1.6507388527375497
813,1.3682679681183654
814,1.1524620981557878
815,2.1627544574015722
816,1.8456241987847668
817,2.7221229228988233
818,1.2972227091374209
819,1.8206441035528909
820,2.19108996006577
821,1.4425982635487473
822,1.6445786783304155
823,3.0367019013952583
824,1.2109032043660113
825,1.7436062996276949
826,1.9222484315479416
827,1.5774966595076112
828,1.8134938093888346
829,1.9694263879550373
830,1.5668413574955704
831,1.5551690154476268
832,1.8130359797818254
833,1.8549649178791503
834,1.3735358908644588
835,1.3097715612701697
836,1.2996142507150856
837,2.426018888803111
838,1.8347991813550906
839,1.5544640070669933
840,1.3516777169427814
841,1.0488413904476035
842,1.4426913936711308
843,1.369663982917448
844,1.239975095022492
845,1.4249689322062884
846,1.6350242531840935
847,1.7480104549451998
848,1.5030215481878726
849,1.5426695810970328
850,1.260279423853468
851,2.1066764823255637
852,1.6800262131705674
853,1.2039525184782003
854,1.631051175183863
855,1.349679501192033
856,1.8142596739032155
857,1.4336040447740863
858,1.52933802681153
859,1.5928566045209935
860,1.28130114154548
861,1.3438377431260509
862,1.3928863639848044
863,1.433719559862661
864,4200.660794112562
865,1.4928881801764935
866,1.5359212944794929
867,1.5751875907861845
868,2.124690036994652
869,1.5558031554940577
870,1.5396688305374016
871,1.4033734408097691
872,1.6821607493960613
873,1.653065907373217
874,1.6306344205900558
875,1.7955080666443208
876,1.5215720295956507
877,1.3554759450742033
878,1.27026411382159
879,2.3409483268773252
880,1.7725536933774806
881,1.5919643880747152
882,1.385025499448902
883,1.7646818207698578
884,1.8219629038452594
885,1.1084447670576123
886,1.148712171634786
887,1.642232269520314
888,1.5246380729106206
889,2.06639490539558
890,1.215280854034074
891,1.4928901546185194
892,1.5079809422874941
893,1.4259572159767762
894,1.5696767816479829
895,1.212065794568695
896,1.4570696194553912
897,1.2322235925072489
898,1.8725279649015338
899,1.6865949427670586
900,1.2292636215159092
901,1.7744426383822793
902,1.3699682321415951
903,1.5508976931352492
904,1.8592701751912117
905,1.694039269589307
906,1.565011291169985
907,2.041543714273172
908,1.4320440387539732
909,1.4993911194106218
910,1.5701675582989405
911,1.6785558787286294
912,2.3628608283346977
913,1.36206627718304
914,2.2608561546534993
915,1.6889404033860933
916,1.8970712557362033
917,1.6244143527660015
918,2.0161205631662424
919,1.4769336005714344
920,1.2040868571030663
921,2.480384007387167
922,1.6872005164278892
923,1.4758520358518759
924,1.832922075689256
925,1.4230998755770419
926,1.8469831456468926
927,1.7181686823582063
928,1.859286467433516
929,2.303292771323555
930,1.9033230135244699
931,2.6887905102421166
932,1.4795512547750282
933,1.8038358014575733
934,1.766634574066345
935,2.0769818886775226
936,2.0452041058755133
937,1.517477322374356
938,1.3439126503107692
939,1.1337263652555067
940,1.3283283631354466
941,1.1316965698317254
942,1.6446177778297224
943,1.5420693049047083
944,1.5434854375084999
945,1.8363676519250343
946,1.4617873970222603
947,1.257145870120654
948,1.8482618665962862
949,2.2178335823829185
950,1.4690035165476478
951,1.5393620549710298
952,1.7316217407414827
953,1.4637875405591887
954,1.6497489536162089
955,1.738124020883364
956,1.4260175902944543
957,1.3059686191267075
958,1.594163356561681
959,1.9998009066207993
960,1.8758907341963007
961,1.6306695218859293
962,1.2888015470613086
963,1.4466740379128507
964,1.5845385567030845
965,1.827167186458633
966,1.6308237553474794
967,1.9780418083187943
968,1.2312671927837313
969,1.377105048061316
970,1.309421074209844
971,1.7662137357622114
972,1.608493384031254
973,1.7551585869133541
974,1.6288172725868848
975,1.8613468593529017
976,1.2152957509758449
977,1.911573931168913
978,1.4138831013572684
979,1.6150881983130396
980,1.6400136460661674
981,1.3612957880549819
982,1.0776134259971322
983,1.7324558450021421
984,1.7134275981094578
985,1.6700840210069916
986,1.515111773507159
987,1.74725700770621
988,1.9400928652241256
989,1.3259353975556125
990,1.829683352665608
991,1.5093373932245153
992,1.2205591603575565
993,1.229876429173075
994,1.6566114483499972
995,1.51977216480269
996,1.358091926609889
997,1.243848273537394
998,1.32923407742143
999,1.5526548081297675
1000,1.9179734259559937
1001,1.860949792447427
1002,1.2858194098457327
1003,2.2906058791542385
1004,1.444704233285374
1005,1.2928400477314768
1006,1.8041153037160644
1007,1.1526316220581971
1008,1.3119697637397354
1009,1.779266144444657
1010,1.73548278257308
1011,1.4062981778135588
1012,2.031562089507793
1013,1.966204917348555
1014,1.9339077609432143
1015,1.5440052040114938
1016,2.083870240265458
1017,1.1890007966838239
1018,1.801253807014303
1019,1.7963178557514048
1020,1.2482196357416913
1021,1.0465285751819675
1022,2.0002789579079776
1023,1.0588817536636237
1024,1.367815951245572
1025,1.31161132452649
1026,1.9308808260433217
1027,1.3588414103471966
1028,1.9927898233340562
1029,1.5448884134094805
1030,1.4558058312471815
1031,1.3661240296899269
1032,1.617047560459961
1033,1.797866277364204
1034,1.7305063180521272
1035,1.5627308302167133
1036,1.7056372370814439
1037,1.814385552852791
1038,1.61201844185778
1039,1.6614279963458458
1040,1.8943420006819693
1041,2.318786296475633
1042,1.4081296505054266
1043,1.5728653028948765
1044,1.634239186515699
1045,1.856068567113422
1046,1.9497792219896455
1047,2.2167613158845696
1048,1.3587131389033893
1049,1.7188933812560903
1050,1.1796933649243375
1051,1.682083833051389
1052,1.7442657723829078
1053,1.6188578571611751
1054,1.9653892285417898
1055,1.8601696711767455
1056,1.876423239912153
1057,1.5457288926703696
1058,1.6377685612974182
1059,1.444705804338734
1060,1.5629970762578886
1061,1.7314170271402411
1062,1.8240071444941386
1063,1.1676895968520868
1064,1.9737355591435917
1065,1.9676349112355787
1066,1.7129170543786
1067,1.5281473721050567
1068,1.5690424090797461
1069,1.3909682332094002
1070,1.433964618890366
1071,1.0301967412563962
1072,1.370296029248422
1073,1.890603862750111
1074,1.077775107787543
1075,1.4568427734298899
1076,1.7821892498216272
1077,1.1678715431913793
1078,1.7117904900135048
1079,1.4310514270428707
1080,1.405939934679891
1081,0.9554405088987786
1082,1.6524890254364626
1083,1.4005818369383176
1084,1.8421104042284686
1085,1.488474223743049
1086,1393.3110351747957
1087,1.9991927622686538
1088,1.451371799163394
1089,1.9232417957635144
1090,1.5948895545637887
1091,1.0137533202512468
1092,1.7033005920128388
1093,1.447061568090418
1094,1.326327923307032
1095,1.6889941935670807
1096,1.7931696785682198
1097,1.3741273448421616
1098,1.1213677120901815
1099,1.684056016046028
1100,1.6753640954618783
1101,1.6325697219039195
1102,1.9389543848027222
1103,1.5601875105432919
1104,1.3171435775233622
1105,1.274226295693323
1106,1.3909916280530992
1107,1.8352850258520144
1108,1.4443962877305747
1109,1.646210489505922
1110,1.4282664695686333
1111,1.6896377925625672
1112,1.4461044369900224
1113,1.738782773582704
1114,1.5434019195031363
1115,1.3840467625884976
1116,1.6461572850593844
1117,1.3782010516821073
1118,1.530422920539468
1119,1.3793440656518217
1120,4131.9090336977115
1121,1.3660937586153201
1122,1.2780729720732753
1123,0.9009577951731766
1124,1.4109328400693575
1125,1.395192060662791
1126,1.7264504413707027
1127,1.5847364295997717
1128,1.5439105344896158
1129,1.6955253543746827
1130,1.644792864580185
1131,1.7624968449495537
1132,1.0854034254092515
1133,1.9852403201316966
1134,1.4662328052058835
1135,1.7560128946560027
1136,1.4547875876783913
1137,2.2870416520695276
1138,1.4924321439309784
1139,1.522019372648342
1140,1.429087888929699
1141,1.5473883207436587
1142,1.895174597297331
1143,2.009987953099577
1144,2.288946283573717
1145,1.6641192392141166
1146,1.380998882693452
1147,1.2070955359828117
1148,9.235407464720128
1149,1.2209836996143828
1150,1.6276808514929693
1151,1.569573116909705
1152,1.416907556054416
1153,1.4236430727836034
1154,1.4717040352791226
1155,1.7322850490633632
1156,1.3510815123881195
1157,2.290633490227981
1158,1.7136284015238723
1159,1.769501831756781
1160,1.153735024907637
1161,1.3329667078577678
1162,1.497577344010386
1163,1.4790159764725606
1164,1.7821932308414739
1165,1.8472613697321674
1166,1.7318222683319784
1167,1.52935053411365
1168,1.5844590802306642
1169,1.5216061268867682
1170,1.5679684285223061
1171,1.0432631427144616
1172,1.237696310403903
1173,1.9678521799251276
1174,1.4040950806014767
1175,1.6745144136296632
1176,1.8778800898266097
1177,1.7781945842021742
1178,1.3935082016252802
1179,1.2889328425719866
1180,1.6627818640883973
1181,1.4711441917515664
1182,1.6053795268118178
1183,1.314298633202909
1184,1.2969083819951381
1185,2.183765125975183
1186,1.816724319626959
1187,1.8530130499794668
1188,1.9061926663744664
1189,1.7597823014787344
1190,1.4499823134074108
1191,1.3480531390375985
1192,1.2091179142559174
1193,2.0229173062692536
1194,1.7623814890365774
1195,1.3078546329689724
1196,1.8735724304176
1197,1.1481427819141592
1198,1.510088333323651
1199,1.4341357635977081
1200,1.6340375833873162
1201,1.7751514855659143
1202,2.1854395047581963
1203,1.5426406137614113
1204,1.572864910617891
1205,1.55121989027362
1206,1.6437107310561294
1207,1.5726517537836113
1208,1.3387775075786923
1209,1.4069346556736744
1210,1.4522191108653573
1211,1.8594347220708354
1212,1.715543410450825
1213,1.9893460750198668
1214,1.7438751928911018
1215,1.9887884127554296
1216,1.3300224187820746
1217,1.5638228513258325
1218,2.0983388342324885
1219,1.5806666276540293
1220,1.9226448418228588
1221,1.613399845947864
1222,2.0361861754723996
1223,1.7040429977905525
1224,1.6261695836320365
1225,1.5116506803965917
1226,1.3093461584495822
1227,1.5379196330813547
1228,1.253871195784932
1229,1.4590028892625924
1230,1.711504264775304
1231,1.721502900080039
1232,1.3254235994988173
1233,1.6617361875024543
1234,1.6010195147084207
1235,1.6497803750351212
1236,2.293571413488252
1237,1.3839458439988217
1238,2.1080065344179655
1239,1.216618621755306
1240,1.4755629118967049
1241,1.4811152381397314
1242,1.9125315077091212
1243,2.1221950037689923
1244,1.3522540272720953
1245,1.6303274534339365
1246,1.6660476677457967
1247,1.4923271218032952
1248,1.7506787882916452
1249,1.823679457574637
1250,2.174279057033891
1251,1.50757646064922
1252,2.219211915506264
1253,1.9425999784012147
1254,1.3621995477840851
1255,1.3472248152635113
1256,1.3535870343770553
1257,1.879348473868864
1258,1.3679799025672537
1259,1.305869861484907
1260,1.973943979380946
1261,1.6552518031189702
1262,1.7668924651424414
1263,1.691453987950707
1264,1.514333518949952
1265,1.925410594150665
1266,1.3504885566755809
1267,1.7138266492146612
1268,2.1321891589553332
1269,1.5106076050627648
1270,1.2222222343100175
1271,1.6822144065926223
1272,1.7908981080781052
1273,1.9221322623162207
1274,1.970233743489308
1275,1.7400556423174478
