,trapEmax
175,2.5818203517556566
176,1.6120717532754836
177,1.379208353415174
178,1.3769183526750735
179,2.108894738851275
180,1.8046835818476668
181,1.5028512722705027
182,1.858105313761586
183,1.7438860635219466
184,1.2936168684217788
185,1.4091275500618883
186,1.633539697610707
187,1.963688078445507
188,1.622564554017936
189,1.902995614354754
190,1.162103197160854
191,1.5322265466266234
192,1.9819514829299902
193,1.3675439640409839
194,1.5097428619203181
195,1.1799034647242854
196,1.5946964503556889
197,1.556436268211789
198,1.450978650123418
199,1.3302196360284835
200,1.5560210581559306
201,1.3143879826244118
202,1.3096426558108585
203,1.256928264852849
204,1.1672065050062954
205,1.5217221929814333
206,7526.818185986652
207,1.4293167269523759
208,1.6259868261761086
209,2.3184923068687517
210,1.5961184821818968
211,2.556578072114771
212,1.277480291166776
213,1.317693292917573
214,1.5934921102235176
215,1.8750827842827165
216,1.3739507380503333
217,2.027706839422106
218,1.7649895675841047
219,2.0412828875175553
220,1.217979614433141
221,1.308361196387605
222,1.3492907722304976
223,1.5314744247753156
224,1.652768537023414
225,1.4932445772540828
226,1.5028672960049863
227,1.825544461397634
228,1.917793558369352
229,2.210599928427625
230,1.8641504711683607
231,1.41867309840028
232,1.7533792527601098
233,1.192689528279365
234,1.641799872395418
235,1.5140747425337127
236,1.6506232336936062
237,1.7817948647227844
238,1.6989087617182312
239,2.2177982618747625
240,1.8612755748011447
241,1.858511783425576
242,1.856095282405345
243,1.953245722776942
244,1.625008116403228
245,1.610203562654776
246,1.730455151906266
247,2.1769745674056837
248,2.107678409778227
249,1.147039274216303
250,1.6169855237357997
251,1.5089348332291024
252,1.6427715783781651
253,1.3303775847062924
254,1.9424654967343893
255,1.250541929049232
256,2.12646934486266
257,1.5824807271753891
258,1.8435990460227427
259,1.833376650271829
260,1.7544456169030784
261,0.9875820909657925
262,1.4890869221024543
263,1.7590305697328175
264,1.707458999178988
265,1.8551498023009807
266,1.1430695096010342
267,1.3898866317407426
268,1.7243675488478816
269,1.604561342649445
270,1.7974373354218924
271,1.0369624684680097
272,1.4990733817768949
273,1.7850571650425846
274,1.0810820428353312
275,569.6015398425077
276,1.1222394726647924
277,2.0989036480278136
278,1.4900162732437412
279,1.0972152932795947
280,1.1038093641067281
281,1.4392547857500817
282,1.3900612026987118
283,1.696976483297026
284,1.546706213344696
285,1.5110707381189352
286,1.268132138679213
287,1.1499032443309802
288,1.6266404601039517
289,1.4598555572644973
290,1.5630498482239497
291,1.2983375713558312
292,1.2541474188924797
293,1.65042741898131
294,1.1172355413914354
295,1.6020013717471853
296,1.521072904679062
297,1.506054336391202
298,1.7310807417230976
299,1.3346559534499898
300,1.8206138536284222
301,1.4702091199309082
302,1.7923220274979164
303,1.8490266681377534
304,1.7155894525212796
305,1395.1910774367277
306,1.0127283535179363
307,1.2137646187579059
308,1.7578074330520639
309,1.6227431470459728
310,1.2568969413742115
311,1.3155151276385972
312,1.6087017060795998
313,1.1696050274344498
314,2.0735072244985937
315,1.7536310191296016
316,1.5007736647675278
317,1.712770213458701
318,1.7445743381385268
319,1.1198754487948464
320,1.5075724982983447
321,1.7440866901973553
322,1.6406700120113469
323,1.5198205280771964
324,1.5341814768683193
325,1.6201070467438106
326,1.7670570550521878
327,1.7548194305382596
328,1.7182878856887538
329,1.4230992679412242
330,1.6667992223084596
331,1.9722646685547731
332,1.1905501835752903
333,1.5258932144397297
334,1.3284205691475064
335,2.1373898204739694
336,1.6138117599553383
337,1.4645610141191052
338,1.9622633750792857
339,1.6462263854316566
340,1.3368900626569886
341,1.9646866843273278
342,2.293714813101183
343,2.5772674220649456
344,1.8005771003743303
345,1370.050095495768
346,1.4724493542099244
347,1.2553566739093367
348,1.7326488490465572
349,1.4803752168036814
350,2.0027365426416366
351,1.2216110893222352
352,1.9762823105785587
353,1.9456271649425272
354,1.4695259247311105
355,1.3857847038962479
356,1.4321721818552342
357,1.2816961094915746
358,1.5290597976019797
359,1.498420658058189
360,1.3300379099783142
361,1.4536121244160927
362,1.5133287693237207
363,1.2122496241001712
364,3.4753822700403716
365,1.3243655069774085
366,1.8205192276092668
367,1.6831334628900874
368,1.7429877415667052
369,1.5325525636967678
370,1.9296036289885947
371,1.8734675550493427
372,1.588054428500732
373,1.34463862911908
374,1.897884716464389
375,1.1413833084791607
376,1.5426428963658223
377,1.9007962429869705
378,1.6924549469265364
379,1.2701759274550333
380,1.4216598126226703
381,1.4889229585393704
382,1.2341787300572664
383,1.5790698998541963
384,1.0346768295485085
385,1.1173513532879107
386,1.737274397024858
387,2.072316462768281
388,1.3840023701307242
389,1.5598739655460492
390,1.277717144627602
391,1.6141970460442512
392,1.567970495838368
393,1.6202451029453149
394,1.5282868083774896
395,1.910779413563774
396,4544.335645526293
397,2.0059053516104024
398,3.3332812678177195
399,1.2976665444050737
400,2.2553082912365743
401,1.5337212684928876
402,1.7363835904360734
403,1.6586088710927105
404,1.5601566116632937
405,1.3966732472465475
406,1.1762260957327493
407,1.1959610491901804
408,1.5701284522198933
409,1.4266713207042943
410,1.2386891732004859
411,2.1673888503041807
412,1.7917260587063337
413,2.571182987166426
414,1.7010637548218606
415,1.8146857801527678
416,1.2708166379802983
417,1.3911149749572107
418,1.405155195747322
419,1.7870202897906258
420,2.039156435903875
421,1.3037371515101195
422,1.5512071307142672
423,2.237050240685746
424,1.43866892150508
425,2.04231841035025
426,1.8505864913060204
427,1.5573811554339687
428,1.1225575464350057
429,1.7541013327806407
430,1.56995664257387
431,1.41278266505539
432,1.146955032237672
433,1.5016602171817377
434,2.149186865053281
435,1.5423713555100358
436,1.6647246118876806
437,1.1364832821805015
438,1.5953820773991947
439,1.8092901752277355
440,1.3485010775753545
441,1.2353818045773723
442,1.6315958275732771
443,1.8436373751410269
444,1.5666873283692477
445,1.6859480401853573
446,2.14023388637029
447,1.6002265617164189
448,1.7392248448157774
449,1.9087404085992392
450,1.7286459415943425
451,2.5097955820616993
452,1.2062186648227062
453,1.5376618634073405
454,1.2035956856204792
455,1.6077995151679096
456,1.887296569763255
457,1.827925622676179
458,1.7314279487323716
459,1.5784060014789687
460,1.5663281174358226
461,1.217073268689544
462,1.6181101603234491
463,1.2592964672632556
464,1.1388932891058419
465,1.6317849277272791
466,1.9599252961419722
467,1.8100933935874535
468,1.2914292458569354
469,1.7639235965366558
470,1.501703434898053
471,1.7960655698626824
472,1.6339081436386977
473,1.735810812279564
474,1.5226872050148077
475,1.9286390797486446
476,1.7950681365719225
477,1.6752524836540497
478,1.4264228932931087
479,1.8542548091195572
480,1.4770227815865835
481,1.3178116151184287
482,1.241437779178191
483,1.25568113629329
484,1.2729425939256496
485,1.629983574948794
486,1.5410908581937868
487,1.5225452213770603
488,1.4418584309147278
489,1.4594396742562077
490,1.786372016596158
491,1.2806543692002146
492,1.609142378498882
493,1.6616939180088466
494,1.3708789976339046
495,1.8976275151394304
496,1.6944628157989798
497,1.4591063037005996
498,1.3431835174181008
499,2.717832385367042
500,1.4642351654566907
501,2.1907269658709785
502,2.206142546705624
503,1.989886725725029
504,1.5152064823362017
505,1.5593619042168927
506,1.308216171445315
507,1.870575937124112
508,1.2630896163632719
509,1.546044227345321
510,1.4341011228882423
511,1.779251075336284
512,1.3126303340733478
513,1.4055701517848542
514,1.358095703708513
515,1.2655202027648613
516,1.3632679159475014
517,1.583112394715745
518,1.363953704474397
519,1.4380596575896862
520,1.8090375621233374
521,1.785401926110142
522,1.2194841746215899
523,2.1350771977931697
524,1.9619216299606814
525,1.6632783226826422
526,1.4031226092353435
527,1.4663108512973404
528,1.3673332067643345
529,1.7849653368002172
530,1.2125910309199748
531,1.549787546753432
532,1.2420267312935325
533,1.4785243017029184
534,1.297764441412563
535,1.864069639824827
536,1.4192868783055748
537,1.6968062625233873
538,1.410327518247292
539,1.3517896837996122
540,1.0560857688107037
541,2.234295900034556
542,1.4064427035035671
543,1.454004424878963
544,1.4012761925043773
545,1.9516345339170427
546,1.4449930340194008
547,1.5063817815510157
548,1.2031229663223921
549,1.7753717780642333
550,2.0159394952787566
551,1.7836199671051094
552,1.5454331733270095
553,1.637032668904741
554,1.5197041344486035
555,1.6686790024371336
556,1.5322017524799512
557,1.170529186109667
558,1.5939531345719127
559,1.602493989377576
560,1.680281048303922
561,1.4659432406503958
562,1.7697674954387093
563,2.1615919873621863
564,1.3623614777952187
565,1.3472409844632292
566,1.529638743167244
567,1.703756819457396
568,1.1835982060361938
569,1.2187921594156204
570,1.7944500369885366
571,1.5801271187754082
572,2.1093390674154353
573,1.5782265201510979
574,1.2158466261149432
575,1.9200958158243173
576,1.8098041121790447
577,1.4100563760890288
578,1.4960507176324993
579,1.5061051900646423
580,1.3828576411870108
581,1.1342693538390813
582,1.6773694470495035
583,4343.468739581574
584,1.4734354379683232
585,1.4123868557391985
586,1.5442953223406637
587,1.7874467665028904
588,1.9274187925405535
589,1.7026144119134226
590,1.0766301223696866
591,1.61246380982398
592,1.7869975848303459
593,1.4916908989161772
594,1.7630167309715798
595,1.7554311762558708
596,1.7273739847371008
597,1.2720204728150963
598,1.417375683100525
599,1.863401827780129
600,1.661086369846465
601,1.1615461111622787
602,1.3616808172516919
603,1.2915219797337485
604,1.558790095599764
605,2.266180361401098
606,2.0423115003543235
607,1.2494613189566843
608,1.9224095622280506
609,1.4007726213690437
610,1.414865485321759
611,1.946215410042269
612,1.7398444493635659
613,1.7924220004128344
614,1.0036707211885312
615,2.0122992533449784
616,1.5072077910466128
617,1.6267603422300476
618,1.844882246781822
619,1.4238165454162102
620,1.612899902993768
621,2.012487524592537
622,1.6486978970937938
623,2.00688095945758
624,1.1862405622596464
625,1.5621335766317628
626,1.5929873734956372
627,1.223284969211947
628,1.4680284476709062
629,1.4571433259797326
630,1.3614506744829578
631,1.8871027537111948
632,1.9243902540318865
633,1.05770974263357
634,1.4213058884781926
635,2.250196245484528
636,1.0548572111351628
637,1.067339565882239
638,1.3459326607836122
639,1.6913233901678872
640,26.14139399424354
641,1.7589334260352072
642,1.4387505117478168
643,1.0989341051552641
644,1.8072125409283801
645,1.8369218358875934
646,1.1474610622150876
647,1.603102544027222
648,1.2857979583436305
649,1.6340072945462087
650,1.4262130507087372
651,1.7992532334479907
652,1.5420397348242163
653,1.1128312271991279
654,1.725036176313232
655,1.917809830012139
656,1.0118076262953302
657,1.5911079440657796
658,1.4984373278445868
659,1.5058855177977242
660,1.1914482766657384
661,1394.1825865612418
662,1.629845095547904
663,1.736808404027037
664,1.1023363532477322
665,1.6817883233616582
666,1.9611359476486618
667,1.7393380736422923
668,1.7531574105595678
669,2.433519813876903
670,1.2693330354150523
671,1.4488545572445373
672,1.504598750856631
673,1.4194981023538744
674,1.443636484687771
675,1.4200875020315917
676,1.4360264085117704
677,1.1859305018550335
678,1.3437477067290067
679,1.4753393525939673
680,1.7796569263000723
681,1.688634164749502
682,1.4669918635401065
683,1.5489690569149628
684,1.5552542646592544
685,1.9261268035124441
686,1.1391644753066017
687,1.5154221800630103
688,1.843252958966524
689,1.9984196956221751
690,1.329358853478186
691,1.2316638888067482
692,104.93163760943256
693,1.62022488858312
694,1.4333249613442367
695,1.7323398432807728
696,1.374917096179459
697,1.4159394446395255
698,1.697176186730445
699,1.2026040275280936
700,1.4464448611692955
701,1.5688067297863486
702,1.6372272976475608
703,1.3124999239235682
704,2.1627723838997257
705,1.6620984757152741
706,1.569896189068935
707,1.567385211362286
708,1394.631335650542
709,1.4473592002960183
710,1.0682791165036971
711,1.1745585125324698
712,1.2397198519161765
713,1.672851558280465
714,1.2153257539241498
715,1.4228797796396944
716,1.2099658132365763
717,1.9269160864088408
718,1.3319969950976926
719,1.8932135768520109
720,2.242888867343459
721,2.1130901351908293
722,1.205661088865056
723,1.1735155632293885
724,1.3137683929778696
725,1.5409689610560933
726,1.4781783243079607
727,1.2985013765579057
728,1.9064863415385864
729,1.7152379080717406
730,1.7306221151710417
731,1.8700278641675685
732,1.2703347684582902
733,1.3125302367584997
734,0.9770309171247582
735,1.4057842260111995
736,1.5352695044286464
737,1.6165487494678767
738,1.7965531597327984
739,1.4311091483228882
740,1.6873406226936745
741,1.638636938887662
742,1.6607290815474174
743,1.7162621333740677
744,1.369764869778658
745,1.8106617309814501
746,1.4683231931649865
747,2.0791509828023997
748,1.3702895169675702
749,2.0971689408952456
750,1.5540305913999835
751,1.542669531984679
752,2.308373754619268
753,1.446605444226388
754,1.6568749230408195
755,1.8237902302150943
756,2.2603967611908
757,1.1658583883498244
758,1.371640150229438
759,1.2315770917568958
760,1.7858548304678563
761,1.4821297997929082
762,1.616967370059427
763,1.807756706031881
764,1.3639248837919156
765,1.8077736377567906
766,1.6883008378592523
767,2.0709427084146457
768,1.0437409681853262
769,1.8067039611567066
770,1.1968286209546646
771,1.3259919623263265
772,2.0140936720437934
773,1.3427687893139144
774,1.3872123507140997
775,1.5598069400948227
776,1.599270898887276
777,1.4728233769499366
778,1.7972837226363003
779,1.280373947884382
780,1.388617194546659
781,1.692515813809257
782,1.5639367112948448
783,2.0829158280798588
784,2.2476215698773916
785,0.9845678721364797
786,1.5493573816478985
787,1.8721670947461568
788,1.9024631120090763
789,1.6354861260206157
790,1.5632575024781852
791,1.2090296801524134
792,1.1968352228502845
793,1.8730437052207365
794,1.7462775728732598
795,1.412273443149259
796,1.4998087173508758
797,1.9981087545741987
798,1.7495327552332456
799,2.379697526044423
800,2.192864102991442
801,2.341753149754712
802,1.7750350694765873
803,1.656124567798888
804,1.4137068472881158
805,1.3305748060755958
806,1.2423015257304677
807,1.4737856888180307
808,1.274813546984994
809,1.7678780577893407
810,1.742824260473393
811,1.8485197644145515
812,1.7025897966967323
813,1.3524142089066284
814,1.253222038109569
815,2.279844090453087
816,1.787305283882964
817,2.736212230413371
818,1.298109173668668
819,1.8084348966382442
820,2.2421809078768047
821,1.4493879396219114
822,1.6071993172355157
823,2.705782819713613
824,1.1517979306807196
825,1.8102833829597864
826,1.9551295822861903
827,1.6239231111812247
828,1.9255118420340145
829,1.9711356801053388
830,1.5642186262732825
831,1.4689262726133223
832,1.8110457473680381
833,1.79277304131972
834,1.3769140371297441
835,1.3051315497989007
836,1.2860041154430646
837,2.443594560806398
838,1.7670202470998762
839,1.5038611027087896
840,1.35893673078746
841,0.9897018059479024
842,1.3508044538061872
843,1.3700913994697885
844,1.2473355048878596
845,1.4332072810545846
846,1.6174325370685234
847,1.6897316652102397
848,1.4760862024076218
849,1.6018498551796296
850,1.2159167193531326
851,2.1684252216012734
852,1.6442126552356755
853,1.207423827129503
854,1.6749197497516752
855,1.395487058188557
856,1.8032928330918065
857,1.4153498303512468
858,1.5377184394660746
859,1.6738745194082676
860,1.2084198230140462
861,1.4386810196495872
862,1.4574928540731793
863,1.4913012528434118
864,4670.02092987099
865,1.4711349858109288
866,1.5487169950362172
867,1.5654907808425262
868,2.2245703247098776
869,1.5290096675511526
870,1.556264982098719
871,1.2817127354580067
872,1.6825883126988694
873,1.7711314744709905
874,1.6270202446876152
875,1.7940327754340775
876,1.5135615036126528
877,1.3182326989846618
878,1.197711510340697
879,2.3294297049813757
880,1.7002501755822121
881,1.6413270236161936
882,1.5497484586948818
883,1.7799486541851641
884,1.8099122268723362
885,1.1335313409369063
886,1.2610124521731207
887,1.5712364168765944
888,1.534546547795012
889,2.038453305323011
890,1.1329552172826827
891,1.5080499148375748
892,1.504230189245122
893,1.4295707447112724
894,1.6515308762372762
895,1.3179832943759189
896,1.446887560394345
897,1.192413560545983
898,1.8992187690852849
899,1.6607598232090208
900,1.2620932792022403
901,1.7735072437446002
902,1.3556762607753055
903,1.5007581701727366
904,1.804551713202964
905,1.6600915795714706
906,1.5829659865026857
907,2.0249888073324236
908,1.503783018844282
909,1.4758765963856009
910,1.6880990640541496
911,1.65831659001265
912,2.386409108611441
913,1.2783827308894475
914,2.241047585495058
915,1.660916124458907
916,1.970353364565802
917,1.647446780675619
918,1.9073328487343497
919,1.4356977148440606
920,1.1643637234121478
921,2.4932959849178196
922,1.6592891446396631
923,1.357100405265846
924,1.8251861106832798
925,1.4487926436865175
926,1.8583894122257003
927,1.8219819370338786
928,1.8670137745842836
929,2.34214994737069
930,1.8623846177244303
931,2.8356712150667596
932,1.3786927800110254
933,1.7030702291754745
934,1.7775227622521645
935,2.092109184326115
936,2.017373659227343
937,1.5824763907482398
938,1.424622164996679
939,1.1278904647038834
940,1.3280972837683367
941,1.228890853253485
942,1.3037822003420518
943,1.5337654389569775
944,1.6329549261421394
945,1.9048215303129328
946,1.391966031712109
947,1.2768013997875518
948,1.7709787736902882
949,2.351027570455727
950,1.4540520354539648
951,1.4921552993521494
952,1.705916877548418
953,1.4191697910795653
954,1.605587439865499
955,1.787593402633934
956,1.4052349762629477
957,1.3182995597918357
958,1.6109915888659605
959,1.9612169302910263
960,1.86869212695163
961,1.580827834561469
962,1.3240741553219915
963,1.4530670263594947
964,1.5633679895349113
965,1.8289160725742621
966,1.5646498008342478
967,1.9228310292940984
968,1.1328208829457638
969,1.3150183529922757
970,1.3095839272934826
971,1.6228561954828185
972,1.6658799869492358
973,1.7752267869041216
974,1.567441939756576
975,1.8124772844676444
976,1.1319880468068317
977,1.9433082674783497
978,1.289411788076067
979,1.661358146243637
980,1.590711752866673
981,1.3760171428397718
982,1.029575744672307
983,1.7204534922720989
984,1.7655604621212149
985,1.7430078649040115
986,1.5051941117070051
987,1.780621072263093
988,1.8910307383903908
989,1.2976007987506621
990,1.83614410921405
991,1.508801079053953
992,1.0128587432658152
993,1.309152394189293
994,1.522706087058899
995,1.5004196809881678
996,1.3061992331987218
997,1.1837287572214232
998,1.3004683919617335
999,1.5883664112936033
1000,1.8948708707750113
1001,1.7848101167046564
1002,1.3748461900312159
1003,2.2861811204129445
1004,1.5190267928260177
1005,1.2729824498795788
1006,1.855817012244709
1007,1.0881096268246568
1008,1.2706474087247654
1009,1.7558595736868632
1010,1.8800083993219945
1011,1.3116263019917767
1012,2.0508483784627534
1013,1.8861515605208132
1014,1.9291789515964188
1015,1.4392020695221224
1016,2.156123766041553
1017,1.2341104209744624
1018,1.8208886165081823
1019,1.9062268076131152
1020,1.1955396832388914
1021,0.9461876300174311
1022,1.975439230361416
1023,1.042186637374529
1024,1.4683202429200353
1025,1.3235836241290522
1026,1.805372735690563
1027,1.4022220562803343
1028,1.8417960784292795
1029,1.668108439798437
1030,1.4478601133865465
1031,1.3308529837516925
1032,1.6944038897294427
1033,1.7714207458621276
1034,1.694422953812199
1035,1.5929818528490078
1036,1.658076838747568
1037,1.8175203712503634
1038,1.5713988487831037
1039,1.7118069754009062
1040,1.830459920440634
1041,2.346016532061949
1042,1.291479595840986
1043,1.5752665250025788
1044,1.7419939135943594
1045,1.858736798657289
1046,1.8551330215451618
1047,2.2777110867381416
1048,1.4099241906586466
1049,1.7540551544959613
1050,1.1815858089946885
1051,1.6149016026617535
1052,1.7272100272241557
1053,1.6984138807071132
1054,2.022455302688108
1055,1.8391668023277423
1056,1.8169633901284818
1057,1.5492372114891884
1058,1.6516722091490004
1059,1.5029351226479963
1060,1.548513151296528
1061,1.7517917758668349
1062,1.8231629793804953
1063,1.206722198813046
1064,2.0076408303184228
1065,2.041030006222561
1066,1.7223485838491777
1067,1.496442869401789
1068,1.5182854654374827
1069,1.3948492348143238
1070,1.4156910033544035
1071,1.035937393688174
1072,1.3712072264788324
1073,1.9226059388870336
1074,1.0138684118514174
1075,1.4787144126979264
1076,1.7398917963494724
1077,1.1765402214545984
1078,1.7260433427070814
1079,1.4295739400320222
1080,1.3554394608882168
1081,0.9532477646338227
1082,1.6321424914300162
1083,1.5040495480197116
1084,1.755729978282346
1085,1.408766538010897
1086,1393.291950121717
1087,2.0324976352798134
1088,1.360003714632653
1089,1.9141272125285904
1090,1.6152611444583962
1091,1.0963980944088325
1092,1.6795238234633894
1093,1.5418047619672783
1094,1.4419067206453344
1095,1.7131200089206153
1096,1.8644153013558147
1097,1.3617065800856931
1098,1.139342997794032
1099,1.851408878767221
1100,1.7499728148952411
1101,1.6664202924791924
1102,2.0775147748413603
1103,1.5421051287540235
1104,1.2445422358373743
1105,1.233634200504033
1106,1.4640073733378944
1107,1.9277867510869657
1108,1.5733670537748032
1109,1.6444708621325816
1110,1.3790713794189493
1111,1.6595896770868246
1112,1.4357965010746103
1113,1.8340629465341827
1114,1.6023937665313894
1115,1.5157427144769287
1116,1.621845556436151
1117,1.2779158913587227
1118,1.5605046727737018
1119,1.4768249623675267
1120,4611.5484752452285
1121,1.2999780871513398
1122,1.2618637917626188
1123,0.7854860214151169
1124,1.3402495485187993
1125,1.4231398335429013
1126,1.7164986516447733
1127,1.5648897594772466
1128,1.535177803595519
1129,1.648398542525585
1130,1.6592123221266106
1131,1.7790208072776488
1132,1.1126082493900162
1133,1.9591129726470293
1134,1.5675010626492851
1135,1.8249079174478835
1136,1.4552554626312786
1137,2.3738897920251913
1138,1.5870642927199292
1139,1.6270098071538164
1140,1.3794121435480264
1141,1.4801049272300082
1142,1.9521035217009066
1143,1.8688850794645069
1144,2.307595516705511
1145,1.7135526429627548
1146,1.4501526928065953
1147,1.308947400209601
1148,8.459851453014585
1149,1.2266200906500138
1150,1.7133925787503732
1151,1.5687518676517265
1152,1.3857892004544135
1153,1.452748328437126
1154,1.4144808330866652
1155,1.6938581458087114
1156,1.4473408177517346
1157,2.31978352278762
1158,1.6950892770198103
1159,1.879345668903337
1160,1.1218130736036553
1161,1.345953329114944
1162,1.4799410816869485
1163,1.4326295763060182
1164,1.7735495155806695
1165,1.9308437983006788
1166,1.6637246339547882
1167,1.566225747663415
1168,1.5974327407270312
1169,1.4077961867037043
1170,1.5766388591314067
1171,0.9902734920365879
1172,1.1490949720836479
1173,1.997775190245763
1174,1.3461417525403652
1175,1.6868897782627559
1176,1.8623438150901062
1177,1.787531005764173
1178,1.4721836024565134
1179,1.2764329289783678
1180,1.6288481461897253
1181,1.2243086879213783
1182,1.6539614265448042
1183,1.3831817731795935
1184,1.3879518523554504
1185,2.0991305514727205
1186,1.7752351239718627
1187,1.826025392970533
1188,2.00197852267056
1189,1.741752373902207
1190,1.3999170180958882
1191,1.3703264498611127
1192,1.1777356434830881
1193,1.9458850265247436
1194,1.7044751165124559
1195,1.362597364645283
1196,1.8429914510058285
1197,1.1199438947107967
1198,1.4752610436014408
1199,1.432056855346315
1200,1.7748612694880572
1201,1.7146638365899138
1202,2.2255776036243495
1203,1.5523890137361789
1204,1.5692777334435064
1205,1.549032256234113
1206,1.6965416404988276
1207,1.6228570035720362
1208,1.2892542641504006
1209,1.3023949276696802
1210,1.4796077926170887
1211,1.947749066981292
1212,1.6711890400454592
1213,2.0958282910022548
1214,1.802902608806169
1215,1.952568807485933
1216,1.3304233616276575
1217,1.6654583396419391
1218,2.2177819776014895
1219,1.47343717934836
1220,1.991846250044872
1221,1.6572796537595973
1222,2.093320813753099
1223,1.7554559315217066
1224,1.6923813619099306
1225,1.4126667257173775
1226,1.2502638281374234
1227,1.5641577002510652
1228,1.2553982511015471
1229,1.4310883689384677
1230,1.8013559078739623
1231,1.833078630074746
1232,1.360654717439795
1233,1.652622860479284
1234,1.691979074562292
1235,1.620841441097416
1236,2.212708657725832
1237,1.3123421874103174
1238,2.10497511723451
1239,1.2862377642491258
1240,1.4805441181501258
1241,1.5028240897356064
1242,1.8577636230104415
1243,2.069209587703786
1244,1.470207316479527
1245,1.6248844061866357
1246,1.6420527013475539
1247,1.5097383150390904
1248,1.792684622710379
1249,1.910746603714501
1250,2.2435070044884147
1251,1.4915316386254178
1252,2.2389837186616033
1253,1.865593601500098
1254,1.4076283558789553
1255,1.1733794378648499
1256,1.4211341984175814
1257,1.8779818033543105
1258,1.459552328574978
1259,1.3103600307427723
1260,2.0310369980779015
1261,1.6808951838946766
1262,1.7543388897064864
1263,1.764959123988885
1264,1.4827624262684236
1265,1.9940401379675803
1266,1.480205343618661
1267,1.6923832137986035
1268,1.978138262780007
1269,1.4998325226825902
1270,1.2667173472087423
1271,1.6623983441115746
1272,1.6977100628485482
1273,1.931318613622681
1274,2.008561660612769
