,trapEmax
178,1.3637976147144437
179,2.099181306185083
180,1.8250727548630206
181,1.6180394353743281
182,1.9103166868680839
183,1.8014664740886925
184,1.3039707665819928
185,1.3601695965596527
186,1.630467810894328
187,1.9207588679594905
188,1.658359287883338
189,1.8939057408244815
190,1.2305132567198822
191,1.6084451511612765
192,1.8370437588958035
193,1.3249119479666287
194,1.6406236076705556
195,1.2190404151152172
196,1.5653703617797095
197,1.5347744990696897
198,1.4149430914687149
199,1.27012004262353
200,1.5828030676808837
201,1.319661511582042
202,1.328404068465843
203,1.264020919272111
204,1.2759454001306798
205,1.6152106045804018
206,10185.94471993772
207,1.491309428716468
208,1.6530211619680495
209,2.2434594736838136
210,1.624843937954467
211,2.5889151869438236
212,1.38733324808927
213,1.275959611032872
214,1.6039745045325142
215,1.8730793807973936
216,1.4669709645944669
217,1.9544125344693661
218,1.722363838826574
219,2.059252210320893
220,1.2995247474384823
221,1.3644060689460342
222,1.3624812044122248
223,1.4835484589876284
224,1.6999916001940683
225,1.5355651121106317
226,1.567892793433383
227,1.780107819934375
228,1.8825005579887717
229,2.206398728259524
230,1.9789999530779099
231,1.4857516547778686
232,1.6908765961393857
233,1.1434260164259318
234,1.46959568628501
235,1.5319296944662122
236,1.5793748601098514
237,1.990859090470658
238,1.7125370077449056
239,2.1756257316319996
240,1.9596276086744138
241,1.824911597882909
242,1.942122485033445
243,1.9307187382727495
244,1.693870298311029
245,1.6538284652606354
246,1.733796179934208
247,2.0774484070222594
248,1.9751857897747287
249,1.1407374093513305
250,1.6412806447461703
251,1.4677318879273378
252,1.6787398715694757
253,1.4118555136616937
254,1.8660261479133853
255,1.2203221542030016
256,1.9496742938467864
257,1.5426412583612823
258,1.7570715144856757
259,1.6754720820137285
260,1.7387418769446559
261,0.9623571114896639
262,1.5299264245627475
263,1.697629800033882
264,1.8468441200705787
265,1.866799686498138
266,1.285624868706738
267,1.350661916651283
268,1.8486305723905885
269,1.6056224040441092
270,1.7198347711705746
271,1.101401742862031
272,1.5213784079251143
273,1.8032526471990948
274,1.148548851495858
275,584.4964381792541
276,1.0699845236908283
277,2.1932683044042007
278,1.5179172411973207
279,1.090612906069255
280,1.1022916722969744
281,1.407768323484312
282,1.3801066626543614
283,1.5726392122674737
284,1.5667828860245234
285,1.5986173969685245
286,1.3123521574103432
287,1.2310740181083124
288,1.6715012290081073
289,1.4622548886279991
290,1.6083295425290773
291,1.3154415433144204
292,1.318222354838537
293,1.5876678957869306
294,1.117519515805927
295,1.6420768673304345
296,1.4568514852326833
297,1.4743077592795255
298,1.7020855321429635
299,1.3267318401615318
300,1.744966005729847
301,1.4790245392713113
302,1.9525796704737646
303,1.8767751074798014
304,1.6118175106994128
305,1395.1644672050224
306,1.0197138733254996
307,1.1555592186678303
308,1.6037486486050103
309,1.6995152708251535
310,1.2795400645991846
311,1.343325057683608
312,1.6528138252035307
313,1.2167943706612667
314,2.160421792885312
315,1.7198863181911328
316,1.4186970015766658
317,1.6935529361756598
318,1.7499755833855375
319,1.1740501340137852
320,1.4369722741779145
321,1.7695799725862482
322,1.6499639881472126
323,1.486891711079064
324,1.6220438840328362
325,1.6388137745724933
326,1.6982836651571116
327,1.6477822121274386
328,1.7364788170188614
329,1.4457607579208145
330,1.6052144046343242
331,1.9908737875019327
332,1.1442128820614326
333,1.5558234172346461
334,1.295838699060943
335,1.9722201517917952
336,1.6277545035849383
337,1.5109305416326704
338,1.9725164073831345
339,1.7629900599699337
340,1.2874311859369305
341,2.010127333412301
342,2.232675370547578
343,2.403775583646887
344,1.791729712971963
345,3147.3516419320645
346,1.482450904021281
347,1.1935517050117157
348,1.6731393481464043
349,1.5063523431903938
350,2.000405467075935
351,1.2216656592072537
352,1.963658564150749
353,2.087956044053064
354,1.5449937962586564
355,1.3893373125352344
356,1.4605559232503909
357,1.176534044455817
358,1.5308610547014962
359,1.4736523039451634
360,1.2693494866941346
361,1.568455025721057
362,1.4893258636853262
363,1.2105224620553259
364,3.9064183292259465
365,1.4016635834543982
366,1.80188732846689
367,1.6926003787945245
368,1.6711479451954936
369,1.5333966361735174
370,2.0205953403392294
371,1.8763630016240311
372,1.54547798136556
373,1.3820262569224993
374,1.8511864217859337
375,1.3043741891401242
376,1.555195271896614
377,1.881977168538981
378,1.6821473532705236
379,1.3261751830640218
380,1.441072506468697
381,1.4739133736992898
382,1.25781966804933
383,1.6523083587699228
384,1.1093638667575474
385,1.0613954120418636
386,1.6789045795435404
387,2.1743805188692473
388,1.3226250534986475
389,1.5061604579395218
390,1.340257722181456
391,1.5611233094409207
392,1.6058633478976998
393,1.6949313490044402
394,1.56161548371033
395,1.841242747229564
396,4066.8000222353094
397,1.993164178441445
398,3.9137006604406723
399,1.3197213146553444
400,2.331807254273793
401,1.5638317530948709
402,1.6800695203299347
403,1.5367247799359276
404,1.6637696914892692
405,1.4355094008088913
406,1.2727315514665853
407,1.1765711430992105
408,1.5482764229543489
409,1.4651929068778085
410,1.2581066709337483
411,2.106361052166026
412,1.903125896335106
413,2.5906260946991235
414,1.703151590757079
415,1.7968792391009623
416,1.3735871252513945
417,1.478206630313694
418,1.4426023580442782
419,1.6463054232930485
420,2.0512728332108354
421,1.325591291594205
422,1.4804037321237642
423,2.1457990781245644
424,1.453604807417565
425,1.9896429895707146
426,1.7650528151410072
427,1.5409017586920148
428,1.1052056189427726
429,1.8441723866760562
430,1.6721538136135181
431,1.5354184194700828
432,1.0762213595547117
433,1.4784385652523404
434,2.040759746090575
435,1.5551044365670545
436,1.7460191037520731
437,1.1598019386143985
438,1.606879231531884
439,1.8679774071517141
440,1.390201677280277
441,1.3387387716427623
442,1.6929803269325485
443,1.8026795482942553
444,1.6348226841929978
445,1.75967787203432
446,2.2182338492873326
447,1.643939184623024
448,1.6606527752077207
449,1.8996138702655727
450,1.7218065691271345
451,2.4896426692382763
452,1.2606673081124753
453,1.5239148031892393
454,1.1771890563938465
455,1.5792922416621162
456,1.7982798428495845
457,1.7641588862731121
458,1.7328883306614948
459,1.5491904465954447
460,1.5424193051465829
461,1.3871882467752072
462,1.6041942859542677
463,1.3442507271060093
464,1.1747742110805073
465,1.6066791771179414
466,1.909035243819483
467,1.8373139151329125
468,1.2703620211397597
469,1.8076443262804682
470,1.5436055618907967
471,1.7667772906341772
472,1.5618301516409006
473,1.8227542447712826
474,1.5023794210119312
475,1.8710189042464045
476,1.7991521567772466
477,1.6161468191757513
478,1.3984738073309562
479,1.8397572097357522
480,1.49050989713465
481,1.4472653536096367
482,1.420524948960964
483,1.3276455910545606
484,1.2204316314620378
485,1.568284319673514
486,1.6067826940324819
487,1.5604179176340536
488,1.4209375161660012
489,1.4446386984063087
490,1.8068595412036181
491,1.3498680367477742
492,1.5759148900340596
493,1.7191493541576337
494,1.379608896167082
495,1.9464240041392513
496,1.6158288502433664
497,1.4095253741093856
498,1.2827692420035617
499,2.644122322632675
500,1.578380444276826
501,2.2575100395175824
502,2.267594212233395
503,2.0295404480753363
504,1.5500580261233732
505,1.5187277926693694
506,1.2926299811445279
507,1.7219327928286952
508,1.2551586866813809
509,1.611734510672957
510,1.4220174544963835
511,1.68290959493356
512,1.403663690457803
513,1.4702669458046467
514,1.2924399070226533
515,1.3057072811460244
516,1.4001285964222232
517,1.6176570510036796
518,1.2264266250551163
519,1.4084317977171261
520,1.734569840745919
521,1.8510117148075886
522,1.2301389063934987
523,2.0133208345217892
524,1.9194455985787542
525,1.7638089293865171
526,1.4612122405969021
527,1.5592946438956807
528,1.358577171707364
529,1.6890450686550136
530,1.2974463006017565
531,1.5267110655920635
532,1.352154353765833
533,1.5358830623033255
534,1.3012215215236147
535,1.81577964952397
536,1.3656996387948985
537,1.6478980634939127
538,1.451115379297241
539,1.4192382641642096
540,0.9848561824912102
541,2.227031755449566
542,1.4430966397220129
543,1.5013286327025355
544,1.4363158159060494
545,1.9393135716885237
546,1.435439224827263
547,1.5298715870999156
548,1.2186552549580985
549,1.762024093582557
550,2.1194401927141087
551,1.7535206045851106
552,1.498314118768428
553,1.7174073266916692
554,1.5457119461354794
555,1.6201457164074615
556,1.5379482001073792
557,1.2352314154749535
558,1.4878560661209765
559,1.5630917401817142
560,1.5160650386927228
561,1.3882722171192747
562,1.839219572156819
563,2.4848657284884497
564,1.4656361530177378
565,1.3208935984718555
566,1.5198290728230135
567,1.8056725422780289
568,1.3646311054049989
569,1.3052160977924583
570,1.859390705017043
571,1.6307462689222536
572,1.995940585001692
573,1.6194347321676257
574,1.2769205888699549
575,1.9013882676386828
576,1.8322350836231964
577,1.44450587702981
578,1.5431671496411141
579,1.5501592172616325
580,1.3789746061498644
581,1.2026585562950307
582,1.5929554581722687
583,4098.092400120749
584,1.440782972736939
585,1.3861670383146378
586,1.4518214365563487
587,1.7311422750803713
588,1.9049280060473244
589,1.7490011198887547
590,1.0438363198977958
591,1.6111031646470035
592,1.7281836790587002
593,1.4562384307910663
594,1.7612958570610229
595,1.7738352170455975
596,1.6744208476018347
597,1.4401667259853992
598,1.470858698384312
599,1.9878692151153938
600,1.689099584196969
601,1.2485022144071074
602,1.3718320221330966
603,1.3954182901495134
604,1.6339289709599618
605,2.28045794618769
606,1.9704129800450316
607,1.2489324064058032
608,1.8092697067237906
609,1.487449235934768
610,1.530223008271035
611,1.944649641271579
612,1.648647082843981
613,1.8485015486692844
614,0.9745001906887476
615,2.036079115274073
616,1.4830567740339642
617,1.5768073678284378
618,1.8645168621578185
619,1.4725152334823428
620,1.5700581409957513
621,1.9977411835807741
622,1.6112523797767875
623,1.9832773086421356
624,1.1812868619543526
625,1.5462088339081907
626,1.5372528029700003
627,1.2687926582764073
628,1.4489888040816978
629,1.529363717551719
630,1.3700672797132558
631,1.8615446876164912
632,1.8746102300908778
633,1.1725889146923592
634,1.3172607737923678
635,2.0943804224865485
636,1.084722700452961
637,1.054178242430675
638,1.3268812347921084
639,1.621792878328764
640,28.157582921331116
641,1.7549802562633194
642,1.4486604588673992
643,1.1091596725301016
644,1.6905135810010132
645,1.914151428341256
646,1.2111246901288717
647,1.661814245067612
648,1.380633437276795
649,1.614349526319375
650,1.5044940411034589
651,1.736474654653553
652,1.5357328533341765
653,1.0248638018989331
654,1.7189503488081361
655,1.9057992755086746
656,1.087785205620322
657,1.5891611975295854
658,1.535005366175126
659,1.4991359176923758
660,1.2915113101072813
661,1394.1802033909166
662,1.6359101911467373
663,1.6990893078677303
664,1.1718722672300692
665,1.6515797854756284
666,2.0261546587852672
667,1.718001486895272
668,1.9076763179167602
669,2.3073969347023775
670,1.2931137301624502
671,1.4527134742406522
672,1.4380471845291811
673,1.5270411865444624
674,1.4613007773008473
675,1.4228946894390753
676,1.481070063033342
677,1.2675968147480963
678,1.3817325677676815
679,1.4529178245546588
680,1.7524729897923619
681,1.7779368677886829
682,1.5364356357445612
683,1.5148808901898236
684,1.5849056645326414
685,1.8387258245111247
686,1.1137810811005158
687,1.4001927013160784
688,1.866712131579712
689,1.953395249273577
690,1.356459837607203
691,1.2445925522076722
692,114.31564764924616
693,1.5805084348894687
694,1.5120855086261384
695,1.6782357078803234
696,1.366699691403025
697,1.524325681236611
698,1.6539372420469227
699,1.2204920425851336
700,1.3812516943943232
701,1.4856657235274922
702,1.6547433635064857
703,1.3751123451918321
704,2.0543566534083553
705,1.6618900734782933
706,1.643137896404116
707,1.5741852739076216
708,1394.6716892449815
709,1.434675324313484
710,1.0263837221187402
711,1.2056088498293926
712,1.2069344591142444
713,1.7638716482502708
714,1.3599080723785952
715,1.4548460787466242
716,1.2219619014742382
717,1.9600980711081533
718,1.403923103426768
719,1.7462879913523504
720,2.3393191643871867
721,2.163049402351538
722,1.245939591540226
723,1.1904921340714016
724,1.4015828655164317
725,1.5081658309212218
726,1.4619176553566213
727,1.2481536767412096
728,1.8735221283404433
729,1.6411787146867733
730,1.7109414642849985
731,1.8738183590992938
732,1.244508406667516
733,1.3606918954001348
734,1.0678115340330159
735,1.4554590767271207
736,1.5443042324608836
737,1.526688953980547
738,1.8687859400267104
739,1.3983979427012374
740,1.6885163939277343
741,1.5144042274370495
742,1.7357308121137758
743,1.6904296450657048
744,1.3349775165423976
745,1.9460198480815412
746,1.4903173197799113
747,2.0294236557886496
748,1.393144314525499
749,2.1353655555656474
750,1.6854586622061336
751,1.5270018022376641
752,2.2680644955689107
753,1.3811381018160074
754,1.7362650428101463
755,1.7216046099068856
756,2.1728216661829034
757,1.1221509874926252
758,1.3654592764786697
759,1.2437868199724327
760,1.9807616084697404
761,1.5069968768019795
762,1.5925942664080734
763,1.814628878809719
764,1.423802894024548
765,1.767338033464865
766,1.7358867472924153
767,2.014212517242429
768,1.0448259356624485
769,1.829716476454726
770,1.1481723499271073
771,1.237815807288381
772,1.9356853994967873
773,1.3849453126966165
774,1.6281062844234773
775,1.5104670299556617
776,1.642656446697521
777,1.4139832752179757
778,1.7260579119205863
779,1.395802938101437
780,1.4688311819628008
781,1.6570985599296462
782,1.5970017651786808
783,2.0471748539720367
784,2.24803269760186
785,1.1441903920837162
786,1.551485567985543
787,1.9068517430158067
788,1.877211806659125
789,1.5843859340375779
790,1.5909951987543132
791,1.2251031114064603
792,1.1513209188977171
793,1.891670034005502
794,1.7353294194427782
795,1.3596480491174299
796,1.5217632881516476
797,1.962752207175852
798,1.6756907844307665
799,2.370430426356626
800,2.2374414289143956
801,2.365448346348052
802,1.762916687516529
803,1.5542901807413851
804,1.4733343687995313
805,1.4879177984549248
806,1.331875902773401
807,1.4857842536985095
808,1.3044955417909487
809,1.7586642491123348
810,1.7192739963636747
811,1.9000043111977387
812,1.6588643474648406
813,1.3710736712514575
814,1.1349032507538666
815,2.1543537595255486
816,1.8480192091049163
817,2.7083297313976575
818,1.2995407711335438
819,1.8268974366604755
820,2.1941276875670988
821,1.4320179691196402
822,1.649185606156323
823,3.07387030664366
824,1.2024900381297932
825,1.7375081292065266
826,1.9120480839008762
827,1.576338228054363
828,1.805650385453401
829,1.9735063868278035
830,1.5649384947834017
831,1.5627540098240673
832,1.8184355141290678
833,1.848315450137467
834,1.380325147265586
835,1.3163009189638986
836,1.3017216217917382
837,2.4325091084349526
838,1.8388669186274527
839,1.5639497323475648
840,1.368213723347462
841,1.0553509763036641
842,1.4611773236619094
843,1.3796170102061078
844,1.2564290930454627
845,1.4221194231250456
846,1.642781810848277
847,1.7503819320498577
848,1.5125648294950866
849,1.5551698609000346
850,1.267291105443375
851,2.105045081321785
852,1.6787534205322596
853,1.2027970269780615
854,1.6122335515914614
855,1.360643423023883
856,1.819271986334635
857,1.4350680293023423
858,1.5327058496858954
859,1.5800433381420456
860,1.2955767380316763
861,1.3520819136143245
862,1.3864079357046637
863,1.4288142447105927
864,4128.095739592485
865,1.487545345611476
866,1.532841715474861
867,1.566998868185423
868,2.1114683744465728
869,1.5532280908868905
870,1.5292963096161145
871,1.4045146866331564
872,1.684891517261522
873,1.6583464451775896
874,1.6323821963891612
875,1.7981763388047562
876,1.5154185409951002
877,1.3709475685263293
878,1.2784316646851548
879,2.3295086741970303
880,1.7666578750104374
881,1.5946088416028448
882,1.3690069706824286
883,1.770007734255327
884,1.8195993162123394
885,1.1155673341246266
886,1.1289297402868224
887,1.6453863488019285
888,1.5174964670481745
889,2.057591570726032
890,1.227075424205473
891,1.4926266785440354
892,1.5020720185399778
893,1.4309057416514799
894,1.5810797963131888
895,1.2071429677388335
896,1.4598926724526649
897,1.2242340594447736
898,1.8656926232905033
899,1.690433074128146
900,1.2277064332305456
901,1.7608084544809959
902,1.3677141168707543
903,1.5668219084397774
904,1.8597103406601645
905,1.678967392898139
906,1.5742075897583048
907,2.036227520497371
908,1.4264518128038457
909,1.4949218995749007
910,1.570764768593292
911,1.6950401117271119
912,2.3724054398462164
913,1.3521194456719645
914,2.259311537138355
915,1.6980328488203604
916,1.8840463503929805
917,1.6140421077756628
918,2.02999815265421
919,1.4730705480829491
920,1.1979873425420526
921,2.4817496873621656
922,1.6818263264352535
923,1.4917006941017186
924,1.8396758023288677
925,1.418913713869765
926,1.8439369807971109
927,1.6952116364051877
928,1.8755198526357648
929,2.30308723316047
930,1.9100541665378863
931,2.6774304241720435
932,1.4981198230374397
933,1.813321952862206
934,1.7656820119993368
935,2.079777466263469
936,2.0362445589381184
937,1.5302908193063
938,1.3379809536101437
939,1.131387555644753
940,1.3379932706784838
941,1.1170239732049299
942,1.6663128682745356
943,1.5496610449255894
944,1.5415519990569806
945,1.836505888868979
946,1.4601723357309522
947,1.2548765828112014
948,1.8560541661401022
949,2.201205979121243
950,1.459836732100135
951,1.5382884288702687
952,1.7457387734334524
953,1.4766564292901856
954,1.6647821459898071
955,1.74194420862778
956,1.4282694868225236
957,1.306486061821789
958,1.5863124007858433
959,2.0014900904005364
960,1.8771582338947883
961,1.6280559401598798
962,1.2752593391466642
963,1.4447733026246392
964,1.5842739167289088
965,1.8329494806592983
966,1.6454004417767363
967,1.996347673433699
968,1.2316680631435744
969,1.3983828121203994
970,1.3097624473554057
971,1.7629822532876704
972,1.600018125997015
973,1.7371975479663402
974,1.623492295915489
975,1.8549998435491006
976,1.2338104109379988
977,1.9105742974266822
978,1.4301225226893894
979,1.6221200669496854
980,1.6491429262873387
981,1.3582336040067242
982,1.0769106437892373
983,1.733704033047516
984,1.7177222474860876
985,1.668458608635459
986,1.524844800577133
987,1.744264961156378
988,1.9377908053434527
989,1.3312010220534558
990,1.826137711204197
991,1.5037459878014845
992,1.2409218519438
993,1.23314346071689
994,1.6616269660506136
995,1.5191411456908408
996,1.357588074113636
997,1.2544514579992125
998,1.330840338810118
999,1.5419878263682425
1000,1.9103472348665977
1001,1.8629399363489614
1002,1.2857259377151926
1003,2.2945303461032736
1004,1.441395968494937
1005,1.3000751260390553
1006,1.807514853064709
1007,1.155834595282107
1008,1.3188227719271568
1009,1.7837581820861628
1010,1.7222537657583257
1011,1.4076862103423153
1012,2.036552211750824
1013,1.969734899964136
1014,1.9349138585583288
1015,1.551147035872066
1016,2.0897815922503495
1017,1.1943965916960553
1018,1.807290867424321
1019,1.794722771293772
1020,1.259616824281464
1021,1.055181313404293
1022,2.0060004274552776
1023,1.0667003841376699
1024,1.363456500727108
1025,1.3029205006786588
1026,1.9296340870574566
1027,1.3600758744454509
1028,2.0023683838479553
1029,1.532552348956649
1030,1.471285026152266
1031,1.3668010869955562
1032,1.6127202136622751
1033,1.7837642948627797
1034,1.7235425568499938
1035,1.5578364502898778
1036,1.7066536541086637
1037,1.8097778076710567
1038,1.6086011671230362
1039,1.660932076011345
1040,1.888297398521841
1041,2.311578707675259
1042,1.423727364339265
1043,1.5650919420501617
1044,1.6324735725293698
1045,1.8381533072264526
1046,1.9525167356705149
1047,2.216270343904838
1048,1.3472432304223547
1049,1.703877958098123
1050,1.169935653078799
1051,1.687805894093357
1052,1.7686885079449195
1053,1.6239402784710102
1054,1.9514114474165536
1055,1.8656683729825092
1056,1.873350550995752
1057,1.55495453681897
1058,1.6370611061415756
1059,1.4403036574930201
1060,1.5585902583792612
1061,1.7276758594150299
1062,1.8299004575025004
1063,1.1574136319426045
1064,1.9577478343657704
1065,1.961381072396418
1066,1.7174891613617598
1067,1.5350060708456927
1068,1.5730739230777517
1069,1.3904639663414995
1070,1.4393413097857415
1071,1.0286791072543031
1072,1.3663198414340012
1073,1.889889247146474
1074,1.0816792097436727
1075,1.4509212777429465
1076,1.79809949415441
1077,1.1580422567979307
1078,1.693189863357796
1079,1.4323903163697211
1080,1.4109506658254451
1081,0.9516867724846442
1082,1.6512298616159085
1083,1.3998148823767915
1084,1.8402464142937434
1085,1.49674892372788
1086,1393.3190164148011
1087,1.9893586214280106
1088,1.4737166322189537
1089,1.9265716590224462
1090,1.5984390090799825
1091,1.0037585340980533
1092,1.7076707152065542
1093,1.4278234810957096
1094,1.316571890059215
1095,1.6931826568891732
1096,1.780597582214412
1097,1.3824097080465065
1098,1.1204534095524135
1099,1.6716211085976538
1100,1.6544453922895146
1101,1.6304468911905168
1102,1.9338527099370937
1103,1.5702512125896742
1104,1.311892281790182
1105,1.2752492216479228
1106,1.3890985775048164
1107,1.801568712626829
1108,1.4213941663514988
1109,1.6409051864406297
1110,1.428010903313435
1111,1.6918137515944704
1112,1.4510341391444481
1113,1.7366790662033702
1114,1.5519861281825387
1115,1.3694435813664214
1116,1.6551353384657626
1117,1.3783687910507432
1118,1.5208067826755134
1119,1.371225019441111
1120,4059.69041200166
1121,1.3679565228400214
1122,1.2876729496019708
1123,0.9090341007623312
1124,1.4163594800200379
1125,1.391248986904363
1126,1.7198676192870506
1127,1.5796234857691551
1128,1.543955294342635
1129,1.6759027967989217
1130,1.6366521674265837
1131,1.7541448586603208
1132,1.0753723074452488
1133,1.9947785861125389
1134,1.4726722832738957
1135,1.7507528842888587
1136,1.4708974252617268
1137,2.27914329540024
1138,1.4823008478009954
1139,1.512503103187306
1140,1.4419133857881983
1141,1.5518787321616812
1142,1.8966579049401628
1143,2.0151403754272232
1144,2.274321397610359
1145,1.6721552105533248
1146,1.3813548743187185
1147,1.2000966834916442
1148,9.325558705489307
1149,1.2194595151399945
1150,1.627667241426921
1151,1.5759211515660227
1152,1.4291351709079447
1153,1.426800591730709
1154,1.4832557331372154
1155,1.7220953905832603
1156,1.3466348640224188
1157,2.300638916169939
1158,1.7252544651879267
1159,1.757825211273857
1160,1.1428314766739593
1161,1.3410580184934788
1162,1.4878207274942858
1163,1.4838103549153017
1164,1.7877782406133864
1165,1.8441313502924306
1166,1.7279255239998481
1167,1.5235483754382948
1168,1.5851863684631984
1169,1.5327272617560856
1170,1.569314292799483
1171,1.0525186503971957
1172,1.2598273442914354
1173,1.9552411542866839
1174,1.4045438743501777
1175,1.6705161217139686
1176,1.873945349923428
1177,1.7717227214170568
1178,1.3846035773027316
1179,1.2896019394823126
1180,1.6615825464092284
1181,1.4956401683730962
1182,1.59762701327696
1183,1.3162778311789967
1184,1.284071345311642
1185,2.19187344897145
1186,1.809590698894439
1187,1.8583641688547075
1188,1.8952343012819826
1189,1.7529069471249852
1190,1.4474732397825132
1191,1.3388471645160995
1192,1.2120656468844813
1193,2.0222180190565417
1194,1.7609477101562478
1195,1.3063276541548892
1196,1.872959866735461
1197,1.1459295690333484
1198,1.5115876386943554
1199,1.4455050937663052
1200,1.61856249014988
1201,1.7868878570775546
1202,2.1738367067260542
1203,1.532712277015559
1204,1.5888672204649055
1205,1.5375314920005285
1206,1.632253002673856
1207,1.5804960141639464
1208,1.3278458506873014
1209,1.4198045151366314
1210,1.4532650548275738
1211,1.8624235063385535
1212,1.714695458652931
1213,1.9764201187410573
1214,1.732422350082555
1215,2.0036706387041705
1216,1.3345597951042323
1217,1.555100132165829
1218,2.0923128795948314
1219,1.5960659285306023
1220,1.9222582883526096
1221,1.6110072445458312
1222,2.020142587595107
1223,1.7036834127121017
1224,1.6089899910393937
1225,1.521903049285623
1226,1.3092188574946275
1227,1.545922018526115
1228,1.2580885868962441
1229,1.486436345893989
1230,1.7140881490120445
1231,1.7076033339264938
1232,1.3395061799839492
1233,1.6488039323271246
1234,1.6010059552439204
1235,1.6501514546715066
1236,2.290575225173277
1237,1.3756657769663274
1238,2.1276217539235804
1239,1.2066377580946852
1240,1.4734563775855165
1241,1.47029741341881
1242,1.915096524951589
1243,2.1416495453010618
1244,1.3446990719739298
1245,1.63447008329662
1246,1.6614360573542455
1247,1.4976826398515468
1248,1.7344092407631473
1249,1.8091575898953116
1250,2.15558217115478
1251,1.5087061843992629
1252,2.2216458089446727
1253,1.951903237368113
1254,1.356512871443499
1255,1.3710632095692992
1256,1.3515386798745614
1257,1.875797432867478
1258,1.3565218768319094
1259,1.3165489136183401
1260,1.9705062773404232
1261,1.645749177575288
1262,1.776775680982634
1263,1.68550449521269
1264,1.526620906615273
1265,1.9094906880021394
1266,1.3362167149752997
1267,1.7185870395164118
1268,2.1608149298838084
1269,1.533462708633278
1270,1.2228613931463612
1271,1.679736553451317
1272,1.792924074284091
1273,1.9077033235373524
1274,1.9588052958532094
