,trapEmax
156,1.2606078242164183
157,1.30971214808362
158,3.2115947199896877
159,3.200105572315093
160,2.2010307334389427
161,1.5266434499329462
162,1.777436250999797
163,1.460259970196689
164,1.5759573122620523
165,1.624545002632356
166,1.7391817983779474
167,1.4944368314041947
168,1.0665107784388248
169,1393.8892401546088
170,0.9500193626006497
171,1.8363843925112753
172,1.3524454150147962
173,1.5028037646369652
174,1.0753908577775013
175,2.4028244701475323
176,1.4370448915807503
177,1.3133412003233753
178,1.4738326382928624
179,2.1173611118663493
180,1.8023303188945166
181,1.3869434510075562
182,1.7800551362976693
183,1.8957949139098709
184,1.3157556016395244
185,1.446184318522498
186,1.4674357376478588
187,2.1224909647057326
188,1.563726147884501
189,1.9022306157369295
190,1.1790161433754724
191,1.477541944517096
192,2.0000406912396396
193,1.3391576924396138
194,1.4727302049001982
195,1.2209158518045113
196,1.45997342681866
197,1.5609023935147313
198,1.4730469478311436
199,1.3609553726625274
200,1.654221963586376
201,1.4063316020700447
202,1.2660832417436272
203,1.1472147328265994
204,1.204850521861028
205,1.5404903865324584
206,5047.558872355356
207,1.478363144594459
208,1.618583171351678
209,2.162248223423433
210,1.4921939787587026
211,2.4983939743183354
212,1.265804994123364
213,1.1608796314590344
214,1.7389850068970616
215,1.7607862886155639
216,1.4678370937665872
217,2.117990192211526
218,1.9217944803690379
219,2.1070888235914857
220,1.1348942686818384
221,1.443283504810863
222,1.4928854776429001
223,1.5121724672059076
224,1.617573121052085
225,1.402814438484139
226,1.443425024495829
227,1.908853942387887
228,1.9350672071771664
229,2.153559600916631
230,1.773198308531967
231,1.5617583709797938
232,1.700066829872833
233,1.1521855146354723
234,1.803792315747336
235,1.5986050903649014
236,1.6400510758472207
237,1.5109695668038066
238,1.6643137563967803
239,1.9956086394457657
240,1.7960479970273702
241,2.004091015335215
242,1.8209780241306113
243,1.8439815545712528
244,1.5303232773966677
245,1.5688990892006713
246,1.7130998068378436
247,2.1861246678037882
248,2.334232854653013
249,1.1913474309828744
250,1.5793933939346616
251,1.5456363531356168
252,1.6443686682919283
253,1.2663171433775717
254,2.0326789950536535
255,1.207714584600561
256,2.020904699807893
257,1.482845517874071
258,2.0847752321291546
259,1.8542457864469017
260,1.6226680058527438
261,1.057924390686594
262,1.5312477560371616
263,1.8147889386218519
264,1.5734021714464177
265,2.0244161857874667
266,1.1812496417309473
267,1.346943715299921
268,1.6025784894139665
269,1.5852013039721335
270,1.8407446332027513
271,0.7664549884687031
272,1.4197436381573374
273,1.808677836548271
274,1.1581067137792382
275,542.5067173451134
276,1.1455021996547616
277,2.0249878661947567
278,1.4586616791707296
279,0.936711607181669
280,1.2004095057628452
281,1.327267630948833
282,1.4550017312081707
283,1.7787840375467447
284,1.564555921780556
285,1.4187502431624264
286,1.0603316885712568
287,1.0166287381738555
288,1.7139363642933796
289,1.5924277469802492
290,1.4655982362473845
291,1.2655795522094404
292,1.1321241530508255
293,1.6104267087510058
294,1.0841979437646505
295,1.6425256167550228
296,1.606745138734991
297,1.5700299324584783
298,1.760247077774296
299,1.2450069097104572
300,1.8985438724114292
301,1.5001926570701085
302,1.8204089625900908
303,1.755463771215066
304,1.766573618943486
305,1395.161063119873
306,1.1216466472082176
307,1.1697491589992763
308,1.8997808546733792
309,1.6206341778945452
310,1.2577351182590608
311,1.2741117338746646
312,1.6302428589806768
313,1.2123266502821188
314,2.0812928073005543
315,1.7431177540727563
316,1.4418271295663065
317,1.7119723481948794
318,1.814490425517582
319,1.0768215681711844
320,1.647555356799686
321,1.7702625917497412
322,1.6485745219498782
323,1.5502122940802583
324,1.4490637963178914
325,1.5939132968018697
326,1.8801288777688931
327,1.7522544421110307
328,1.7854343665783092
329,1.4035332209107205
330,1.7131818981460087
331,1.8648859398361501
332,1.2302627460293067
333,1.3555810325482327
334,1.1758453978855261
335,2.1962052239379397
336,1.4818615505346318
337,1.3560921609720191
338,1.965850291501616
339,1.5404313303445918
340,1.2858531020640789
341,1.99727373319327
342,2.3149646269163457
343,2.619616255414135
344,1.6348436389205119
345,1394.9388529893558
346,1.5005496834271865
347,1.3855239681419673
348,1.8839833388011424
349,1.5406982975478318
350,2.217198447548464
351,1.2857951972499497
352,1.9371667772521497
353,1.9434286892975845
354,1.5320695875671013
355,1.446425596573983
356,1.4031497202857128
357,1.3796376222174693
358,1.526023295583563
359,1.4167325895759206
360,1.3988591250318942
361,1.406210710588117
362,1.4935323502291222
363,1.296777381908448
364,2.9806720171496366
365,1.1429667098805312
366,1.891795392590823
367,1.6813878996430396
368,1.7680883626748352
369,1.561384154030679
370,1.9411607015850925
371,2.0180003629336594
372,1.5617501061690533
373,1.3058192943021025
374,1.8017843481508176
375,0.9810459196587784
376,1.455161952004313
377,2.0838478863649414
378,1.6718599261729234
379,1.2395155272954068
380,1.429354091741864
381,1.4094459782441993
382,1.2582718906996326
383,1.388072786926636
384,1.0091666970787485
385,1.151938397952121
386,1.7701407550187385
387,2.1483332869151592
388,1.4319874780085309
389,1.6932639250889467
390,1.1824094417196425
391,1.6989923140127745
392,1.5416482686492088
393,1.576543601738849
394,1.2816417787377934
395,1.8209718672710153
396,3792.6364540856525
397,1.8151981156047485
398,2.524747534372508
399,1.4799811454119378
400,2.4166001694557337
401,1.3167212291211536
402,1.607204859516882
403,1.7940512973409626
404,1.4106911850428807
405,1.4225769940019408
406,1.1845928188886905
407,1.227081284498772
408,1.6055354360485792
409,1.3401500398021746
410,1.2579677273988177
411,2.1431012863027314
412,1.649495430837098
413,2.606152259208442
414,1.6778380638693042
415,1.7164778248503396
416,1.191288004893262
417,1.337789462050523
418,1.352348623832348
419,1.8827124559307733
420,2.07963250172985
421,1.2680672995482671
422,1.4808867723501176
423,2.3369078614741423
424,1.4609360607074433
425,2.1184034852865725
426,1.9289099165415515
427,1.4393268003400723
428,1.1421706188187928
429,1.6352294989343112
430,1.631166855830149
431,1.4289092043835037
432,1.3018232923220543
433,1.401844194822858
434,2.1490340275575246
435,1.4646366700030873
436,1.5184702587684276
437,1.1431829740100974
438,1.6496955546156646
439,1.7068585465450572
440,1.3737694085246681
441,1.1641298855195585
442,1.4730848982057072
443,1.913795227854037
444,1.502875233318088
445,1.4564921826313972
446,2.1035195282480594
447,1.758029586367869
448,1.7240332945624472
449,2.0139321254522953
450,1.7007084167324884
451,2.7381887228618007
452,1.0317720046134096
453,1.6235563989227793
454,1.318718198327856
455,1.5909717433170163
456,1.7874850114388323
457,1.963721894416845
458,1.5822095006517873
459,1.640886381475695
460,1.5981867845849533
461,1.3370115550734116
462,1.673171805042865
463,1.2462176168245873
464,1.0968124690042937
465,1.685183797464145
466,2.058504136248662
467,1.631834604805105
468,1.473725145185321
469,1.8691578247234073
470,1.5803644782822184
471,1.6719526747007982
472,1.661211725389698
473,1.7962052211567445
474,1.3730412556555671
475,1.8830458932971812
476,1.7916054191650879
477,1.7201489769339902
478,1.3980800647872478
479,1.740306621680071
480,1.6001701423953536
481,1.4256019414741317
482,1.2697240128435245
483,1.2491143267015696
484,1.2594191992904116
485,1.6442293216689747
486,1.5472492547317493
487,1.4426093741619344
488,1.4600931846159246
489,1.4145789530754909
490,1.8834810323819184
491,1.20810997011481
492,1.600496317628152
493,1.5910160558540885
494,1.3250807536669484
495,1.8628201294992324
496,1.5198142606025808
497,1.517670962057569
498,1.322517300432131
499,2.6882101160855356
500,1.452561126859111
501,1.974041904715204
502,2.2380749464785508
503,1.8373389865463
504,1.5311086803634808
505,1.4088130462166093
506,1.3673975610401967
507,1.74729596615978
508,1.180028073738801
509,1.3939132266378491
510,1.3653623876985868
511,1.8491721961801335
512,1.3615050233061168
513,1.3843422385928372
514,1.413797821294505
515,1.311546231813853
516,1.384699639783388
517,1.5689893487970104
518,1.5090362358736076
519,1.4308594445542804
520,2.06706358295092
521,1.5943408269002053
522,1.0935795944002071
523,2.2074078203722065
524,1.9079158200106663
525,1.5690053994510316
526,1.3088455333399167
527,1.365557257733748
528,1.34774189601608
529,1.752899930111377
530,1.2172995282133168
531,1.5081839746518384
532,1.2213954587697342
533,1.4668730013545426
534,1.3928526757085309
535,1.9763910162591745
536,1.4289810885255025
537,1.790161402166936
538,1.3910268780875437
539,1.2950053241229036
540,1.2043007242357335
541,2.1813665849364994
542,1.3594056766159497
543,1.411915252615666
544,1.4899637074586696
545,1.8298497092590156
546,1.5637114506904757
547,1.5442909809744676
548,1.1827367128994235
549,1.772564858334598
550,1.94312172080325
551,1.6510437339354953
552,1.433810492234741
553,1.5401145179792162
554,1.6792424204245873
555,1.7446612213231794
556,1.480808685709471
557,1.1674101854328536
558,1.7841702998228328
559,1.5616402386281993
560,1.8569181361641705
561,1.4675493529871722
562,1.7084617184463462
563,1.8205793088904747
564,1.2408970174392755
565,1.301301662522858
566,1.6214828836125346
567,1.7912852243646118
568,1.1519988611318408
569,1.2604920065120886
570,1.923616863642844
571,1.5962742216555652
572,2.0562956210465786
573,1.6403220681228996
574,1.2395276159505166
575,2.0524401804585257
576,1.9680344106183325
577,1.39809768971294
578,1.4739134320319145
579,1.2143079565328647
580,1.3402605463000246
581,1.0311595129614555
582,1.6729648978837348
583,2787.5435495731936
584,1.540454081615364
585,1.4439190472359307
586,1.623955587911796
587,1.9070805923223335
588,1.9986235482149866
589,1.762962385210683
590,1.037507858400802
591,1.6012253396293128
592,1.9441513876239922
593,1.4910411960774541
594,1.692588146588122
595,1.8130334321855528
596,1.765767111950702
597,1.2672030400120033
598,1.4640416046925084
599,1.9241647610496015
600,1.7360352414550322
601,1.1318426862373665
602,1.2482122209246833
603,1.2718962023657943
604,1.4077751422446445
605,2.212251690171787
606,2.0607969029913833
607,1.3322873290026753
608,2.0894636505116684
609,1.2997936256974794
610,1.2597169642283992
611,1.9797043510442984
612,1.8073181294833385
613,1.6975011348639915
614,0.9668036498622763
615,2.132412755386214
616,1.6096907210446583
617,1.5411544262325207
618,1.7312356572832754
619,1.1590618477118437
620,1.5698259164730675
621,1.892166208736896
622,1.5007319209431758
623,1.969702095787222
624,1.2055120577637641
625,1.4379902158412021
626,1.6912967021617078
627,1.2956717360050927
628,1.4775529792502127
629,1.4714509835314447
630,1.3577758737095187
631,1.8484804395689007
632,1.9034222121987905
633,1.0682516295990785
634,1.4810023591653492
635,2.6016713492409944
636,1.0754057633474101
637,1.1405749939025907
638,1.4787016922245126
639,1.6516669531352552
640,23.164598558521334
641,1.7272871669855094
642,1.5168496912948426
643,1.048955413787704
644,1.7082867984549632
645,1.8643289588745136
646,0.9782278589043552
647,1.5618691952054322
648,1.2233658287045646
649,1.765702758314838
650,1.4717630011097076
651,1.7594400904559488
652,1.541419331869524
653,1.1724118582118472
654,1.8884004055126316
655,2.070002241152081
656,1.0136046762362871
657,1.5198183970282362
658,1.4300217618479254
659,1.4199537601501546
660,1.1010643542820815
661,1394.237177353104
662,1.4661848951612102
663,1.6514939912543372
664,1.057795156310842
665,1.590981265065375
666,1.9083258169529558
667,1.713231563200026
668,1.7842704585022335
669,2.4958645058583317
670,1.1826633426060378
671,1.4412592682537795
672,1.5669736711179423
673,1.368908249537871
674,1.5552447792461714
675,1.4322366690872044
676,1.489005503136728
677,1.144832637406289
678,1.2763072804260287
679,1.6400370447696977
680,1.7822311151433
681,1.5503426588165206
682,1.3903117170971608
683,1.5814907687201232
684,1.6712323524517014
685,1.8856025384138007
686,1.0897493129292104
687,1.5638316303498228
688,1.7837748776432643
689,2.0700715688976614
690,1.2749183633699208
691,1.3037632776989456
692,91.89921985761559
693,1.6127069287764517
694,1.2961510088402406
695,1.8848913796970572
696,1.4415664896831384
697,1.2252197903991546
698,1.7775019416570523
699,1.2902909211604907
700,1.562289900112198
701,1.5659352356465592
702,1.5597915698785172
703,1.2451723691690668
704,2.2701722074174024
705,1.4994297035846142
706,1.4255899909024523
707,1.6235489045769325
708,1394.5916746698501
709,1.5201182132049726
710,1.0413617079214617
711,1.2912822770674142
712,1.1765380582565401
713,1.586352475072999
714,1.1541502685721114
715,1.4402948210167663
716,1.1035651708022916
717,1.7526508335539965
718,1.3367718619072677
719,2.031543634783405
720,2.2660787792639145
721,2.085697034617936
722,1.1993511035591298
723,1.2756974061041093
724,1.2191202430512587
725,1.643430990647686
726,1.6607710927027357
727,1.4896911140376212
728,1.9874997235132876
729,1.8545669005525844
730,1.7409197004365815
731,1.7895424215975633
732,1.2912569993430987
733,1.2519288622201494
734,0.8881394980033477
735,1.4795765210700549
736,1.6055124385936257
737,1.6634595029727888
738,1.793242432388932
739,1.5155165817866942
740,1.672092944273981
741,1.731198807037032
742,1.7579483458947698
743,1.6329633821728644
744,1.3630147416467098
745,1.757895436453429
746,1.4288015228364919
747,2.1200416357324596
748,1.1459569724846457
749,2.1003722397048428
750,1.3493134532602178
751,1.4821579958547246
752,2.1650462272478603
753,1.5066990050378628
754,1.6537882669795012
755,1.9971962748962055
756,2.3097032558226887
757,1.3507954925337495
758,1.5908820409856608
759,1.184721001986882
760,1.5782515061520923
761,1.4473145890059147
762,1.565565039552991
763,1.9154010638990822
764,1.2131126976018782
765,1.847214667247798
766,1.6528361235309157
767,1.9912162076423638
768,1.0893057138800186
769,1.8313967122153731
770,1.1611248784782366
771,1.415293323767267
772,1.9857190177928543
773,1.2653256767275944
774,1.31139215336847
775,1.6444900124041082
776,1.5185263814354912
777,1.5326737443302425
778,1.7310923775356313
779,1.1470650189089928
780,1.430958071630675
781,1.808786047517807
782,1.5646934787160296
783,2.164650300835494
784,2.1617529080461533
785,1.0512668172100865
786,1.3990890118136616
787,1.5434425088261645
788,1.8587725513113809
789,1.6039655665735915
790,1.508322359694434
791,1.2486544614753792
792,1.1311255636701203
793,1.7431580411439371
794,1.924380432285403
795,1.4786983403438858
796,1.4302819977371688
797,2.0468951823186323
798,1.670739192411246
799,2.429988986418697
800,2.063998421594522
801,2.1564113112347765
802,1.8167836983515606
803,1.6036692241727972
804,1.5576621041128798
805,1.2280119234292604
806,1.320106256758216
807,1.3568423726936725
808,1.2398597309472013
809,1.7649066348048938
810,1.6707049403763143
811,1.7305627597356277
812,1.6165401285090772
813,1.3397882526422946
814,1.4130778736288263
815,2.2234834996709414
816,1.8156716508691964
817,2.6813551046662667
818,1.2314110029782688
819,1.8698141472286764
820,2.4300405914652137
821,1.39335644493931
822,1.6469840602667278
823,2.3175110125878406
824,1.1318035867046277
825,1.9828185466451658
826,1.9522243478146903
827,1.6419551486868251
828,1.9680876163814545
829,1.9538292168473674
830,1.6671331874779831
831,1.592702540229263
832,1.8598576610311968
833,1.6802974586331116
834,1.4117805087502275
835,1.3551791187357234
836,1.304830248861753
837,2.277403647549312
838,1.7276760981749337
839,1.47518989284128
840,1.3136701656328527
841,0.9472325537135916
842,1.403899991579042
843,1.454541059888202
844,1.3278510705265874
845,1.4365721286396755
846,1.6841974752748499
847,1.7216745658556327
848,1.5265963537510816
849,1.7645282467305052
850,1.231823110837662
851,2.1834526301321913
852,1.5832100706210117
853,1.15684604657581
854,1.6324852514555273
855,1.3705596901140298
856,1.7191191980099207
857,1.259095206339789
858,1.5204182471200853
859,1.6779047416222883
860,1.1806345070904967
861,1.5366162664533634
862,1.2767521458826243
863,1.589051810367219
864,4080.3391728155975
865,1.5005113880226097
866,1.6069464426186668
867,1.5167530486304093
868,2.280755218488673
869,1.5469582493741623
870,1.5789191309452375
871,1.2327479811072202
872,1.5878109623784495
873,1.9660999539720727
874,1.5700254522894077
875,1.8875262122652021
876,1.5973953325737937
877,1.412093553826916
878,1.269712876406307
879,2.3446585031536267
880,1.62835297224076
881,1.711475487598722
882,1.604097769384188
883,1.8209065762834917
884,1.7149418168887378
885,1.172814280438648
886,1.324519025089127
887,1.6141063619668437
888,1.5756972893229666
889,1.8505335416625797
890,1.1127874880347286
891,1.5095997534957393
892,1.5835749914224402
893,1.4814269821157289
894,1.714751459113377
895,1.4124423563621316
896,1.5157668248934828
897,1.3613462617480503
898,1.7878969045256023
899,1.705528673884251
900,1.395226332891253
901,1.756575730036689
902,1.2677645848720658
903,1.3626335428753558
904,1.7003179294965816
905,1.5913703471314316
906,1.608133567817883
907,1.8630364965121864
908,1.4834239303454646
909,1.297346814136834
910,1.6871318960604051
911,1.513391392852812
912,2.3073971052500992
913,1.3031436098216431
914,2.1636644485011414
915,1.6228987271025654
916,2.0591169312622406
917,1.6763044657196962
918,1.7659691693963744
919,1.595306573418296
920,1.0333293493488118
921,2.4428093045020423
922,1.6831473145818976
923,1.3786221135507937
924,1.8606337884338051
925,1.5203665179629422
926,1.870625547389719
927,1.7125552763565532
928,1.8932941711483642
929,2.3991122498426125
930,1.9000022859934371
931,2.7885245083367485
932,1.3813297463541367
933,1.6879705762259427
934,1.8086750905333715
935,2.3492440349955
936,1.8686069171423438
937,1.4878404016972362
938,1.4438278421756627
939,1.1132165288488778
940,1.3684891206895191
941,1.3440681358581261
942,1.542888271270599
943,1.5074685868103388
944,1.6851652971528317
945,1.9256846750451708
946,1.3606793054656927
947,1.2563843224310929
948,1.8044606387470776
949,2.260528462020017
950,1.502811156492436
951,1.454197735874459
952,1.7218260999789432
953,1.315291309168863
954,1.7819834515224295
955,1.8676748742926033
956,1.4554602408303796
957,1.3135525423027126
958,1.5923365761549817
959,1.96814773513931
960,1.7853943737917994
961,1.636511802914102
962,1.2654085307798308
963,1.3804176961453634
964,1.529798354538301
965,1.6333066742742746
966,1.4744140881334922
967,1.8969917227765478
968,1.1209148508895972
969,1.3312502656092535
970,1.2831567145495346
971,1.533766200306386
972,1.7655050875532998
973,1.7212758584430166
974,1.5951827358365682
975,1.8520587200150282
976,1.0949596573252276
977,2.0654945090991688
978,1.3483176700376338
979,1.6966325128013633
980,1.6122782635640385
981,1.4975957943168978
982,0.9462630626494518
983,1.5641695295881684
984,1.6769748756225347
985,1.9161859120307785
986,1.4890847170291992
987,1.767564524292592
988,1.91691405342856
989,1.357265026670032
990,1.818622385896892
991,1.4232006420677514
992,1.0303075761857816
993,1.3610893798836519
994,1.4566785881281743
995,1.49570460236055
996,1.333172393098472
997,1.041693792256671
998,1.3769817829315687
999,1.5461506522232973
1000,1.8812479175436996
1001,1.8125834847679254
1002,1.404220751899532
1003,2.2910061698110433
1004,1.629484799771504
1005,1.1567540402105676
1006,1.9461224468673692
1007,1.0353911350777834
1008,1.361817570990267
1009,1.8916842073970193
1010,2.0582597594691325
1011,1.3385915870763667
1012,2.0687398647737636
1013,1.8650197531189483
1014,1.8102122076643516
1015,1.4101484393175803
1016,2.27574984908527
1017,1.2655670037709006
1018,1.841876258253858
1019,1.9669378178945838
1020,1.1835851013544372
1021,0.9620595924263025
1022,2.0234907720467836
1023,1.0452957379536174
1024,1.5220213425107258
1025,1.2388378161990974
1026,1.6878310263373213
1027,1.3682334890443253
1028,1.9134380520138108
1029,1.60479503642912
1030,1.365847107107666
1031,1.338827650086964
1032,1.6972791712940845
1033,1.676938948969374
1034,1.8343775494152978
1035,1.6626760455377172
1036,1.5441818115335457
1037,1.7413887157938104
1038,1.712917811432121
1039,1.8132427378998686
1040,1.8718311002852432
1041,2.396956224650148
1042,1.1443322654405768
1043,1.524257463377997
1044,1.9042848348898442
1045,1.8868379668450381
1046,1.9397953139479658
1047,2.2679669539702867
1048,1.5507885864503903
1049,1.8632989754339686
1050,1.2251727486075574
1051,1.6477496824346645
1052,1.7133784313636498
1053,1.69417244170029
1054,1.9136357681245444
1055,1.8585769838905304
1056,1.6304251630010913
1057,1.5505393073183986
1058,1.6863994131130113
1059,1.520719705752472
1060,1.5840361492148956
1061,1.7992029470175859
1062,1.6956227397045842
1063,1.2395555900526856
1064,2.1094899042230364
1065,2.02697225008913
1066,1.9270367632250092
1067,1.5036433712191286
1068,1.4940034767180197
1069,1.3764295892883405
1070,1.3153775934013396
1071,1.021040114199771
1072,1.4069452712543071
1073,1.980285940862263
1074,1.0050301559697767
1075,1.4138262950912135
1076,1.6333859142541822
1077,1.237905930480008
1078,1.758043260515747
1079,1.4536983931730656
1080,1.2445292250480922
1081,0.8299786171872565
1082,1.8141017942950464
1083,1.660381148580447
1084,1.6670205874302693
1085,1.2411620479013987
1086,1393.3854085175878
1087,2.1462530247824145
1088,1.3165280826620487
1089,1.843811402815138
1090,1.5769977963275306
1091,1.0619853551702803
1092,1.5537069676598865
1093,1.6347716752978152
1094,1.4262408177689385
1095,1.7502380721924933
1096,1.7480899226114388
1097,1.326398266652368
1098,1.1220745485665513
1099,1.9117989884096664
1100,1.8215732027595106
1101,1.663672126475615
1102,2.144451814362198
1103,1.4663866329140272
1104,1.3007004829142077
1105,1.0864646704299386
1106,1.5535474178763737
1107,1.877541618456216
1108,1.6385923800588134
1109,1.84077867982788
1110,1.3895127504781268
1111,1.6021727068014746
1112,1.3343613788494473
1113,1.8416934666173745
1114,1.7537945831748438
1115,1.6140342785217237
1116,1.623350694525359
1117,1.0596868616485142
1118,1.5809327584939785
1119,1.6519796742454722
1120,4113.969089642125
1121,1.329196063673169
1122,1.3974287320441587
1123,0.7386557148898363
1124,1.1918886101908324
1125,1.447875116072944
1126,1.5978564391564811
1127,1.6773464167420786
1128,1.476394788697331
1129,1.5880686981512513
1130,1.5446634222803695
1131,1.8484349853783504
1132,1.2130267104776347
1133,1.9149278370349412
1134,1.5550953590773071
1135,1.7494872571063738
1136,1.4292935485850615
1137,2.4304759059777243
1138,1.6430858355288231
1139,1.6121861188295576
1140,1.324874651815183
1141,1.5210471925268159
1142,1.9381408466160421
1143,1.8552745646238096
1144,2.340813913151691
1145,1.679746555412263
1146,1.5105622422970488
1147,1.4219672253511697
1148,7.352898327719548
1149,1.1271011285604229
1150,1.9337820573722866
1151,1.411145021057741
1152,1.4013371807401085
1153,1.3884538551906123
1154,1.468353949469352
1155,1.6029430491401668
1156,1.4222531670441192
1157,2.1614286491135055
1158,1.8158481356983744
1159,1.9066053007118744
1160,1.1181145184094918
1161,1.4674339913081544
1162,1.5420063724427195
1163,1.4982023250131493
1164,1.7117624806769172
1165,2.097533289018523
1166,1.824874467257526
1167,1.8103185966055098
1168,1.6275434200170142
1169,1.4174021874885356
1170,1.5398308748517466
1171,1.0899227305137265
1172,1.2118875042424748
1173,2.0995994634682105
1174,1.2861651833590961
1175,1.6224298528661627
1176,1.791400376309892
1177,1.8586669177549329
1178,1.4033039044018027
1179,1.3389476868741437
1180,1.5695865370677589
1181,0.8738945367596224
1182,1.613616958336879
1183,1.447172543074761
1184,1.4629096799605035
1185,1.9119814232231407
1186,1.736377430568964
1187,1.690342231951118
1188,1.859648334018275
1189,1.635198454478639
1190,1.3976053991974233
1191,1.193298589462099
1192,1.1000520305742891
1193,1.9372280045362702
1194,1.4590750242772461
1195,1.4303530790059134
1196,1.8020474857204112
1197,1.0800554625697045
1198,1.6159354833796629
1199,1.508403055660367
1200,1.8145442434360028
1201,1.8772749790581948
1202,2.29950008584568
1203,1.5958469394211445
1204,1.6281540908196939
1205,1.5283694559885723
1206,1.7292187723394912
1207,1.4869576829815079
1208,1.27026455949111
1209,1.1631291525945568
1210,1.514533964726962
1211,1.9718982641070137
1212,1.6349978585938758
1213,2.2351133524315867
1214,1.858906185771656
1215,1.9792925606261573
1216,1.223497658682696
1217,1.735966042036659
1218,2.3078286009925075
1219,1.5470830103347992
1220,2.2366102695797707
1221,1.7109489087048095
1222,2.118957041430897
1223,1.696067485910739
1224,1.6282702555909725
1225,1.371552124350392
1226,1.2225668212750118
1227,1.5064946340525702
1228,1.2612684655076873
1229,1.464390455578633
1230,1.8319718615738068
1231,1.8268155398267532
1232,1.481890264440665
1233,1.6858019217666866
1234,1.6373915653096691
1235,1.5912848023814448
1236,2.0627691973731186
1237,1.1392340094260798
1238,2.108960452130061
1239,1.248906741776103
1240,1.2795718717488878
1241,1.501387110479062
1242,1.6567660560180122
1243,2.1035285721008883
1244,1.5468283988052784
1245,1.6367238832321145
1246,1.5657871078291081
1247,1.669443440884554
1248,1.7523619679525975
1249,2.029507582089356
1250,2.1058140653813626
1251,1.449240483769357
1252,2.0634570671378953
1253,1.6503993396309087
1254,1.5380342511647194
1255,1.1589970567763785
1256,1.359899434874884
1257,1.8578187879558177
1258,1.5715483683474474
1259,1.3345242426697832
1260,2.133542706284052
1261,1.642969007714451
1262,1.7001519611591196
1263,1.663703722585697
1264,1.6674329407953454
1265,2.013161724292201
1266,1.5413252775893969
1267,1.751882910711602
1268,1.8054453390991656
1269,1.6268744365464844
1270,1.236398220744995
1271,1.6665965592316014
1272,1.5871250601943028
1273,1.8211253559315603
1274,1.9405919746752858
