,trapEmax
727,6.83930348349639
728,5.15953130808005
729,6.589130791826646
730,5.606793195614486
731,5.484166407897213
732,5.527865392228269
733,5.1715187251105394
734,4.9284971234868635
735,6.5360179189759515
736,6.534495875588859
737,6.09343744667158
738,6.517669244397006
739,5.548328595561745
740,6.216946576090041
741,5.1930988966092695
742,5.736307448192843
743,6.879216680498432
744,6.316333591552827
745,5.097826354675468
746,6.007994710687037
747,5.576015264050288
748,5.414173718050464
749,6.7877210513040325
750,6.412484732137111
751,6.068772357328919
752,6.915231586835407
753,5.833095424197895
754,4.872574076844569
755,5.770008756883346
756,6.066336282105825
757,5.388105063575093
758,5.829912132747125
759,6.00102060464622
760,4.791104227669201
761,6.476955903443349
762,6.497653538188149
763,6.746862909208224
764,5.646671016081705
765,6.0328944725337905
766,5.735381022208173
767,6.287100917192991
768,6.145040051459226
769,6.3623552842985
770,5.993104087008258
771,6.507818539553192
772,5.629178690693993
773,6.341009891589651
774,6.046704634256478
775,5.06702615631106
776,6.847873522195865
777,5.236794343562648
778,5.42602406765216
779,6.404114757148375
780,5.226430149487583
781,6.64022206228931
782,5.636977344614642
783,5.067342745995708
784,6.81235561029348
785,6.324870982866218
786,5.826145945076697
787,6.403580141159236
788,5.985155398143602
789,5.9356341649961415
790,5.156868269043431
791,5.456709809327194
792,5.966673559584621
793,6.7318452744767
794,6.191941037639931
795,5.362246536549852
796,6.118443059937613
797,6.582962324769356
798,5.373588683393529
799,5.3826687725773095
800,4.780742479584563
801,5.357216660030876
802,6.5112100316876855
803,5.538259316924287
804,5.986927769451958
805,6.408354282630583
806,5.576074243015431
807,5.958755217510853
808,6.853045883146844
809,4.346197564918792
810,6.192687580189053
811,6.571885266691645
812,6.110818905445316
813,5.371513982060723
814,5.291561530276872
815,6.631108285066383
816,5.729023963684819
817,6.144790141658816
818,6.015159191143615
819,5.427444020611744
820,5.758712821914425
821,5.411087926690409
822,6.4996043610859005
823,4.640747491846417
824,5.82610564767289
825,5.835161037635273
826,5.797892299475534
827,6.5575262963568255
828,6.1283219375429505
829,5.989519079762535
830,5.734061877442759
831,5.142326981269538
832,5.9461227943210595
833,4.973193143845348
834,6.727224225995167
835,5.874533379577813
836,6.2113154901159
837,7.017103333287361
838,5.928336447951549
839,5.813442972942931
840,5.286772542646737
841,6.882393217967033
842,6.169371595931153
843,6.223884033573056
844,6.3674275461077725
845,6.4117904296843955
846,6.600158579158216
847,4.487727348237268
848,5.298769795039668
849,4.930721929400773
850,5.789988605296627
851,5.794913926793137
852,6.1504139056400735
853,6.153436881656805
854,5.954617812819597
855,5.754987542121497
856,6.538375110665534
857,6.120256288617099
858,5.962104851358602
859,6.076506118268516
860,5.174037487964104
861,5.7677058274429855
862,6.115259015758142
863,6.231539632594739
864,4560.114186922434
865,5.722880613780657
866,6.337811483030883
867,4.986381527604888
868,5.291049481329139
869,4.658905825499835
870,5.965029486314173
871,4.534330944391813
872,5.10537159785778
873,5.9018360066089715
874,6.63424973945191
875,6.797074023630275
876,5.680031518334024
877,5.94861670090665
878,6.120405183164946
879,6.550285274015299
880,7.093179756962677
881,5.718046407809428
882,6.996681037897111
883,5.717627525276115
884,5.882402920865833
885,6.264943189546696
886,6.411969835511888
887,6.643004820966445
888,6.197962214932842
889,6.671750671365092
890,4.854844307883299
891,5.6269100898505116
892,4.372913015940968
893,5.7750811243503755
894,7.017954016053768
895,6.4699576795478615
896,5.632407803336583
897,6.740099849049981
898,6.058081766970556
899,6.746704530353639
900,5.826777266918795
901,5.733875185566453
902,6.366171219888022
903,6.423098682622366
904,6.039790343014191
905,5.4221258922549875
906,6.0418743046923336
907,5.7725258000532875
908,6.435120192588823
909,6.973851444761136
910,5.013446430050731
911,5.634486194624944
912,5.9941846037460484
913,5.247106260802571
914,6.594245837733704
915,5.416632655215247
916,5.943294387123676
917,6.582016527108842
918,6.969734663837142
919,5.705446871871211
920,5.799401032355849
921,6.426450856187848
922,6.403000843506863
923,6.714786360565182
924,7.064574259853586
925,5.989162009159465
926,6.580640558744514
927,5.692470681877212
928,6.837203011207239
929,7.00771874535535
930,5.18770153606501
931,5.900531658150927
932,5.601338788919364
933,5.193675020897468
934,6.080701182877329
935,5.546891801724208
936,6.883711599855905
937,5.314057979781769
938,5.925626285968922
939,5.37520534241383
940,5.358123388862008
941,5.580429044934195
942,4.763172911629906
943,6.059828375584207
944,6.080720979627602
945,6.0478928896113056
946,5.565987585164431
947,5.984482910364982
948,5.740296985780555
949,5.767664733551386
950,5.500276657288039
951,6.281171334441729
952,6.077403268064811
953,5.811822100610305
954,5.281582561736474
955,5.944715159962471
956,5.4413722726743
957,6.191165393950124
958,6.024761524914543
959,5.932841997753361
960,5.950894984314714
961,6.64699086055944
962,5.367413780746093
963,4.924191100913617
964,6.880920040623411
965,5.69684341270417
966,6.581591665821116
967,6.029110762005253
968,5.798233669624483
969,5.602665565197701
970,6.561052414501009
971,5.593383730974817
972,6.339115490711949
973,6.043693035851579
974,5.1560176249085155
975,5.155792729391645
976,5.468943371894736
977,6.4675545874538924
978,5.0602498798763005
979,6.214073962943916
980,5.958851776591539
981,5.307460730030131
982,5.548710898315712
983,6.951048468185833
984,5.47456845639902
985,6.104554933595135
986,5.886355785010504
987,5.370979030291541
988,6.576440050560689
989,5.4880225256915045
990,7.114288993888655
991,6.266792843911111
992,5.843122231717432
993,6.567149294839137
994,6.3532374852742395
995,6.6122515076550075
996,4.807750556097926
997,4.993968704493201
998,6.1879285366293
999,5.779044382903904
1000,5.798703554020597
1001,5.605370951697988
1002,5.717948934843604
1003,6.691719581338891
1004,5.557466408417343
1005,5.245561681647777
1006,5.616334531385806
1007,5.129120384418274
1008,4.912983831615422
1009,5.549596699473338
1010,5.0983473998105815
1011,5.242010503548909
1012,6.071238342665133
1013,6.47947784375622
1014,6.864915090164843
1015,5.443053118662947
1016,6.875357115900113
1017,6.020075547858292
1018,6.2943611381424835
1019,5.13795027937418
1020,6.158531661567332
1021,5.8452501382060476
1022,6.054223528138506
1023,4.966041314299556
1024,5.647052773832342
1025,6.177059451118084
1026,6.344426476380665
1027,6.000032138357501
1028,6.408334577435918
1029,7.1388165644323145
1030,6.983591177220211
1031,5.7109034956508635
1032,7.501614979293306
1033,5.8118685746943575
1034,5.939706757528072
1035,4.73547876765821
1036,6.687608722204682
1037,5.7159576685851805
1038,6.111403014123473
1039,4.817731230140979
1040,5.51597727789397
1041,5.713143987700901
1042,6.337794038956055
1043,6.407551040560021
1044,4.8341463301463845
1045,5.455973605498851
1046,5.91886639548758
1047,6.893632190246954
1048,6.351504753919138
1049,5.926177182550234
1050,6.801435334947866
1051,4.32004814128289
1052,5.067367550986995
1053,5.680279690618218
1054,5.569713632102154
1055,6.08506588748505
1056,6.063489831667819
1057,6.6405114020904925
1058,5.496942410456571
1059,6.1184141901235565
1060,5.261439190929907
1061,7.610503434293611
1062,5.978844778735167
1063,5.270567330507935
1064,6.135207077203973
1065,5.752411164451967
1066,6.388039978488366
1067,4.889745684337194
1068,5.4092456242765445
1069,5.032242452923855
1070,5.691513876909808
1071,5.271832082569952
1072,5.109705367805879
1073,6.53391463281079
1074,6.045872146564111
1075,5.087913041684685
1076,6.161608245114924
1077,5.024880148267169
1078,5.235610901091384
1079,5.960398920640115
1080,4.408906601517366
1081,5.979349791559004
1082,5.252466050905246
1083,6.483834718171047
1084,6.659119440758669
1085,6.517511594835975
1086,1890.2298343358582
1087,6.3131820757145825
1088,6.7938733578779615
1089,5.819008134906374
1090,6.84914353474321
1091,6.48444219268401
1092,5.943672941556864
1093,5.365822120999609
1094,5.232097295723352
1095,5.506362677297146
1096,5.566698092141242
1097,5.428598579474105
1098,6.732705498651529
1099,6.675703158154749
1100,5.237933611127826
1101,5.942754593805891
1102,6.567889951075655
1103,5.628913236952842
1104,4.689663819686826
1105,6.417052533115421
1106,5.864531180086632
1107,4.805796412235416
1108,5.331147763555158
1109,5.498255459041692
1110,5.709936828476077
1111,6.889285370797204
1112,5.832468763366505
1113,6.682506251114923
1114,6.17794532887266
1115,5.758573409509176
1116,6.167176729547891
1117,5.658057490524416
1118,4.742432939914658
1119,6.005090697089702
1120,4504.174838188001
1121,6.415117285797876
1122,4.525994511542176
1123,4.79778577743692
1124,4.908972080785644
1125,5.649928444798769
1126,6.116398316072336
1127,5.977235765516642
1128,6.169972918272082
1129,5.069718139242507
1130,6.263606432029403
1131,7.685380480474349
1132,6.634044403353314
1133,4.9343074131964135
1134,5.780109532628069
1135,5.959584187736057
1136,6.058428558595362
1137,8.081322488802
1138,6.623911790189533
1139,6.227883715733407
1140,5.274224166512908
1141,6.728887707341806
1142,6.471354446409994
1143,5.970142787308153
1144,6.847437976765416
1145,7.341629440068919
1146,5.9062696500938285
1147,6.348472940927599
1148,8.676545409864547
1149,5.431363757843344
1150,5.74054599723206
1151,6.386556089647319
1152,5.932613858308839
1153,6.137615507462447
1154,6.115670156276399
1155,4.876458867764296
1156,6.347872626578362
1157,6.478894641801246
1158,5.984598350810036
1159,7.010512706308698
1160,5.033212479945021
1161,6.458029845059757
1162,6.440087663355337
1163,6.070999606299409
1164,5.560833888471308
1165,6.180305252437364
1166,5.159323929288111
1167,6.156448263966811
1168,7.200216768179302
1169,6.231726044326993
1170,5.687308167027685
1171,6.026510554716993
1172,5.701838302451633
1173,6.172773146714695
1174,6.141154027054986
1175,5.155127657196529
1176,5.844190305954095
1177,6.739745935081561
1178,5.948518293626643
1179,5.980894819883042
1180,4.935917217235329
1181,5.96278293534803
1182,6.2958872404001545
1183,5.075524932134419
1184,5.854858368766443
1185,5.955421506597451
1186,5.160624547446642
1187,6.410200474791467
1188,5.1801748231339655
1189,5.942922664790007
1190,6.244012135370778
1191,5.956957786638922
1192,5.476226273962917
1193,6.423862990824875
1194,7.0563371076121255
1195,5.3066889438750735
1196,6.016499885056724
1197,6.401552098692889
1198,6.484775041459541
1199,7.037966694860375
1200,6.049309805644223
1201,5.57206320290419
1202,5.796214460892284
1203,5.716205702895408
1204,7.2382270996163305
1205,7.0503547214430125
1206,6.703661906346043
1207,6.214846068995328
1208,6.520166753736675
1209,6.318440304561409
1210,5.95471490599014
1211,5.622272119544557
1212,5.501045009021446
1213,6.834662365441948
1214,5.706180710270023
1215,5.730279796597355
1216,6.211075781890652
1217,6.20380621236079
1218,6.238267364853414
1219,7.041356821173177
1220,5.557450695057826
1221,5.375411678532377
1222,5.580649406513339
1223,6.676554100865069
1224,6.379874311944268
1225,5.934389383476509
1226,6.177006394561629
1227,4.831899617599759
1228,5.055631649809851
1229,6.801710910550112
1230,6.1306104940015045
1231,5.9443761263714725
1232,5.444940137074971
1233,5.420111856320597
1234,6.775439814415086
1235,5.760729123544708
1236,4.925602558207871
1237,5.415717255457622
1238,6.089859784355556
1239,5.246010670042555
1240,5.372344155502197
1241,5.832295807210966
1242,6.703681535874826
1243,6.048936139726099
1244,5.708123839073546
1245,4.874317088551305
1246,5.619327003162831
1247,6.242008564306829
1248,4.538189944769892
1249,5.320529530372442
1250,6.109283660928516
1251,5.346129220860502
1252,7.692422103927354
1253,5.336628872518648
1254,5.478111922013184
1255,5.313406564081196
1256,5.774347901273786
1257,5.6074967271936815
1258,5.988549979312505
1259,6.256484641586013
1260,5.8518760991861996
1261,5.709522444568439
1262,5.875395681653686
1263,6.446131591012273
1264,5.414265588352006
1265,5.547433662324851
1266,6.6503330044665026
1267,6.215419776225366
1268,5.249844145260422
1269,7.409038654816933
1270,6.213313143762397
1271,6.163301512423976
1272,7.427008215902939
1273,5.540370319674325
1274,5.794624520465053
1275,6.845781389670691
1276,7.5553356120367505
1277,4.627058547173096
1278,5.431241042274762
1279,5.653711575593132
1280,5.778224697159507
1281,5.816832511822773
1282,5.844391348583636
1283,7.017910571141204
1284,5.793976072908714
1285,6.286000767268469
1286,6.682125099949426
1287,5.675592812959578
1288,7.168657367773909
1289,5.970788773993492
1290,6.300704942944678
1291,6.601713620158305
1292,6.243801021523953
1293,7.142168229329542
1294,5.121439272899723
1295,5.146770235858831
1296,5.3535743377680705
1297,5.693385466340681
1298,6.022587910509748
1299,6.054825580019956
1300,6.498217283834499
1301,5.5936708863438485
1302,5.931546914307378
1303,4.577970798981698
1304,5.859799172803588
1305,6.23908920804614
1306,5.445667485761901
1307,5.996869108468241
1308,5.473701354038277
1309,1891.7716641993386
1310,5.770333769582006
1311,5.013532704469928
1312,5.782114846896316
1313,6.081628827987417
1314,6.743222911827295
1315,6.352040509198103
1316,5.436732567394899
1317,5.527360481967497
1318,5.395927973637408
1319,5.958803885746389
1320,6.039178057135205
1321,7.188222016466993
1322,5.520538814133633
1323,5.167099721244336
1324,6.518593173376455
1325,6.3119559784331845
1326,5.247717525385218
1327,5.091711939612011
1328,5.342599870569995
1329,5.9384483291143875
1330,5.806915864976051
1331,5.447491384878914
1332,6.050400332695225
1333,6.278637907104826
1334,5.546819193118366
1335,5.931477403313425
1336,6.3225693902168905
1337,6.528154319529207
1338,4.994336455126494
1339,6.015660936433112
1340,6.069025856090456
1341,6.921877078572358
1342,5.289259639887307
1343,5.587931090395256
1344,4.386033791127647
1345,6.7693367267745055
