,trapEmax
156,5.362681810656663
157,5.922029194271339
158,6.0501976248034985
159,5.51834781599737
160,5.52977350725827
161,5.431029888125977
162,6.394629732700703
163,5.5879113296353395
164,4.885842217608643
165,6.193056435935068
166,5.617747504405838
167,6.066352775859831
168,5.757774874644403
169,1890.7858302649015
170,5.370156666293688
171,6.81448988244256
172,6.116702077673583
173,5.467580144360709
174,6.10300533811834
175,6.257939425233379
176,6.209647751105941
177,7.182218618431313
178,6.555848175017305
179,6.770752237793717
180,5.484614501890834
181,5.845687559097754
182,4.737821979772858
183,5.686944431868118
184,6.051934642424714
185,6.361998164624005
186,5.588215438477342
187,6.38333912873074
188,5.376761837091098
189,6.6445486495665085
190,5.658048862928615
191,5.574348291412128
192,6.493666681978368
193,6.058922407377524
194,5.870073539149431
195,6.524326386822493
196,5.599055458953867
197,5.591800878691062
198,6.0146641391638065
199,5.743427207029351
200,5.339455488052493
201,6.395177106203565
202,6.643057988845433
203,5.386402852452299
204,5.3275374998780975
205,5.526687150162568
206,9533.223284256233
207,5.812545614770558
208,5.556618561527197
209,5.200874770378419
210,5.497315685485626
211,5.33240943249877
212,5.389263420075896
213,5.144934409691425
214,6.404121832748285
215,5.076201189242433
216,5.3873623111846864
217,5.3067416884628065
218,5.601538418744126
219,6.21138705936939
220,6.109628456023298
221,5.988107197032994
222,6.318888631919694
223,5.366012680832946
224,6.613910148727013
225,5.8728829237062605
226,7.046498074116341
227,6.449640985247329
228,6.190326793304587
229,5.522411190272833
230,5.366223371591474
231,6.231651350571048
232,5.419249681174913
233,5.919760513351531
234,6.721597643548552
235,5.458690249759505
236,6.400079068225327
237,4.467226666471173
238,4.624667674672445
239,6.5062749559288395
240,4.5747998327386465
241,5.67797858577189
242,5.281974669820906
243,7.070628598701211
244,5.3649208812083895
245,6.736831754727315
246,5.371738889064586
247,4.913747859337122
248,6.82223142813747
249,5.129230231472766
250,6.735435914253702
251,6.313243589851678
252,5.5105602454161575
253,6.5816969007006145
254,6.842990394166149
255,6.043215767479527
256,5.031200543705914
257,5.668235630595716
258,5.258640892661819
259,5.170277999621167
260,5.5503483615902045
261,6.404943161248865
262,6.111655131918669
263,6.594706183298385
264,5.528731456919024
265,5.259267764161746
266,7.16946981403224
267,5.805464058434274
268,5.709642834636554
269,5.540772789514765
270,5.3972700875166435
271,5.431577286269741
272,6.05663326812008
273,5.579898308584887
274,6.251572215921752
275,427.7748949794121
276,6.260380595227634
277,6.431984467275458
278,5.920177723535591
279,6.218895277537764
280,5.770564239200093
281,3.7351388216849686
282,5.137506129146144
283,4.2682365776348865
284,6.051511817076884
285,5.382509654089229
286,5.500827323650434
287,5.622914264071343
288,6.627473927929686
289,5.791797217404402
290,4.732324643375284
291,4.841872395383104
292,6.527933694530087
293,5.458360723443818
294,5.998820232655783
295,4.713689263460823
296,5.963976664008761
297,5.705178356982623
298,5.880022702787306
299,5.865931683196094
300,5.384757847293095
301,6.334957346632371
302,6.442127092422489
303,5.977121051128137
304,5.96950601194568
305,1892.2551014714415
306,6.349132979095297
307,6.018726513806669
308,7.0757715015851534
309,4.8381265153937525
310,4.915877280899192
311,4.437770778776872
312,5.800672876808406
313,5.732080029078928
314,5.938167396012425
315,6.942931949790844
316,5.468908153494838
317,5.610726712606414
318,5.896397431803461
319,5.284941675611858
320,6.39512469160157
321,7.230473550425697
322,5.4985488999772265
323,6.917778016126111
324,5.623859105351587
325,5.900456791514999
326,6.068158615601632
327,5.600526905190019
328,5.28883754441798
329,6.474087055933382
330,5.653177289521331
331,4.94142269989446
332,7.133106218827578
333,5.568015633222003
334,5.1689502213219685
335,6.853292961504566
336,4.949576851862143
337,5.317314809049806
338,6.4459551348693775
339,5.357666604126733
340,5.150270964295554
341,6.272385556954805
342,6.394385422937125
343,5.592843708729122
344,6.550546471224125
345,1892.0847736492926
346,6.869417223464524
347,5.3541462741722885
348,4.799533523156714
349,5.618342741263002
350,6.233186181257639
351,7.2625274021684625
352,6.8168097636748195
353,6.432701440651459
354,7.525120171214495
355,7.35021466884203
356,6.2573287226458305
357,5.7001171962431085
358,6.886920652293249
359,5.998129195441791
360,6.057163709540089
361,7.227204031770195
362,6.539680475092207
363,6.158695395023427
364,3.998588137816158
365,6.130778355855646
366,5.752465253171388
367,4.825561876999536
368,5.233507161890615
369,6.589205057504938
370,5.086791726111327
371,6.224069834456546
372,5.7154203352665105
373,6.653668091181927
374,6.517671110073632
375,4.702973576746171
376,4.451086831564487
377,5.61543061851288
378,6.006591689918338
379,5.286177634688161
380,5.999149618447167
381,5.842077678894567
382,5.9648770373049
383,5.355034878544901
384,6.141258132869438
385,5.17901105858957
386,4.496511854884339
387,5.32850882710269
388,4.0695816352750915
389,6.4448543783235195
390,6.441367587090307
391,5.809621221575798
392,5.481189376817074
393,5.069816118051025
394,6.4037051242022915
395,5.603433119864348
396,1891.1656488457427
397,4.814631112499887
398,1.530030740667714
399,6.86407764319483
400,6.628783805239647
401,6.3824793482110955
402,6.543346395683085
403,6.045183233986246
404,6.8161113955463914
405,5.300510153096099
406,5.3919070943831535
407,4.692560986845698
408,6.280463471804723
409,6.123335204095368
410,6.2841325901532334
411,6.9982115079192715
412,4.852957601610497
413,5.727130479287137
414,6.461371411341618
415,6.283512645807798
416,5.870815922900431
417,6.701961956410465
418,5.5772154662919435
419,5.213729585143777
420,6.866621920476617
421,5.314975596214355
422,5.637309729966359
423,6.704277088131083
424,5.801183162047922
425,6.954495626497503
426,5.6543178400962155
427,4.405153975813975
428,6.280331079965016
429,6.636596546603099
430,6.545822049213976
431,6.4757799225217445
432,6.057395750447075
433,5.32119217651377
434,5.569686263597246
435,6.436055964931524
436,4.8669426918691014
437,5.372687026808468
438,5.402461086084395
439,5.787868267242098
440,5.285445905195497
441,6.043095015619723
442,5.393005767046659
443,6.355512093547936
444,5.192656857974806
445,5.4827888118320764
446,4.8731440585895935
447,6.128642465445706
448,7.290072475235418
449,7.864381306128819
450,7.27111715522309
451,6.7385388971920035
452,4.748576899464898
453,5.515717104908892
454,6.035588873608696
455,5.124362501808676
456,5.972388139671289
457,4.9108595064103
458,6.596623426583837
459,6.173871447835121
460,3.836779455332471
461,6.357057789439406
462,6.189726003573091
463,6.529861580397781
464,6.437581841948523
465,5.4345802280032816
466,6.143225449826263
467,4.546046446651526
468,6.156842620902321
469,6.320389162461194
470,5.90955617161278
471,5.131943537858426
472,5.139742293483976
473,5.969058852382694
474,5.392092227509108
475,6.635365466315814
476,5.928454159013354
477,6.758330267930663
478,6.17436435063247
479,5.5466518055863085
480,6.767697102102502
481,6.104681674126146
482,6.947295609670791
483,5.599487058903056
484,6.325986193515764
485,5.939686882491987
486,6.518877084313279
487,5.244801002685235
488,5.546968394797459
489,5.083882439984411
490,6.4099951825625965
491,5.868626522264385
492,5.381707313138319
493,5.711099991918235
494,6.454964756626783
495,6.7081890981301475
496,5.474647649059006
497,6.343396412205545
498,6.408743562440697
499,5.260294336316856
500,5.84860577968888
501,4.741073174646039
502,6.337637737350083
503,6.228881751579244
504,4.95808884230546
505,6.483151000923333
506,7.00800113935427
507,4.91444151364376
508,6.032214876045284
509,5.682583107583928
510,6.374158222708475
511,5.247722207982776
512,5.860474656287867
513,5.246272384240821
514,5.5588637806276875
515,6.289082508440402
516,7.049398726886429
517,6.128635755083715
518,7.057462316345352
519,5.942142508406658
520,6.097886264410471
521,6.405088037832061
522,6.798184301147
523,6.100581217542474
524,5.113192192082178
525,5.926618658118263
526,5.724410080209462
527,6.608913004670263
528,5.693773722929883
529,6.457830394720052
530,7.157265845693365
531,7.052964534965969
532,5.127402676346804
533,5.816615344843774
534,6.686592483275905
535,6.02159330587188
536,5.296276106911324
537,6.073699814332147
538,7.217366958608089
539,6.640120728923048
540,6.015463586956392
541,6.953716277483705
542,4.813613210440945
543,6.740364043454624
544,6.513660667134393
545,6.923416409967399
546,7.020819064249694
547,5.90616668184852
548,6.155108881575023
549,6.050592925520962
550,5.059137758080467
551,5.747995163780745
552,6.142095248823402
553,6.233089569811667
554,6.14880306092593
555,5.272195965966791
556,6.290362300644613
557,6.159478013553168
558,6.105687443817177
559,5.828140078254975
560,7.427262480398467
561,4.134884939212993
562,5.558469646811949
563,3.7112094536431632
564,6.10427395664195
565,6.420332786588895
566,7.516878571810649
567,5.512459177398842
568,6.22670216953642
569,6.616199180019978
570,5.54718103270796
571,4.229000183247494
572,5.976216768133553
573,6.190995342672625
574,6.614632364416583
575,4.850154036852474
576,5.353566239749936
577,5.127687772834328
578,6.898113376684772
579,5.704070272969617
580,6.1166649191863245
581,6.080512616787051
582,4.96136470004237
583,1888.7819123176914
584,6.529688936264622
585,5.642374966334788
586,5.221062261506235
587,6.205368986759128
588,7.032073318570929
589,6.122124262198504
590,6.351612444029826
591,5.776912265202929
592,6.268948129556139
593,6.087156616704918
594,5.684065351224452
595,6.050899100110085
596,5.8968329220784215
597,6.230468156478081
598,5.654297495957343
599,5.41083871373151
600,5.573309662805308
601,5.650278669991225
602,4.863943821472297
603,6.21103293439446
604,5.928699758863413
605,6.010224926139781
606,7.343508940122056
607,6.380785225247442
608,6.518716537243138
609,6.588732272192736
610,6.575037111173764
611,5.056737923294284
612,5.8376465953978345
613,6.026917772852836
614,5.937201880317512
615,6.584818769405252
616,5.840953170746092
617,6.443375690309143
618,7.066129955766292
619,6.568220438790911
620,5.869944473516542
621,5.031700946409305
622,6.1759768412082225
623,6.114757744681131
624,6.015705116951885
625,6.265343229515194
626,5.636165359100467
627,7.030185214419047
628,6.4834916911120715
629,7.0473967265527
630,5.964306703813798
631,6.2906443179799645
632,5.538099576231617
633,5.727295650802247
634,5.253303774832157
635,6.82970366009327
636,6.1679315374905705
637,6.284580389784081
638,6.217155553658592
639,5.050962290461202
640,15.010940729393608
641,4.84134986959883
642,5.5785446384952815
643,6.305225762668402
644,5.48900703487539
645,5.512685249984141
646,4.030021179646563
647,6.041864134983943
648,6.508898780858504
649,6.004901241653972
650,5.133905511254587
651,4.419583869925212
652,5.505038261511484
653,5.741962519955418
654,7.903064159993339
655,6.6306226227080005
656,5.451456789161829
657,6.92050302278511
658,5.5214887369611425
659,6.006775608033645
660,5.74171167202785
661,1890.943846261261
662,5.833925999026649
663,6.354572762800357
664,4.976123981058776
665,5.248044449002949
666,5.767480492008349
667,5.850397646837593
668,6.253066473058185
669,4.8288858345730015
670,5.895622422584859
671,5.76538346907427
672,6.675178614788171
673,5.146776925447927
674,5.624011189420924
675,5.556219587752181
676,5.080630648820217
677,5.824895180411309
678,5.367296471916066
679,7.5963000797790965
680,6.8590617042846596
681,5.7124321019438025
682,6.259738105338567
683,6.248008210410283
684,5.0656299642929845
685,5.91621864919923
686,5.616327769502651
687,5.947594421075211
688,6.757765110344799
689,6.324150847922992
690,5.379886393660586
691,4.763906666127846
692,55.024349336676515
693,6.3301665044927775
694,6.477704897450735
695,5.203665931018996
696,5.32787335300053
697,6.64961323318283
698,6.041999098465293
699,5.672010586380184
700,5.722720125022074
701,5.477900529157704
702,6.7726918215200405
703,4.850562250874671
704,5.571451152672174
705,5.777197511499734
706,6.45069233386121
707,5.807675455914882
708,1891.3911689935003
709,5.693254946525054
710,6.161063349472723
711,7.084671780669384
712,5.205004868423511
713,5.9025681083873
714,5.286878584002314
715,5.067285432984961
716,5.155745968325195
717,6.0746870564602515
718,4.824272837383328
719,5.795114373842671
720,6.629586127766478
721,6.032715854203589
722,5.417397265907145
723,4.889504925034894
724,5.722604796375336
725,5.883358954835365
726,5.976049340234339
727,7.11520878728557
728,5.242367601117375
729,6.521498140420593
730,5.487542065894201
731,4.876568470256866
732,5.6746411924057005
733,5.300551422133139
734,4.905133236736209
735,6.50353298943693
736,6.187447989729536
737,6.039753957270313
738,6.2190867775877985
739,5.903588242464104
740,6.011640034053143
741,5.0313113342054665
742,5.520685157606719
743,6.652899488670226
744,6.006656096422678
745,5.171847228823706
746,6.168145187811218
747,5.316146566465553
748,5.146916530184041
749,6.827377625815966
750,6.199867889991342
751,6.034725229233665
752,6.832897778764211
753,5.498067893945683
754,5.066444337959717
755,5.4997375322094735
756,5.71596339469954
757,5.4253275978444675
758,5.825791178121764
759,6.1640337087346895
760,4.655402390639936
761,7.012266430368045
762,6.456338605118833
763,6.807942243344208
764,5.753968953747239
765,5.908277839544932
766,5.7890594230434305
767,6.37841445484223
768,6.64200108500291
769,5.821575205458266
770,5.98447193493696
771,6.619171152138616
772,5.61510017997559
773,5.7145087655468085
774,6.161832720724555
775,5.364740722059153
776,6.537128917369182
777,5.3826172045478895
778,5.126744844860302
779,6.094182403943527
780,5.409559306649154
781,6.799572335596403
782,6.185908875449945
783,5.3526442718383604
784,6.598247614367678
785,6.466658251845261
786,5.723582420080603
787,5.9629699735163575
788,5.848440843125095
789,5.557808607693605
790,5.536422423273693
791,5.415440757671219
792,5.637298005395485
793,6.613561758551552
794,6.5315197791510435
795,5.666615056674278
796,6.105982798411564
797,6.964129258163562
798,5.371691521060708
799,5.191578664476483
800,5.034415752259965
801,4.494683182536992
802,6.829344636400372
803,5.496897582662546
804,5.733645862535919
805,6.712834331460447
806,5.697256322948685
807,5.914231364818867
808,6.7591551869189415
809,4.0413194317435694
810,6.126962741048242
811,6.6502025018371205
812,5.839971938936417
813,5.468609216754135
814,5.397569764701972
815,6.089685082332247
816,5.276593940368156
817,6.384447676546521
818,5.70059996339906
819,5.273783768256685
820,6.125277498285257
821,5.3626382889157655
822,6.811142737048171
823,3.2788131456862333
824,5.965807804561597
825,6.059118882873568
826,5.59633175245299
827,6.810809876726705
828,6.020348808368111
829,6.153172637590668
830,5.573233448428699
831,5.3135397467028005
832,5.866637049801796
833,4.896907658965159
834,6.890618068145341
835,5.913073744911483
836,6.526513244237677
837,6.571216723954304
838,6.254578016758553
839,5.768916024682112
840,5.032644442287236
841,6.866023831748792
842,6.3402062391259575
843,6.217467955070807
844,6.532300123552297
845,6.4789791449087435
846,6.3990555248167835
847,4.599061651599622
848,5.874801417599288
849,5.3604382740780725
850,5.633766530664981
851,5.279928932792685
852,6.148288824808512
853,6.317878395505184
854,5.940508020182722
855,5.856402919033361
856,6.455800761129573
857,5.688780948613359
858,5.944484185138376
859,6.2607600162099235
860,5.351520870735187
861,5.927934857096661
862,5.9360809213256935
863,6.4212230615294335
864,1891.1313451570009
865,5.845271705733495
866,6.471876244297074
867,4.68679897509216
868,5.205017717561158
869,4.558467292101173
870,5.838279890859058
871,4.636865107887777
872,5.248076501436028
873,6.108200432629806
874,6.13551551617953
875,6.635182033020726
876,5.898096847939098
877,6.195013269987271
878,6.275927361369051
879,6.749709601414765
880,7.097022402885696
881,5.731477402132695
882,6.776609524347029
883,5.733177981443807
884,5.833325331169086
885,6.89109342431922
886,6.134110974523292
887,6.54229273142591
888,6.046448722542052
889,6.122400217134642
890,5.090949338922311
891,5.399063549104128
892,4.627954820924885
893,5.83532635387475
894,7.307149882672676
895,6.592732616652061
896,5.438856595440296
897,6.819316403867624
898,6.1217099932201595
899,6.843857362956603
900,5.9670288955738915
901,5.6798173767429025
902,6.317189910621469
903,6.292444568145097
904,5.73599545833612
905,5.395875859720767
906,6.085516959439169
907,5.34246579624238
908,6.336714677173175
909,6.831949614456982
910,5.0878409393737645
911,5.117917121600919
912,5.827287534281956
913,5.215255067224347
914,6.234730199459855
915,5.689136018444264
916,5.813386770138785
917,6.440143004723955
918,6.782965177154454
919,5.471086905168396
920,5.869880482876123
921,6.55968483997693
922,6.592082233449832
923,6.882303929011543
924,7.163940275147351
925,5.9203099808343245
926,6.840531810883207
927,5.378003566984662
928,6.785485595920333
929,6.9519123147887925
930,5.318212752023636
931,6.063682131355617
932,5.10209000921839
933,5.2598435652792865
934,5.931211898935376
935,5.5390618538030525
936,6.582395402190357
937,4.89663659233905
938,6.161679140276754
939,5.104417018238964
940,5.4354938337600105
941,5.713910702470775
942,5.273285633298807
943,6.1886699805556695
944,6.288524002572789
945,5.840690731515304
946,5.814722925717319
947,5.648231624847487
948,5.895798072113463
949,5.811428558329638
950,5.345064894024475
951,6.193223504917845
952,5.894880547648552
953,5.7549765803142865
954,5.3552467123684195
955,6.574743813576467
956,5.402555205740089
957,5.955011989195416
958,6.213271034131488
959,5.48078430196188
960,5.342086702094466
961,6.7417996211694575
962,5.496380369616011
963,4.518041328256577
964,6.464396236880718
965,4.872669119502174
966,6.816888272197723
967,6.185710741736391
968,5.506410188690456
969,5.6637946211456605
970,6.6415200480737315
971,5.270526120334749
972,6.3261544462004125
973,5.92120326935812
974,4.908815673437443
975,5.239551089905236
976,5.160092021229961
977,6.4734196981756575
978,4.856101096931086
979,6.303372476307943
980,5.908419418695231
981,5.476248119958038
982,5.695124698140719
983,6.581960417976821
984,5.276130169522488
985,6.561044019945121
986,5.698515483155407
987,5.4429026347316
988,6.105024175076571
989,5.642937664000235
990,7.1691748005141
991,6.443765220049124
992,5.991968624381096
993,6.8243999857287285
994,6.475307394052394
995,6.49494566195925
996,4.950917621882287
997,4.915640818428752
998,6.216241908452319
999,5.7885672328043976
1000,5.608934728415944
1001,5.751228000360914
1002,5.794094630688251
1003,6.848855735470717
1004,5.862950573974942
1005,5.1997674891582815
1006,5.5179604315054736
1007,5.075882260214635
1008,4.658031853679874
1009,5.378060506754827
1010,5.33316935701733
1011,5.418380037110645
1012,5.861463830898835
1013,6.247877358219205
1014,6.3683973502497855
1015,5.480100829580611
1016,7.193540795584163
1017,6.441467760505279
1018,6.206261241304895
1019,5.000649881214488
1020,5.827241710934013
1021,5.783534783070686
1022,6.035520205445166
1023,5.187916362286054
1024,5.8727372979398345
1025,5.930228304306031
1026,6.1707648300728914
1027,5.741929434296353
1028,6.8160889348635845
1029,7.1008801648299995
1030,6.777992373614832
1031,5.791434570171092
1032,7.823443016741004
1033,5.719242746449139
1034,6.04191390601268
1035,4.851268478516367
1036,6.584190014472992
1037,5.900212221122285
1038,6.322863142929817
1039,4.59807763339015
1040,5.6526588444777115
1041,5.556812227198821
1042,6.36794238323028
1043,6.311969943698536
1044,5.1584933064123675
1045,5.43886048979447
1046,6.037369474958116
1047,6.32752988821294
1048,6.484383605150983
1049,6.016598803237572
1050,7.227803971052415
1051,4.551782373778809
1052,4.971163945027649
1053,5.298627031091662
1054,5.020790936135304
1055,6.216775669105648
1056,6.346191978041595
1057,6.647498629559018
1058,5.4314181642862165
1059,6.190228682033132
1060,4.979764083068528
1061,7.889293572793857
1062,6.06022223543922
1063,5.4132998059063855
1064,6.475227624788802
1065,5.387900597551753
1066,6.46533305311539
1067,4.840650055082916
1068,5.511083797992952
1069,5.254249235077579
1070,5.227374913818614
1071,5.5618289869646516
1072,4.86917991356529
1073,6.876836270605796
1074,6.062992024088866
1075,5.385356422253994
1076,6.222297663405925
1077,5.059734232252107
1078,5.374732706439901
1079,5.8352266780515345
1080,4.057492984944074
1081,5.913331676715181
1082,5.285216065247031
1083,6.3877239197642695
1084,6.116910202438878
1085,6.153692698523234
1086,1890.4928687428492
1087,6.823161813696604
1088,6.815475536267305
1089,5.377075832836033
1090,7.062028782843687
1091,6.282923507552209
1092,5.976622731858897
1093,5.624317630730905
1094,5.054666520183193
1095,5.552460543311893
1096,5.96068336944183
1097,5.3848758569977715
1098,6.929591561805573
1099,7.1848464616683625
1100,5.182245582573435
1101,6.011997465049041
1102,6.9341619434437325
1103,5.691305994189341
1104,4.38902425939864
1105,6.09163014903412
1106,5.643592771783491
1107,4.788086299542133
1108,5.47642860561785
1109,5.672311382026012
1110,5.698225735255935
1111,6.785969183079734
1112,5.981445304081521
1113,6.971550486410969
1114,6.307353016597067
1115,5.746440054629951
1116,6.169681986134873
1117,5.321520906772101
1118,4.332294866666631
1119,6.274087496826155
1120,1890.6717731566796
1121,6.520511075173774
1122,5.001665369081634
1123,4.849353617425344
1124,4.534781070565608
1125,5.918744433872237
1126,5.566447144444981
1127,6.5965915012057055
1128,5.994146713856607
1129,5.259936167992554
1130,6.132898107480205
1131,7.9855390366180075
1132,7.005809625149681
1133,4.1537911996397
1134,5.844764544677173
1135,5.812320089315778
1136,6.173798574235046
1137,7.706842858022196
1138,6.6171574413201135
1139,5.984159256646567
1140,5.008592296247072
1141,6.569002787932294
1142,6.526716127655078
1143,6.414573506958205
1144,7.036048724875433
1145,7.513743084244954
1146,5.774821542295248
1147,6.673594051166073
1148,4.328609103173187
1149,5.83956092792551
1150,5.816805428907568
1151,6.015162921498295
1152,5.989218674689995
1153,6.224770013535353
1154,6.5072002950500645
1155,4.32449741859029
1156,6.173169741050705
1157,6.013725203153562
1158,6.077781127090879
1159,7.302389744631551
1160,5.213288866007878
1161,6.552515428320537
1162,6.474554757766607
1163,5.951732971736464
1164,5.459283988744464
1165,6.415874125404806
1166,5.20607941463617
1167,6.407084525123614
1168,7.407366601424035
1169,5.954840813545782
1170,5.6280081040661125
1171,6.334016681553512
1172,6.121034391365643
1173,6.772036031085972
1174,5.968631712704078
1175,5.212589294751
1176,6.106406761941007
1177,7.328743085697725
1178,5.784114441051867
1179,6.2986914413407025
1180,5.049426612789471
1181,5.265070915083544
1182,6.4416127146500335
1183,5.08505131379427
1184,5.916874181468611
1185,5.562511858301985
1186,5.26227092717272
1187,6.083825521205031
1188,4.593634089850885
1189,5.783983325904683
1190,6.3328171384673535
1191,5.535187591915053
1192,5.275012648242446
1193,6.682873026079301
1194,6.979948992709979
1195,5.564557495023151
1196,5.981085613578174
1197,6.0688091036730984
1198,6.6327557889691295
1199,7.039123618015913
1200,6.546421775345101
1201,5.871195196706978
1202,5.694505325202494
1203,5.650056616441714
1204,7.066866875265833
1205,6.855345719555327
1206,7.136981194642453
1207,5.738972851656608
1208,6.480880619695859
1209,6.295758622035137
1210,6.07940321581889
1211,5.605421865350476
1212,5.366698560009512
1213,6.965542421833231
1214,5.875466378770272
1215,5.977835964008168
1216,6.0306689289666995
1217,6.171559659369081
1218,5.76155561224225
1219,7.350967415227258
1220,5.888474417782158
1221,5.912352905071104
1222,5.293825508973977
1223,6.786535607556382
1224,6.181905341657836
1225,5.8200779680689285
1226,5.973821611138741
1227,4.727009009698146
1228,4.880461805545127
1229,6.976278527762223
1230,5.7892315080721035
1231,5.4440686935759555
1232,5.747951611988265
1233,5.621596550370134
1234,7.011640197858185
1235,5.647978051231544
1236,4.806333555334998
1237,5.172920611513249
1238,6.342107409497942
1239,5.313827343171975
1240,5.243880207897524
1241,5.760359122274063
1242,6.702951096892209
1243,6.119099287454961
1244,5.518610544666229
1245,4.878429343697289
1246,5.638862110287977
1247,6.411676226529885
1248,4.657238185761541
1249,5.794295097321914
1250,5.637294738495524
1251,5.259570733865682
1252,7.283805241766004
1253,5.279620699976736
1254,5.666421573760108
1255,5.380445692958354
1256,5.46132093573467
1257,5.765105749417156
1258,6.370313959022611
1259,6.090825494585533
1260,5.790714982895764
1261,5.6133402764239415
1262,5.400029444731382
1263,6.7896012544422275
1264,5.526548907240902
1265,5.727222191708982
1266,6.506744731499267
1267,5.951631142645805
1268,4.436651079774187
1269,7.762209361645398
1270,6.473613621474951
1271,6.143177854717284
1272,7.271975503768816
1273,5.41296616240935
1274,5.683027023575088
1275,6.853406056434838
1276,7.546239218499776
1277,4.75922920561839
1278,5.350626623990804
1279,5.584685839107054
1280,6.233465177435822
1281,5.605449491582715
1282,5.385791757795778
1283,7.6838001027314835
1284,5.687479268830298
1285,6.4097908996047055
1286,6.863583643029061
1287,6.003606589200447
1288,6.946385230103464
1289,5.853440046819637
1290,6.0928707979608285
1291,6.363420157128855
1292,6.477013077295081
1293,7.042079017388417
1294,5.338347552246328
1295,5.141757642367025
1296,5.099925154837228
1297,5.457636253306139
1298,6.331171075626304
1299,5.966617780642915
1300,6.41948213511199
1301,5.8756314756404695
1302,5.723887255413391
1303,4.570062899557188
1304,6.018405133133498
1305,5.918891779826248
1306,5.404209749522289
1307,5.938751048570624
1308,5.2761256884548455
1309,1891.7945087790902
1310,5.848928609522846
1311,5.410265073338074
1312,5.703815911953141
1313,5.975236733398524
1314,7.072964691921606
1315,6.593259346906593
1316,5.255084099756831
1317,5.329534929879291
1318,5.6788754233566126
1319,6.154897262806885
1320,6.333351905052427
1321,6.946242342738586
1322,5.774367491326427
1323,5.456272817710157
1324,6.374362432281824
1325,6.122022455842739
1326,5.436642903468657
1327,4.778287795006261
1328,5.49841116163282
1329,5.5385579190924386
1330,5.753803491237164
1331,6.027674080317478
1332,6.155232042608182
1333,5.593025156840011
1334,5.453776288577846
1335,5.68414614668074
1336,6.426944139946902
1337,6.437483843756453
1338,4.799593294850467
1339,5.921744724327441
1340,6.139273486462848
1341,6.768598458907528
1342,5.207098319150427
1343,5.903380261786077
1344,4.009767928146929
1345,6.708866706193012
