,trapEmax
177,7.292187474146462
178,6.675739951368988
179,6.606878923380864
180,5.600180378062364
181,5.771147531839547
182,5.023158010385066
183,5.699227238669378
184,5.8852184734350255
185,6.092484086833021
186,5.49746389230601
187,6.4389517866339245
188,5.58910511694274
189,6.67689655833966
190,5.543848366623287
191,5.677373843985535
192,6.528713992461201
193,5.6634325753426165
194,6.186349308704279
195,6.502899414673633
196,5.6854115016400275
197,5.724247655000028
198,6.228824360379162
199,5.744279609970828
200,5.117086729445279
201,6.489172395822374
202,6.826278141592743
203,5.523526254409766
204,5.189258314343248
205,5.577615448777161
206,5159.602853462514
207,5.544930632020099
208,5.626117237638823
209,5.354517890286586
210,5.264296225700894
211,5.416399545048749
212,5.595560423463872
213,5.106743306841047
214,6.475081537061721
215,4.857483476289013
216,5.354683177839607
217,5.601409946361531
218,5.863018514849317
219,6.39798637272242
220,6.424027241805007
221,5.491535712500326
222,6.331314574715178
223,5.4597099634771675
224,6.57942886463794
225,5.98004151597378
226,6.777582016414321
227,6.658714324062633
228,6.289332203430202
229,5.320149365769791
230,5.336781129245342
231,6.1937481678983906
232,5.459465056002381
233,6.005517277113982
234,6.864530606476431
235,5.354027175648787
236,6.556859412439943
237,5.066601546826692
238,4.609138921656977
239,6.314842249450702
240,4.79736179185995
241,5.810209559164895
242,5.21996654471495
243,7.1281967940728705
244,5.510736833435114
245,6.777393786187994
246,5.229064471655317
247,4.817155927318174
248,6.781015367419048
249,5.286334289290911
250,6.467739058395462
251,6.066417592335567
252,5.861957137977984
253,6.369440290314803
254,6.696864487655261
255,5.857264659826052
256,5.490413162403572
257,5.737179857495873
258,5.5005128128000855
259,5.132195907749835
260,5.752626850819516
261,6.344422728461284
262,5.718798718208671
263,6.3896019756908835
264,5.259043880283561
265,4.999007776158035
266,6.842116828886294
267,5.522663805777235
268,6.093138076202757
269,5.506506490342549
270,5.434680323772608
271,5.625718982500369
272,6.01847700659465
273,5.734829644736065
274,6.310436693312365
275,574.2508897425696
276,6.002966929745745
277,6.473866011413714
278,6.125034182930279
279,6.539215088012664
280,5.848483713731603
281,4.1293676496602085
282,5.387346400926374
283,4.3324326093074825
284,5.9032291446391865
285,5.29434552174286
286,5.752406458354177
287,5.619917941315425
288,6.848726997422001
289,5.958739656883502
290,5.117411627894775
291,5.152800565440151
292,6.275176527937306
293,5.77657025205762
294,5.937804361325348
295,4.530214587539337
296,5.909916872285769
297,5.77009844871348
298,5.969789900567481
299,5.763276471649563
300,5.630083828675986
301,6.5036485299867905
302,6.210408223826073
303,6.15567677171571
304,5.999377168722033
305,1892.3670474196945
306,6.061232559208483
307,6.253873578607699
308,6.999244848580666
309,4.9337876044871525
310,4.949055726458401
311,4.438635465859185
312,5.551020589323276
313,5.742296264226165
314,6.112714479881526
315,6.952165468444948
316,6.056256598482148
317,5.695582593348756
318,5.644146368606183
319,5.083536384313114
320,6.201268160170283
321,7.050794088440335
322,5.6428133166219965
323,6.789585475342306
324,5.564726515655967
325,5.93177344507707
326,6.063886515872346
327,5.7580717379922595
328,5.14561517368131
329,6.299027928437628
330,5.324576534300157
331,4.701006000532445
332,6.955962412452597
333,5.41394855606021
334,5.250800463179567
335,6.893106530366028
336,5.128643072547983
337,5.205252677344122
338,6.79423497427687
339,5.573459175854846
340,5.2158173676559105
341,6.479738531758014
342,6.2938188168184395
343,5.497836360104534
344,6.408625510385378
345,1892.2100006417338
346,6.646989549517584
347,5.488489764441779
348,5.2597653464354295
349,6.002126496789077
350,6.169644709633032
351,6.848448891062915
352,6.808454468208771
353,6.030968820017297
354,7.075051788063306
355,7.2322250269506965
356,6.044778973920077
357,6.000688173833486
358,6.312121459161281
359,5.925286712961449
360,6.2574339555145455
361,7.0711727621216856
362,6.7238152505416835
363,6.198743826074483
364,4.969705247726382
365,6.129374074565261
366,5.85560622264005
367,4.651881743242181
368,5.271480679438222
369,6.6352871634097985
370,5.620222500875815
371,6.127282600534227
372,5.927871848023655
373,6.911097597535418
374,6.8624334111763945
375,5.105226307028476
376,4.717996337447036
377,5.760552189582709
378,5.812909130304155
379,5.388362604851264
380,5.904357254782528
381,5.8540156636224125
382,5.672004832430731
383,5.326468820613655
384,6.361578296664193
385,5.497794137950392
386,4.660197888831681
387,5.406147665834008
388,4.310416463732566
389,6.800847038421334
390,6.2377709921947755
391,5.997678954511863
392,5.514104186491218
393,4.969966620142567
394,6.510656567808786
395,6.0656895545458465
396,4362.161711038399
397,5.109781749576419
398,3.4322433765020555
399,6.8710131200769435
400,6.42281466852045
401,6.169736528026055
402,6.179001587880101
403,6.429793123463462
404,6.803643453257892
405,5.567975885682897
406,5.280238131235486
407,4.871214530096385
408,6.596487105769992
409,6.16740738184272
410,6.253358659571614
411,6.779374364110979
412,5.194223928043752
413,5.810300248321078
414,6.498866969792625
415,6.496893215364605
416,5.7014068044712385
417,6.70147536981488
418,5.364433747573248
419,5.260354649065737
420,6.7799478749942805
421,5.152177504159502
422,5.729485734754695
423,6.529994885366447
424,5.787518512049562
425,6.734260096036257
426,5.787182441655359
427,4.380412126248815
428,6.068043917519104
429,6.600006969523726
430,6.429379386393483
431,6.419184592979124
432,5.95180161855021
433,5.485399647118596
434,5.956951671889802
435,6.350560309100034
436,5.1431457183021605
437,5.298329441853355
438,5.3598126401045345
439,5.883613041578136
440,5.363007516395023
441,5.725190511076992
442,5.3997007003125885
443,6.711884334726904
444,5.24803132322142
445,5.469729221400314
446,5.1593120457468045
447,5.960042535026552
448,6.9158265300756
449,7.533497133809553
450,7.35894705349374
451,6.633675820218953
452,4.874503686921503
453,5.260035663996591
454,5.750379295068008
455,4.789069447042564
456,5.874254151326974
457,5.293848121348518
458,7.000498503826568
459,6.380642030185438
460,4.509791943462365
461,5.722390802869418
462,6.338048088355485
463,5.866208952564042
464,6.19293593121914
465,5.31938540864492
466,6.113462286446742
467,4.283498873756933
468,5.967901577256355
469,6.509076588042814
470,5.998329228125687
471,5.571046170387376
472,4.816741962220095
473,6.053360295417028
474,5.856931188194158
475,6.773220276146035
476,6.118101640485127
477,7.003978708659449
478,6.583647839881546
479,5.659837424937329
480,6.87221366996087
481,5.803698688941277
482,6.618454118058918
483,5.546958814290862
484,6.293951185759071
485,5.777505427728373
486,5.885642245567661
487,5.496922432568546
488,5.647116238060005
489,5.209524183522464
490,6.449397204046718
491,6.080638708450389
492,5.419530095991632
493,5.816482304916418
494,6.322483022522152
495,6.411148611073109
496,5.688801694429063
497,5.928438581991189
498,5.869331298467632
499,5.503319820926829
500,5.7757441241050325
501,5.161786945485114
502,6.2273961894175285
503,6.167907141779275
504,5.626784676103388
505,6.609085039809427
506,6.728951478565985
507,5.160782708867848
508,6.049495088680796
509,6.189634313148604
510,6.6191260086385535
511,5.353256542814325
512,5.711227813348317
513,5.083122071141926
514,5.379044590244909
515,6.109847557067865
516,6.856381321736218
517,5.969908508198797
518,6.835695415406141
519,5.926948148162919
520,6.269410918345349
521,6.482885029163104
522,6.768673680031698
523,5.932716320696179
524,5.316453316982437
525,6.0076710048412
526,5.765632425743193
527,6.315641082658029
528,5.8428663137045085
529,5.958765256286397
530,6.994026947055589
531,6.740903000599067
532,5.195848027176901
533,5.797413522493035
534,6.804111894784256
535,5.881388384973387
536,5.3125631589644176
537,6.06353793177313
538,7.044418070692338
539,6.501437826153973
540,5.7782279987984095
541,7.105086135475603
542,4.795047084802395
543,6.791511449000363
544,6.321958064157232
545,6.791114772733654
546,6.947030674388048
547,6.132998524896777
548,6.1034440614256
549,5.908246146914023
550,4.910820636545011
551,6.33524327099128
552,6.331325727791016
553,6.3577130648037805
554,6.094710893996317
555,5.521398628853456
556,6.611074938884671
557,6.330219926760306
558,6.280370315210437
559,5.743609615925106
560,7.486873489096537
561,4.464209503422155
562,5.544912604665548
563,4.035006815403074
564,5.884142324196801
565,6.1962700926685805
566,7.214470729735976
567,5.922460116823995
568,5.966011464166081
569,6.5525896552569485
570,5.458412248033687
571,4.517143574286512
572,6.036789603537665
573,6.298771894878619
574,6.630975561160228
575,4.893432142169204
576,5.425005293936642
577,5.190080237028451
578,6.7516202132231875
579,5.784579513062617
580,6.094609676906669
581,5.978746161600042
582,5.1210264411600805
583,3786.155427035431
584,6.745847225849292
585,5.918998105635904
586,4.722630292252106
587,5.9239492867246035
588,6.685432234724981
589,6.35494211228548
590,6.419777027509876
591,5.875068270979283
592,6.358302696408712
593,6.004442683167934
594,5.599502033368684
595,6.09321779440758
596,5.785197686129602
597,5.988263231428856
598,5.5507027904491375
599,5.358590603936833
600,5.846818526976596
601,5.611599206964843
602,4.668554606476621
603,6.093119772620823
604,5.917616795711126
605,5.872048541537365
606,6.828698540571548
607,6.309233241564693
608,6.9786380044458145
609,6.873541960330169
610,6.676037270589507
611,4.820979719390148
612,5.850440726578154
613,6.0577060730561545
614,6.107657480677538
615,6.5267296332361475
616,5.445137931911932
617,6.714750183320479
618,7.337087914084404
619,6.748019325781585
620,5.790767620929095
621,5.53646138942683
622,6.339876902484712
623,6.0560646812744245
624,5.885392761298963
625,6.558699766675026
626,5.578748048636028
627,6.739781267773217
628,6.197908291268146
629,6.6822334189809
630,5.564421768958691
631,6.349493085535546
632,5.654028110223531
633,5.419726901181753
634,5.567185455840832
635,6.810916607043647
636,6.515843878464652
637,6.282385936654606
638,5.971378654103938
639,5.46369863853226
640,24.950207104077375
641,4.906634370865125
642,5.10237729349149
643,6.120760095240221
644,5.664777852658615
645,5.034983707494056
646,3.9901540679680103
647,5.868162330864815
648,6.210289857323721
649,5.8663598070840735
650,4.986616234790598
651,4.814324610772012
652,5.414789262296514
653,5.464791348911785
654,7.984636606488944
655,6.645226850132326
656,5.26357923400226
657,6.901176303827216
658,5.456052253818755
659,6.375264190858476
660,5.874045224788956
661,1891.2998261375797
662,5.732498418798159
663,6.569670911672141
664,5.351678539294365
665,5.500401302210911
666,6.3425273058687575
667,6.2927068860261235
668,6.3193160680968115
669,5.127874852627805
670,5.709308762474536
671,5.804375339503133
672,6.985973943698751
673,4.980400019215871
674,5.659493774899997
675,5.981392067467922
676,5.490363501879333
677,5.678488805460239
678,5.471941592276818
679,7.007730791313648
680,6.601508936197767
681,5.7772663089887395
682,6.061031452070253
683,6.543548851596378
684,5.3471556296464335
685,5.875895946062582
686,5.762154014131094
687,5.819619103422942
688,6.470216216551559
689,6.265995705519911
690,5.410924289966189
691,4.842623625741585
692,101.40322178190411
693,6.440681594730545
694,6.275839552560534
695,5.364735253160118
696,5.599362427957612
697,6.13423604971537
698,6.022801323053905
699,5.490978802024236
700,5.903862946159544
701,5.45807022460648
702,6.490209516582404
703,4.8755093917769114
704,5.819483593274746
705,6.0421669099479685
706,6.542403761734864
707,5.832441448702414
708,1891.3423500382758
709,5.520616444255498
710,6.036784847240839
711,7.217429537311598
712,5.112838343259126
713,6.096881067458416
714,5.313012138099097
715,5.373514671921946
716,4.882388156143197
717,5.913493109800161
718,4.787566791432947
719,5.781732561594292
720,6.5941827158292154
721,6.172027267208544
722,5.458149970970989
723,5.293381368805657
724,5.700248017945663
725,5.509623020256973
726,5.942940826023632
727,6.951925709823574
728,5.215213378995754
729,6.720353893074762
730,5.599782971743403
731,5.440331920468736
732,5.517464770867892
733,5.128792266408965
734,4.801022729420279
735,6.545371851035795
736,6.570943578831718
737,6.128519811285435
738,6.521117854463623
739,5.550561603238684
740,6.189191073067314
741,5.265471822983165
742,5.820468388956229
743,6.871283058742178
744,6.337728148174921
745,4.998932354417429
746,5.929702221058845
747,5.62561299353141
748,5.259997111939277
749,6.721662661968212
750,6.264539888758705
751,5.998114962469025
752,6.852360680089525
753,5.896241089124046
754,4.791006065887367
755,5.948046912261369
756,6.1659865491862
757,5.553941439766394
758,5.962177137400887
759,5.940177021870824
760,4.555697410637893
761,6.429288710740053
762,6.451182172456033
763,6.814425642712282
764,5.535078225882909
765,6.072071923506117
766,5.761267697180152
767,6.205116722391261
768,6.195532064572151
769,6.351506192414468
770,5.987881971760865
771,6.649582892668312
772,5.607497186690046
773,6.244711336632314
774,5.930381619286196
775,5.178392657430129
776,6.780731843890383
777,5.292897941012208
778,5.421744145196072
779,6.3028732232784925
780,5.188661171236005
781,6.752299540990614
782,5.620637927170542
783,5.082315339388069
784,6.767906825373872
785,6.410775286926111
786,5.7109081548189025
787,6.2236599996047905
788,5.953747908819444
789,5.921818089333804
790,5.114489620219094
791,5.462072460002066
792,5.930909124190938
793,6.633150221141051
794,6.274196725089582
795,5.404878753621205
796,6.088202175322481
797,6.626982915062687
798,5.322707821134769
799,5.448202019700316
800,4.6891223055731635
801,5.288625119236755
802,6.561147481396531
803,5.525910648597426
804,6.043812904218734
805,6.27408702045285
806,5.607051921463563
807,5.8561274533698775
808,6.829239841063427
809,4.337173095871183
810,6.191926922987901
811,6.467697340087158
812,6.111301656791282
813,5.356452234910398
814,5.416789252431121
815,6.689451742965094
816,5.710812950537265
817,6.059881666243614
818,5.9678355454207885
819,5.474281109019695
820,5.910092315201084
821,5.383802083885773
822,6.503137858932083
823,4.31062283338201
824,5.781741225630739
825,5.956322823211041
826,5.78001264296782
827,6.575832532092616
828,6.226489377225545
829,6.0362011900074615
830,5.791760037224287
831,5.164062342588753
832,5.980035084919095
833,4.868376251835036
834,6.68368655541258
835,5.896029531699803
836,6.174485086426452
837,6.914390501016751
838,5.868359373005823
839,5.775621909932277
840,5.248117454272004
841,6.82814675241071
842,6.180458378733962
843,6.260946087872976
844,6.395067884481063
845,6.404228182716766
846,6.587389625551612
847,4.478885491563627
848,5.288595787385379
849,5.056353425590222
850,5.7769365826235175
851,5.829975363292849
852,6.128134316002473
853,6.119917549923986
854,5.943690203474038
855,5.762175011193179
856,6.408754093152378
857,6.042776932788626
858,5.981291548801761
859,6.14179444305458
860,5.108794878667594
861,5.8642460169989095
862,6.022598760868435
863,6.337147336383386
864,4553.912370457015
865,5.74255728918646
866,6.390356162593286
867,4.93872645337265
868,5.368205450305045
869,4.678372750628543
870,5.975516071376635
871,4.432492788798958
872,5.041020723549837
873,6.018978523086111
874,6.613642569187696
875,6.852490051118202
876,5.728602422035712
877,6.0115846305364675
878,6.172490503264645
879,6.541759197015516
880,7.022605441188926
881,5.746253732679564
882,7.128371317977796
883,5.7861879688177975
884,5.83727535328183
885,6.296187492048506
886,6.48187319841594
887,6.607394278987741
888,6.229422790351001
889,6.519791235192424
890,4.800911883390663
891,5.606423552711393
892,4.423365011777737
893,5.82025562739331
894,7.110753238589962
895,6.557529859597811
896,5.6763272447606825
897,6.836963847587517
898,6.002072256658379
899,6.78385144105877
900,5.896364171245007
901,5.749327605407593
902,6.335511957457448
903,6.336584470528722
904,5.933603266641004
905,5.3790762098838005
906,6.06431609845585
907,5.699613134633445
908,6.468763786919666
909,6.813179236542169
910,5.057571246683618
911,5.565655257664716
912,5.98604400131677
913,5.201274970904474
914,6.5385342384621365
915,5.352229439516456
916,6.064908276133602
917,6.624215897118775
918,6.8545711401678835
919,5.802333525039346
920,5.683795320169973
921,6.4077317434064325
922,6.377416107314832
923,6.692306342532259
924,7.135105962776735
925,6.0344583321186125
926,6.633559546875383
927,5.656835969056553
928,6.806602880668235
929,7.1284465254889104
930,5.191685504069714
931,5.891833571826761
932,5.579389299226338
933,5.102705025144419
934,6.071589462849318
935,5.7070701770450505
936,6.748509426885802
937,5.311499932445715
938,5.967454674266315
939,5.406026456013693
940,5.419083129435308
941,5.693339422932318
942,4.9717436778481465
943,6.090394420259666
944,6.174205576029686
945,6.107135490144043
946,5.498753815363089
947,6.024516586328923
948,5.749752024334612
949,5.773107716138125
950,5.534208028070534
951,6.210786263759255
952,6.070050473836292
953,5.761455728743491
954,5.334062298854148
955,6.029318281275074
956,5.508090040745509
957,6.2316270548094606
958,6.0153285010279935
959,5.927209512495715
960,5.918171264164508
961,6.656947739992266
962,5.315488402453034
963,4.881008063068745
964,6.884387514260248
965,5.625520382157052
966,6.5112870173034
967,5.961500374583196
968,5.743267819626747
969,5.602381666693066
970,6.56714948117381
971,5.42993086923004
972,6.446383826816682
973,6.000623127127029
974,5.149782838925453
975,5.114028148851518
976,5.433782226333164
977,6.524917876692442
978,5.054544096574264
979,6.232892967115603
980,5.92847252686952
981,5.432591477073756
982,5.454672190430753
983,6.872966985568758
984,5.422176448495476
985,6.235180080936869
986,5.914722718740953
987,5.368069842977951
988,6.55716746485778
989,5.5136552006900486
990,7.056394990954908
991,6.20464017487108
992,5.7431766580241685
993,6.620089814589687
994,6.232397780592966
995,6.628658583459061
996,4.795737036637789
997,4.868931816002927
998,6.243305464716563
999,5.756665447337219
1000,5.784218284523597
1001,5.598842984602644
1002,5.774380609005371
1003,6.704644940726845
1004,5.68051018282414
1005,5.165512371765266
1006,5.750700432679266
1007,5.063982697190614
1008,4.93281759793517
1009,5.657523910569598
1010,5.264200602114515
1011,5.2188783268978645
1012,6.088375593259627
1013,6.45148499224453
1014,6.846284697652764
1015,5.391106416048688
1016,6.992184726276475
1017,6.109534406249514
1018,6.332164570851973
1019,5.232708143245388
1020,6.137790864368171
1021,5.82775336931395
1022,6.069786693666166
1023,4.943512337098079
1024,5.709438982708077
1025,6.1933256894336735
1026,6.24670128788198
1027,6.023179918500756
1028,6.4033518084234755
1029,7.151806365239726
1030,6.939717932979045
1031,5.715768138564071
1032,7.510728059686597
1033,5.723157194148289
1034,5.982533102091683
1035,4.782106129294911
1036,6.642562188393309
1037,5.710440024927529
1038,6.170411570001456
1039,4.938463766997656
1040,5.538438327664934
1041,5.7691376970764505
1042,6.20129718964946
1043,6.397190664310049
1044,4.98197186331595
1045,5.4296956760521455
1046,5.961934724802922
1047,6.984317283822148
1048,6.4269674348818535
1049,6.015839958844706
1050,6.814521121406009
1051,4.342593663804481
1052,5.071210584202441
1053,5.749528284805379
1054,5.535564224506787
1055,6.0663218083143065
1056,5.90573736305464
1057,6.66885710320238
1058,5.505847744215736
1059,6.1495099037609675
1060,5.249288183454768
1061,7.62780677297968
1062,5.906700385768911
1063,5.305752474308059
1064,6.189287022788365
1065,5.734259847127144
1066,6.519473617799089
1067,4.841871612205911
1068,5.344119596776793
1069,4.999657796169589
1070,5.61611708727067
1071,5.232086498620219
1072,5.150754694855572
1073,6.624516496410695
1074,6.031365367843629
1075,5.037575481395063
1076,6.023005053524364
1077,5.046368088050665
1078,5.287014722136728
1079,5.968451911521999
1080,4.311255597052197
1081,5.912712664050536
1082,5.388760755763559
1083,6.59228926766653
1084,6.586629500754979
1085,6.345611742967726
1086,1890.2738869640702
1087,6.413046994823598
1088,6.708989909536844
1089,5.781579505920542
1090,6.816161417515327
1091,6.508974880435931
1092,5.856375483884437
1093,5.4659281298727596
1094,5.2285669380578215
1095,5.572848962798389
1096,5.486786546240309
1097,5.37928356509889
1098,6.75518961427664
1099,6.782379920092368
1100,5.301364344400385
1101,5.949667193034367
1102,6.692767389232885
1103,5.566039741943427
1104,4.6715156314104
1105,6.3248023966581215
1106,5.949906628475299
1107,4.810772020000235
1108,5.4223601327213204
1109,5.633117907849362
1110,5.651520431706444
1111,6.847275950592449
1112,5.732039638149145
1113,6.706506529779619
1114,6.321254183929307
1115,5.842616219834949
1116,6.128134552474177
1117,5.453568871770538
1118,4.791156630869834
1119,6.148555245933354
1120,4547.311116031956
1121,6.402325650751203
1122,4.606940843403413
1123,4.729756852156999
1124,4.749581069437412
1125,5.701507774580282
1126,6.10761694253416
1127,6.118441798606509
1128,6.1444139925846795
1129,5.033289002871181
1130,6.226917940260909
1131,7.766824059138399
1132,6.679651177323511
1133,4.90553081742413
1134,5.840460126478781
1135,5.919734753127748
1136,6.07870332712974
1137,8.156552934739517
1138,6.681571134011864
1139,6.291071847633034
1140,5.244518216805308
1141,6.69098248599392
1142,6.477905389628502
1143,5.89641072771003
1144,6.860272110570963
1145,7.286553243103821
1146,6.0110666637919365
1147,6.461729930540934
1148,7.725657344172009
1149,5.378763196695536
1150,5.915282854561486
1151,6.3181448069681165
1152,5.988562306617967
1153,6.124076886483092
1154,6.041378769477166
1155,4.772936719860887
1156,6.37472395003983
1157,6.390789988845249
1158,6.01144706090898
1159,7.058948080095157
1160,4.997213009973868
1161,6.564846893669973
1162,6.447727606934378
1163,6.057718322974094
1164,5.484271972472627
1165,6.335359249368616
1166,5.228150335412433
1167,6.347534780303733
1168,7.222328651324943
1169,6.188034203983401
1170,5.703935486580152
1171,6.062312393315023
1172,5.703363233777208
1173,6.279886324099535
1174,6.06674103399924
1175,5.12294485871156
1176,5.737804676482445
1177,6.731340623447309
1178,5.930979706225293
1179,6.043137648762912
1180,4.88135722052058
1181,5.653858448836444
1182,6.311481468295568
1183,5.153972960479123
1184,5.931423696380869
1185,5.797507637190399
1186,5.1618139087675114
1187,6.3492987466617885
1188,5.1539502336215826
1189,5.814655013881972
1190,6.191060262896562
1191,5.880978380712888
1192,5.400184326160022
1193,6.375653210553731
1194,6.845372428670675
1195,5.366951868388076
1196,5.996967387797907
1197,6.379945659382212
1198,6.493779302993168
1199,7.086971623905177
1200,6.109200771027083
1201,5.628682266284975
1202,5.840643096892945
1203,5.730145137924365
1204,7.2700836605286865
1205,7.042202546311574
1206,6.745280227366355
1207,6.165447763103176
1208,6.438087997243829
1209,6.1994233340729235
1210,5.938952846844612
1211,5.731815092670463
1212,5.472065207970273
1213,6.9240902756358045
1214,5.743749913764411
1215,5.714938284167792
1216,6.139918861423309
1217,6.232479653228402
1218,6.340248112985942
1219,7.097577393609022
1220,5.676351013591079
1221,5.4613652737695935
1222,5.589937973884698
1223,6.663790227461884
1224,6.354699246216222
1225,5.854110303292537
1226,6.188767558040113
1227,4.834307452945535
1228,5.078431354828487
1229,6.835387382430593
1230,6.201241661339448
1231,5.997993865928931
1232,5.536939291733365
1233,5.442861650322202
1234,6.754657599932977
1235,5.747771184653761
1236,4.774364796966114
1237,5.285735449087867
1238,6.139495839754307
1239,5.242658361857667
1240,5.258811634553613
1241,5.84350436495281
1242,6.569651379499993
1243,6.059279805992437
1244,5.840369513119243
1245,4.917435875629764
1246,5.532727869409823
1247,6.359492722353632
1248,4.527381176592548
1249,5.4647543635591145
1250,6.035732141810907
1251,5.344500556017139
1252,7.608650642270912
1253,5.228969269349036
1254,5.592168865720584
1255,5.2444037180784004
1256,5.773604193245891
1257,5.608084111333507
1258,6.070927569032721
1259,6.309053268852794
1260,5.985604513856555
1261,5.712490192378364
1262,5.872846041377332
1263,6.423950068136906
1264,5.521955159650517
1265,5.613872874470357
1266,6.759554019033256
1267,6.252106440161087
1268,5.057310109289792
1269,7.479268473564637
1270,6.234478160991381
1271,6.154153275375021
1272,7.336869468716499
1273,5.518513921343009
1274,5.7666048008059025
1275,6.845132007171835
1276,7.529308090707946
1277,4.761671297511533
1278,5.3273089759927075
1279,5.6889422777844185
1280,5.773728289159172
1281,5.923918057113034
1282,5.78513295099615
1283,7.220305438145648
1284,5.72037127154043
1285,6.366081632156786
1286,6.725981924192773
1287,5.705771603981578
1288,7.128968993226963
1289,5.8799721403402225
1290,6.304657977454158
1291,6.63940834343946
1292,6.316857943247836
1293,6.996592178945013
1294,5.099760894725975
1295,5.152294981115534
1296,5.274520035778822
1297,5.655374268010934
1298,6.035285976333882
1299,6.12725778006465
1300,6.522172584827357
1301,5.6251452164508375
1302,5.862627656705506
1303,4.58468727428612
1304,5.968159595197441
1305,6.239123543612768
1306,5.396968133901521
1307,5.991585689927516
1308,5.395818993219092
1309,1891.7478836377916
1310,5.782536750565272
1311,5.074344980351176
1312,5.839761176555491
1313,6.19052193125176
1314,6.831344291432212
1315,6.330774198012997
1316,5.3485159908073925
1317,5.435179891214251
1318,5.421617508252982
1319,6.08424855009142
1320,5.959157378325499
1321,7.251634625858585
1322,5.409243986207586
1323,5.164606327947515
1324,6.508686381018049
1325,6.354282811296649
1326,5.226108861149181
1327,5.111175904494198
1328,5.3409887845328194
1329,5.853753988608016
1330,5.922215531353729
1331,5.521943259113027
1332,6.058390117002165
1333,6.166954019493605
1334,5.447588535571432
1335,5.9458873745715906
1336,6.272933332520435
1337,6.63202238928912
1338,5.0384538316898055
1339,5.9749427465800435
1340,6.0594562184576635
1341,6.940996099777717
1342,5.411263171546889
1343,5.728184579516943
1344,4.320256951382975
1345,6.721170692553929
1346,4.939966736207211
1347,4.9098592865414
