,trapEmax
120,5.8709907011151365
121,5.7973231464303145
122,5.284891105435075
123,6.461035674744608
124,7.159169805929535
125,6.2610094996631425
126,7.181918678017099
127,6.192586973848977
128,5.041939087933659
129,5.845888417897498
130,5.186765503963197
131,5.019354475153914
132,6.3564999651516425
133,5.956078310704837
134,6.003670323018926
135,6.040058145512254
136,4.893891846749412
137,6.990965603910084
138,5.833805723764234
139,5.670565482690978
140,6.08564031292856
141,5.573893939229
142,5.502904762364921
143,6.469674621108217
144,5.66885755303828
145,6.188349141516521
146,6.16561746283581
147,4411.427869490527
148,5.719573145958696
149,5.232342231051481
150,5.218410072245175
151,5.848580366590944
152,6.536328038057372
153,5.445263626271453
154,5.482588441853937
155,5.908491608596415
156,5.272472715031824
157,5.551510609610688
158,6.465496939175296
159,5.481470353762555
160,5.49931930018554
161,5.39474090363089
162,6.340672803825191
163,5.79534162906205
164,4.910061393398036
165,6.255056484980904
166,5.268663830972335
167,5.848659846780562
168,5.722389227429678
169,1890.9036186267417
170,5.78028051034601
171,7.0465375668212955
172,6.18992486159243
173,5.587054198697235
174,6.097378300812013
175,6.179312020620747
176,6.570990822131296
177,7.322151898680138
178,6.593701459159456
179,6.616547261856227
180,5.61831772774253
181,5.873924827434258
182,5.078254740749237
183,5.579372190710173
184,5.868593999133885
185,6.045549445162601
186,5.596211842262806
187,6.336542175017975
188,5.603359384171038
189,6.684337017135405
190,5.566670351948095
191,5.763937528798835
192,6.520449824961969
193,5.669915489327575
194,6.223165917484887
195,6.490460212210989
196,5.783123895672879
197,5.755507164018306
198,6.204555769193402
199,5.662751693351953
200,5.090126945875378
201,6.446087433657659
202,6.866819742417571
203,5.584641406265086
204,5.204292379414155
205,5.58360761271723
206,8034.4153332460255
207,5.524382247657719
208,5.61294250845085
209,5.419996240945604
210,5.311240157169526
211,5.42021042488253
212,5.621797035466335
213,5.200312435772629
214,6.39312311036892
215,4.91354365897832
216,5.312735439566089
217,5.54785796507911
218,5.750532496198461
219,6.362136554704785
220,6.49578024643644
221,5.4259436193217
222,6.239932692876324
223,5.426567628967237
224,6.615672625421904
225,6.091837926117998
226,6.855212523806117
227,6.58722104514333
228,6.276245288034762
229,5.327673001680703
230,5.432947354550478
231,6.145392786750207
232,5.472536052757573
233,6.006402301609949
234,6.704109832369182
235,5.32960219267956
236,6.545727558616914
237,5.2217154936774905
238,4.641590071444126
239,6.417150421974178
240,4.8522021140475795
241,5.742765210131409
242,5.248009439931697
243,7.217526323014625
244,5.578438341441187
245,6.8394315131209815
246,5.21162442300495
247,4.793338219535183
248,6.640378578709573
249,5.250169886309412
250,6.504547604902061
251,6.059688315247375
252,5.853351768942684
253,6.399220450771446
254,6.669686158141088
255,5.898584456200673
256,5.495707535415931
257,5.827607407864399
258,5.28734145241272
259,5.078086730570399
260,5.846596629580589
261,6.30021307845788
262,5.747856084814394
263,6.3533984122994145
264,5.392131630779459
265,4.935659557953436
266,6.847364298004712
267,5.529453821574033
268,6.2196410150403905
269,5.517509907626926
270,5.408222970291523
271,5.845300516198888
272,6.045350088586487
273,5.692559844228563
274,6.2624854080929255
275,592.3270247927736
276,6.012630242861162
277,6.567773433388789
278,6.131077366483665
279,6.616047250802357
280,5.775525964417695
281,4.197047913121203
282,5.346188521969521
283,4.209882556786557
284,5.923897034536716
285,5.3747559249199846
286,5.861842398552687
287,5.72663899108575
288,6.790822856350762
289,5.84737132943206
290,5.238805926005705
291,5.19951037341209
292,6.370683622025026
293,5.768009968728105
294,5.945475642376545
295,4.5637677696136585
296,5.838905353185177
297,5.749184853401024
298,5.9208660782960045
299,5.841559884554226
300,5.6095130108887075
301,6.442320000638125
302,6.220185547293622
303,6.156201840383562
304,5.921184789478186
305,1892.3300084837076
306,6.020750303117589
307,6.251648419713751
308,6.883972570862153
309,4.9171715990583245
310,4.948489749813353
311,4.484450279531558
312,5.574307584729026
313,5.722939887662681
314,6.151844901866297
315,6.940143936823252
316,6.057251798487399
317,5.699324794522765
318,5.597631887658835
319,5.07659693375919
320,6.094807287345128
321,7.042845190276136
322,5.574695872670313
323,6.746942718123908
324,5.609791123231092
325,5.978121737457512
326,6.008480693083217
327,5.726856160045486
328,5.0464543970927105
329,6.332320536312576
330,5.290302841224288
331,4.749555429669726
332,6.909520123065971
333,5.500078248319103
334,5.325053460552087
335,6.815258150897274
336,5.195973617311223
337,5.303465796372331
338,6.772806266590062
339,5.658493870623815
340,5.254175381321961
341,6.458282143367265
342,6.235076142506389
343,5.45864265865555
344,6.530708837635021
345,2269.433375659343
346,6.655982760496901
347,5.387847142821077
348,5.141932051190452
349,5.957150561270859
350,6.055196566609534
351,6.813244489516472
352,6.807555835324407
353,6.115857449116525
354,7.041925206668597
355,7.183954344889895
356,6.054358146877439
357,5.909885494958641
358,6.318339098998181
359,5.934853368016546
360,6.165665422539175
361,7.158582182978471
362,6.65920591306454
363,6.112286308364294
364,5.387427212909638
365,6.280030688587609
366,5.863911944771034
367,4.616230713246054
368,5.210107491319475
369,6.621124406150032
370,5.632031301439211
371,6.0295615657050226
372,5.925989472837227
373,6.958266238146364
374,6.868200117918334
375,5.245974403862013
376,4.766670308816383
377,5.649081981133564
378,5.794563441348995
379,5.4190145733727215
380,5.89116284000006
381,5.886466839166188
382,5.724126554256156
383,5.429059629994674
384,6.387606233837328
385,5.4494230115440905
386,4.5626573542918
387,5.396759100249032
388,4.246799768648705
389,6.716970549616808
390,6.326079401903841
391,5.8999607131092064
392,5.549501530601067
393,5.0461834542114365
394,6.6852580505924335
395,6.091937426598642
396,4542.5530680584
397,5.215621140503771
398,4.020581998799713
399,6.782135263089856
400,6.3929280411974
401,6.318688998350642
402,6.2608700867136555
403,6.293977574168208
404,6.887665215533219
405,5.551654292351231
406,5.315851745596847
407,4.819542573349113
408,6.56821283640897
409,6.213386578304474
410,6.209144032051223
411,6.740772095919353
412,5.299401067674475
413,5.802901559487118
414,6.516566147303338
415,6.542660290619472
416,5.77026057272226
417,6.787512475248003
418,5.388561861408237
419,5.139597722405014
420,6.769201337276858
421,5.180520866388869
422,5.7673488107518045
423,6.466532888476949
424,5.785445448011006
425,6.668879361982905
426,5.709160063781456
427,4.44022694169791
428,6.043977145473162
429,6.723812411058823
430,6.384483616700451
431,6.438454073756305
432,5.83643794674193
433,5.55093758007884
434,5.906597423928741
435,6.394685019360373
436,5.194256617032526
437,5.314111800235383
438,5.359230910799242
439,5.931979021893616
440,5.333862277079157
441,5.826521020133266
442,5.539936949609078
443,6.664894254729962
444,5.32894339588456
445,5.615096119402559
446,5.212805599732013
447,5.891163290824134
448,6.939281630084108
449,7.47134315863637
450,7.350675867050728
451,6.485600607268963
452,4.9897784772162606
453,5.2289419911686235
454,5.646222245451697
455,4.78859393180238
456,5.94120857990732
457,5.181189301097219
458,7.125268243228328
459,6.344721108018204
460,4.50110847601334
461,5.713057564466654
462,6.34621540437799
463,5.850429717044485
464,6.234010142894006
465,5.247583600220067
466,6.057282915683364
467,4.359866745421528
468,5.832030530050538
469,6.449538894687108
470,5.945238928292748
471,5.6578640960584075
472,4.750147490098643
473,6.091926981624346
474,5.915869290215894
475,6.804528630863004
476,6.1340313996772675
477,6.926637832122807
478,6.6018728829900315
479,5.772515788149071
480,6.749688526077682
481,5.776914541811981
482,6.629586045062948
483,5.570367669199744
484,6.3326342634135315
485,5.735870153398865
486,5.8983673204521825
487,5.57490827772995
488,5.6554584690877565
489,5.238391665345854
490,6.402343365206647
491,6.10108468796869
492,5.4191793343665084
493,5.877296164397961
494,6.377076587561214
495,6.442492456143811
496,5.741803883724938
497,5.904393601035608
498,5.833498007947483
499,5.491565890931277
500,5.78667051494688
501,5.298632103556793
502,6.226403071545357
503,6.268848853533894
504,5.603950959260138
505,6.66714904003828
506,6.699073199625765
507,5.202442303383832
508,6.119321925580351
509,6.314795678827381
510,6.67557468505846
511,5.30285283957141
512,5.719278490882831
513,5.092884911228751
514,5.356255640938527
515,6.116400928791426
516,6.830537272994447
517,5.969505121865829
518,6.739715101783889
519,5.928838523615368
520,6.120860598690603
521,6.608824637350652
522,6.792011266601118
523,5.902996002566971
524,5.334833312357814
525,6.0669650858265145
526,5.7973268189878535
527,6.433079053650391
528,5.855108912536299
529,5.941132035084316
530,7.031718794354463
531,6.767869210784139
532,5.222325582136531
533,5.788311335141592
534,6.743746146605093
535,5.824275308704722
536,5.290045578323449
537,6.051717967231282
538,7.05168016083497
539,6.544649885608837
540,5.66515141469556
541,7.113203319349281
542,4.839207119362023
543,6.823758830320875
544,6.2888965810992445
545,6.850112221834717
546,6.872886975529552
547,6.108553409051979
548,6.16634648251353
549,5.895757324130195
550,4.954666238004068
551,6.3706008728306855
552,6.407206885717926
553,6.4333029151028525
554,5.9636485031002815
555,5.460223864908345
556,6.696903070008811
557,6.367953936435834
558,6.178603453117663
559,5.790436050797325
560,7.351190700824867
561,4.466199545454648
562,5.586052328783393
563,4.2846973451269905
564,5.9601459504895145
565,6.239310167310614
566,7.137550071984598
567,5.8567531122709715
568,6.018547571546378
569,6.5273864571476645
570,5.39202072065424
571,4.5332615213671765
572,6.033610248449922
573,6.2602060127096735
574,6.584821474929318
575,4.785294995114747
576,5.323583166497452
577,5.174102078668798
578,6.759530777190259
579,6.001819639864032
580,6.096920673671878
581,6.031719108805688
582,5.101841519037911
583,4427.392971544429
584,6.696285446379899
585,5.902775388755976
586,4.635486945839365
587,5.829618149154713
588,6.644045497173241
589,6.374176386591894
590,6.44095625560774
591,5.903174829664708
592,6.276383001175959
593,5.979125964895933
594,5.587585307823028
595,6.105397208013558
596,5.758518176423091
597,6.028327533020024
598,5.5101789478173915
599,5.355071398046624
600,5.787315639230599
601,5.655781066315768
602,4.769977583397084
603,6.078804448894056
604,6.021919058383299
605,5.912593345650373
606,6.794374293615395
607,6.261532313434821
608,6.808100975035245
609,6.933349529346763
610,6.8223298604832525
611,4.80427835779598
612,5.766609014600555
613,6.117491403260485
614,6.105814267774468
615,6.465112785220489
616,5.38129158588408
617,6.751322527586432
618,7.39000031354343
619,6.931307465831872
620,5.751518280130064
621,5.585345752660479
622,6.39846638139865
623,6.058276046356074
624,5.870156365307122
625,6.617026377654335
626,5.52296872552682
627,6.689937173177526
628,6.165349719017086
629,6.701702081785559
630,5.572601707796058
631,6.358090929501893
632,5.676587868739471
633,5.48666738735362
634,5.505287623843075
635,6.531877467990687
636,6.488773892730183
637,6.224009507181033
638,5.894240440468752
639,5.448453152702719
640,27.047155132394632
641,4.9517191098877325
642,5.0464165047230605
643,6.136647825909573
644,5.6791420033615765
645,5.069196916838597
646,4.1138935546247986
647,5.894448964555002
648,6.308386055768208
649,5.7995628674951005
650,5.001849665962875
651,4.844335597213943
652,5.3798652359221775
653,5.44708212706701
654,7.866510931295761
655,6.542072021573968
656,5.267873654707228
657,6.971043693588981
658,5.511287401051344
659,6.396906764465138
660,5.935401159445892
661,1891.2162530504684
662,5.859870856872285
663,6.658535672117346
664,5.402039112664536
665,5.554592802765702
666,6.3860300587587595
667,6.27639681840045
668,6.345828351331291
669,5.0612438955496195
670,5.759777261732712
671,5.835059493885605
672,6.922834808980397
673,5.079647613789437
674,5.576694136835263
675,5.9727473167702705
676,5.462416912830376
677,5.715563051437893
678,5.52897070025502
679,6.888338733885072
680,6.642992560752122
681,5.876151207034164
682,6.130984649419595
683,6.4997985384620165
684,5.23328003977362
685,5.927796930421043
686,5.818293834999752
687,5.783029185866156
688,6.507764654933089
689,6.183984639067546
690,5.435225424406367
691,4.801449307767757
692,112.7297647964048
693,6.4946889335527835
694,6.318381696406478
695,5.265933725514665
696,5.557630776787934
697,6.301635580653156
698,5.974944544386882
699,5.411778808193488
700,5.8121931882940885
701,5.454465068339655
702,6.5838021780249765
703,4.929486223690808
704,5.71224805070058
705,6.155267640428531
706,6.624396856301136
707,5.8226492230452775
708,1891.3784515927823
709,5.491413510476546
710,6.037758043291133
711,7.149232662787289
712,5.143612147163511
713,6.182689062658422
714,5.426596161557289
715,5.3512816159306995
716,4.970104940314454
717,6.000143209185813
718,4.770060203697815
719,5.689792678639215
720,6.583866431599205
721,6.201549891697738
722,5.465133411157224
723,5.231606167235853
724,5.767713886565252
725,5.434017384583742
726,5.781962665241507
727,6.845008390325282
728,5.164771583566496
729,6.598399587052554
730,5.610017804361773
731,5.475729463449074
732,5.5216763196004575
733,5.1719324027317235
734,4.9070676655370455
735,6.516696640133473
736,6.531980093927595
737,6.105735543451378
738,6.503795337279485
739,5.5500888741253105
740,6.212288879231011
741,5.199158035924465
742,5.7185062004207365
743,6.907104639838541
744,6.307380170853954
745,5.068885768318587
746,6.003455435210174
747,5.589518214691227
748,5.422947603919428
749,6.7521984959797505
750,6.395575151129116
751,6.071262034722395
752,6.913326924950844
753,5.854319316874843
754,4.845217470562584
755,5.785649431917138
756,6.103521212253831
757,5.396787860204477
758,5.830161847189578
759,6.002575112898293
760,4.751372244594648
761,6.483976925567137
762,6.49299216305973
763,6.7380295584005605
764,5.647238547313368
765,6.035991820961975
766,5.7385653625117765
767,6.298878390576048
768,6.144760960157956
769,6.355144682292339
770,6.0003279253835355
771,6.542625675924169
772,5.622202018682784
773,6.323877243897927
774,6.011726114799848
775,5.070116710032911
776,6.8460710894178725
777,5.253022866656862
778,5.4361877248457375
779,6.393842292265832
780,5.2050959407777615
781,6.640575946343985
782,5.649752526163647
783,5.055322804582315
784,6.808540044173485
785,6.341693824490922
786,5.818929105740641
787,6.390470627088452
788,5.993877307372304
789,5.946376692284254
790,5.1498012616511275
791,5.45450118588721
792,5.977562456797682
793,6.720418673846231
794,6.210571248147842
795,5.373488810154981
796,6.123958969949589
797,6.584669032952893
798,5.391772285608896
799,5.38863517746968
800,4.7846404978627195
801,5.36476577553782
802,6.521741043882407
803,5.567411042588779
804,5.967125725350363
805,6.379978870216779
806,5.567541995018395
807,5.9413084202925095
808,6.846167840859624
809,4.355887381988394
810,6.180221693868149
811,6.567029778157387
812,6.1279664229392825
813,5.37058746208781
814,5.298924459368982
815,6.648594453426703
816,5.716338542218878
817,6.123185768028518
818,6.003052852642317
819,5.4293493753887825
820,5.772415094691682
821,5.4163064234609
822,6.490087460288982
823,4.576309591087595
824,5.8117827434606495
825,5.832195714180997
826,5.804132128987558
827,6.551336168132045
828,6.146920123534189
829,5.985313747090909
830,5.743822129420828
831,5.128684300185349
832,5.936985147212773
833,4.970619670818259
834,6.728037700508143
835,5.865047100544504
836,6.199214516722079
837,7.007975040399877
838,5.911607969025829
839,5.812773462785386
840,5.289950600779594
841,6.868600081126877
842,6.150562985858698
843,6.208617872403131
844,6.381717941066798
845,6.4139481666016405
846,6.592377285573713
847,4.468851645817916
848,5.284437723694252
849,4.947434790542002
850,5.770933128345471
851,5.793377576433789
852,6.162198340126929
853,6.154722304445233
854,5.96473744018455
855,5.749660298600722
856,6.5343108809804935
857,6.1316997065467636
858,5.967848219563327
859,6.072909007793366
860,5.1601010562242715
861,5.802720014436108
862,6.120343478484353
863,6.240943973766082
864,4635.0693983686
865,5.723644415657796
866,6.346266895106074
867,4.969177874150028
868,5.307890406179102
869,4.654833536543947
870,5.973124246237744
871,4.521063103962456
872,5.099859665416618
873,5.9155376231322645
874,6.650106568149719
875,6.794852028584281
876,5.672866108055266
877,5.961319860259172
878,6.111789626255797
879,6.554047849574701
880,7.0801663575226845
881,5.705160917873369
882,7.014161691922068
883,5.72537718207466
884,5.875684919281995
885,6.265394794167886
886,6.438193217773092
887,6.605113922553894
888,6.198063517799727
889,6.6500159721099275
890,4.838051072315206
891,5.625726616754706
892,4.395211840240273
893,5.7837864001250585
894,7.041751199884258
895,6.498318278402428
896,5.62954744834034
897,6.742011127929358
898,6.062547288650469
899,6.746814586830988
900,5.81948853728154
901,5.736060374827708
902,6.3543305184699355
903,6.407607169191715
904,6.027833427055776
905,5.41915440282145
906,6.048743615075275
907,5.766596640938757
908,6.4554244129032945
909,6.953314345008194
910,5.023833663912034
911,5.6373423490802335
912,6.008202564031124
913,5.218916617048362
914,6.587177098123882
915,5.415216861688978
916,5.96386583631915
917,6.585826925101125
918,6.957341177284456
919,5.7011502563252066
920,5.795692891050162
921,6.425331144826184
922,6.38519846951466
923,6.6924399312131175
924,7.061631780846593
925,5.989096203844858
926,6.590141273813772
927,5.703401351249511
928,6.842816782156659
929,7.034761365808783
930,5.177696457757286
931,5.9396941438896045
932,5.581648403894834
933,5.175546200419083
934,6.072515975085032
935,5.574301531233109
936,6.857624627970985
937,5.32385808763579
938,5.927250269853443
939,5.373702022980635
940,5.369060270134482
941,5.611572405513516
942,4.80040588233757
943,6.060919172833867
944,6.110558925847702
945,6.061093532374475
946,5.563973649856082
947,5.984642728402214
948,5.730110398522574
949,5.815956181947423
950,5.478253433439324
951,6.259983332885985
952,6.079108598706106
953,5.805846463464989
954,5.261952676941002
955,5.948743013438905
956,5.439200882526861
957,6.18898227215579
958,6.022972694302203
959,5.937778744393267
960,5.965932108781375
961,6.617204278492618
962,5.380011051801945
963,4.92090289867077
964,6.887468621554011
965,5.680995921735549
966,6.57144557561592
967,6.003432270667437
968,5.7635859298351475
969,5.590861074612361
970,6.5605893752194095
971,5.558342165026198
972,6.36359935239546
973,6.042288576315613
974,5.146578791493374
975,5.141513521190384
976,5.468825403395905
977,6.467796642473223
978,5.030905525707018
979,6.217098223346966
980,5.9467147212107445
981,5.327077667485785
982,5.527386186309308
983,6.9463522156788775
984,5.472108994607542
985,6.121584461095213
986,5.895374746920495
987,5.382491710250037
988,6.556214827107645
989,5.4860657682911365
990,7.10786216730512
991,6.251404679605734
992,5.807250566389163
993,6.582998660496416
994,6.347794332847445
995,6.620866029369364
996,4.800872061378679
997,4.963813966631507
998,6.185186057134478
999,5.787325491357359
1000,5.779172025351525
1001,5.581196145753433
1002,5.735110994278597
1003,6.682003106042624
1004,5.5660776017768585
1005,5.254357915524953
1006,5.6338903134827865
1007,5.1042887947394
1008,4.901930591152055
1009,5.5417861324381805
1010,5.118840734559706
1011,5.221915465141253
1012,6.072139156085504
1013,6.459303613425292
1014,6.863803696815831
1015,5.4156694513316435
1016,6.895360196820118
1017,6.025981744923884
1018,6.300511430736554
1019,5.156939829816569
1020,6.149937885545349
1021,5.81922494504671
1022,6.051821114101217
1023,4.948561362585449
1024,5.6615343920932535
1025,6.186253921998308
1026,6.327212579834957
1027,6.007606055610418
1028,6.380841959123775
1029,7.150560755869248
1030,6.981797133548399
1031,5.711734251723133
1032,7.498930316661281
1033,5.7830629328423955
1034,5.933110207071893
1035,4.7461040232193
1036,6.681500061405726
1037,5.719715742799633
1038,6.104973593519246
1039,4.840586070256352
1040,5.505004116992607
1041,5.736665543670394
1042,6.304397151837247
1043,6.4104233045338175
1044,4.853508746170076
1045,5.438844746219207
1046,5.900348807160845
1047,6.921648317283128
1048,6.3609592408701126
1049,5.9292657675196105
1050,6.818491851233609
1051,4.307330247741369
1052,5.054258169582677
1053,5.723183075042064
1054,5.586567735461258
1055,6.095072815814641
1056,6.059473885576321
1057,6.642630696463798
1058,5.488381774045065
1059,6.119585637084368
1060,5.258970922359796
1061,7.60799959125741
1062,5.964406818340654
1063,5.283788534664219
1064,6.135536774016429
1065,5.759418100741623
1066,6.392294303989638
1067,4.8847851565844875
1068,5.37872823344519
1069,5.028310336291443
1070,5.676722557488228
1071,5.2782721669839585
1072,5.113656351365589
1073,6.5348797983049876
1074,6.04098076729234
1075,5.075430780131635
1076,6.145971181874049
1077,5.027515420032282
1078,5.255740473776177
1079,5.951106892133324
1080,4.38708007510886
1081,5.976618568727408
1082,5.25606218354605
1083,6.4903488946336
1084,6.634150889899039
1085,6.4881484943502326
1086,1890.236018417455
1087,6.323755145975456
1088,6.779781642501759
1089,5.830524118541178
1090,6.84924388080894
1091,6.492567628686312
1092,5.9318443262646126
1093,5.379737787803623
1094,5.239352436030034
1095,5.515440722012696
1096,5.5716655945915985
1097,5.421046584282128
1098,6.73440083127763
1099,6.716469576261745
1100,5.254920192896118
1101,5.965848348987246
1102,6.588039384194781
1103,5.643928365674176
1104,4.678895837347752
1105,6.3979460427174395
1106,5.8814004114229075
1107,4.815500407554888
1108,5.364670706345392
1109,5.51132801714984
1110,5.707436505611201
1111,6.872234838946635
1112,5.803363237487507
1113,6.696469122431873
1114,6.18926409000816
1115,5.777668712469176
1116,6.163357768211817
1117,5.63816215129633
1118,4.752150035176465
1119,6.0144640204987905
1120,4581.74927170374
1121,6.403417195269322
1122,4.532900525773874
1123,4.778275388323148
1124,4.885669519487914
1125,5.658040962370865
1126,6.1315091634616765
1127,5.974788197130547
1128,6.165484626506468
1129,5.054113956372193
1130,6.273739763999491
1131,7.694279492598119
1132,6.6363204173639545
1133,4.920654147169827
1134,5.812582029694921
1135,5.9741939099964165
1136,6.073218195632491
1137,8.104907599352618
1138,6.635391604884987
1139,6.265049235025716
1140,5.266420655016407
1141,6.719586958431911
1142,6.476925703828088
1143,5.936213579566626
1144,6.858553548058329
1145,7.344740535752327
1146,5.920027142492015
1147,6.361981310121831
1148,8.528148468277655
1149,5.442931018993338
1150,5.763726934312175
1151,6.395456204277001
1152,5.936909806714798
1153,6.137333609270752
1154,6.107141810455542
1155,4.865379335702709
1156,6.356452562604633
1157,6.492493388844992
1158,5.98743228176463
1159,7.030584945269614
1160,5.008673037502421
1161,6.468483174123764
1162,6.432320405733198
1163,6.05966215562455
1164,5.552364567816381
1165,6.196130750413862
1166,5.1482335953781995
1167,6.1875165879926
1168,7.2019047407806305
1169,6.214865656929666
1170,5.695369023333115
1171,6.031391613060945
1172,5.693283753300071
1173,6.176306409385612
1174,6.124461647156891
1175,5.155443642480687
1176,5.830934836753024
1177,6.743261226828302
1178,5.957289030008018
1179,5.981833813745484
1180,4.9288556759614535
1181,5.898585948883982
1182,6.296868271381621
1183,5.08401659843334
1184,5.872744976266629
1185,5.9273422157720566
1186,5.168280260014404
1187,6.406038285116698
1188,5.206146856125383
1189,5.932878885034112
1190,6.220562991854418
1191,5.95802842549865
1192,5.469061186592338
1193,6.430807569790882
1194,7.043864481205831
1195,5.320155695381712
1196,6.008021392491226
1197,6.408792720289562
1198,6.477283138652548
1199,7.051869472091923
1200,6.072548797160099
1201,5.575953750116179
1202,5.8071204479264775
1203,5.725282849929341
1204,7.24772607387503
1205,7.045354382184688
1206,6.713939689815817
1207,6.215068177403242
1208,6.511307970861123
1209,6.3039484181208705
1210,5.9543644886585545
1211,5.661522071499177
1212,5.488832128068796
1213,6.851738201580072
1214,5.710733008567327
1215,5.718924034553841
1216,6.217195241906049
1217,6.206347293184264
1218,6.254154682830688
1219,7.023261155171832
1220,5.573337639256029
1221,5.3890210765273485
1222,5.591054387033756
1223,6.695054109244226
1224,6.393942168356385
1225,5.914534004424219
1226,6.179915700678464
1227,4.837620945946297
1228,5.056815585484167
1229,6.800949661465436
1230,6.152043678448443
1231,5.959216853283084
1232,5.449588853733799
1233,5.407588171010948
1234,6.7755443253656225
1235,5.755956677417074
1236,4.90892715391816
1237,5.408142339952012
1238,6.08866884679753
1239,5.2701877214087345
1240,5.380034601635044
1241,5.843276988006086
1242,6.686643917462288
1243,6.053155930491595
1244,5.734340280484494
1245,4.884993285772157
1246,5.600576690250984
1247,6.235040962772591
1248,4.5552043721595075
1249,5.352294721106168
1250,6.1137595965756475
1251,5.3374839398477665
1252,7.692165679407922
1253,5.348014822520434
1254,5.486294678072428
1255,5.281640675767394
1256,5.787748652460507
1257,5.627602652500113
1258,5.998278572283903
1259,6.278301833735332
1260,5.867308863050489
1261,5.729922442595397
1262,5.883671672844942
1263,6.458231416032108
1264,5.413379176467492
1265,5.559373279341149
1266,6.691034185774851
1267,6.208461580978106
1268,5.225926905232161
1269,7.396192349990497
1270,6.212686097414519
1271,6.159846656959963
1272,7.418622672295311
1273,5.541895948059393
1274,5.795641235219571
1275,6.836321242380605
1276,7.542689026915536
1277,4.643587509853405
1278,5.412691481630159
1279,5.652530726744115
1280,5.788014977994935
1281,5.836106612876279
1282,5.841348973210311
1283,7.037731826794388
1284,5.774485951052537
1285,6.286540170127409
1286,6.673266140494842
1287,5.685633629162221
1288,7.187346861854217
1289,5.954189397904759
1290,6.314964207608672
1291,6.621855111236217
1292,6.246251853850728
1293,7.1209187632602555
1294,5.132702382390563
1295,5.146042812765592
1296,5.352124233529923
1297,5.708011243390856
1298,6.020832243294926
1299,6.069353038904643
1300,6.509323267767515
1301,5.599946001292912
1302,5.936634006244577
1303,4.595915891441499
1304,5.863542639990383
1305,6.239072141391791
1306,5.4371134973771
1307,6.001018403365232
1308,5.459194049918792
1309,1891.7751861399163
1310,5.762902749815927
1311,5.01100783222575
1312,5.771020369097215
1313,6.093468985845283
1314,6.759011700732444
1315,6.351143253654428
1316,5.435184319336329
1317,5.526118529134752
1318,5.372978374529319
1319,5.973974808262933
1320,6.0365126786704435
1321,7.197420235663912
1322,5.50776085793699
1323,5.152811140876826
1324,6.510393004485389
1325,6.309757263460626
1326,5.252383727668462
1327,5.104339205771001
1328,5.350534198398711
1329,5.935565566297047
1330,5.815905500981801
1331,5.451113910539394
1332,6.041431974471248
1333,6.268643097428903
1334,5.53181788640586
1335,5.942610876844371
1336,6.301062488811226
1337,6.5367040716482565
1338,5.009259281014665
1339,6.020309247456155
1340,6.063928150517363
1341,6.899995830954404
1342,5.294994672097835
1343,5.616654257625728
1344,4.393698976467645
1345,6.778180430703308
1346,4.945210601891849
1347,4.925877548668178
