,trapEmax
106,7.313532476027786
107,7.005678448315081
108,6.6182560239353885
109,6.453571382966147
110,3.472883002973048
111,5.086064381246727
112,7.4004633031355045
113,6.741271346392452
114,5.000664452302922
115,5.6485148134795296
116,1897.5215136367572
117,4.844589798714727
118,3.7381703137162807
119,7.146101542826327
120,6.110211781475689
121,5.90218121214844
122,0.6296488153548613
123,7.37482630489243
124,8.004215202647272
125,6.180512816565131
126,4.210772557206933
127,4.825365981311839
128,3.4601631357303497
129,7.78243901956011
130,2.991158211830412
131,4.3755687017527825
132,7.596687318418428
133,5.865315661182829
134,5.892218418453861
135,7.020045919228267
136,2.4074488558537217
137,8.881955988360826
138,4.3406555067509185
139,3.134163084882993
140,4.307640670360665
141,2.8221671348919095
142,4.634410286156121
143,7.187645290498479
144,5.601825578077367
145,5.0285728426590195
146,5.622504953097506
147,1891.3416576156574
148,3.6173019913542888
149,5.391446287889728
150,6.792524829312428
151,3.582971530146071
152,7.002779520611199
153,6.8178822271706006
154,5.421059734407631
155,6.143877728298152
156,6.867989139007546
157,6.683950515492206
158,6.952320391494966
159,4.704941680766236
160,5.460375374771878
161,4.93855247978841
162,6.913589188663255
163,2.285412991844045
164,3.9611138091644316
165,5.36505176416909
166,5.06430345453898
167,5.850176440973453
168,6.851821929466957
169,1891.3351798531794
170,3.874409161466072
171,6.202120711735837
172,7.71829248652801
173,6.211080299413042
174,9.096320148978899
175,5.161951979908559
176,6.676430053932605
177,7.0312008322320025
178,6.916286763681531
179,7.112644655163414
180,5.021606669696706
181,7.7859157031811375
182,4.9766716882431075
183,6.0027168033190295
184,6.9236007512461555
185,4.8537402544946575
186,5.678745114040113
187,6.804232233847296
188,6.690042674080742
189,2.1431152888983878
190,4.039072000510053
191,3.5735179894903886
192,7.5539769399572245
193,8.121989465006605
194,6.738147376793207
195,8.298571374755463
196,7.9931428311934605
197,6.709513359359552
198,4.497368138088084
199,5.806532919632298
200,6.930954985989963
201,6.750795115348482
202,5.779919952639942
203,5.960350044000616
204,6.225252112528991
205,6.258000155735073
206,1892.1549496689497
207,4.673482423049628
208,6.59592182773808
209,6.137699285948567
210,7.531227796015421
211,6.12835087997019
212,4.625849581049044
213,7.28150378456615
214,6.433756319401352
215,4.9540847828723695
216,7.556917767952717
217,5.435652722453326
218,7.236595231267433
219,6.314123212923775
220,6.823484551474593
221,6.473411798009858
222,6.611596723758407
223,5.077920298592873
224,6.891765209536743
225,5.862970310788966
226,4.329855630220215
227,5.898344456127602
228,8.222233837691777
229,6.6294853284636925
230,6.428369409041617
231,5.63207918911418
232,5.639842991078946
233,4.731613947940437
234,5.505450576406276
235,5.615173600792908
236,5.476188604017173
237,5.2431973351628525
238,4.04555586371758
239,5.932365181396346
240,2.4171620502421622
241,6.809661851232992
242,5.587984589293716
243,8.400989612519165
244,3.9065985205443714
245,6.015798783492956
246,5.374498092344298
247,5.795180696281636
248,7.418952649111902
249,4.236426006975008
250,6.911355999312593
251,6.666425819702831
252,8.123370119236302
253,5.542431281396041
254,5.128216136997868
255,4.75149410961846
256,4.796164001458836
257,4.875412088806857
258,5.4201171059263435
259,5.269678195127668
260,5.953128150145462
261,5.456543353938105
262,6.919768632621739
263,5.425004139959772
264,4.320658516337876
265,4.635508803128104
266,8.833713497764137
267,6.836090185567151
268,6.31275922582157
269,5.1787476699905275
270,6.015429604326541
271,3.2043553035547387
272,5.173199868053015
273,5.935515511874251
274,6.623072286132595
275,623.3127667707664
276,5.521472216532509
277,7.058427610465645
278,5.919525582582505
279,8.083692074891527
280,4.192247447071437
281,3.1812929802486156
282,4.748984352041272
283,4.530623425991985
284,5.162864297921229
285,5.278910374661525
286,5.727728816849939
287,5.226824317299665
288,6.889653259986651
289,1.2805731933646682
290,5.614315770098931
291,5.706862541717276
292,5.82107359940009
293,5.94880316791523
294,4.615332242244274
295,4.28433196579831
296,7.578137838796588
297,5.3585015257965205
298,7.170979294944803
299,7.430214663744192
300,6.591392695341494
301,5.715495798804948
302,8.169125527568989
303,3.6422020509564685
304,6.015133244752554
305,1893.314392364392
306,8.395517429753047
307,6.631832975378952
308,6.658996491203958
309,4.801777760111151
310,5.466032967400756
311,4.780947061342185
312,5.124490561672916
313,5.928020493329807
314,4.726149036513615
315,5.893704123756435
316,7.06738513148055
317,5.496055745173074
318,4.096741832179918
319,4.117836673313634
320,5.392240086292349
321,7.482693392091109
322,4.595686555084266
323,6.356708412640389
324,6.1666829480467324
325,3.773839712640291
326,4.447217468329552
327,7.6506422962024425
328,3.0982990888524764
329,4.916563762961834
330,4.456408515062992
331,5.830203830589357
332,7.037278066972221
333,3.5447762018899343
334,2.9024040818809986
335,4.416513130054602
336,3.962916780882242
337,6.844670649523815
338,7.813581493655398
339,2.8714397983518096
340,5.621465049797793
341,4.868731563880274
342,6.2177876339125255
343,4.237764185029645
344,6.924293194854287
345,1890.0376177936175
346,5.653481423126449
347,4.402395098646899
348,4.871645696102433
349,7.194045558254817
350,8.557350898031451
351,6.857061681786387
352,6.610518385531821
353,6.555809678662852
354,9.826520548853958
355,7.365397191956082
356,5.823379847613891
357,4.2582319282122345
358,5.8065128409631255
359,9.179635010885349
360,8.183840313291721
361,7.154969967045037
362,6.130653617128927
363,7.861147389947973
364,2.1731115241916754
365,6.90354436657933
366,5.758369296603347
367,5.823210300267232
368,4.071574887441032
369,4.989380515941603
370,4.199371049620337
371,7.812243044370757
372,6.79724711279043
373,4.758679885591915
374,7.856069782749892
375,5.310198275839254
376,4.1133214359075945
377,8.576578548015707
378,5.341323373925579
379,4.9537598126953934
380,5.796540949347073
381,6.732126448285725
382,5.28128343366168
383,6.103254936531945
384,6.5063091502991925
385,5.239168480119877
386,6.3277023836482496
387,5.598209991460361
388,2.871234011821564
389,5.000868944412275
390,7.0443098834921996
391,4.657971420696215
392,7.217069778636975
393,3.660861707445871
394,7.993921401261951
395,6.342888953048228
396,1892.9062054462056
397,4.67955222637622
398,2.3023317275676307
399,6.853822649131955
400,7.482396741197344
401,5.696105495128792
402,4.018569547370153
403,4.336658245153571
404,6.199673347244788
405,4.7466424082617324
406,3.825113794885353
407,6.143878612533101
408,8.137028622653725
409,6.202956353315131
410,3.8595826671286386
411,5.448595785838642
412,6.089479745601745
413,6.340481847717779
414,3.59683161551175
415,6.253031110467983
416,5.82514271889416
417,8.183319375288626
418,5.70044555591197
419,5.803523823091035
420,3.9266381950816664
421,4.083958248638781
422,3.780374518760028
423,4.988897276971191
424,5.611433473257288
425,5.632830307225404
426,5.570412049430493
427,2.8926650688973754
428,6.92780668736687
429,5.438999513188276
430,7.51115023374826
431,6.1547983237339094
432,5.368529436894032
433,6.236908887972232
434,6.523745507291493
435,5.60804806467809
436,4.788786548063443
437,3.82785408498499
438,6.0890209454517805
439,6.677339842616856
440,6.242420171663046
441,6.364260632419929
442,5.694107079752071
443,4.440799757132608
444,4.551031024945891
445,4.567082080156132
446,6.193445041998409
447,6.434345303847835
448,5.897979206645685
449,7.106271047071642
450,7.595700277098006
451,7.084985681657892
452,7.064074689137987
453,5.214691988032563
454,6.1614730610460295
455,4.725254555921032
456,6.4493200646293865
457,5.267464755430291
458,9.897852077051514
459,8.11520929764367
460,3.0805688288468347
461,6.820142307895929
462,5.45959013803362
463,7.538855828947087
464,7.574011866344627
465,1.7918379441159222
466,7.131760472203933
467,3.0057888093306997
468,6.864134516568882
469,6.034421896671168
470,6.351842994077034
471,5.696093464255162
472,5.580695165713607
473,7.111807669432778
474,4.903059395840605
475,5.2327536860305734
476,5.487698629823532
477,8.276798166778473
478,5.656800197508758
479,4.17965414321429
480,5.923554288143259
481,8.185323284358246
482,9.662948577867121
483,4.8950655132995
484,6.88323063034798
485,6.051692154087282
486,5.73377798582863
487,4.455261417620179
488,5.858972296532475
489,5.081521764367102
490,8.016172658570747
491,5.195935284410615
492,9.165521946787415
493,6.351406070641989
494,9.360134711028293
495,6.262100818350103
496,6.1639970459942495
497,6.71474285065771
498,6.909028741674616
499,5.002175207543829
500,4.487744259117008
501,5.646164419076427
502,7.257220651957769
503,5.278240979304307
504,4.168805478082368
505,6.719882993277759
506,7.15734410967747
507,5.345553911649325
508,6.189935663987978
509,4.038943319429616
510,4.1777553906085325
511,4.088823046352588
512,6.881543093617021
513,7.586172471084481
514,5.402798933599512
515,4.464984811533808
516,7.678471168804546
517,8.419707510820519
518,8.893849177584102
519,4.640833054747905
520,7.818294488960979
521,5.778360002548784
522,7.14279116688659
523,4.557551930140918
524,4.292475673952626
525,5.588071001102153
526,4.87490520829995
527,5.551804242209055
528,7.443053364698135
529,7.034072029938169
530,7.157875827312747
531,7.4660458528373415
532,6.224316585604956
533,6.518087247870408
534,6.608583760772545
535,7.424445742634489
536,5.786951156400599
537,6.1340857921096426
538,5.715501352536331
539,6.295194680394152
540,5.802182265256314
541,9.060219687528981
542,7.548714418023742
543,7.904161287073331
544,5.899199056844472
545,5.549995359018682
546,5.446136761588181
547,6.333066084716624
548,6.673864474820129
549,5.660706014100775
550,4.418915165693311
551,5.704248453643218
552,6.867801085096063
553,6.955066953431308
554,4.4456041580350085
555,6.137498800087753
556,5.610093261402265
557,6.713342689257545
558,6.642369527320096
559,6.9714610821275595
560,7.24597897922183
561,1.4800609161470881
562,4.097123880498931
563,3.235901101975038
564,7.905101018256815
565,7.227203216558282
566,8.276042928202216
567,6.520494089862654
568,5.368611042427304
569,7.166906437392749
570,4.7767338020106935
571,5.991784020571626
572,5.555361173227336
573,1.2494987135648883
574,6.201369291591395
575,6.730600284416579
576,6.120601646966249
577,3.4518245925047015
578,5.156884788387325
579,6.505915356358819
580,6.997619110693155
581,6.169804128754722
582,4.2705657492427465
583,1886.850964926965
584,7.822023466382201
585,6.247506436861298
586,4.618329559285219
587,5.417688929661373
588,5.959244499639608
589,7.623114683781182
590,7.328260533599299
591,5.607007883045911
592,6.467097077113819
593,4.938182857521571
594,4.541626894903908
595,5.70821155819186
596,7.070955900912452
597,6.791581150435904
598,4.930720531118576
599,6.487404250002292
600,5.2677959578913915
601,4.941483611933838
602,6.541646542602181
603,7.635858797197564
604,6.707252706593288
605,4.462166477938037
606,6.757384298532994
607,7.8306230897123505
608,6.268446287118452
609,9.197595567404832
610,5.453221214244546
611,3.7202938814425703
612,4.551006410842826
613,5.321470385803768
614,7.129743036021032
615,10.249577833312797
616,6.994124513442357
617,8.43252864249586
618,4.975711621938898
619,5.06053833466607
620,5.507491794150541
621,3.998783847895873
622,5.258695702255884
623,9.34449223244884
624,7.521951346775347
625,6.206822446163022
626,5.011847866343177
627,8.074848715344052
628,4.916665303518454
629,7.914203673182049
630,5.764762397403638
631,6.111656586054659
632,5.065625802478948
633,7.331713178963517
634,4.659566877139763
635,8.091455398127597
636,5.355971801171242
637,5.625115247359823
638,6.105844988699765
639,5.818559753648013
640,0.3417159477156572
641,4.169979483521237
642,4.209966367491005
643,4.8541278824058685
644,5.0013740014694035
645,5.780334410569871
646,3.5068835815500656
647,6.12431316818042
648,6.520465768196894
649,5.8455989985968255
650,5.427852090450127
651,6.452457735376331
652,4.1065639855423575
653,5.234272898046076
654,8.351434949054271
655,4.230367398842738
656,6.855265087086002
657,7.861444776680716
658,5.682376516342051
659,5.168574376612392
660,5.203471864534298
661,1891.9531618891622
662,6.100560848211379
663,4.796675270910727
664,4.492325391868713
665,5.698139994538073
666,6.0381015321181915
667,6.133744789866735
668,7.090761277667746
669,5.050764327940697
670,7.020897344295073
671,4.499770235844128
672,6.629558659125862
673,4.8322308478758655
674,7.207994460327218
675,6.221822169947068
676,4.029403383138302
677,5.676296369150875
678,6.865751883149612
679,6.808247077358672
680,6.568169631712943
681,6.439910811825651
682,8.774262148942267
683,6.22149256889027
684,4.228874211033487
685,6.696595205038675
686,7.103646560447197
687,7.899122215711202
688,6.9764994167086956
689,6.376328946456691
690,7.383508569243491
691,5.406807660881552
692,6.625457166102948
693,7.62220123240869
694,7.177250568364313
695,6.15039542119602
696,4.663076241571559
697,6.434124704970053
698,6.056387312946199
699,3.171717190471594
700,6.672471081151627
701,6.777087650860909
702,5.778069089305017
703,6.469740113385518
704,5.427071028716058
705,6.489097884742912
706,5.581443002818051
707,5.534033245146967
708,1891.14742092142
709,4.2462386061952095
710,7.009633886457789
711,3.978020571566578
712,4.767282679875246
713,4.826079704628703
714,2.961245587481131
715,4.645867764513625
716,4.990911460747867
717,3.8332544330782956
718,6.777624515154081
719,4.949725883980066
720,6.700046493441262
721,6.290984482323237
722,5.003110132841247
723,4.327440956530181
724,6.291545161780687
725,4.622359796327044
726,5.228542105655848
727,6.8758686753712475
728,3.482454117566182
729,5.597552425082092
730,6.080011383046355
731,5.585892004537852
732,4.01000549944242
733,4.929045491111617
734,4.556531926765913
735,5.821517645903117
736,5.776725540676558
737,6.2226603026983245
738,5.537846720802384
739,4.806106306491823
740,6.5807413999842606
741,3.120324238611887
742,3.470465289863019
743,8.323472833700073
744,5.351458767844247
745,4.072663783661611
746,5.58926955142883
747,6.470629190456992
748,5.476650617198709
749,8.118111624470414
750,7.428554388521626
751,7.112840441084982
752,5.8253316961770185
753,6.8823547460798675
754,5.346481590448825
755,5.917931662329723
756,7.263397277892622
757,5.4000346104297225
758,5.4310526329199025
759,1.950831838482394
760,5.465264315025417
761,6.779201064548842
762,4.2875504090799454
763,5.6807058106506
764,6.069968631720099
765,5.237034810146866
766,7.518844935240072
767,4.934135515754868
768,6.190193020284255
769,3.993742310898132
770,6.209444219268054
771,6.632864069651653
772,6.023097729822493
773,5.077899516131826
774,7.646933778957574
775,6.221082454100882
776,7.616511123265532
777,4.413018013672481
778,4.431514110186717
779,7.286637302770016
780,4.4894348033182245
781,6.665894665043357
782,6.3219165404697755
783,5.148689689889099
784,4.337337527110796
785,4.802778383228606
786,5.580036812166018
787,8.058970120220437
788,6.28531297540838
789,5.177857443403433
790,6.410690587023368
791,5.2392301346278325
792,6.303069891037115
793,5.116665363600975
794,5.1513484831723515
795,7.025383506608975
796,7.834510859849625
797,6.820545782569628
798,6.638707299531268
799,3.997338313917918
800,4.3161824128411554
801,3.1338700389468706
802,3.7738335982286926
803,4.836267805608372
804,3.97425075058352
805,7.115097059192473
806,5.88848831430923
807,6.199447462993439
808,8.402524151586531
809,5.159019531178825
810,5.34033538106017
811,6.695741393096442
812,7.180514078164604
813,6.424828537616145
814,7.1363579157306445
815,6.059269834288255
816,5.370462826670279
817,4.988969572317371
818,7.5747875309715935
819,5.4435615425121116
820,4.0970021990922145
821,5.241186588554359
822,5.629473296318625
823,1.0300839196990395
824,2.303596361568782
825,5.347793551884782
826,6.123457518137646
827,5.58889834310582
828,6.203096957113728
829,3.726496321678651
830,6.9296654399988
831,4.922171132980737
832,5.203819925800208
833,5.103995441393181
834,3.0571453744108177
835,6.665516636691215
836,9.16428749692412
837,9.261843903671716
838,7.893285533530129
839,5.940505307230107
840,3.7254828999692022
841,8.267064385495233
842,8.51921011134283
843,5.975286143230906
844,5.42977493226123
845,5.490718101116189
846,5.8358771224751695
847,6.018397080224835
848,4.195980105297934
849,2.9777808759425546
850,6.376666016716633
851,6.352512827789726
852,5.554003425124529
853,7.986582448124051
854,6.707387860467994
855,3.6659810591297157
856,7.583390013035011
857,4.906250824342068
858,6.885309036109632
859,9.118492702186787
860,6.308150857902312
861,3.6426035071910654
862,4.994433225257223
863,6.392651195960346
864,1891.2385520725525
865,5.6559157833927385
866,5.26526076569512
867,4.85261018497476
868,4.22848858056248
869,4.618295536428214
870,5.329255638798962
871,6.1750990159230215
872,3.1209064372391873
873,7.52488503113432
874,7.918895189792089
875,6.610679779114134
876,3.612514998288252
877,7.465511149601199
878,5.765620831865398
879,6.1693749780997225
880,7.596245201639972
881,6.856448084404672
882,6.060749662044651
883,4.198942572980584
884,4.9071603657084655
885,6.569770706749091
886,6.556775441937252
887,5.413803681178723
888,6.355897861536334
889,7.013769608557207
890,5.09160150993487
891,5.590432996164113
892,5.131701781475006
893,4.846897301081376
894,7.150295413702324
895,7.103084217016279
896,5.363521382201936
897,5.411045011845589
898,5.200491030921877
899,6.56356976424195
900,5.872498120573194
901,6.028222201177864
902,6.350775861924549
903,8.875025614275973
904,6.063853648412546
905,5.222111911203981
906,4.171217747937725
907,3.2872051528845145
908,6.684486783166863
909,7.686096201451502
910,5.56201679984455
911,5.7338039568642705
912,5.102016755661555
913,4.968301959089548
914,7.1849624979641185
915,5.4669722719738925
916,6.384654070932063
917,7.1818199736409225
918,6.379868233441191
919,6.736712644549057
920,5.7891258585206264
921,6.939591568401474
922,5.264489985689425
923,6.266422256258656
924,7.796401406954807
925,6.895053174788089
926,8.933779196174324
927,6.237281775491023
928,7.8759243554269185
929,7.996571374897884
930,4.113837781794369
931,5.9644007456366905
932,3.525143514646062
933,5.956848071484693
934,4.905371581337059
935,5.966932772571249
936,5.405364556759296
937,4.525745960569959
938,3.245813154830276
939,1.891804019240938
940,6.094696270686311
941,6.200560949539317
942,4.019325482793815
943,7.628883819210323
944,5.1856145615294045
945,4.0126188525887825
946,6.620114571314013
947,5.259247132776663
948,8.43191314108775
949,5.751536476208662
950,3.3401006863279386
951,8.319213354456213
952,7.107080961940709
953,4.894463076913313
954,5.383722594616188
955,6.188598609996325
956,6.70766839210043
957,4.671434601270999
958,3.756805893593467
959,6.381493205545524
960,7.458250381362426
961,7.258017678452054
962,6.670095056051627
963,3.861556187987026
964,3.830218566184031
965,6.615325105729939
966,7.34012122176662
967,6.142928171752159
968,6.009862257500722
969,6.591922079070797
970,6.968749990090553
971,7.544223982007153
972,5.760213984968354
973,5.617177740908851
974,4.1333654791863985
975,6.267048624357669
976,5.529674483589322
977,7.162024266388846
978,5.9015505486074655
979,7.36990019010948
980,3.7597543104743187
981,6.189460019824607
982,5.7211052972893786
983,7.796229396966543
984,4.699512306668112
985,6.170692281241295
986,7.0258870549864385
987,4.771473393868512
988,7.74377094878938
989,4.8838080098318635
990,6.511074931166166
991,5.253901447881743
992,7.204538768218169
993,5.8045638981889915
994,7.982721734294715
995,4.587446684564018
996,5.86522487724166
997,3.067410102064604
998,6.249866650075935
999,6.265840019291445
1000,5.392117128155151
1001,7.231666907717523
1002,5.264695913376448
1003,2.586443703124294
1004,4.33170998829896
1005,6.425796699777013
1006,5.32573050769604
1007,4.190923758880346
1008,3.9235867822668813
1009,3.941602151355782
1010,7.745766339075617
1011,5.246640570108918
1012,6.150251576931699
1013,7.383391296828232
1014,7.428933763292523
1015,5.482860135737027
1016,6.080189499388943
1017,6.321924678355495
1018,8.062797982664154
1019,5.102540765519136
1020,5.309772042204096
1021,6.8087579624891
1022,7.48905766524644
1023,5.389785161326844
1024,6.575467979826742
1025,8.565590789985777
1026,4.510682388080086
1027,5.688637780075819
1028,6.868117700049682
1029,7.251511916236724
1030,7.215943978735472
1031,3.968994156609283
1032,8.396369127370763
1033,5.075615919893896
1034,6.532819671919059
1035,5.824860981585786
1036,5.988762163621893
1037,5.701527711977911
1038,4.864871675347024
1039,5.905804185839287
1040,5.864217397842494
1041,3.5970275366659923
1042,6.832192022278197
1043,7.283124577912133
1044,4.218352494678992
1045,4.392696257773084
1046,4.601955458906875
1047,7.701110566508267
1048,8.109748117771971
1049,6.763617782766469
1050,8.106748815700215
1051,2.0163897207877888
1052,5.123645316662445
1053,5.0295782723326825
1054,6.365631742582292
1055,7.624094530329992
1056,5.99689892326325
1057,2.854473451061002
1058,1.9905062891864365
1059,5.059108352168627
1060,4.424626721122045
1061,6.275581946179994
1062,5.692001139639613
1063,6.867250159409468
1064,7.602740390778404
1065,5.456069458121767
1066,6.026443068929374
1067,3.956652816904615
1068,6.4686986420965455
1069,3.4623149481311644
1070,7.867958029134399
1071,6.453614128762852
1072,4.881849697024266
1073,4.305971383266357
1074,4.504596248803724
1075,5.22402743110427
1076,5.40923694296807
1077,5.506088565205888
1078,7.72467277380374
1079,5.122439042415538
1080,3.4243590665207595
1081,5.6235224638552035
1082,5.6623318843043355
1083,7.49874032146511
1084,6.225593877561125
1085,6.750721302557703
1086,1890.7037098097098
1087,4.4510356305126
1088,7.876141453391789
1089,5.030590206975722
1090,8.698383478605647
1091,7.6656687851368055
1092,5.640996352641766
1093,8.1177688720207
1094,4.028357377712428
1095,5.822625338263798
1096,5.4659888241505055
1097,6.085912477606647
1098,8.519798088622085
1099,6.068294430572429
1100,4.505912055207023
1101,3.952139234992362
1102,6.1706770099129304
1103,6.790761341796271
1104,3.2509506340679692
1105,4.782445290804041
1106,6.102273434704266
1107,5.743345156639921
1108,4.045663777738834
1109,4.948844950918863
1110,3.8490709465135784
1111,6.5685157294513195
1112,6.665173208235588
1113,7.692501372279159
1114,8.286159533995926
1115,6.281284236561152
1116,6.290328473284143
1117,5.913457254722716
1118,3.815740490718856
1119,6.552343999682762
1120,1890.8839253599253
1121,6.747462689278969
1122,4.399692307528701
1123,4.381885306883139
1124,3.0340922374869876
1125,7.785914429730674
1126,7.07170496899333
1127,7.4544858531664175
1128,4.94864253166582
1129,5.873778809868854
1130,6.3496231594394
1131,6.83235942496164
1132,4.379891740991111
1133,4.607662832618495
1134,5.718865919251451
1135,4.076764890132677
1136,6.063201646061394
1137,7.151721232801367
1138,4.391166743299477
1139,6.38658116993664
1140,4.565426796795349
1141,6.667926639742805
1142,7.712545478274408
1143,8.899598456073829
1144,8.145694113768059
1145,7.739733317808394
1146,6.1189683614027315
1147,8.380525521605668
1148,0.3119396771391621
1149,6.8273518226172625
1150,4.136632477788289
1151,5.418399208634715
1152,5.5022540623789675
1153,6.204374930773011
1154,6.012655438587427
1155,4.577398727226455
1156,5.611718637895196
1157,5.807004446359933
1158,5.841415196591572
1159,7.6448018176471555
1160,5.689557757177068
1161,3.1959649026454997
1162,4.074090666649537
1163,5.404179003722333
1164,4.817250372310666
1165,5.184401686382002
1166,6.771314286855989
1167,6.512541474192012
1168,6.986995682172039
1169,5.412926016402961
1170,4.32590757214161
1171,6.008699673253034
1172,3.894274576510116
1173,8.492454314544322
1174,8.0445708899686
1175,3.374098461804498
1176,8.62025149034152
1177,9.041585531409382
1178,4.611330471565949
1179,6.050307786422528
1180,3.4991750108691733
1181,3.99387099297036
1182,6.332780750554004
1183,5.723581482391441
1184,4.27566635830763
1185,6.046787693848
1186,6.346859971540073
1187,5.7219493597771365
1188,3.0578125004537418
1189,4.420596588994662
1190,6.495849436084886
1191,6.7862661106516295
1192,4.67505340416545
1193,5.962262592942696
1194,5.339238143312077
1195,7.949222984595779
1196,5.5581223461962335
1197,6.512881116190251
1198,4.931130519983641
1199,5.05134053829108
1200,5.798416950860388
1201,8.442107134844264
1202,6.674778025182884
1203,5.112677396448928
1204,5.427056146217962
1205,7.556952473114157
1206,7.836770262737488
1207,6.196800359009626
1208,5.00736725710218
1209,8.678796175972519
1210,4.885237971021139
1211,5.14498766940807
1212,7.8066052696944785
1213,5.932294325295965
1214,7.733159732611147
1215,8.309197590057348
1216,6.52492311203683
1217,7.028285511991579
1218,5.701467794531113
1219,5.713905681677225
1220,6.356433793017964
1221,7.11085976164736
1222,4.116178679414625
1223,6.0586993571946754
1224,6.62606409935246
1225,5.505649085216272
1226,7.493810790369684
1227,4.442266343673244
1228,4.865069718984573
1229,6.778112481507243
1230,4.772030364619307
1231,6.997393283358758
1232,5.550206894804934
1233,7.2430777900756524
1234,8.759137497523142
1235,4.292767309504429
1236,4.423637497410745
1237,4.9395509233787385
1238,7.993106764218365
1239,4.236352316802553
1240,5.526202819048156
1241,6.161968212521567
1242,7.24436536954174
1243,5.290053403595068
1244,5.221724118837844
1245,3.336812243019701
1246,7.630322701678219
1247,6.323836353145517
1248,4.792020777592194
1249,7.308513697115942
1250,6.513929500739443
1251,6.5978850270613965
1252,5.5361004155431175
1253,4.2116390709868465
1254,5.052519248225295
1255,7.149677383223382
1256,3.2525345568221975
1257,6.615213435546818
1258,7.055488472154974
1259,7.279672668058173
1260,5.55068220496019
1261,5.448464376555622
1262,1.670386097681089
1263,4.37624139010868
1264,5.97644700282523
1265,4.479643626818171
1266,5.141187499618323
1267,7.101619191846412
1268,3.3461626192508476
1269,8.892618931537474
1270,6.005721588723207
1271,6.158390668624701
1272,8.06335537227396
1273,4.996004012658494
1274,5.303735246401748
1275,7.507732547664556
1276,7.949521705154662
1277,5.742577278667299
1278,5.978261665616711
1279,5.686953550033686
1280,8.11334787826649
1281,6.172615377565927
1282,7.171888153431467
1283,9.805226634162269
1284,6.761517276176001
1285,5.9943230226817725
1286,5.827112441832405
1287,5.785642171261497
1288,7.235515998664699
1289,5.564934951067653
1290,6.062706272437407
1291,7.329998966250812
1292,7.1157204527388265
1293,8.054330836383144
1294,5.402834528908445
1295,5.6095667612121725
1296,6.884308473677057
1297,5.472977464286475
1298,4.42114764151197
1299,6.242609651965136
1300,4.800140463790997
1301,4.87624607172304
1302,5.654538795815703
1303,2.083145425786692
1304,5.902595081148446
1305,8.314081115419876
1306,4.003920623327542
1307,5.541958899578286
1308,3.7382214728802263
1309,1890.6348384288383
1310,4.157860302670263
1311,7.334490434318225
1312,5.994218428042961
1313,4.88690597187071
1314,5.308079473729978
1315,6.747065492811334
1316,5.8770026172100955
1317,4.145026618863018
1318,5.928062094194863
1319,4.30970831935881
1320,7.522219692035948
1321,6.472082367720838
1322,3.6108836661929673
1323,4.721031101364461
1324,6.300766175883499
1325,5.419462609595302
1326,5.621094163040028
1327,4.115455801521929
1328,6.207156537365809
1329,5.080254364387083
1330,3.5509663447826045
1331,7.38605631533331
1332,4.969398719987678
1333,3.927496677231612
1334,5.5555615412120884
1335,5.0433622418375785
1336,6.670940712315781
1337,9.52572284847721
1338,4.167184677275915
1339,4.401421118066983
1340,6.250080712053149
1341,8.600810967670725
1342,4.778471752836052
