,trapEmax
118,5.4654539851514246
119,5.450228609999949
120,5.858605955048105
121,5.815927253629491
122,5.280710000328978
123,6.435932806009308
124,7.155383228429606
125,6.25804268936462
126,7.15422804375053
127,6.199352235750476
128,5.002257238186553
129,5.868800592685723
130,5.2270913906465495
131,5.026739342085011
132,6.366206230386896
133,5.942617071030373
134,6.005601154757073
135,6.042661500093923
136,4.837240488863585
137,7.003080786082209
138,5.862231737065691
139,5.680035381057672
140,6.103211032274322
141,5.587566240919327
142,5.5047006527877675
143,6.4639560416810165
144,5.661796651745098
145,6.1806530233844645
146,6.139714679062644
147,4146.671028131428
148,5.717810111199436
149,5.21100783211742
150,5.250938913118993
151,5.8431512459076895
152,6.567185916735482
153,5.498179944266333
154,5.49786295646761
155,5.860303492665341
156,5.275913098036782
157,5.565225324897717
158,6.457381003491282
159,5.479964167895744
160,5.475264369267285
161,5.400067792700601
162,6.322774341855834
163,5.795380433974761
164,4.921293409275279
165,6.261437701519212
166,5.307178968021853
167,5.861999131924428
168,5.717270175288639
169,1890.9105518977685
170,5.821605703806743
171,7.042848814232357
172,6.1915395027168385
173,5.574824051248674
174,6.102103671885026
175,6.198076654787591
176,6.550722953722491
177,7.32328392545737
178,6.599657720495303
179,6.608443179740457
180,5.62720846687499
181,5.894827835944846
182,5.117579106146539
183,5.590222698924674
184,5.867266341961826
185,6.033749589165578
186,5.603452566898031
187,6.319843150175458
188,5.617990840515814
189,6.7156112863076265
190,5.588309233186096
191,5.77265007446905
192,6.472820655047392
193,5.668880388544916
194,6.2448782335365465
195,6.488912864725167
196,5.771839931562337
197,5.753389173483691
198,6.198387199617765
199,5.640778473210847
200,5.079210217402274
201,6.446922416199955
202,6.8849339172569
203,5.592697758266449
204,5.247222151024107
205,5.611668427259137
206,8865.911804736483
207,5.5432050451833526
208,5.6192677441773515
209,5.404401849286286
210,5.325452771499855
211,5.447096969204618
212,5.6374224122069645
213,5.19718613010523
214,6.403859445747928
215,4.942345998984756
216,5.328556941394043
217,5.516415837610154
218,5.723916980539973
219,6.371785994291353
220,6.508139872911495
221,5.439575025112553
222,6.246361078884949
223,5.415620306730392
224,6.636360476181235
225,6.104198982516505
226,6.868333873360848
227,6.557300198308216
228,6.261108567149494
229,5.331299754870231
230,5.472009276023682
231,6.172387007711423
232,5.455079440349364
233,5.997492273027594
234,6.646289839995808
235,5.329344625923064
236,6.5189777612610085
237,5.2695915668649125
238,4.650334662706203
239,6.447624522259396
240,4.871861577981421
241,5.720380284248273
242,5.277629579552293
243,7.184783626885263
244,5.598964014260865
245,6.831759372283728
246,5.215959119510636
247,4.758771241416024
248,6.603101652019897
249,5.240933883373279
250,6.504914691162844
251,6.036668358996603
252,5.844285489310757
253,6.427866494903706
254,6.628011889932931
255,5.882843570384498
256,5.453102086853964
257,5.804727928035008
258,5.2432097147911705
259,5.04275744798395
260,5.842342717099483
261,6.296221509750337
262,5.77284240363087
263,6.353551162864511
264,5.4283461975909235
265,4.935986272873144
266,6.90246489554291
267,5.513345866875764
268,6.245931380328353
269,5.5380927068403585
270,5.378735785472582
271,5.859692822663888
272,6.030323559879664
273,5.695664376664227
274,6.278156788784272
275,596.4569540467014
276,6.002821379231535
277,6.57693554562852
278,6.122851325867067
279,6.61758458870269
280,5.773172826672651
281,4.176429512203528
282,5.321948007315816
283,4.179908348912475
284,5.9333091687812205
285,5.398152418533333
286,5.869931782835061
287,5.7463447478841445
288,6.808684907217641
289,5.822874861592573
290,5.249763474602859
291,5.21845662248594
292,6.39093739095189
293,5.752129948210579
294,5.9454177823164756
295,4.566989871649559
296,5.832145936464712
297,5.734270548778306
298,5.909590004072608
299,5.838572499492057
300,5.5777050469170995
301,6.445500618796218
302,6.260515760521586
303,6.173287149964981
304,5.9101687239965255
305,1892.3317206224535
306,6.020473451174238
307,6.249037060645643
308,6.860416073711728
309,4.944948234545498
310,4.9646494220158655
311,4.48592076369511
312,5.570288872105844
313,5.710913485075859
314,6.178850078555192
315,6.9355982561749245
316,6.034123112838253
317,5.671768525943629
318,5.604563569050358
319,5.047679642926295
320,6.084744408345605
321,7.032613806725807
322,5.545771779263742
323,6.7469716936447774
324,5.648381977441158
325,5.984674976332321
326,5.97419262678447
327,5.680676908428962
328,5.038721817400813
329,6.347311122384876
330,5.28306559935868
331,4.760722784854563
332,6.899536014662314
333,5.509279386821759
334,5.321228058003476
335,6.762468291026532
336,5.209947327234753
337,5.3335896548059685
338,6.7799275597428945
339,5.684918951114963
340,5.224512506518954
341,6.448428832643262
342,6.202923098223879
343,5.4046436469686885
344,6.553914332412636
345,2857.607856757906
346,6.673123966356411
347,5.362607993938696
348,5.115751064628018
349,5.949457809694283
350,6.044839382525411
351,6.798514213591805
352,6.7941681362459905
353,6.1414062682948165
354,7.063984943232272
355,7.190314334195236
356,6.07530739492077
357,5.871440459030143
358,6.335445659783846
359,5.915773911706296
360,6.153072775763627
361,7.169627298752823
362,6.671609142862173
363,6.127390335062635
364,5.511877143151308
365,6.315654467292294
366,5.8551061618381315
367,4.616544328256173
368,5.189157342779495
369,6.626138797899924
370,5.653343411496603
371,6.036161176436184
372,5.916181370315585
373,6.961821688274047
374,6.834537011362798
375,5.309694729588362
376,4.779109120450543
377,5.646318204728983
378,5.7886216360401646
379,5.432183146847608
380,5.878942734751456
381,5.884207997107162
382,5.732160563944718
383,5.463155330671092
384,6.414030258902162
385,5.421679133083906
386,4.557718079887906
387,5.415193478547341
388,4.222284188717067
389,6.687761905916206
390,6.3433312715718175
391,5.898408320225375
392,5.5785663645117385
393,5.071890697484827
394,6.688500309654896
395,6.064777943494922
396,4430.188406995782
397,5.237788678999451
398,4.161046356088969
399,6.785144449120768
400,6.408033621746709
401,6.325715063109502
402,6.251746414882249
403,6.260389775806161
404,6.896201480224046
405,5.562599956812097
406,5.3548612334002295
407,4.810236518492936
408,6.553877973170443
409,6.239267473869931
410,6.2145117851896226
411,6.71215158770948
412,5.335435805774652
413,5.802863622359927
414,6.489601160721721
415,6.557241538320388
416,5.804024848356284
417,6.809740396292334
418,5.406960166330869
419,5.111373014324895
420,6.761208308244535
421,5.190599853154638
422,5.766011146025875
423,6.451884746355623
424,5.809224281754649
425,6.653373196314906
426,5.69024933549768
427,4.432868242132042
428,6.042453864449666
429,6.748594951572797
430,6.423758385745432
431,6.46489315456186
432,5.823700801099629
433,5.535870371568882
434,5.882268775930344
435,6.40108158042967
436,5.205063983280594
437,5.311953846261776
438,5.355192025096256
439,5.931861768929804
440,5.365847324379934
441,5.859225787638605
442,5.557536545709818
443,6.650132935778692
444,5.349254983893729
445,5.6262244896190525
446,5.225120157621498
447,5.902508417284135
448,6.902052335332682
449,7.470421213137862
450,7.365437546474161
451,6.48153028221731
452,5.011178682696554
453,5.215847117141335
454,5.647412567245382
455,4.7907586481861415
456,5.9137626368382
457,5.13318492827243
458,7.1155669515167315
459,6.343343605845888
460,4.463258315450661
461,5.770599618686895
462,6.346125791726617
463,5.856860504659526
464,6.257283821380728
465,5.255603010996157
466,6.0226932756172795
467,4.35944200379089
468,5.82309886288182
469,6.455616281363153
470,5.942273404286488
471,5.641084483831815
472,4.722078567513576
473,6.122061828523444
474,5.89423997645523
475,6.7704688387141285
476,6.102489670967282
477,6.903034293337855
478,6.582029209864904
479,5.7802001733601776
480,6.760406310375075
481,5.814580271495469
482,6.679392969070453
483,5.599198699858257
484,6.3207672671418775
485,5.720632858060388
486,5.914968102336259
487,5.572242519994432
488,5.646582454742587
489,5.21347623705084
490,6.394591781001492
491,6.103070713083923
492,5.406330091342462
493,5.895992658913782
494,6.369904364495293
495,6.4427963719785035
496,5.71036730086789
497,5.898052592216298
498,5.833795663764241
499,5.458593049835732
500,5.830281997397709
501,5.300010445990048
502,6.260191651356178
503,6.295488597383258
504,5.61256828503025
505,6.663876585161865
506,6.685185915984001
507,5.158776599721337
508,6.123970093903597
509,6.326017676132077
510,6.6899857201038895
511,5.276179899976816
512,5.729896887720862
513,5.121862310922229
514,5.341275808026341
515,6.114998199052914
516,6.829856969402187
517,5.961051768538013
518,6.704004251048021
519,5.911311509255521
520,6.0981761978136255
521,6.641208435261797
522,6.794098963769625
523,5.871163964874589
524,5.330854625759539
525,6.099281180745983
526,5.83287431447452
527,6.442253230185116
528,5.8522095126955
529,5.922036102770865
530,7.042700393992561
531,6.753028730709993
532,5.245354983255537
533,5.813966575797775
534,6.746824586856032
535,5.829851005520882
536,5.286228899779352
537,6.037169029687984
538,7.046851820955109
539,6.567880037717244
540,5.662259265584247
541,7.125892074351281
542,4.855301455155834
543,6.829734339022902
544,6.299982486351061
545,6.841165128901886
546,6.8792405620844335
547,6.121970072894655
548,6.161572331000165
549,5.897521748499033
550,4.993202207989408
551,6.371185111965797
552,6.384684623253454
553,6.456877191388321
554,5.984895795335942
555,5.434518655401186
556,6.68899125692616
557,6.369161489966866
558,6.153275840125101
559,5.7802514016543824
560,7.297498781749828
561,4.439694495463394
562,5.624472822083293
563,4.388689925447197
564,5.9713787323303125
565,6.246903678264417
566,7.133655498043865
567,5.8655625282706785
568,6.0591866834575105
569,6.565220157061694
570,5.402109995551249
571,4.531323640540025
572,6.001260577220973
573,6.270236198634717
574,6.604091331832587
575,4.7546402673424755
576,5.314584615207569
577,5.184467401741408
578,6.781207944371511
579,6.012394393323459
580,6.096485968004494
581,6.059061867614475
582,5.093139746315942
583,4384.259647804092
584,6.665369048058487
585,5.9090444788591725
586,4.600293177565873
587,5.800819282380961
588,6.635699952291061
589,6.38621241440418
590,6.430004189333566
591,5.8881299509407325
592,6.250513444908516
593,5.966000225074054
594,5.615123314028081
595,6.122769476313156
596,5.7444387538513615
597,6.072439790423899
598,5.519048372189647
599,5.405407592894499
600,5.807068057557358
601,5.667093465130457
602,4.785720734034462
603,6.108769131062684
604,6.030665229283281
605,5.915720720191085
606,6.778486687070672
607,6.26158811556933
608,6.754170304017968
609,6.969746893492895
610,6.8462925056795045
611,4.808101618401802
612,5.747106449355224
613,6.1341238798933135
614,6.081766823095416
615,6.4670487595074375
616,5.372374193663096
617,6.747444069728321
618,7.375029108587643
619,6.943119399384989
620,5.750192114979517
621,5.567121090056744
622,6.379129353739596
623,6.053056268473291
624,5.850684580269286
625,6.602456312518338
626,5.507391791128336
627,6.7236399026507545
628,6.144736885675529
629,6.736352538943388
630,5.58726628708726
631,6.332423194776127
632,5.671417125762806
633,5.500817698595727
634,5.482728399464898
635,6.488332362354792
636,6.481104002335796
637,6.213196373391807
638,5.895762143220007
639,5.439812701990499
640,27.58733547967661
641,4.969672295179889
642,5.042208533890832
643,6.137900164345383
644,5.65059696094711
645,5.102380058215119
646,4.151836314211286
647,5.9170170635732005
648,6.347056397732331
649,5.786174246239854
650,5.013217070986092
651,4.825790629896083
652,5.359603193755028
653,5.4099681809009805
654,7.86732288115328
655,6.542706051480015
656,5.2924978116312476
657,6.967958698723378
658,5.535862697052874
659,6.377284899830742
660,5.954577287127638
661,1891.209617767575
662,5.854094351721825
663,6.63953738886023
664,5.429651137169258
665,5.52651504298213
666,6.396524749313071
667,6.280180890260951
668,6.382474996362309
669,5.024423365457218
670,5.7740453993511585
671,5.836681644338535
672,6.915449608269882
673,5.109498948069691
674,5.590199229783333
675,5.9830033107898775
676,5.467616596007437
677,5.757921838912503
678,5.546387126707133
679,6.88612596759893
680,6.655756811725944
681,5.906015711246002
682,6.128786281877922
683,6.489332831517329
684,5.255799757535943
685,5.906709804543724
686,5.815272338336123
687,5.730807988535237
688,6.5247992734395055
689,6.180636623728718
690,5.461265996619313
691,4.800826744390337
692,115.77929698905888
693,6.480707905826185
694,6.338017169476424
695,5.252166666077546
696,5.575463558427566
697,6.326606699859784
698,5.951738511839538
699,5.399892104332502
700,5.777964140945867
701,5.436216837052389
702,6.583930443750205
703,4.946159456754286
704,5.676196727855978
705,6.1483807109867525
706,6.648133321372386
707,5.826767458571355
708,1891.4094290613727
709,5.4739231764945115
710,6.03799779618703
711,7.174240671674365
712,5.122672094256752
713,6.19798520840783
714,5.4763138585094175
715,5.364233141617782
716,4.975492663908213
717,6.0100649210016375
718,4.7845420407477155
719,5.651778252658574
720,6.615094743295628
721,6.204800464258901
722,5.489417200360993
723,5.230695569819128
724,5.817104909168698
725,5.416962718376723
726,5.77804859135195
727,6.8356599697696545
728,5.1616377717372055
729,6.583253752739723
730,5.618218750878273
731,5.491353602341438
732,5.520202329590605
733,5.1706377396477405
734,4.949502321666664
735,6.538846698729124
736,6.541377442974621
737,6.092239352966803
738,6.529673527772549
739,5.535939264335285
740,6.207241262570715
741,5.179971030616683
742,5.75479210955759
743,6.874893348766985
744,6.31041996821383
745,5.121844622012245
746,6.010533898474714
747,5.567646950183487
748,5.424107504522999
749,6.801217283272692
750,6.440757980627156
751,6.058013894402505
752,6.903146033989354
753,5.831376718116517
754,4.878498758878014
755,5.767193421239231
756,6.062619827553701
757,5.39472306582396
758,5.830798152137262
759,6.016841928643986
760,4.815626842474144
761,6.483218756806167
762,6.480407848680716
763,6.7440806769891966
764,5.644976872353721
765,6.0263479767801655
766,5.7494367341351555
767,6.2755888116087215
768,6.148408153888282
769,6.350782725493481
770,5.992613301056205
771,6.503270021286097
772,5.625026308335651
773,6.335719940802578
774,6.06347313015819
775,5.0598516868447945
776,6.844652759588553
777,5.236377717978365
778,5.419714225292851
779,6.418622494064406
780,5.232557125462163
781,6.643074180266083
782,5.643911507432399
783,5.0724138392542875
784,6.809570528924438
785,6.315692035644451
786,5.818604416448004
787,6.4030020377948516
788,5.982573647249482
789,5.922193891344708
790,5.1665399526466524
791,5.460030489571931
792,5.962983580818535
793,6.75054806737863
794,6.196070588681685
795,5.35468028304435
796,6.125178061324976
797,6.577643740340455
798,5.371560450101731
799,5.376198073643319
800,4.775878892195852
801,5.350648523069577
802,6.50204747380597
803,5.523088754145469
804,5.984395965409033
805,6.426979725884924
806,5.5907134651498245
807,5.965678651693364
808,6.866165120860214
809,4.343824192807119
810,6.191400810945459
811,6.579897279185682
812,6.106177777635473
813,5.366117869799915
814,5.2816131946180604
815,6.616877153276404
816,5.739628664534287
817,6.1416877907961505
818,6.010869619495334
819,5.435117135066717
820,5.753565264545232
821,5.421005784060695
822,6.50537212032289
823,4.667494901825278
824,5.830190636659114
825,5.841752740497884
826,5.800165184820704
827,6.547580599238089
828,6.109651321428153
829,5.995010964565822
830,5.745360344790317
831,5.15095709093348
832,5.943815252478136
833,4.990850843352343
834,6.721404065443398
835,5.875449600267115
836,6.2066050355914
837,7.022829441067847
838,5.930609888216046
839,5.823574891458711
840,5.280214240044867
841,6.886354861524221
842,6.1754179810327345
843,6.22638834064381
844,6.365839324067011
845,6.405294528179981
846,6.612283012053495
847,4.507014233923061
848,5.298335924011997
849,4.929548564528761
850,5.794677613314403
851,5.784187487224365
852,6.169258507529891
853,6.164215823230772
854,5.947570661450773
855,5.755396256360306
856,6.530644181586456
857,6.126400768115616
858,5.967450719808566
859,6.074339072823856
860,5.1772474134878745
861,5.75064843102287
862,6.116309581887608
863,6.214383092177543
864,4504.239256432932
865,5.721602389390175
866,6.3449645971857755
867,4.994084363803486
868,5.276312917522553
869,4.656538431127376
870,5.946652497837679
871,4.554159299147785
872,5.098451457122159
873,5.885300205258061
874,6.646340218620682
875,6.800676780472945
876,5.68162048146991
877,5.956056260929626
878,6.1356190813137035
879,6.566335252139709
880,7.110593274875425
881,5.718158530558408
882,6.9779222503771035
883,5.71893341404322
884,5.886656470917928
885,6.259393217500459
886,6.398852111510381
887,6.645434223621741
888,6.212732238287206
889,6.671045356674936
890,4.8671732396457825
891,5.622536039916986
892,4.37983651680846
893,5.7813421281173065
894,7.007364294691729
895,6.453584660951111
896,5.640075955617002
897,6.737572936221103
898,6.058602006685818
899,6.7544333469318145
900,5.818763824931407
901,5.741252861803216
902,6.3780138335755465
903,6.438591051725779
904,6.049853957877321
905,5.416620949518907
906,6.032390990041254
907,5.770074396671163
908,6.424175728434581
909,6.976884284261916
910,4.9907633598969205
911,5.63128378784397
912,5.981704882467701
913,5.250193655905277
914,6.600643190997022
915,5.4230077608516805
916,5.938876711541299
917,6.583703786463196
918,6.98604571876392
919,5.709835059551389
920,5.788198278909146
921,6.421562922365836
922,6.401764341684655
923,6.739120926644633
924,7.067356148605916
925,5.987192114505991
926,6.575170042834281
927,5.677676056358697
928,6.834790042045057
929,7.008145654831961
930,5.195174854006734
931,5.871687072127248
932,5.605046118064584
933,5.205657118012217
934,6.081121794527208
935,5.553495740906265
936,6.886404024499155
937,5.309857920501943
938,5.916072585056815
939,5.366177322640025
940,5.357024586510025
941,5.570175973122519
942,4.741921104204665
943,6.06921853655245
944,6.0699836516802455
945,6.03780827952846
946,5.565674230603297
947,5.982762107544044
948,5.744640600533397
949,5.753414500791775
950,5.509138956686592
951,6.292592435100936
952,6.077991624866447
953,5.823293326673016
954,5.294443823581836
955,5.9404601521761435
956,5.445557085622191
957,6.192392025398229
958,6.015610222639195
959,5.927525932773788
960,5.951357334626464
961,6.663323818624207
962,5.361300196084622
963,4.913863650353332
964,6.8914162313457945
965,5.6976356612286265
966,6.58285188426949
967,6.028901542065586
968,5.809364748292907
969,5.609589123225727
970,6.561864851967202
971,5.6039213803886785
972,6.336187605733419
973,6.034919720869344
974,5.151037842327159
975,5.1652377835958
976,5.4768478856714475
977,6.458170445679274
978,5.079529023718969
979,6.203016103443564
980,5.962849979388355
981,5.309231571344286
982,5.558952924361632
983,6.9571688099617575
984,5.473964647569488
985,6.102770033522591
986,5.888906162117427
987,5.373766074018808
988,6.572571287378323
989,5.489658547627809
990,7.112350329069448
991,6.26294561966319
992,5.86636397427687
993,6.5587998593231145
994,6.3752145691905096
995,6.618294112678089
996,4.817132099338054
997,5.003389306755391
998,6.194289724608929
999,5.788864951057732
1000,5.805196590161932
1001,5.623956195902565
1002,5.711239034078461
1003,6.693649570407812
1004,5.5515389886250395
1005,5.250894317358258
1006,5.604055549316261
1007,5.127435927411837
1008,4.903865746289396
1009,5.556861526164169
1010,5.080204176558419
1011,5.242945130636244
1012,6.056539608300133
1013,6.483142063600457
1014,6.86677789635871
1015,5.4600282522360954
1016,6.863908458366148
1017,6.014899131519713
1018,6.29946639259593
1019,5.12856042777769
1020,6.159275073690718
1021,5.858493914889808
1022,6.060623061015365
1023,4.955835419795881
1024,5.644099352832621
1025,6.17704422746701
1026,6.363086844884888
1027,5.998791484806647
1028,6.423986718278944
1029,7.126555419396661
1030,6.984162113467923
1031,5.7161139839691275
1032,7.490042158891168
1033,5.8218037835700756
1034,5.941896829795248
1035,4.742231328150847
1036,6.6936350672159435
1037,5.730545061635674
1038,6.115702221798544
1039,4.8183085906221645
1040,5.515233782644571
1041,5.7190110612995495
1042,6.355964383996848
1043,6.404821731395364
1044,4.808162999865567
1045,5.4552863958119095
1046,5.939379258282057
1047,6.881970970229772
1048,6.337549622184075
1049,5.926167297391149
1050,6.807922886043589
1051,4.325093188741623
1052,5.071824115970275
1053,5.681144447934337
1054,5.560622635012442
1055,6.095168865972076
1056,6.065322248925564
1057,6.639370587877871
1058,5.501396225778997
1059,6.107502405823912
1060,5.27300470135814
1061,7.6126860836830925
1062,5.975794740490924
1063,5.2682342280708685
1064,6.126154267854126
1065,5.738441725314184
1066,6.394877115412706
1067,4.889985743396904
1068,5.410767778599705
1069,5.032203235883239
1070,5.700513594734654
1071,5.275062696440968
1072,5.109570379027947
1073,6.531971970022394
1074,6.057551323856004
1075,5.067466044202753
1076,6.154543097108716
1077,5.013593218843617
1078,5.238096758493551
1079,5.953596946899627
1080,4.40253827281444
1081,5.9758278271379055
1082,5.262939303888871
1083,6.45949988413103
1084,6.669033160705839
1085,6.5280284477717725
1086,1890.227009887296
1087,6.330219793265824
1088,6.801691298189104
1089,5.826809888044531
1090,6.854597682706838
1091,6.476730367748136
1092,5.955044116510262
1093,5.354501245204993
1094,5.213066236774731
1095,5.502855279703974
1096,5.562358825016879
1097,5.427915303050558
1098,6.723046421978129
1099,6.660120542931752
1100,5.235726571269701
1101,5.932505615925781
1102,6.549295765944524
1103,5.63750003141782
1104,4.703721628495871
1105,6.423897661077949
1106,5.8497331408344495
1107,4.796338082924377
1108,5.313395009952092
1109,5.501356230855863
1110,5.710246610678242
1111,6.881958386979835
1112,5.828216498016423
1113,6.660744179071197
1114,6.165850160952312
1115,5.741023073725705
1116,6.1590353973779095
1117,5.666887316252039
1118,4.7492344666964295
1119,6.006636617491307
1120,4447.234739827404
1121,6.418404639364564
1122,4.543579371673223
1123,4.8064757298266745
1124,4.9148652020990875
1125,5.658534002118163
1126,6.12335013039911
1127,5.966947430490995
1128,6.160895350638134
1129,5.084439387710723
1130,6.262008238084136
1131,7.68206831703905
1132,6.630878581768178
1133,4.9306225776418335
1134,5.7568785230682025
1135,5.958411332909702
1136,6.062163165654496
1137,8.06863528459543
1138,6.598788984345842
1139,6.226816170433569
1140,5.2829816808165475
1141,6.745521152239084
1142,6.469369236830608
1143,5.994920160363786
1144,6.842855008024583
1145,7.33141242628603
1146,5.898395253268879
1147,6.332041271370104
1148,8.766372009970521
1149,5.429772443924842
1150,5.736524733726864
1151,6.374070566729773
1152,5.936621526937351
1153,6.132473969970986
1154,6.12053210185826
1155,4.8877808377986325
1156,6.327846548890513
1157,6.47359363758042
1158,5.978845424922201
1159,7.000911510774628
1160,5.033533148998383
1161,6.444551714244778
1162,6.441213475508865
1163,6.071610449168359
1164,5.552487820267725
1165,6.169881181350913
1166,5.166520507658008
1167,6.152846059311645
1168,7.18381138429156
1169,6.237818678353403
1170,5.695874809089848
1171,6.033587177745609
1172,5.714827381137421
1173,6.173110418182815
1174,6.144523108029254
1175,5.162290742078988
1176,5.848484698495206
1177,6.739797095235013
1178,5.943139269146098
1179,5.9833829476832525
1180,4.943066979552781
1181,5.985242892746014
1182,6.288977103836872
1183,5.078190566667153
1184,5.844424872703212
1185,5.967163833774823
1186,5.162196485460904
1187,6.414371257450342
1188,5.169608636584629
1189,5.954361579474812
1190,6.260136185819593
1191,5.974682906586871
1192,5.469584630718716
1193,6.436933696471241
1194,7.063359182906137
1195,5.302673139953633
1196,6.016095792033822
1197,6.4099434435637965
1198,6.485125494630857
1199,7.053755193675674
1200,6.042849073113655
1201,5.5803171078670095
1202,5.786799916621584
1203,5.717504688230795
1204,7.227576497748052
1205,7.0570242093357605
1206,6.702754557721165
1207,6.20630767959371
1208,6.52465711339537
1209,6.329317746354665
1210,5.951880506969356
1211,5.612604237342528
1212,5.507771216667209
1213,6.817094934773368
1214,5.697860178947676
1215,5.726186094527778
1216,6.206592226079944
1217,6.188429487347968
1218,6.223806900837528
1219,7.056377934526066
1220,5.55014587789062
1221,5.37164744800818
1222,5.583602322323592
1223,6.667934340542915
1224,6.3625633912602515
1225,5.937530664133261
1226,6.196364454911252
1227,4.822187794715628
1228,5.062036529046324
1229,6.79948243976551
1230,6.1204011502438735
1231,5.924058713002094
1232,5.444619803934942
1233,5.429572089586664
1234,6.759819947864514
1235,5.771469191700173
1236,4.938347347749828
1237,5.41653026124486
1238,6.094986386475788
1239,5.236609495321161
1240,5.369753252672501
1241,5.838906526109467
1242,6.711823630954201
1243,6.0557725703924925
1244,5.703020074908652
1245,4.874248073135792
1246,5.617467578257615
1247,6.237309125172071
1248,4.530668883873645
1249,5.316665548855503
1250,6.104010482545953
1251,5.355018586674544
1252,7.689367631177369
1253,5.339895607595332
1254,5.474125074648164
1255,5.3331960560917695
1256,5.768757199364124
1257,5.613479920409005
1258,5.981798978413002
1259,6.243565946240065
1260,5.854018524017252
1261,5.710077754501748
1262,5.878659824155658
1263,6.432760730592302
1264,5.418086584517217
1265,5.543220686110004
1266,6.639098744694164
1267,6.211738488597832
1268,5.267895800018594
1269,7.424284577357758
1270,6.205339451473581
1271,6.164343625087866
1272,7.4328259490055935
1273,5.54099671038895
1274,5.792864174852853
1275,6.844084211074636
1276,7.55207142381712
1277,4.635995559091117
1278,5.465041660212676
1279,5.6524081966052
1280,5.783490731559939
1281,5.810989527512134
1282,5.844754723076525
1283,7.011990645385266
1284,5.786961409815803
1285,6.290426230846714
1286,6.688232291065978
1287,5.674328268009716
1288,7.1773019877752935
1289,5.979228818531059
1290,6.288047567199483
1291,6.588851513130209
1292,6.242475137878581
1293,7.153448795043802
1294,5.11928887079292
1295,5.145238633683985
1296,5.3536600069191564
1297,5.684710826805924
1298,6.022945469326676
1299,6.026774490801449
1300,6.519226807342047
1301,5.59030660379393
1302,5.932974359572455
1303,4.583378907833453
1304,5.852519629133008
1305,6.2368706528540185
1306,5.4693002295427355
1307,5.99346622228233
1308,5.473553803181068
1309,1891.7776871207711
1310,5.766143904962057
1311,5.020040704504003
1312,5.790684947899571
1313,6.069034758517534
1314,6.740178663339571
1315,6.345385078828308
1316,5.45460337939054
1317,5.536214283774141
1318,5.412826303114995
1319,5.947036696634785
1320,6.0402875015367155
1321,7.177216190627866
1322,5.534594837107057
1323,5.170103288483615
1324,6.518373230709844
1325,6.314675638463352
1326,5.245588190962306
1327,5.084169559181776
1328,5.330300269578389
1329,5.947409737161683
1330,5.798661422013133
1331,5.449991770827685
1332,6.074807155280948
1333,6.279684276062433
1334,5.552532662151887
1335,5.913191572020399
1336,6.340660891058764
1337,6.520184408030795
1338,4.983950625302849
1339,6.0160000358833745
1340,6.065407344445915
1341,6.927550166697291
1342,5.2780871933573135
1343,5.577911428336816
1344,4.3893074928344555
1345,6.770095024449989
1346,4.944026778238413
1347,4.919224951812697
