,trapEmax
167,5.833388789828198
168,5.74699781956947
169,1890.9096752882042
170,5.324410990289426
171,6.820778229698898
172,5.982325344139511
173,5.547178767170347
174,6.011596862461772
175,6.153120855540526
176,6.1446897112751495
177,7.2097845214466245
178,6.526600764223286
179,6.651623706484792
180,5.483847714161642
181,5.779742673585396
182,4.797215868334694
183,5.774021843256341
184,6.011885459867186
185,6.306681123278264
186,5.461681737680236
187,6.498488059265622
188,5.329049957921935
189,6.636037229384938
190,5.515313105720391
191,5.691837788494483
192,6.387452643529977
193,5.9769362104010195
194,5.925533816121242
195,6.5145141272093
196,5.608840215137579
197,5.721314777657563
198,6.085008845652519
199,5.694626402038081
200,5.2544541627908865
201,6.477978488295382
202,6.670325360486376
203,5.429260784316909
204,5.322504796930337
205,5.429041469813689
206,8084.566896907615
207,5.729490510620804
208,5.439723996528148
209,5.179254540826585
210,5.352780995136114
211,5.338325956339334
212,5.446232526053928
213,5.066614895181862
214,6.5939761832859425
215,4.930952235893482
216,5.516740198960479
217,5.5989374947278705
218,5.609730693763103
219,6.249559022044385
220,6.218123760371024
221,5.8459222959192925
222,6.473873208313613
223,5.359178169896427
224,6.574939277060684
225,5.927315701661777
226,6.893878911089989
227,6.628686808223154
228,6.16277177481683
229,5.378678089771553
230,5.23768523243816
231,6.185784274209685
232,5.473496180279012
233,5.973132188281428
234,6.657805729180441
235,5.518899636616214
236,6.361152303797478
237,4.549819546573912
238,4.656295880958191
239,6.357248276771822
240,4.412341101938044
241,5.915576276588257
242,5.102630173160341
243,6.939992309008248
244,5.30155147114328
245,6.679533970345017
246,5.197749081523905
247,4.8984024572829945
248,6.676146710755192
249,5.155370054745381
250,6.54582129326744
251,6.201679643243447
252,5.529987426425603
253,6.471103326029432
254,6.725978960320957
255,6.022807058954505
256,5.195305942904424
257,5.787139649689068
258,5.471984199645626
259,5.3425016997740835
260,5.521976658427523
261,6.484907362845947
262,5.920415824928855
263,6.777005049920973
264,5.428191491062556
265,5.113617422601917
266,6.991531233782719
267,5.632239339265108
268,5.8588729385756055
269,5.706906935435634
270,5.441991005615358
271,5.583802442615062
272,6.037938237898814
273,5.604315525381445
274,6.356018479039364
275,488.92590200635203
276,6.095997887356332
277,6.289639855015115
278,6.002940993446523
279,6.16262069045691
280,5.856040351079713
281,3.8439163943008876
282,5.265747859398052
283,4.2778316003368015
284,5.99426152396262
285,5.405405405711721
286,5.470529833579787
287,5.545995759344113
288,6.69595281557848
289,5.91551796405473
290,4.83937766226393
291,5.007293070171664
292,6.383503937577566
293,5.596298310156344
294,6.085547482964747
295,4.763426482954907
296,6.042386898599608
297,5.791237796185511
298,6.0251607465798305
299,5.747986239139623
300,5.637001075152521
301,6.407878376670901
302,6.435342688356397
303,6.022527730992635
304,5.938282730292351
305,1892.2420576868512
306,6.296082517281186
307,6.074783488120143
308,6.98522328477589
309,4.935906699841661
310,4.926453823855921
311,4.346681687674733
312,5.769805626096488
313,5.7468507123407875
314,6.030627065047258
315,6.971069685282525
316,5.493097777313388
317,5.658328271171312
318,5.986490050621905
319,5.18621589712158
320,6.410693084769929
321,7.1422447985096555
322,5.52618610008211
323,6.878802724599212
324,5.531265122275499
325,5.9305459708565
326,6.014320223846716
327,5.463068900868178
328,5.2254539688037696
329,6.566101557128515
330,5.498864712213523
331,4.598854111417052
332,7.07821057985654
333,5.379863634952902
334,5.116440227077031
335,6.973815214179316
336,4.933241096820022
337,5.306717889522534
338,6.491125169766967
339,5.366763465745469
340,5.234156246735278
341,6.368337335693823
342,6.373119725183574
343,5.519053846999125
344,6.4897456144758126
345,1892.0433720250337
346,6.781682811031838
347,5.550669731776553
348,4.989815075301725
349,5.8382459324966
350,6.2950026339582275
351,7.18105742058805
352,6.649202636681029
353,6.069792999672955
354,7.412518429010591
355,7.503881499995282
356,6.144496242756021
357,5.9019338640046115
358,6.563347955955376
359,5.981038749359104
360,6.173245561709727
361,7.045029918652256
362,6.615729705640176
363,6.104703271189519
364,4.151460164548121
365,6.061917212562791
366,5.7967951419852985
367,4.712196722554923
368,5.299073014726049
369,6.584982446258175
370,5.428301620556084
371,6.348031035314305
372,5.751500317299649
373,6.775465214636701
374,6.694143216859547
375,4.8231759664133
376,4.371672284188773
377,5.720811925671793
378,5.820449587479524
379,5.278400303830299
380,5.89446371696111
381,5.8608231777780215
382,5.957109753962974
383,5.3298914104800055
384,6.161007712472579
385,5.255690902478056
386,4.523148632042254
387,5.447762206978003
388,4.159411109821556
389,6.63099530156299
390,6.4224037122377196
391,5.889792721083494
392,5.597090601199863
393,4.978534316332864
394,6.306961841008452
395,5.891825563138128
396,1891.4208094645833
397,4.956431589891309
398,2.00068872832996
399,7.027839007316061
400,6.502252920991313
401,6.2603440755963025
402,6.3221555249041215
403,6.08557912390865
404,6.771883550961728
405,5.340907998965113
406,5.402902137307151
407,4.761068129445732
408,6.424452329146788
409,6.072024859252929
410,6.286090905194464
411,6.823707677989745
412,5.027107349651637
413,5.743458572541091
414,6.451146669689199
415,6.276573603031878
416,5.754513786062163
417,6.586848465782678
418,5.440230962947782
419,5.160699675840171
420,6.793640280172954
421,5.30857922853625
422,5.535004617225814
423,6.607924156854565
424,5.966282222897032
425,6.938877760879552
426,5.766787938485667
427,4.449804996434756
428,6.186872154398187
429,6.510711369213656
430,6.55241958630209
431,6.491281737204388
432,6.113089878940809
433,5.24032592486895
434,5.58198204555048
435,6.435516578455319
436,4.834025230265428
437,5.392062633447234
438,5.515761228496235
439,5.7197013442919955
440,5.220450235647275
441,5.9113456446365875
442,5.473531562912543
443,6.482072903843762
444,5.26265645390918
445,5.459624673401175
446,5.049104282135759
447,6.0082144321979385
448,7.119823463298882
449,7.7840774052193415
450,7.258736435190993
451,6.645850493897282
452,4.7803457587929525
453,5.381563338303516
454,5.89814734410961
455,5.068610046770018
456,5.915146356236168
457,5.127168422148659
458,6.828100799158181
459,6.2821915610064245
460,4.235424838829459
461,6.170726349868405
462,6.236606440264545
463,6.36319371919593
464,6.38945262074368
465,5.391444439622302
466,6.076641745699253
467,4.360487469323988
468,6.147504177556113
469,6.461498842482694
470,5.948071474984246
471,5.238019421784202
472,4.904195531126056
473,6.181880799692609
474,5.628522229451116
475,6.671059284076546
476,6.016565301422489
477,7.002137518218104
478,6.4431285493537755
479,5.561353125689334
480,6.803996185352921
481,6.033333782097549
482,6.837773286753239
483,5.541572486583236
484,6.363752141198945
485,5.836183916716962
486,6.133235279120792
487,5.463552563767791
488,5.68556049735192
489,5.005767680840659
490,6.354852809895907
491,5.966821031832819
492,5.389243363569637
493,5.631201501766777
494,6.368594081538239
495,6.698929786416791
496,5.512956328908842
497,6.096764518115515
498,6.00671013611836
499,5.357030917768447
500,5.900319093969147
501,4.723290961250883
502,6.352737149551384
503,6.176526382271429
504,5.244866510015205
505,6.659971594537329
506,7.038532875918561
507,4.953447488771564
508,6.0347438785153935
509,5.852494827896188
510,6.523660908380818
511,5.308656025926973
512,5.965110661125632
513,5.153987782805022
514,5.5658928265311225
515,6.259275323850995
516,6.942652481498127
517,6.079245389824157
518,6.921487314333262
519,5.845500710930978
520,6.280961509611758
521,6.375895142760316
522,6.648110727491979
523,6.127395766813251
524,5.031813364460799
525,5.9133880855366545
526,5.815413234974285
527,6.371203385708108
528,5.701012487298709
529,6.193181689788467
530,7.062323257855935
531,6.955620178456813
532,5.138596164942091
533,5.648241553469479
534,6.804876153445368
535,6.059514306889458
536,5.245576401485625
537,6.221253397115155
538,7.086502160195119
539,6.698414107969197
540,6.093559556903222
541,6.872369865207753
542,4.8112375993200915
543,6.6641149437876885
544,6.447233246363602
545,6.657169631588943
546,7.085142574578717
547,6.102604353006341
548,6.255450612326519
549,5.960141085314287
550,5.016543235836997
551,5.923277081425338
552,6.113720399564349
553,6.017477493544232
554,6.086376491102158
555,5.372273220042494
556,6.4925306311076385
557,6.264367767394672
558,6.3473923346431755
559,5.784402505941268
560,7.599198619693901
561,4.451393720994449
562,5.653768362869668
563,3.8587634185808874
564,6.013001064013659
565,6.169124989716915
566,7.428696742426933
567,5.667916632143206
568,5.977656432126209
569,6.690164560663154
570,5.602545327552187
571,4.401065695519742
572,5.964871051762729
573,6.1047656688477385
574,6.613510255492053
575,4.952230592152165
576,5.63674257377009
577,5.085543402364154
578,6.796627189726366
579,5.786070389698861
580,6.101107263829691
581,5.97709444579977
582,5.166424059300945
583,1888.7901373726677
584,6.667202506779709
585,5.695211270426399
586,5.1879671682326975
587,6.110445271855749
588,6.9962575720418005
589,6.166292015804261
590,6.41991752795364
591,5.847579083734122
592,6.363904577505223
593,6.117606830382316
594,5.594278431049369
595,6.11944397049446
596,5.85807325337873
597,6.309845460647747
598,5.631457726981608
599,5.578817233666657
600,5.767020725054201
601,5.5181029566423465
602,4.799059185580933
603,6.036927711487332
604,5.793957491291664
605,5.9901442669101215
606,7.057697227084286
607,6.248847040594824
608,6.5911306567748635
609,6.593621722854328
610,6.633610214438618
611,4.985155993183492
612,5.7311077301649656
613,5.965887362190032
614,6.040095773152932
615,6.615742946525444
616,5.773878039906793
617,6.517088970260955
618,7.062469118489245
619,6.643822337219667
620,5.78216446756494
621,5.264616326675001
622,6.23408689578722
623,6.038082813090065
624,6.007148885678405
625,6.52023828245764
626,5.577382064574841
627,6.979308386942794
628,6.35542366463595
629,6.942243234074867
630,5.744461513745641
631,6.244900504204763
632,5.696427460077641
633,5.61146693594804
634,5.407874194235931
635,6.953200354953514
636,6.348403268734293
637,6.418913655722033
638,6.084851837428037
639,5.172176688227482
640,18.266611097588815
641,4.781345497445875
642,5.464590098132689
643,6.155384710329205
644,5.498156157463559
645,5.340687026094331
646,4.00707397462949
647,6.009982065172997
648,6.336842881204967
649,6.056749139387227
650,5.019409446427698
651,4.487086553333983
652,5.634122473184316
653,5.65143835853611
654,7.897145231727302
655,6.664849594076587
656,5.309166754850962
657,6.967617919870744
658,5.4689271760449225
659,6.1344023060104185
660,5.834841625739263
661,1891.097026400332
662,5.774898233450354
663,6.454924763972985
664,5.350898944890212
665,5.157071882381199
666,6.002176702144369
667,5.88665961336229
668,6.375409536775902
669,5.105615313765921
670,5.807787529191704
671,5.751374781044382
672,6.8299290934886026
673,5.079112196559882
674,5.626159768368957
675,5.735727591980965
676,5.238254900680697
677,5.676765567323624
678,5.455455970085213
679,7.388899032850013
680,6.8632031610033986
681,5.744129691025589
682,6.1494400035891035
683,6.296623156684437
684,5.181297002394781
685,5.844712165216586
686,5.785204676032099
687,5.84775090967426
688,6.653907042727376
689,6.264442274204739
690,5.3094729463135595
691,4.872105062568315
692,69.2521328305173
693,6.463457521150819
694,6.317510766596596
695,5.290532862380717
696,5.712005447404109
697,6.596407941715281
698,6.053480983371376
699,5.554856910357305
700,5.774803032315717
701,5.616494987488954
702,6.752976271817457
703,4.79256398637352
704,5.509923085820932
705,5.750816868057862
706,6.474032637815882
707,6.033289027220082
708,1891.3558604936811
709,5.620925305309192
710,5.941558050451926
711,7.00041945507451
712,5.2114632509516055
713,6.096046139390844
714,5.383638164276882
715,5.098253368520199
716,5.061963647905075
717,5.911996665041921
718,4.747332470541536
719,5.862327616298288
720,6.591565361888208
721,6.173109857189591
722,5.639461911140824
723,5.085796706149956
724,5.704453562041338
725,5.801355037052788
726,6.019147587188175
727,7.172730503533988
728,5.259196552590332
729,6.467749398293035
730,5.685862111226926
731,5.052492008251844
732,5.709043164393441
733,5.298631326342177
734,4.9066048020152
735,6.545049733745884
736,6.3886900308161705
737,5.9529846070653765
738,6.443775816988458
739,5.738672642490938
740,5.965165711943266
741,5.118392102905467
742,5.749128822359025
743,6.697678230917783
744,6.134551826764232
745,5.171625355885
746,6.0429429355655655
747,5.5301595894755184
748,5.178689190712882
749,6.739024238162383
750,6.200659379615101
751,5.9236728328973385
752,6.724535654394263
753,5.72657497737391
754,4.943344450310189
755,5.822047050790896
756,5.9836992772984265
757,5.498514900789254
758,5.947278992149037
759,6.118412400351032
760,4.444612326561123
761,6.838125040576689
762,6.508267949316227
763,6.7615567942477455
764,5.508646436582176
765,6.0743729240550435
766,5.7768177123535525
767,6.282210915608818
768,6.488995881338684
769,6.104281851901963
770,5.931959416594776
771,6.719118888319037
772,5.431247348512604
773,5.911309047525928
774,6.009543680568282
775,5.215296349266781
776,6.765970569320081
777,5.354982867216118
778,5.257394117608488
779,6.210742309888986
780,5.4082902588767885
781,6.769971422446316
782,6.158319243214029
783,5.214636783615042
784,6.707413530125054
785,6.472286130250934
786,5.618724122280894
787,5.921609811198722
788,5.87945452656078
789,5.7406422213346575
790,5.253240759198192
791,5.351551903442392
792,5.685301343791934
793,6.46827924762191
794,6.3644622986637245
795,5.51859717979697
796,6.053747741183158
797,6.927198177402621
798,5.5382236608027515
799,5.312319572064273
800,4.779628009246671
801,4.734132563394594
802,6.709138274000339
803,5.558970445408197
804,5.945453597552302
805,6.577488525931508
806,5.527650896314346
807,5.9209071154092285
808,6.810865419106118
809,4.270638138160655
810,6.192816067292208
811,6.428172896672471
812,6.025894738623677
813,5.402159982810896
814,5.561329190285247
815,6.3042899862913195
816,5.443636756846988
817,6.195848058336118
818,5.7885152179156
819,5.3625188983930405
820,6.08940693485957
821,5.307197919406501
822,6.782476065446106
823,3.4958184378531807
824,6.004330263736849
825,6.159277905885928
826,5.797924611097822
827,6.723324558103504
828,6.175513465277914
829,5.960099686549657
830,5.75636900024289
831,5.33545230402254
832,5.72979613076511
833,4.846210985066386
834,6.862120203612543
835,5.96394376632174
836,6.425433682895158
837,6.591190947646253
838,5.9999580877607634
839,5.82306699755278
840,5.002949072976515
841,6.818497182769167
842,6.229185930460351
843,6.342966026958058
844,6.584888352252008
845,6.479222589103321
846,6.669538891101004
847,4.682728753613833
848,5.603729501665013
849,5.109977716513737
850,5.533358297635126
851,5.6475438806930525
852,6.036266921369177
853,6.215923580934555
854,5.781168531339171
855,5.732655789527047
856,6.585225840433723
857,5.888854891395526
858,6.01331149601678
859,6.226443012678291
860,5.301642465506816
861,6.050401109173585
862,5.877484729381663
863,6.555090469980846
864,1891.0839386306347
865,5.797382950964502
866,6.534409228660771
867,4.988132771872291
868,5.350762793956797
869,4.574328925076768
870,5.913282663017832
871,4.669660443351043
872,5.083346056122605
873,6.113352671788435
874,6.332349517120075
875,6.838494031654385
876,5.761349408512384
877,6.133375267447086
878,6.166167373611885
879,6.725402209700532
880,7.160632795206306
881,5.775952822703837
882,6.861677192280222
883,5.678404292097019
884,5.898887337123466
885,6.712318141303123
886,6.409435865363513
887,6.634840678863943
888,6.097221114636147
889,6.311538149040955
890,4.887419096098612
891,5.461675216992607
892,4.639972135666376
893,5.798130240648309
894,7.079179663158523
895,6.843749467614807
896,5.575910930537824
897,6.864595321561766
898,6.24479871593887
899,6.819939101396853
900,6.165083169826809
901,5.733491475986114
902,6.2924685123587585
903,6.126875537431423
904,5.553783952378398
905,5.400590002303715
906,5.997774905693271
907,5.492079168116213
908,6.3938805249074795
909,6.901192809845966
910,4.970982709914031
911,5.203924545374174
912,5.704390785516269
913,5.155875335163557
914,6.403390907206737
915,5.588025681208046
916,5.83178054374299
917,6.566875745861945
918,6.779629855978397
919,5.594701640139023
920,5.7822190565428
921,6.595129788038761
922,6.531992832618855
923,6.932756671337325
924,7.121551669493199
925,5.9879072550883645
926,6.668996275848536
927,5.5630440539029085
928,6.919978586334957
929,7.110634858521682
930,5.2855600631650175
931,5.909269832883529
932,5.341742480054608
933,5.334023364045586
934,5.985745212169226
935,5.646846524461698
936,6.725353637179302
937,5.0569229407331
938,6.0193747484962135
939,5.19240219597442
940,5.737767650923208
941,5.709187618296635
942,5.335512822593805
943,6.052634350572525
944,5.997358982092641
945,5.977065500840243
946,5.747808230649912
947,5.887428400305197
948,5.918526665103749
949,5.748414343145249
950,5.395007992094646
951,6.220360717305537
952,6.10783866243711
953,5.682131265368415
954,5.4057010894804245
955,6.406113474947126
956,5.480765492735247
957,6.088563444753446
958,6.0025703633186716
959,5.564356319179426
960,5.5688701112795
961,6.578004861142628
962,5.3737770635735975
963,4.5646362679451995
964,6.519674894093387
965,5.006535447041698
966,6.639986054223009
967,5.955249887792154
968,5.561881511942086
969,5.620005558317122
970,6.51013730333993
971,5.459883566330866
972,6.42988570508513
973,5.823017972115921
974,5.188725468097023
975,5.2089116355726635
976,5.353517978729599
977,6.556798860273868
978,4.90997412143246
979,6.275883861433636
980,5.9534118512583385
981,5.476501050627163
982,5.620467583160232
983,6.564357866724361
984,5.264153502017938
985,6.405169216863408
986,5.743721118661526
987,5.484323781193079
988,6.199612223459779
989,5.675102564785218
990,7.328494345047164
991,6.463270467784344
992,5.953995186613863
993,6.832300980031432
994,6.354501219162464
995,6.582420487954485
996,4.946659116095406
997,4.771002979297646
998,6.238188356224574
999,5.788052808969306
1000,5.671689684452003
1001,5.720859167732115
1002,5.6609110513093555
1003,6.7069009421386445
1004,5.673020473420731
1005,5.1153584950018205
1006,5.6856564421599085
1007,5.221593804852578
1008,4.7679166430771405
1009,5.417879895922861
1010,5.263037148631144
1011,5.16752344971761
1012,5.84345765489144
1013,6.3436019131896515
1014,6.452802524976543
1015,5.443862897131299
1016,7.133201245964023
1017,6.320155095844524
1018,6.213926789462151
1019,5.039365216693196
1020,5.993647771854799
1021,5.816836785668425
1022,6.0320263817437425
1023,5.107035744408091
1024,5.905993204042901
1025,5.921946690996891
1026,6.124313288086644
1027,5.931613555767083
1028,6.704342662046763
1029,7.04652274719452
1030,6.775276574592417
1031,5.599493330949582
1032,7.576169828487326
1033,5.6841290647877445
1034,6.135109928805719
1035,4.91496325062252
1036,6.468234835255099
1037,5.774048954127024
1038,6.310608878034987
1039,4.825409895796256
1040,5.598765774654639
1041,5.72469512628882
1042,6.176164204418268
1043,6.278475776997101
1044,5.154279076224003
1045,5.5076452851138855
1046,6.04448979000083
1047,6.491255229662928
1048,6.486451145795162
1049,5.931394579041472
1050,7.010879678817393
1051,4.411542840995716
1052,4.994256718974575
1053,5.490133092851885
1054,5.173371793260045
1055,6.413485132232938
1056,6.194157237985791
1057,6.687802805101337
1058,5.524121144110623
1059,6.207700805329565
1060,4.99197708510527
1061,7.7449803510885955
1062,5.760901272539331
1063,5.249602547842099
1064,6.417735564181055
1065,5.509848145664302
1066,6.518472676504963
1067,4.821778148151185
1068,5.394204757987863
1069,5.12351110003158
1070,5.274519392963017
1071,5.479487394341968
1072,5.025221350343749
1073,6.808311990248417
1074,5.981551373869094
1075,5.15581629384271
1076,6.089725080607696
1077,5.0380401684340885
1078,5.300280236155145
1079,5.947741341311983
1080,4.094230375654056
1081,5.88305552114272
1082,5.584631158000506
1083,6.467425431533678
1084,6.2754670228626575
1085,6.271570907129117
1086,1890.393431915767
1087,6.893642973063551
1088,6.768347558671205
1089,5.49143545174378
1090,6.860125653148284
1091,6.333878196440369
1092,5.797401089818583
1093,5.430373277235585
1094,5.097867010611961
1095,5.613986150617997
1096,5.869785762100475
1097,5.486082244168309
1098,6.884462896511273
1099,7.112264628778105
1100,5.284963908190686
1101,6.128274280625409
1102,6.834604384954587
1103,5.497197559229274
1104,4.547592535639601
1105,6.172191748706516
1106,5.7008834240410415
1107,4.700569580873614
1108,5.557322402581405
1109,5.775457305510177
1110,5.771768775939845
1111,6.867895265102816
1112,5.7524320124717
1113,6.927195762184549
1114,6.476718466700908
1115,5.811845285963443
1116,6.1244643778680325
1117,5.284052261682359
1118,4.557204523938451
1119,6.373264935824492
1120,1890.679859975578
1121,6.418891083428248
1122,4.82441171179525
1123,4.8885217646160894
1124,4.610663441915326
1125,5.920619637892496
1126,5.654789495756247
1127,6.366638658138645
1128,6.016770607779803
1129,5.173818999963805
1130,6.197584190145227
1131,7.974470395351406
1132,6.828985692410631
1133,4.537638262300463
1134,5.738362003395883
1135,5.882268042472092
1136,6.020202609873032
1137,7.885340796398798
1138,6.524286901249217
1139,6.113388861947308
1140,5.281464999565893
1141,6.687482792672628
1142,6.6405760080085745
1143,6.3363988672823925
1144,6.872470337691781
1145,7.4217009362966655
1146,5.779946877358701
1147,6.474349681312211
1148,5.268164146734447
1149,5.705880567483449
1150,5.910163955851363
1151,6.106374595435461
1152,5.873016732504292
1153,6.189440322527422
1154,6.472844059502855
1155,4.650038967899263
1156,6.156357679423159
1157,6.20414451423192
1158,6.179723119739926
1159,7.325214515660471
1160,5.092439732824493
1161,6.596613238172808
1162,6.410319913261934
1163,6.010300090486071
1164,5.521736495230917
1165,6.37676505192493
1166,5.299545064625565
1167,6.51830913049269
1168,7.322962217420886
1169,6.126634317348649
1170,5.536831444244407
1171,6.296950539566899
1172,6.086685081408783
1173,6.573372395461411
1174,6.107115813773999
1175,5.142910476642861
1176,5.860006691259105
1177,7.346798321074026
1178,5.8598203568157485
1179,6.107444175284979
1180,4.914616954064826
1181,5.29383340963769
1182,6.279028824944123
1183,5.193225058476442
1184,5.886620825436816
1185,5.721380281161866
1186,5.148495313064133
1187,5.908916330861216
1188,4.7307622275028365
1189,5.746404477725525
1190,6.20474655189022
1191,5.749125535668172
1192,5.3897793765071675
1193,6.531444903034563
1194,6.81332100520329
1195,5.450814908599067
1196,6.031395615316901
1197,6.25859167791806
1198,6.818543586072335
1199,6.9960340465191715
1200,6.370541657733908
1201,5.893093951146701
1202,5.817562736167438
1203,5.613054072154691
1204,7.225122514506274
1205,6.8657451532114795
1206,6.721417969375733
1207,5.860732718150372
1208,6.445184448561833
1209,6.293697941174772
1210,5.990972747482086
1211,5.55273814913081
1212,5.274399425395541
1213,6.9107929130391055
1214,5.764478584854007
1215,5.913372702977827
1216,6.0604710295870525
1217,6.264718460643735
1218,5.9778671977763755
1219,7.309927193003573
1220,5.7854081373396395
1221,5.6367424662569325
1222,5.336437034304982
1223,6.7473317107121105
1224,6.329456773258594
1225,5.7553517121461155
1226,5.969940620029476
1227,4.581203856837019
1228,4.829406802348501
1229,6.9537338700778095
1230,6.094475984807227
1231,5.590387340072674
1232,5.662097462904346
1233,5.582046650192357
1234,6.887455515721102
1235,5.604082122981284
1236,4.855209793271577
1237,5.055970619001085
1238,6.211310428507483
1239,5.331712761678103
1240,5.038468867969266
1241,5.847754584860651
1242,6.5582199868124285
1243,6.216423504680552
1244,5.672397636479032
1245,4.729136122747662
1246,5.618673564205465
1247,6.570711097417258
1248,4.554355848342203
1249,5.386001807686435
1250,5.788235326635832
1251,5.391326667596625
1252,7.3347353445659635
1253,5.130890620029232
1254,5.673456225664802
1255,5.266014556479407
1256,5.476373306202958
1257,5.553020908654804
1258,6.256484027246918
1259,6.173154442608065
1260,5.978423575586279
1261,5.629376894155848
1262,5.55734338963414
1263,6.569253179788821
1264,5.7259114196624745
1265,5.647277101293988
1266,6.534449982894551
1267,6.009639549491456
1268,4.72853118344371
1269,7.602233751758413
1270,6.391031663944702
1271,6.210145879658934
1272,7.066140011179718
1273,5.3590911519708735
1274,5.629983257799378
1275,6.81409505575587
1276,7.645862492731208
1277,4.679484648831893
1278,5.4766150296691505
1279,5.681528562121645
1280,5.806234235253958
1281,5.818764208799055
1282,5.597840996131027
1283,7.4564737818723374
1284,5.707402849628801
1285,6.432140425773964
1286,6.99400760977811
1287,5.798497476758475
1288,7.026768776656344
1289,5.80709404651813
1290,6.074027444014382
1291,6.471221768202091
1292,6.434095540863706
1293,7.068115764384116
1294,5.086037737824776
1295,5.16955681975324
1296,5.132291872895183
1297,5.532058741629947
1298,6.200319802981314
1299,5.9230696256035
1300,6.457582562422859
1301,5.8821875321069745
1302,5.826999245811045
1303,4.415947102886154
1304,6.121469745882344
1305,6.11021165326
1306,5.327296020093986
1307,5.959835269970215
1308,5.327931333321868
1309,1891.7462619937287
1310,5.72405129284786
1311,5.350192315466845
1312,5.853603194235207
1313,6.112816526440877
1314,6.999727378656371
1315,6.524381662932784
1316,5.310977630352023
1317,5.308382852778613
1318,5.6112774216223915
1319,6.089848377887364
1320,6.191383915185703
1321,7.072826722175813
1322,5.607036677288656
1323,5.42026264567179
1324,6.49143040674442
1325,6.300454160448
1326,5.36233628651866
1327,5.007714615782646
1328,5.4859215712553295
1329,5.579821427558426
1330,5.888405152467638
1331,5.8846542886356765
1332,6.167660585147609
1333,5.8858657901907545
1334,5.4134703309711885
1335,5.820791753449128
1336,6.223960207460466
1337,6.54678234735683
1338,4.963217578469555
1339,6.010634423246453
1340,6.075576362297207
1341,6.917020230759755
1342,5.5572600265702246
1343,5.767591089128302
1344,4.029827109526449
1345,6.863793552271136
1346,5.11398650269964
