,trapEmax
105,6.051249891334899
106,5.854471030976688
107,6.3497559603867595
108,6.517245220383881
109,5.583276861416812
110,5.502070530415119
111,5.267905969434974
112,6.175366403702569
113,4.613950331179007
114,5.490835664463072
115,5.810201550474121
116,1897.3040855608604
117,5.9973873709758285
118,5.458521537538331
119,5.4670159857836715
120,5.850142028579892
121,5.835204963483379
122,5.283475687067144
123,6.444502502275549
124,7.160751301553968
125,6.257816072999476
126,7.152817844036723
127,6.214611453058769
128,4.974744848601751
129,5.872030405824462
130,5.231050305140992
131,5.021870739735655
132,6.37436343685416
133,5.938452475651165
134,5.993311049392639
135,6.043154894236926
136,4.814870723424612
137,7.008841501491046
138,5.872165066460136
139,5.688051894516198
140,6.109044466079134
141,5.5766124195484705
142,5.5035452840448755
143,6.459354211580439
144,5.652597899345473
145,6.178407599928825
146,6.129653384656513
147,4005.5157923445577
148,5.716370616433642
149,5.205068050777113
150,5.266418852449199
151,5.837822539921333
152,6.567375767808126
153,5.533841731825965
154,5.527222535739956
155,5.850556931424872
156,5.271463243363356
157,5.550732475662282
158,6.4300530260336926
159,5.479673195282535
160,5.479116414230069
161,5.416194652097174
162,6.317943382781053
163,5.7855609844649205
164,4.924228352995357
165,6.25737176576072
166,5.3209645049679235
167,5.858300217239545
168,5.727569314626964
169,1890.9008507394583
170,5.826542076146507
171,7.030922435442266
172,6.193246870705952
173,5.573722806721709
174,6.105495478423379
175,6.197927613738202
176,6.5430929825252395
177,7.3178620090583655
178,6.601693184212486
179,6.606036528635681
180,5.624877906915794
181,5.91604793904809
182,5.121128059375015
183,5.604897335655632
184,5.864369290786372
185,6.028574679343339
186,5.587221647794045
187,6.313328204532138
188,5.62694614092239
189,6.727117603925462
190,5.593066343554603
191,5.7857323899488735
192,6.4457265251236775
193,5.656796082559019
194,6.276190734957318
195,6.50831606228455
196,5.757343161632371
197,5.755733531700114
198,6.19122986822157
199,5.635217845002852
200,5.09499126201815
201,6.455357250491436
202,6.878526100437384
203,5.578028235666881
204,5.271783865296393
205,5.642986368143205
206,9324.660717157289
207,5.552293263458517
208,5.6195699897252505
209,5.39877504992026
210,5.348292688909397
211,5.4734165781861615
212,5.65760504428125
213,5.179624738128441
214,6.406617949931507
215,4.923209178440236
216,5.352978516042123
217,5.512252966642009
218,5.721971897138768
219,6.371483200934185
220,6.521157480759473
221,5.455546660311973
222,6.24069177512405
223,5.4166682819547
224,6.6480841425481305
225,6.103082620969426
226,6.87614665341102
227,6.566162790555477
228,6.245601458246675
229,5.332373881780581
230,5.488381918324605
231,6.177914525414598
232,5.448108257810074
233,5.990162560250118
234,6.616987819399641
235,5.327122813093553
236,6.51574375941598
237,5.309282676572817
238,4.646863241518207
239,6.427696654702014
240,4.890263480513222
241,5.719703833051508
242,5.283217731795324
243,7.174464094789166
244,5.616794805798269
245,6.836705680854721
246,5.2074529910136835
247,4.746493378922575
248,6.573318819867485
249,5.246137001688529
250,6.499010577714699
251,6.032607779262317
252,5.848716616067015
253,6.440011836529642
254,6.616509231101107
255,5.880950679782315
256,5.419651533213184
257,5.800577996930063
258,5.244937398373669
259,5.0195344436636296
260,5.83937957834531
261,6.285354913760977
262,5.7787139507447
263,6.357437794172108
264,5.461213047986991
265,4.93357832969696
266,6.9128392811524435
267,5.502682485380446
268,6.25647977950043
269,5.530259750231133
270,5.382174471781351
271,5.86413361961203
272,6.036856277449063
273,5.7028463765198305
274,6.291993090984327
275,598.5636570513864
276,5.988074697524036
277,6.601174815522114
278,6.1294058385080685
279,6.614524018953575
280,5.777134311700236
281,4.17248058688256
282,5.3293701118585775
283,4.161723503011664
284,5.932683028339321
285,5.413286128174015
286,5.8752749954656345
287,5.749020974659805
288,6.802600222015122
289,5.828463491898757
290,5.244934022354842
291,5.2374928411888355
292,6.3930077924985165
293,5.7436961318402995
294,5.938634148299257
295,4.575681917257352
296,5.822358484708729
297,5.715740973998854
298,5.896171222153006
299,5.8329234492114805
300,5.567791479914556
301,6.444677598364493
302,6.2987730062906495
303,6.170279530707751
304,5.891556153943261
305,1892.3342833215977
306,6.010556618537399
307,6.218660439584789
308,6.8280799937366545
309,4.958318059238393
310,4.976578258717374
311,4.480873930188233
312,5.56260978555869
313,5.722668793257639
314,6.185575139057268
315,6.924326211390411
316,6.024825418209679
317,5.676512397718576
318,5.61251528328332
319,5.027280407321519
320,6.079811253848645
321,7.052945216900995
322,5.525976890428595
323,6.746718616737947
324,5.655182912581753
325,5.98820558852005
326,5.973168417070524
327,5.655484694358781
328,5.052314488913816
329,6.35104470342883
330,5.269572322547584
331,4.7569527958578925
332,6.889854878977603
333,5.509293262897212
334,5.307657503247749
335,6.745764578550078
336,5.213186140433811
337,5.327421268812432
338,6.767270545675715
339,5.703256859097929
340,5.219693241159666
341,6.460957078096269
342,6.216149544823303
343,5.369951158340307
344,6.542754247610423
345,3093.4638205989554
346,6.670295719754461
347,5.353620333970344
348,5.122058238084387
349,5.955872853750734
350,6.051664597435763
351,6.805181137903222
352,6.792201789680609
353,6.178483633237742
354,7.079171537846345
355,7.1969914098759284
356,6.091489261425638
357,5.847338671089058
358,6.342963187258501
359,5.923734810541865
360,6.1377695016691005
361,7.192986294184862
362,6.666975000199372
363,6.123001732655463
364,5.588227064437082
365,6.313232486658055
366,5.834031660255696
367,4.626710292212185
368,5.181156811008112
369,6.645308170826502
370,5.659951508918391
371,6.033840403911426
372,5.915250831115056
373,6.967472560931588
374,6.8212734563484405
375,5.326843682699984
376,4.777716987462654
377,5.638973351668638
378,5.802340390488721
379,5.445261515515289
380,5.884803915919766
381,5.89053830266661
382,5.731516434388968
383,5.476373743186719
384,6.417102331940833
385,5.423403211839754
386,4.559643290580329
387,5.430602752421693
388,4.225024302283806
389,6.6891323495948765
390,6.351010451563918
391,5.895248428788383
392,5.566970478209535
393,5.0757081521868495
394,6.696772742661488
395,6.060805068673968
396,4349.903773832701
397,5.225488848021051
398,4.239807780240338
399,6.793684320712026
400,6.409692200624196
401,6.3301142190960356
402,6.244768674682008
403,6.255373250709449
404,6.912310538200654
405,5.558003721094638
406,5.365770368366221
407,4.8294333115250545
408,6.5423884844616955
409,6.2373941053015445
410,6.2139657712421315
411,6.682782550177623
412,5.3615500529706575
413,5.802146015524234
414,6.489735123234842
415,6.56633630826784
416,5.823197979054872
417,6.811000863532845
418,5.403053893188993
419,5.093335012584449
420,6.7606249195874595
421,5.193947721703644
422,5.755214825508934
423,6.432573460994245
424,5.8097429947773165
425,6.65245987426072
426,5.669174536164837
427,4.424350597573534
428,6.03387942516548
429,6.750360433490788
430,6.43380886090012
431,6.486443041910296
432,5.8118162393412405
433,5.518646061946351
434,5.884721508660099
435,6.406505036751927
436,5.2133363222406475
437,5.30790458899555
438,5.366117363708652
439,5.939593712908162
440,5.364517004251129
441,5.869440371832418
442,5.569138246564855
443,6.646274054956294
444,5.345375607099759
445,5.647355829235342
446,5.231550282421572
447,5.901129218006507
448,6.883094497533179
449,7.478562128698995
450,7.362701346361762
451,6.474624094445468
452,5.021227795597412
453,5.2267064285917035
454,5.636904041320775
455,4.78175613038826
456,5.908810724179258
457,5.136447411030964
458,7.110975369870886
459,6.336948366458082
460,4.460084739189034
461,5.805856075549299
462,6.353834250571715
463,5.853103300181043
464,6.2596954206677475
465,5.24835758518957
466,6.016271756837862
467,4.380196931941718
468,5.832393285942436
469,6.463038969239226
470,5.959854909361257
471,5.626237332092674
472,4.709534425577062
473,6.110744232826809
474,5.899856160314515
475,6.767131301837369
476,6.112920055536545
477,6.886687302689177
478,6.573392001855714
479,5.78869886344568
480,6.753362196938966
481,5.833586583297049
482,6.704029613611455
483,5.607334199966362
484,6.311796044940889
485,5.710768831377641
486,5.918022610610225
487,5.577549904418628
488,5.6533770353485595
489,5.220559516452065
490,6.391297901296174
491,6.121272227091237
492,5.4010329631189835
493,5.914023191963103
494,6.370759794980293
495,6.457859352075941
496,5.7047640547475895
497,5.887051789369969
498,5.840146877187802
499,5.443835720194849
500,5.860353548873807
501,5.312173871507538
502,6.25879315297709
503,6.317981936195105
504,5.619247610146993
505,6.66466910409607
506,6.688487492669153
507,5.131567421383233
508,6.105003900216696
509,6.325080404745493
510,6.684620895743102
511,5.262132341187185
512,5.747451416554843
513,5.131237376099345
514,5.337560734782751
515,6.110993753622597
516,6.8393096617420515
517,5.9647579299919204
518,6.680760639947831
519,5.903378721299753
520,6.083188730815617
521,6.650214955968008
522,6.80321975792264
523,5.845669375289821
524,5.321263896983359
525,6.126514877410496
526,5.843286412473532
527,6.456276222253224
528,5.861198102759599
529,5.900955066636049
530,7.053035297981429
531,6.757715756946532
532,5.271565238897979
533,5.822299122568495
534,6.745224080550797
535,5.800915415166263
536,5.285547114197589
537,6.025550874317957
538,7.055171751062978
539,6.574661048898969
540,5.6522785999599785
541,7.139853859911301
542,4.866667443925265
543,6.8440141012316955
544,6.318611532009677
545,6.8402573066161585
546,6.8656550940786065
547,6.125381397273836
548,6.162455000684748
549,5.905282297192385
550,5.01304682877472
551,6.359108784183954
552,6.377024244610016
553,6.4833234807502915
554,5.984868762998686
555,5.43080433332033
556,6.688909102251305
557,6.392459314375765
558,6.137893955802736
559,5.764598255486887
560,7.264294117269129
561,4.427544071979457
562,5.629959560375906
563,4.44228253619404
564,6.0009729746726075
565,6.2316520324696345
566,7.144377385754974
567,5.894415852864592
568,6.0924408637245575
569,6.5733884689527615
570,5.433543945566202
571,4.5384809183015005
572,5.979491500473839
573,6.268546441024863
574,6.612658320126779
575,4.759980826535523
576,5.3113354509752195
577,5.192937187738802
578,6.794737621135069
579,6.012779037152669
580,6.1024406255072545
581,6.073876629655306
582,5.083736012733496
583,4333.843613161081
584,6.653838227572696
585,5.906186813753034
586,4.580185988847737
587,5.784950932394267
588,6.6379651283620005
589,6.376447102081581
590,6.427433546849116
591,5.898690389230758
592,6.243077321073854
593,5.970265649627747
594,5.628541828669954
595,6.130780112141102
596,5.731676959829507
597,6.097300847619927
598,5.542340632307105
599,5.421367726510526
600,5.807574862592545
601,5.673045300968878
602,4.78181574683157
603,6.127620588860346
604,6.052897864775177
605,5.9146034420041245
606,6.774572614621779
607,6.260572639449844
608,6.741800452708804
609,6.985388170523145
610,6.845830195650137
611,4.824824274865808
612,5.736668468782846
613,6.147158464539928
614,6.078776133011856
615,6.473966220678232
616,5.369274105226583
617,6.725593423979864
618,7.365612013432266
619,6.937013139996783
620,5.750555106248449
621,5.5664680783799145
622,6.372913338746392
623,6.042447602845099
624,5.848472950642106
625,6.5953647405335145
626,5.480308101347634
627,6.723390946921991
628,6.148456065242896
629,6.743396693795296
630,5.583695486618189
631,6.322789722265849
632,5.662430640176269
633,5.517466938146492
634,5.465447717296223
635,6.455567718831207
636,6.501212979192582
637,6.216437478150877
638,5.892094187558997
639,5.412758351094014
640,27.884573506946186
641,4.977323729257711
642,5.050238826202825
643,6.136177026680163
644,5.633024690941584
645,5.121813742358409
646,4.163601157444205
647,5.921195858843809
648,6.356366665666988
649,5.783694796917414
650,5.032661928144546
651,4.804830566236201
652,5.365926803405321
653,5.395475728489614
654,7.8711859476083585
655,6.544991159678442
656,5.30119137359192
657,6.973021494504866
658,5.5439178390505
659,6.384982258407529
660,5.982416961980629
661,1891.2261118303734
662,5.858559587084986
663,6.627482788113994
664,5.445378877202302
665,5.526528737291809
666,6.41569855171336
667,6.26819749213739
668,6.412397637460296
669,4.999967095922286
670,5.769135881356557
671,5.834524718613553
672,6.906779612551686
673,5.121168331830167
674,5.588234245490278
675,5.974075379085179
676,5.464732019101666
677,5.761921210915331
678,5.5482569014891
679,6.864289490138357
680,6.649436069113929
681,5.912724127386363
682,6.1476829054113065
683,6.490080730307851
684,5.265875664053686
685,5.878866504850798
686,5.822906212302255
687,5.726456746821493
688,6.5239951768219475
689,6.17137395612585
690,5.455136308145196
691,4.800037412274568
692,117.41720366388144
693,6.465047068447173
694,6.351891284205326
695,5.243980072644348
696,5.574364208622131
697,6.337419165329965
698,5.942526414836608
699,5.407766679702119
700,5.770185338448813
701,5.41761407794835
702,6.585603589962643
703,4.953734327252085
704,5.666065653930838
705,6.142851883077758
706,6.660346674170814
707,5.825038600775814
708,1891.403085597178
709,5.478009923923622
710,6.0267875942016715
711,7.1657910546567365
712,5.1161888005021705
713,6.2242061366481485
714,5.509505828694771
715,5.360354048320364
716,4.979883283374912
717,6.024411291783429
718,4.806386067678909
719,5.640914268139579
720,6.632592810660971
721,6.210546311753454
722,5.500876860979553
723,5.234471359464605
724,5.810948578836406
725,5.41161186663087
726,5.785161450767841
727,6.823031952077397
728,5.167463003347536
729,6.584794245515852
730,5.60352716987719
731,5.48670772752791
732,5.508882473972464
733,5.1711821409170575
734,4.95822675664895
735,6.546646296697584
736,6.542469539239655
737,6.066115367746526
738,6.5426051320136995
739,5.527341738148133
740,6.193775887315567
741,5.162476894648332
742,5.7673885067879755
743,6.874151500270418
744,6.303664703128501
745,5.130341582513267
746,6.0157465870514795
747,5.556828763282715
748,5.440825931190975
749,6.7863933687674125
750,6.466230390448457
751,6.043829938927904
752,6.890439715471811
753,5.837549445199333
754,4.883953576889703
755,5.738096429515655
756,6.04276911933736
757,5.384621112142947
758,5.830805192579858
759,6.021076941261242
760,4.84352165470098
761,6.482228179534882
762,6.474335288436795
763,6.753214279176157
764,5.660863582337142
765,6.018853630754772
766,5.766177068163601
767,6.249572119791278
768,6.1448714655884995
769,6.346570869272251
770,5.982115336766328
771,6.500827682831641
772,5.603604263713014
773,6.333237367799292
774,6.110404556270439
775,5.040047796320141
776,6.839030565918734
777,5.232337109733339
778,5.402175177130573
779,6.441252871311101
780,5.225408248469255
781,6.639608943354175
782,5.6735850961310845
783,5.077973351523716
784,6.805015377720908
785,6.299202847264968
786,5.819941780672993
787,6.404495793042562
788,5.986481987318074
789,5.90999582270603
790,5.171607639780365
791,5.442422138800256
792,5.949304171377675
793,6.749187990179286
794,6.195527904372983
795,5.345166065883644
796,6.124214181872093
797,6.573246583253655
798,5.3619022173321484
799,5.381644942129447
800,4.786367081893941
801,5.362411676448431
802,6.496727698903141
803,5.508490234198164
804,5.986696398451761
805,6.457322097938434
806,5.620531202557754
807,5.961373752189344
808,6.860650761731386
809,4.347998713329906
810,6.17395864762686
811,6.575531999789707
812,6.102334887642644
813,5.3709949389291
814,5.263781670695356
815,6.595281100218918
816,5.750293111342684
817,6.106304780664804
818,6.008347912571894
819,5.449005145438235
820,5.75878456482474
821,5.408693217259151
822,6.509552345264725
823,4.729364034743028
824,5.829193386104719
825,5.819244158171182
826,5.770304111097257
827,6.530207920307356
828,6.091810089882471
829,5.991118882209063
830,5.765244956196474
831,5.164719718501801
832,5.944335238038964
833,4.994664199587535
834,6.7211641987399835
835,5.869771049600892
836,6.213943754751734
837,7.027858889038745
838,5.945953340975877
839,5.84408746566595
840,5.2725587558041065
841,6.896603393421885
842,6.198125073110844
843,6.205715913028046
844,6.3648443834356945
845,6.403127132541031
846,6.606028919690441
847,4.505893822961738
848,5.29938054172693
849,4.921084550582732
850,5.808075561244311
851,5.7790379589367715
852,6.188109972738586
853,6.151217814078253
854,5.954957175689373
855,5.743989073794644
856,6.525559892373247
857,6.136403895378357
858,5.9688015502565674
859,6.050862914997453
860,5.185557084927292
861,5.738908833312152
862,6.095189237364595
863,6.216081356636212
864,4415.188879182567
865,5.7278639381318435
866,6.346066134330734
867,4.9725037633224325
868,5.252123763701159
869,4.664655498987096
870,5.9590703571436885
871,4.5871322074632985
872,5.099999097415387
873,5.871874260572416
874,6.640664031738008
875,6.8043722556356085
876,5.67368988749967
877,5.958577089731296
878,6.15283917251874
879,6.552848705214604
880,7.133641828884851
881,5.715564574444591
882,6.93869791192693
883,5.715518923377844
884,5.88769270948692
885,6.260739777250706
886,6.380597490926728
887,6.640906848942332
888,6.2108858216144185
889,6.669535844668308
890,4.889365636424188
891,5.609740210680946
892,4.39428878206715
893,5.777949012585349
894,7.003026747915753
895,6.441586379119888
896,5.639247770885339
897,6.7508456015263105
898,6.0583109864863935
899,6.7660899033384245
900,5.817878887151626
901,5.740841234344142
902,6.382020194613189
903,6.443108036356509
904,6.051105605403353
905,5.418788632796578
906,6.028713140360197
907,5.768636859699547
908,6.4033950193841065
909,6.964634489351756
910,4.9606202374727495
911,5.636291859774142
912,5.991636199300544
913,5.260169810185795
914,6.59037427663999
915,5.429093336792702
916,5.93579370004343
917,6.573867538487655
918,7.00815016883527
919,5.719428229980419
920,5.806835977377092
921,6.423327427798964
922,6.414995970960548
923,6.7462072787847776
924,7.091021202193769
925,5.984265167992195
926,6.582372996634758
927,5.651078709217829
928,6.8326976973520335
929,7.020154361401705
930,5.193360435822161
931,5.846182275944529
932,5.638186527421978
933,5.23069318869039
934,6.06680805932999
935,5.559271862785034
936,6.867383466060093
937,5.2927783788023826
938,5.903739414616718
939,5.3726076493597175
940,5.359944043093253
941,5.5535142092758685
942,4.711622873640023
943,6.081138606050161
944,6.047838288209115
945,6.027863108511654
946,5.575804437871292
947,5.98482674076009
948,5.775017516041853
949,5.740291087659109
950,5.5152029484538385
951,6.283070014241224
952,6.081243997235308
953,5.839218398387399
954,5.292957389364618
955,5.937789801240508
956,5.457515742224602
957,6.189641968383925
958,6.019940149024373
959,5.941043484533194
960,5.956110073073253
961,6.666586466348798
962,5.352263854125876
963,4.908862241538236
964,6.894157426449207
965,5.69542347739421
966,6.6012833747900395
967,6.030137626589154
968,5.8145286478602936
969,5.62785125069548
970,6.558198729225957
971,5.626301811017914
972,6.330918217925243
973,6.035833332173303
974,5.177723850205916
975,5.1676559000949736
976,5.502800197537288
977,6.448134748209442
978,5.099669577982666
979,6.197017178767876
980,5.964716247596661
981,5.316348903939088
982,5.571914007137988
983,6.962464074606788
984,5.456425776289886
985,6.095954595397782
986,5.897423141022821
987,5.3619409647285075
988,6.5744790516289555
989,5.4954364457224765
990,7.112798408814592
991,6.253112506551973
992,5.898674786820534
993,6.541322803150261
994,6.409458010285671
995,6.616642370118313
996,4.829108064890594
997,5.011350615963356
998,6.198846449730126
999,5.7826892740379
1000,5.795665791760961
1001,5.643760202661876
1002,5.690028806571877
1003,6.683484821232529
1004,5.542341813000603
1005,5.245193928790261
1006,5.597298879463104
1007,5.135479423002405
1008,4.922037240964402
1009,5.552425094618011
1010,5.050726000223794
1011,5.269035543917836
1012,6.048462744837555
1013,6.492402910832133
1014,6.865447316180438
1015,5.473214694595201
1016,6.857943007911469
1017,6.01733794415276
1018,6.289637581359448
1019,5.112265832421668
1020,6.171060531204788
1021,5.875369041220906
1022,6.069987278234363
1023,4.952623992933219
1024,5.629724519262643
1025,6.18133386674689
1026,6.3943404292699695
1027,5.988731698268111
1028,6.4513178966702736
1029,7.10383049012131
1030,6.985673171795308
1031,5.726547821333953
1032,7.4699023704291045
1033,5.817414187334103
1034,5.952388843859041
1035,4.747811200547781
1036,6.716088656498873
1037,5.723268417198547
1038,6.126824513932653
1039,4.818524516651294
1040,5.532986915000862
1041,5.715843416921575
1042,6.3747283577616525
1043,6.421617167072822
1044,4.793974393853409
1045,5.4483557994559755
1046,5.958900378378381
1047,6.8794438804268925
1048,6.3281944723731645
1049,5.929177624650393
1050,6.804347382571992
1051,4.3363838232894585
1052,5.076046798427389
1053,5.67347559250217
1054,5.5450794737701115
1055,6.099974276682268
1056,6.076402281970548
1057,6.644910990041633
1058,5.488651281513374
1059,6.102831427910787
1060,5.283960965762137
1061,7.6055836014301645
1062,5.975136124681772
1063,5.26396150106413
1064,6.1131172756517955
1065,5.707565032162122
1066,6.402543605034008
1067,4.886992459138306
1068,5.415415661864472
1069,5.030288665706006
1070,5.6940172750686004
1071,5.270761367067407
1072,5.102337282731456
1073,6.535060989521949
1074,6.075712709365441
1075,5.060006452813489
1076,6.160964768715648
1077,5.009617797586769
1078,5.239531537148034
1079,5.954409347980679
1080,4.411209986272183
1081,5.9836225197903214
1082,5.268047058307691
1083,6.435562587359474
1084,6.67312713916303
1085,6.543820127735
1086,1890.2407213805832
1087,6.327342925481202
1088,6.827156682511508
1089,5.8431151018257745
1090,6.853192675154345
1091,6.457693538445657
1092,5.9518480827374205
1093,5.339548904697727
1094,5.186098576411537
1095,5.494828104823774
1096,5.535342985596938
1097,5.432423954838824
1098,6.722734792404984
1099,6.633118348952848
1100,5.228528591578721
1101,5.92635523988698
1102,6.532285128741652
1103,5.64742101021562
1104,4.718105138884022
1105,6.427571966331608
1106,5.843631760159384
1107,4.772930359099243
1108,5.311422527410345
1109,5.511863517907958
1110,5.734210841583885
1111,6.8739589282673235
1112,5.8096947499097285
1113,6.658388528860059
1114,6.159917960120118
1115,5.7108553263355235
1116,6.166659901145874
1117,5.66664902080877
1118,4.736864347255422
1119,5.983628511897768
1120,4357.342292027771
1121,6.424349184578536
1122,4.541237409659504
1123,4.832436954134315
1124,4.938984546884007
1125,5.665784187834237
1126,6.1386563214352625
1127,5.966006392085566
1128,6.157485528779125
1129,5.08880569125187
1130,6.272082743555907
1131,7.689126408849562
1132,6.631877170648961
1133,4.935152310093285
1134,5.745770364385101
1135,5.929743240077456
1136,6.059921277895841
1137,8.04824133682958
1138,6.579074549007714
1139,6.215125606070591
1140,5.286822797767156
1141,6.761755866899806
1142,6.463048787937082
1143,6.018238615266147
1144,6.8346565165119815
1145,7.3186011615897115
1146,5.888051879602882
1147,6.317447878131245
1148,8.890525369885676
1149,5.448857475265119
1150,5.7192252145342
1151,6.390880365492886
1152,5.954911605812789
1153,6.120991271671869
1154,6.125459202465
1155,4.87861590245899
1156,6.29947160415335
1157,6.477604552380933
1158,5.987089785224438
1159,6.978091922088922
1160,5.030636872902973
1161,6.4421056976810105
1162,6.445988089925643
1163,6.0750731859611244
1164,5.567126777490629
1165,6.173886437120649
1166,5.191500204652461
1167,6.144810592155203
1168,7.183366528456581
1169,6.269822042785052
1170,5.693396349885251
1171,6.0477572750643676
1172,5.731847022322448
1173,6.174769159518336
1174,6.1548623142804555
1175,5.154051165067157
1176,5.83146735476435
1177,6.730349930005035
1178,5.9312330124510675
1179,5.995589209637218
1180,4.945868002420948
1181,6.021373744776066
1182,6.268050557052071
1183,5.069667736003326
1184,5.825347742012718
1185,5.979576644607291
1186,5.1904485230841955
1187,6.422576104237853
1188,5.1498687525693745
1189,5.945372019923589
1190,6.26190876181721
1191,5.960264671970657
1192,5.483195802896462
1193,6.455095889391529
1194,7.068695266343625
1195,5.300269937823756
1196,6.019724811059651
1197,6.421189268929887
1198,6.488205190486375
1199,7.053818387216854
1200,6.009911721701142
1201,5.593302620215485
1202,5.778651064757111
1203,5.715044161075027
1204,7.22269603595555
1205,7.056920289051817
1206,6.695379508669992
1207,6.2007006310087185
1208,6.524203725322189
1209,6.347150898603929
1210,5.935108327152607
1211,5.615570668429632
1212,5.5142513627349885
1213,6.783898151395959
1214,5.6798995658752505
1215,5.734151615653083
1216,6.218242936745438
1217,6.149515696752675
1218,6.199943296234203
1219,7.0825304699078675
1220,5.529310755970006
1221,5.365394039139159
1222,5.576808823979556
1223,6.664952725307721
1224,6.363240879880966
1225,5.960057122765246
1226,6.215162060415996
1227,4.822274784018172
1228,5.063352573088864
1229,6.8194180418752355
1230,6.105580526895965
1231,5.896504940455605
1232,5.43833287995354
1233,5.420230128712171
1234,6.737253182089022
1235,5.780697453071285
1236,4.939768492030513
1237,5.426311561721004
1238,6.102242693093916
1239,5.22514954038999
1240,5.358382922820235
1241,5.829484804365403
1242,6.718360641425609
1243,6.075148914285807
1244,5.680900400847336
1245,4.874975538674256
1246,5.62488900590634
1247,6.233375823371594
1248,4.5202429821356525
1249,5.302611164075601
1250,6.09125224413514
1251,5.363123350753809
1252,7.683095791283669
1253,5.360435084587247
1254,5.4741707973350735
1255,5.369482782228928
1256,5.760344138527696
1257,5.59950941573332
1258,5.970782033499811
1259,6.259340827679645
1260,5.85522646623131
1261,5.712284361786167
1262,5.878574964536023
1263,6.421401329036407
1264,5.42922164485483
1265,5.526591498990349
1266,6.619659284546072
1267,6.224090084540329
1268,5.290588851241844
1269,7.4149554920268255
1270,6.188297651730397
1271,6.169623232202007
1272,7.454329165476133
1273,5.541006335387704
1274,5.782846330801235
1275,6.855537107745627
1276,7.541516434966247
1277,4.656041303614494
1278,5.4984939327250695
1279,5.6527088994029535
1280,5.782571697744775
1281,5.797431876123044
1282,5.860098413030977
1283,7.011613332120558
1284,5.791949746604812
1285,6.299306972792766
1286,6.689706476971233
1287,5.683457194171688
1288,7.176052583213928
1289,5.990442896816036
1290,6.269964941442506
1291,6.586160303436597
1292,6.246990700585588
1293,7.161297780950721
1294,5.12271274465616
1295,5.147589646272186
1296,5.3450984661682766
1297,5.690306402034586
1298,6.022875842647163
1299,6.002801633137124
1300,6.531676722350091
1301,5.5811424497565785
1302,5.954816379457765
1303,4.571884955126989
1304,5.834726415944037
1305,6.234944468007412
1306,5.491061139640292
1307,5.994522049408793
1308,5.483458560452438
1309,1891.7675017103963
1310,5.767127134140401
1311,5.035074396817726
1312,5.794909196626976
1313,6.062129679241068
1314,6.741602782543442
1315,6.356890947100999
1316,5.475548503735681
1317,5.5466739673447805
1318,5.416558431007809
1319,5.938521276497941
1320,6.032244800459111
1321,7.1639404315627395
1322,5.544539944503922
1323,5.18789606592478
1324,6.507389868838953
1325,6.309208722782247
1326,5.24402112789005
1327,5.075615727874696
1328,5.331999682932152
1329,5.947593076894223
1330,5.791036952933183
1331,5.465919942715838
1332,6.1111023347491376
1333,6.275662779642824
1334,5.542562956598429
1335,5.905425065517494
1336,6.347140211673995
1337,6.512632948792001
1338,4.9778955013164925
1339,6.023403088050145
1340,6.062514043385369
1341,6.943665168404561
1342,5.2731121155782485
1343,5.579228332269163
1344,4.398251460723281
1345,6.771609982736947
