,trapEmax
169,1890.9099073166967
170,5.684543468232244
171,7.083411793429298
172,6.122027526737729
173,5.5794541811955645
174,6.023983142084583
175,6.1000516211534945
176,6.497813542087157
177,7.282906055386997
178,6.636020011011481
179,6.586416324756156
180,5.632480747955182
181,5.799542426480021
182,5.029126728884814
183,5.65991458589888
184,5.880694622050252
185,6.073297459430071
186,5.5449240916720814
187,6.375669510833516
188,5.555940849413248
189,6.661798386597422
190,5.554396295658445
191,5.689198822313931
192,6.541281802928934
193,5.686311940842652
194,6.189724059813521
195,6.471192111707916
196,5.7218184940441175
197,5.73149147992032
198,6.233535501284937
199,5.725368965845639
200,5.126802437681955
201,6.4762813130501575
202,6.8357699724002146
203,5.518696286470741
204,5.212168812410328
205,5.567280867049744
206,6290.701628159041
207,5.506840970970133
208,5.612422963371978
209,5.421110905277443
210,5.336228931547602
211,5.436490115575837
212,5.596701263747484
213,5.160480065421694
214,6.416945863604229
215,4.881989446695759
216,5.333846126232958
217,5.57695464198588
218,5.839710886523271
219,6.3746807134136825
220,6.458364273974267
221,5.467034659846282
222,6.286232583178463
223,5.447151092575948
224,6.613666883708263
225,6.007886982187352
226,6.802084675537634
227,6.627642919333828
228,6.275398712966594
229,5.329103887494564
230,5.362016971845383
231,6.138488859220169
232,5.486938487961231
233,6.02587611030468
234,6.8162047037843285
235,5.341085391889941
236,6.568840334963715
237,5.123335012151733
238,4.621010560864867
239,6.382619694100726
240,4.812075126620296
241,5.7849358449353705
242,5.234628977623688
243,7.155243914805941
244,5.576643423156177
245,6.788820197005463
246,5.219770980688159
247,4.830385558968735
248,6.722024953126764
249,5.274092399271814
250,6.495112283974767
251,6.042142810589267
252,5.850996337893079
253,6.406018787245269
254,6.67849237512607
255,5.867029963513375
256,5.51438735807973
257,5.774557112367562
258,5.4001778591505705
259,5.092365360813454
260,5.788423370935129
261,6.3207891223676524
262,5.680621794750901
263,6.40983579847267
264,5.297063151550852
265,4.9238169517712
266,6.809670952625591
267,5.521286839044536
268,6.136938502279665
269,5.517527647111668
270,5.465923631333569
271,5.74445725152997
272,6.062506034879888
273,5.703908056075126
274,6.273876613673883
275,582.1313724505221
276,6.00675250441802
277,6.504928942437074
278,6.152796533302945
279,6.58299784891466
280,5.798373595258227
281,4.170251858059114
282,5.359271342984366
283,4.318397921415339
284,5.910415874096856
285,5.3399658771444765
286,5.813213748688475
287,5.654771960350292
288,6.818932880240407
289,5.904802295835019
290,5.139062830915262
291,5.206543568920902
292,6.298279050202062
293,5.780847903485293
294,5.970206455010496
295,4.528914615504147
296,5.865140380788479
297,5.748421368969092
298,5.960580536832798
299,5.787840636137594
300,5.602636142165314
301,6.465767438269041
302,6.189412239386732
303,6.17409528329389
304,6.001029798945813
305,1892.382041276868
306,6.025392731585897
307,6.253934964541622
308,6.975997261597125
309,4.96379351866829
310,4.94665302544199
311,4.436926874440862
312,5.53337710013513
313,5.727370881007869
314,6.126116413955521
315,6.932242600868803
316,6.08859325287323
317,5.696997550240155
318,5.632743335538543
319,5.102311025939153
320,6.15274530461679
321,7.057277121617358
322,5.6209880420824545
323,6.7685968307395115
324,5.592791840219556
325,5.9293769144256885
326,6.027931917081244
327,5.74947848862263
328,5.08257160802528
329,6.290468441317999
330,5.312083999113358
331,4.723486199962741
332,6.911962090032576
333,5.448575020920296
334,5.317814915749332
335,6.847340487941514
336,5.158188885589518
337,5.241994976091007
338,6.792268116776101
339,5.608407721781059
340,5.250955753534226
341,6.44798408854849
342,6.3025374825416485
343,5.474327357714057
344,6.457093476297286
345,1892.235194117389
346,6.6536128947829045
347,5.419928997968595
348,5.225001220282281
349,5.982175377848614
350,6.144950969370593
351,6.825038883640864
352,6.84593589609164
353,5.9952890909285665
354,7.048161792174509
355,7.213888086659528
356,6.055605195211829
357,5.954980811216233
358,6.2995108829083515
359,5.936993312059104
360,6.226960107287255
361,7.066431853463842
362,6.723817769099891
363,6.178537662242653
364,5.149593392838497
365,6.168865863969887
366,5.8374269745710645
367,4.642240108435164
368,5.231111486386006
369,6.60153176701289
370,5.61797656759244
371,6.075032173875395
372,5.938067154089959
373,6.9114340019553495
374,6.889922457842367
375,5.126846787510196
376,4.74432865385276
377,5.696977505608241
378,5.824239002327915
379,5.408704743609157
380,5.901638925323426
381,5.885653730732066
382,5.681349230129615
383,5.352054557006876
384,6.377216687300376
385,5.490398560997388
386,4.639144083146454
387,5.3805556474877605
388,4.3001123211690935
389,6.760725964712949
390,6.2634048181462365
391,5.9848818819273415
392,5.50193148509939
393,4.981676222039087
394,6.5652654751512785
395,6.087507832470224
396,4572.667399048844
397,5.172759989176429
398,3.640015402849992
399,6.809381631757612
400,6.384187076389218
401,6.259516743097873
402,6.217338783340823
403,6.381672577319427
404,6.839652642405725
405,5.550157113396847
406,5.266543360253287
407,4.833722250281773
408,6.605174943524994
409,6.206528760320866
410,6.23385866014593
411,6.786149516009842
412,5.237187579922182
413,5.801224893117695
414,6.517909439216421
415,6.527082915471515
416,5.701036079934631
417,6.7412747825665305
418,5.365655256491666
419,5.234568207231407
420,6.770260079073233
421,5.145099006468348
422,5.757596792210945
423,6.478028263531897
424,5.780295869722077
425,6.6939714645070545
426,5.743487265140228
427,4.419719000567995
428,6.0453278581911185
429,6.632344145260621
430,6.396409773024917
431,6.4001588747710985
432,5.90867266926698
433,5.508949744038319
434,5.976306950155837
435,6.36816468527357
436,5.199332214643787
437,5.31375501161005
438,5.342454551187196
439,5.885386272584994
440,5.3579351428704465
441,5.763331838738713
442,5.441486554941389
443,6.7132506663776255
444,5.256767288853699
445,5.563713045754626
446,5.17071589242309
447,5.921770795046391
448,6.937447450694411
449,7.520938625609654
450,7.341829473581462
451,6.522890392486298
452,4.928887304609236
453,5.220696660302675
454,5.68411425111569
455,4.792105639381501
456,5.888641004682992
457,5.261222236494586
458,7.053697570588532
459,6.3546753713506225
460,4.49257577678079
461,5.690026676126227
462,6.308413348108604
463,5.885246362083928
464,6.196006782879333
465,5.2860683042104775
466,6.058874060620536
467,4.334087098736328
468,5.918978300680981
469,6.485840888948471
470,5.979203738437603
471,5.6174393038009205
472,4.778527605929633
473,6.029370937329491
474,5.875831431605113
475,6.835169237543863
476,6.10224570258904
477,6.992187624894008
478,6.588872806432559
479,5.708733413227494
480,6.825952292309179
481,5.7631114724393075
482,6.6058442894515075
483,5.536893362629983
484,6.307084322392327
485,5.77968431849329
486,5.885347064800131
487,5.533910171022547
488,5.667347345022206
489,5.2300169457752945
490,6.380879729407731
491,6.114670385826395
492,5.441289618834888
493,5.855565968796207
494,6.342188441481326
495,6.409797434730095
496,5.750112515390424
497,5.905050180715212
498,5.854914231896796
499,5.497342308498063
500,5.756336045618877
501,5.212647341951164
502,6.21555072955027
503,6.229082175657538
504,5.616903281249324
505,6.638044484057921
506,6.715661716866156
507,5.191693080402256
508,6.091192709986603
509,6.241642485683332
510,6.649659761395797
511,5.333880404335311
512,5.7076409299510065
513,5.087225727947913
514,5.36955269285929
515,6.130354895393549
516,6.849154718322663
517,5.982246338568512
518,6.785434579309267
519,5.919917371343978
520,6.194965151761356
521,6.562491194205525
522,6.8009053045329795
523,5.916104753121451
524,5.319154295044077
525,6.016855678233043
526,5.788319370664426
527,6.341532648899832
528,5.87079269344798
529,5.938060488162381
530,7.0061523383951
531,6.777963350496179
532,5.196553849748795
533,5.801600447098597
534,6.775198387970545
535,5.849356824652673
536,5.31850209563539
537,6.055656343247128
538,7.026025348355282
539,6.504850230728916
540,5.747177293973185
541,7.156092900477964
542,4.839597813751006
543,6.813689166637465
544,6.28150075620332
545,6.83104179496436
546,6.893544467251667
547,6.086515414379053
548,6.160196370841677
549,5.921572271580381
550,4.91518741807565
551,6.349737568112234
552,6.369009513966842
553,6.364924267116744
554,6.029640643074086
555,5.509404645536865
556,6.646237378655765
557,6.3172888638951825
558,6.21930405291888
559,5.749814319021675
560,7.423024490615073
561,4.463476607883661
562,5.543957108596838
563,4.149466490506709
564,5.90532551052983
565,6.225896574314875
566,7.181031779423434
567,5.888665765591959
568,5.97950934315864
569,6.534107480354677
570,5.389627173070755
571,4.506166561646855
572,6.0579532311405035
573,6.266674317587603
574,6.612416706011614
575,4.838701531955023
576,5.371552413009774
577,5.150350828735143
578,6.735848704595646
579,5.8804181413780405
580,6.11753181248285
581,6.023086881148093
582,5.116244773081024
583,4229.025296322416
584,6.698181041336614
585,5.91246120549563
586,4.688940118590407
587,5.879802307789406
588,6.668620019544521
589,6.323224776826023
590,6.425481073947077
591,5.867387324337405
592,6.303859210614193
593,6.041027909446214
594,5.624983600795058
595,6.079980019937611
596,5.776872765273604
597,6.007099043909685
598,5.537860407200355
599,5.3290307223420115
600,5.818973732425386
601,5.6095221408792115
602,4.7080324443701205
603,6.093795551458187
604,5.962045527597151
605,5.884625490523132
606,6.827553496971419
607,6.291543054861618
608,6.929460297978972
609,6.892943205464518
610,6.731491501398702
611,4.842276254826114
612,5.826318214877994
613,6.0667206456883065
614,6.12767363782416
615,6.443579436965752
616,5.391341586243258
617,6.743622466983308
618,7.3487430103544655
619,6.839564622945781
620,5.765503043123957
621,5.56822116680624
622,6.421114029339809
623,6.0631446703969125
624,5.879999180666594
625,6.608941115007176
626,5.558542665650028
627,6.703329267038303
628,6.167216352906351
629,6.6765090004410315
630,5.561133682016098
631,6.358060359550006
632,5.62407503291589
633,5.443157480741497
634,5.536158048562188
635,6.695519356145501
636,6.52040541653619
637,6.253960861515652
638,5.920142787454182
639,5.467090899823931
640,25.81975919645054
641,4.926621352656531
642,5.0767165372682115
643,6.124842632960891
644,5.696480508708079
645,5.015147059241612
646,4.075570783258473
647,5.904145022172502
648,6.249313870278865
649,5.815646354136723
650,4.945948651666966
651,4.808431176002395
652,5.411588979506289
653,5.473501356195448
654,7.925635055782893
655,6.59089725611509
656,5.247903741528018
657,6.948337387507716
658,5.475854619509154
659,6.390665153358865
660,5.8841197079073195
661,1891.275912725954
662,5.781236077451637
663,6.591890194557531
664,5.393247601907362
665,5.549075872602458
666,6.3453395942277
667,6.268642767664423
668,6.307631480890345
669,5.123878541266346
670,5.709690283110791
671,5.84078599684182
672,6.97121596897869
673,4.994290251443247
674,5.610006682859081
675,5.998050260414713
676,5.455210438138972
677,5.6928014138903835
678,5.488677523526435
679,6.927512006905645
680,6.617878438144281
681,5.812164880275104
682,6.092313672528112
683,6.544018581231499
684,5.311776959298241
685,5.891889629092765
686,5.796584351523913
687,5.809101986993363
688,6.4937686833525845
689,6.223694185420305
690,5.404301771652293
691,4.830577203971359
692,106.06306166373038
693,6.4541377325129945
694,6.2618293124478575
695,5.31098254429141
696,5.57332117919257
697,6.202682670463437
698,5.9929391332274795
699,5.447774016853536
700,5.871696187362096
701,5.467337187672747
702,6.523040173835484
703,4.916067383647266
704,5.803008586078789
705,6.095708180474352
706,6.588418638738437
707,5.857033671313158
708,1891.3567187696185
709,5.4875732897928895
710,6.050067904008131
711,7.182160907140928
712,5.122237027123024
713,6.136047699715604
714,5.3421252922740985
715,5.383991763552211
716,4.9035304701556575
717,5.9516148666554045
718,4.783351317811637
719,5.776059115624843
720,6.585406854075532
721,6.18730778419248
722,5.4685282291345025
723,5.2611936086173365
724,5.723732857780361
725,5.471231426666109
726,5.852931076608829
727,6.902384487615461
728,5.180636815346422
729,6.659558308322103
730,5.595517242163616
731,5.441917449790335
732,5.505033853486756
733,5.158866881588979
734,4.835947067637337
735,6.50935870009242
736,6.535391174924019
737,6.108688689916673
738,6.491753351076559
739,5.525553241341628
740,6.203351270078868
741,5.2478425411544185
742,5.764275341710895
743,6.888234344952041
744,6.303471080570607
745,5.026904412209806
746,5.963175602860932
747,5.599809003470928
748,5.345508485734455
749,6.707253575524297
750,6.295067883439527
751,6.013616834643228
752,6.880439308153099
753,5.881874162210777
754,4.7947565787911035
755,5.862575551727331
756,6.138158389372308
757,5.496966006567506
758,5.914607697382039
759,5.978492489091583
760,4.608768879054623
761,6.462009308638948
762,6.457116817454168
763,6.777396005033989
764,5.555388313074537
765,6.077993464650477
766,5.795345998328426
767,6.226792066576722
768,6.170524423389503
769,6.329128655930178
770,6.029767978323875
771,6.610704843488504
772,5.62427220253904
773,6.265806411540639
774,5.9290511511407935
775,5.159947275112219
776,6.794887575076585
777,5.290220846554911
778,5.434753239799119
779,6.3451249165367924
780,5.183894674183835
781,6.728893334472679
782,5.636055719026446
783,5.061057425565033
784,6.769480127238929
785,6.394256170482904
786,5.748485701301892
787,6.321565612934315
788,5.988393841492516
789,5.936884112452875
790,5.156638283108156
791,5.43866594841472
792,5.949273517555079
793,6.668714672908679
794,6.199422609658825
795,5.429160289181318
796,6.133280566776134
797,6.606408517130785
798,5.350095601549859
799,5.419258046332422
800,4.716923775607258
801,5.3314813745792025
802,6.547246918570097
803,5.578653525035603
804,5.984825551020317
805,6.299642290354553
806,5.588988593978912
807,5.896904836857434
808,6.817516807521299
809,4.323725901018355
810,6.19764222857579
811,6.509977597150013
812,6.111465961696938
813,5.356849811572856
814,5.369965768523289
815,6.722023493722028
816,5.705874849964612
817,6.075362244010364
818,5.970592319568321
819,5.457877920484222
820,5.861981883629276
821,5.403267779804154
822,6.516032122203251
823,4.430902105804204
824,5.771843443884688
825,5.925401186163277
826,5.770755914842973
827,6.578604983906403
828,6.16926096746955
829,6.010756353367072
830,5.799454150964175
831,5.102892406144675
832,5.97032825286581
833,4.893335198096908
834,6.699295365777404
835,5.8936249975317825
836,6.158486721918614
837,6.977777553491438
838,5.872647457954566
839,5.803456698028099
840,5.27054803634396
841,6.847355422114434
842,6.15781376853441
843,6.1934834695772
844,6.375530496519992
845,6.394486952329948
846,6.557321737862268
847,4.452323120594725
848,5.301160354402164
849,4.995221982987322
850,5.772201690568836
851,5.835060507346155
852,6.178798619346146
853,6.095700465033031
854,5.963499619072255
855,5.7644761950367025
856,6.4440374339935005
857,6.106913883935509
858,5.980409819751781
859,6.122252028657802
860,5.131633334200403
861,5.8501748536435745
862,6.091637065595885
863,6.294273678947609
864,4717.4362249275555
865,5.727596263480145
866,6.3500340013112035
867,4.957926477584024
868,5.346844392475408
869,4.663795735598751
870,5.9743102141000755
871,4.447455810246411
872,5.080395179134762
873,5.991934190282475
874,6.6308709847539955
875,6.810338814123982
876,5.686697318630964
877,5.983221044063906
878,6.137817649334827
879,6.553779513896248
880,7.06411051378839
881,5.731887600247779
882,7.102650870759496
883,5.784012178476968
884,5.850780380276701
885,6.305605540859835
886,6.482511349855228
887,6.589026805734052
888,6.216112583475768
889,6.579965399258585
890,4.799635241954759
891,5.595761753953003
892,4.421458350529891
893,5.775278095168973
894,7.077240574009378
895,6.557031297115367
896,5.649979539899466
897,6.783539494006291
898,6.03988507842562
899,6.751857488406409
900,5.872257458241657
901,5.7506288108576875
902,6.353593588303352
903,6.353356158976852
904,5.965795226082036
905,5.399750566338905
906,6.056336740390561
907,5.740018669212646
908,6.473069038175649
909,6.853783759776646
910,5.034402103783989
911,5.611378388859531
912,6.013492460056283
913,5.176503732798531
914,6.565390167285857
915,5.3658224055412065
916,6.019643368800006
917,6.607347972053541
918,6.883677026134155
919,5.745889937760035
920,5.751958364332697
921,6.402390180976453
922,6.391504598424437
923,6.6815067643713
924,7.125875088386253
925,6.042498922616771
926,6.611301779987506
927,5.67394567574702
928,6.806931616402824
929,7.148521472736949
930,5.177076421081377
931,5.922655203692439
932,5.553991998638652
933,5.1265398994746185
934,6.080294893173066
935,5.635846592305994
936,6.799379112008539
937,5.373536681667088
938,5.967286894703995
939,5.39087585396092
940,5.4046537203797085
941,5.674368046664063
942,4.898380382022456
943,6.072772945035601
944,6.157225721767231
945,6.137762940668129
946,5.503965788968241
947,6.009055790972312
948,5.741120864742029
949,5.783817158158827
950,5.504428172256115
951,6.202766138936928
952,6.091182308901261
953,5.7752172610953485
954,5.285360264119441
955,6.023217840586111
956,5.461550992839621
957,6.215651451102306
958,6.037567594499526
959,5.937892416471387
960,5.939372871601142
961,6.6395228253886485
962,5.340545350284606
963,4.922948660402992
964,6.913631611131976
965,5.6839828840659665
966,6.548736971606708
967,5.948912663422877
968,5.711186112446113
969,5.579197938391884
970,6.542895158042771
971,5.478533187711723
972,6.442854940677394
973,6.031201621100977
974,5.144622849914529
975,5.0955351829308135
976,5.437619328171245
977,6.500398203320078
978,5.03104270740267
979,6.216497775031092
980,5.91205392602827
981,5.38727875309504
982,5.487263955302509
983,6.909220149729996
984,5.460385009253947
985,6.196791203100183
986,5.944978296738614
987,5.384048504303005
988,6.543920837372954
989,5.489380383327015
990,7.041550911707415
991,6.226212070755911
992,5.738406838364333
993,6.613828878884894
994,6.253501681753851
995,6.570516271805275
996,4.759301056259628
997,4.896332842516261
998,6.225213603617088
999,5.779704045139361
1000,5.799012003193657
1001,5.5799227554322846
1002,5.7535707502958555
1003,6.689567883044006
1004,5.652227774739777
1005,5.213408994452659
1006,5.7055655324595325
1007,5.092334494026681
1008,4.925822304604699
1009,5.610456258129564
1010,5.194219711056833
1011,5.190041899401734
1012,6.08012785659728
1013,6.414133529410021
1014,6.879085369355818
1015,5.406562170709624
1016,6.9685630414574184
1017,6.10597349964678
1018,6.324707241205422
1019,5.2095385378154875
1020,6.151461902084187
1021,5.80454768408324
1022,6.0638461519120925
1023,4.940367658166814
1024,5.703822743572743
1025,6.217239116062325
1026,6.282302044135136
1027,6.00304110188654
1028,6.37585684675268
1029,7.1722561217874725
1030,6.9585404130044735
1031,5.691607039790209
1032,7.506874355947628
1033,5.759114233321503
1034,5.902995095335418
1035,4.7776993848524345
1036,6.676437325332618
1037,5.741750722858775
1038,6.154087696513263
1039,4.872012639134182
1040,5.494097847869367
1041,5.760776904432752
1042,6.256511726535679
1043,6.430761098548868
1044,4.91398088440356
1045,5.417452656612862
1046,5.927027090933939
1047,6.9327707449235625
1048,6.398482508963546
1049,5.990806916580426
1050,6.817361157428242
1051,4.32768130114396
1052,5.0649346529826165
1053,5.735895769011124
1054,5.570973330188829
1055,6.077340886761711
1056,5.97757910447788
1057,6.67705047003231
1058,5.463599546914831
1059,6.1504263280411235
1060,5.24489302988245
1061,7.602503488294781
1062,5.953954858040592
1063,5.319109732174938
1064,6.16872818170218
1065,5.72721018260029
1066,6.461743740732936
1067,4.828310935118034
1068,5.377330819863391
1069,5.0145824512456105
1070,5.626377448718403
1071,5.284131136288226
1072,5.109970217283307
1073,6.58451882037294
1074,6.021199421043581
1075,5.032744954663232
1076,6.079117420816493
1077,5.026687467818939
1078,5.2826240554071395
1079,5.983085832928512
1080,4.324825554911506
1081,5.954172154470085
1082,5.320619477620127
1083,6.543149593398522
1084,6.616319418582991
1085,6.43214139558708
1086,1890.2256134354857
1087,6.34310901003552
1088,6.7613130588874055
1089,5.806703720880577
1090,6.8320541455387245
1091,6.52039449557602
1092,5.911907470521355
1093,5.45848132280956
1094,5.235740881992333
1095,5.548062582058918
1096,5.556676114544703
1097,5.402491733141352
1098,6.7493697615502795
1099,6.778571804826638
1100,5.293040348296832
1101,5.949673782486497
1102,6.668370526842413
1103,5.613022423452737
1104,4.668037451947897
1105,6.377271130796131
1106,5.923979273820003
1107,4.807738221781172
1108,5.4088339559659815
1109,5.569763029988685
1110,5.661364802788994
1111,6.835138022696948
1112,5.777214344920948
1113,6.686273173563708
1114,6.269427243818454
1115,5.800892564121821
1116,6.118905334575294
1117,5.514438009306787
1118,4.8049433145124905
1119,6.08096742328926
1120,4684.365241193697
1121,6.369084319164864
1122,4.55815371710883
1123,4.736953850574848
1124,4.792158336439331
1125,5.687131169640388
1126,6.1143264285439045
1127,6.072130639671187
1128,6.180516965838662
1129,5.061682759340394
1130,6.273133795612431
1131,7.729896159914491
1132,6.682297917723599
1133,4.914490492068156
1134,5.83641945796719
1135,5.956621345803218
1136,6.080546775978915
1137,8.131195506498388
1138,6.647546169695616
1139,6.273531320441119
1140,5.249500789703762
1141,6.714533373878692
1142,6.4919091160497615
1143,5.908742214928804
1144,6.85255583733405
1145,7.308004096496106
1146,5.9991011498841775
1147,6.416139024991126
1148,8.082306145401192
1149,5.442252541814805
1150,5.865618205944032
1151,6.393673659641087
1152,5.976815858151492
1153,6.138830934897478
1154,6.064794218368934
1155,4.811342936738091
1156,6.384897778226285
1157,6.442770048101104
1158,5.984360698042062
1159,7.064140093071196
1160,4.995238117934651
1161,6.534568486819298
1162,6.440742160617744
1163,6.057110523952407
1164,5.509151163271473
1165,6.296402305035632
1166,5.164592433824589
1167,6.27800994382991
1168,7.20575334080868
1169,6.167687836266156
1170,5.711405011148691
1171,6.0265392295057065
1172,5.666403724602822
1173,6.281445549967511
1174,6.110781617415904
1175,5.138977715519492
1176,5.762078933299517
1177,6.715186261344975
1178,5.982594391426476
1179,6.032133899830494
1180,4.906678893027481
1181,5.783847090771721
1182,6.303005567639202
1183,5.129554468824543
1184,5.8731708953930015
1185,5.881901619062531
1186,5.145495904423585
1187,6.394081644254073
1188,5.183637061213259
1189,5.853527093215552
1190,6.203535807235506
1191,5.963426808311459
1192,5.423940147655674
1193,6.391169273096105
1194,6.908216979076116
1195,5.366669475007781
1196,6.001026753793861
1197,6.387865449191092
1198,6.477967013116166
1199,7.05515879148741
1200,6.08871263581598
1201,5.57814694452089
1202,5.839988113568412
1203,5.7361054541330265
1204,7.251192830105615
1205,7.048810885969545
1206,6.728153313995528
1207,6.215678235839954
1208,6.4305810516694315
1209,6.244789731661722
1210,5.947804618632156
1211,5.7202193656443585
1212,5.51422746494136
1213,6.853148622693743
1214,5.720314462698683
1215,5.718503730231319
1216,6.166763161679467
1217,6.2391721437041125
1218,6.334610360421665
1219,7.0737290276387235
1220,5.615732136006923
1221,5.428219030404657
1222,5.5973617409648915
1223,6.659521987621397
1224,6.37984397148373
1225,5.861925496230445
1226,6.176305788775762
1227,4.855953821389456
1228,5.07534119678044
1229,6.8204331657247526
1230,6.205236474632255
1231,5.965298710602911
1232,5.525662080668023
1233,5.421216136233147
1234,6.779446329062874
1235,5.721209564055782
1236,4.804669970091872
1237,5.331280409250894
1238,6.115540983053548
1239,5.278299433633813
1240,5.327621654307243
1241,5.866855842111582
1242,6.608609642996706
1243,6.0506026574039735
1244,5.8018889560915605
1245,4.895654099299473
1246,5.565985466982649
1247,6.299185009664761
1248,4.530675459485207
1249,5.424787503073413
1250,6.107142681104305
1251,5.354448863352034
1252,7.668284802146621
1253,5.282621416997844
1254,5.561865421769441
1255,5.227402450985677
1256,5.7928038457638875
1257,5.60058173984663
1258,6.024604457115915
1259,6.300467665593572
1260,5.96743205432098
1261,5.70234888551315
1262,5.882894142059043
1263,6.471304238848483
1264,5.472224167825083
1265,5.625748990138217
1266,6.732856127298775
1267,6.228568961934655
1268,5.096657097391297
1269,7.454948061114623
1270,6.223129248163664
1271,6.158633661881105
1272,7.3674519186956235
1273,5.529602026667082
1274,5.758750327544863
1275,6.836421827772014
1276,7.517454822213843
1277,4.725013723392989
1278,5.370194859680504
1279,5.708643675767566
1280,5.7879716482492505
1281,5.905509611753439
1282,5.791092227021144
1283,7.123667744815206
1284,5.708341608230358
1285,6.343007334455168
1286,6.669148452654163
1287,5.691180716966722
1288,7.1580951022984225
1289,5.92697400294369
1290,6.292921070359671
1291,6.63105961364874
1292,6.276900215349461
1293,7.058333732917886
1294,5.138795089065579
1295,5.143668083351954
1296,5.3023400209647376
1297,5.679782840076782
1298,6.001385973121581
1299,6.137672753393684
1300,6.525521145381667
1301,5.595713173312494
1302,5.867080861316894
1303,4.582357264638453
1304,5.917740785318553
1305,6.224902279363087
1306,5.402725702458557
1307,5.9841243085445495
1308,5.433731167992834
1309,1891.7715283504979
1310,5.769850507916735
1311,5.023531546563264
1312,5.827394231514424
1313,6.1781455645701
1314,6.811238800404015
1315,6.354285009657075
1316,5.390041904045019
1317,5.471468158099638
1318,5.399115930018413
1319,6.0137041536913225
1320,5.996924352262484
1321,7.218448279389698
1322,5.423726105508164
1323,5.14863969678122
1324,6.525108220359934
1325,6.314980469947048
1326,5.238200918463459
1327,5.129719142618977
1328,5.374214896377986
1329,5.870029274935028
1330,5.887535738688309
1331,5.487898459366766
1332,6.01868826484403
1333,6.203837359225178
1334,5.4936408461086295
1335,5.931498385097593
1336,6.288692943817313
1337,6.615903931110342
1338,5.013296596470723
1339,6.010098882406202
1340,6.069283501688734
1341,6.90697484819816
1342,5.3628132788431415
1343,5.6868980296994565
1344,4.342386414017704
1345,6.740470582082686
1346,4.936271486384959
1347,4.922928320005979
