,trapEmax
137,4.837998302452432
138,5.371941430699675
139,3.9937498775452833
140,4.571694326745461
141,4.050233147791432
142,4.860076178823733
143,4.124461439001794
144,3.21785641911663
145,5.506029648520731
146,5.814043762921366
147,4.3807167081369
148,5.681753823388743
149,1582.7107329948024
150,5.483564078760957
151,4.4167782523982195
152,4.364548877793239
153,4.224732624770192
154,5798.780980223775
155,5.5640102769304915
156,5.274211855121393
157,5.319137757494566
158,5.355748526036605
159,4.818452011876125
160,5.031541846603321
161,5.279056759187698
162,4.817710741817105
163,5.558309936739683
164,5.079969173344679
165,4.255791345873182
166,4.555715068174144
167,-1808.8482284824427
168,4.255791345873182
169,4.555715068174144
170,-99.78502888511248
171,58.3138734183822
172,5.135301410336084
173,4.919814699560798
174,5.435379699787221
175,5.068380224045458
176,5.400607721113202
177,5.435859510122976
178,5.228462346062471
179,5.580634977144104
180,5.07636263894895
181,5.756291143860708
182,4.590348414065711
183,4.359914628635207
184,-3693.5101697000728
185,5.756291143860708
186,4.590348414065711
187,4.359914628635207
188,-107.98227623461266
189,5.342451800983152
190,5.350789712994636
191,5.2508014804243475
192,4.785035700855645
193,5.457081753483682
194,5.8090642296666415
195,5.069517724772068
196,5.3030031253062715
197,4.57423165619001
198,4.979046570163649
199,4.29855198173421
200,5.699632426958775
201,4.400991255542678
202,4.873869829127285
203,4.947911930070318
204,5.800399894141887
205,5.157420099182847
206,5.150385904806264
207,4.173780568539728
208,4.3647794397422075
209,5.193916353987693
210,6.491387097928829
211,4.593533254720111
212,5.517229305904053
213,4.869889315953275
214,4.189612344836112
215,4.115692315729149
216,5.4819821975467065
217,5.027403204297129
218,4.902671607758319
219,4.713241759694404
220,4.555106196045904
221,5.287105394246148
222,6.026275629879227
223,-1898.4085278842144
224,4.555106196045904
225,5.287105394246148
226,6.026275629879227
227,-97.24426063953698
228,5.0702100937612204
229,5.044619153519208
230,6.106221529335273
231,6.005477490375042
232,4.809699632852955
233,4.69675667293365
234,4.15455842103997
235,-3788.405023462215
236,4.69675667293365
237,4.15455842103997
238,-95.71218180346929
239,58.63056729320106
240,4.580483054182088
241,5.31347585484734
242,3.887560083220837
243,4.993371718612396
244,4.624125024692025
245,6.419483009639504
246,4.654504892748197
247,5.611457014968036
248,5.3500865990628315
249,4.975976334608479
250,4.783360947434346
251,5.416716339995815
252,594.2870499009069
253,4.386767395598311
254,5.095845979681317
255,4.296586164647178
256,5.337799910156122
257,4.739293542325902
258,4.0916947482771135
259,3.7143845377619167
260,4.337367271239418
261,4.953799360510764
262,3.7763422997633627
263,5.828902033050274
264,4.6005523090019675
265,-3459.799832136029
266,3.7763422997633627
267,5.828902033050274
268,4.6005523090019675
269,-54.93104828642952
270,5.388414021402032
271,5.095462818665333
272,5.672497611365028
273,5.912814716490046
274,5.572829326179504
275,4.962495605429011
276,4.701984492041751
277,5.628272343653138
278,4.95299433073852
279,5.18059046511419
280,5.110432941110219
281,5.41511931207474
282,4.855441702559928
283,4.840641453624436
284,5.346206678550661
285,4.904700179056759
286,4.578236142524379
287,6.047650221613987
288,6.605818813899349
289,-4057.420072347729
290,4.578236142524379
291,6.047650221613987
292,6.605818813899349
293,-95.66490738017404
294,5.708684940037997
295,4.910635940720521
296,4.716002101156903
297,5.358374502839262
298,4.495951884306234
299,5.125217956106928
300,4.54837727546467
301,4.9775344632492455
302,-1960.2565497393807
303,5.125217956106928
304,4.54837727546467
305,4.9775344632492455
306,-86.07852753728928
307,4.473582133115471
308,3.93689390369891
309,4.998264518462731
310,4.3212100505890545
311,5.022939408023415
312,4.677815808088421
313,4.336798262163349
314,5.711792819580439
315,4.756355376885151
316,6.055720758653997
317,5.380565533759316
318,4.4424272743965885
319,4.486709533832814
320,5.375254492951043
321,-3036.2753716005586
322,4.486709533832814
323,5.375254492951043
324,-63.0274814995219
325,-19.424219153600916
326,5.331983862535539
327,4.742092371080175
328,4.957210969174153
329,6.030279847887438
330,4.654037670425095
331,5.31874011689006
332,5.664680345139024
333,5.345712579119888
334,5.181078888572284
335,4.5147713825681635
336,4.795163790371109
337,5.08207677365885
338,3.7740535004660307
339,4.863197043550814
340,5.66643181157494
341,4.939927138089385
342,5.041343632517976
343,4.504136440049264
344,4.956557299208409
345,5.268403854292055
346,5.994910104484635
347,5.6353596204407035
348,5.165297282095767
349,5.406403130650413
350,-3888.9835613291016
351,5.6353596204407035
352,5.165297282095767
353,5.406403130650413
354,-86.3026415759225
355,5.584040098959247
356,5.2328288613693985
357,5.025932933501307
358,4.850497703329796
359,5.2551089812151455
360,4.742077749195946
361,4.68696835866599
362,4.421806734467731
363,5.005918993478339
364,4.429569214161684
365,6.229109170352833
366,4.2262196383136255
367,5.1088909864391185
368,5.4838166276364
369,5.129289217644535
370,-2217.1002412502917
371,5.1088909864391185
372,5.4838166276364
373,5.129289217644535
374,-44.76961985046565
375,5.107878781894823
376,4.412342792973486
377,4.95056271140909
378,4.816291728410426
379,5.31039385794332
380,6.088842305521717
381,5.1689516436881
382,5.012604220054023
383,5.662415683820502
384,5.229607011978018
385,5.259356293240037
386,5.433302979477193
387,4.984939125155662
388,4.139619420013145
389,4.365663369462388
390,4.444309981902493
391,5.614038076739632
392,5.899861265047624
393,4.340149400542361
394,4.867326495116186
395,5.19537335773141
396,5.376765936944283
397,4.701843073872093
398,4.42614669019017
399,5.856059003574492
400,5.5903499239318455
401,5.275480007190601
402,-2409.5244026550886
403,5.856059003574492
404,5.5903499239318455
405,5.275480007190601
406,-70.7495741536331
407,3.872216125653071
408,1.769886219911555
409,4.961576532830114
410,4.88034033608583
411,-2076.376512874996
412,1.769886219911555
413,4.961576532830114
414,4.88034033608583
415,-67.47270908498302
416,5.98840426606294
417,5.368279913387026
418,5.058853189359328
419,4.484715017120491
420,4.463264137918531
421,4.918015555572
422,5.022829541645733
423,4.763812794603634
424,5.049641553912786
425,5.6518610418537945
426,5.044062391474461
427,4.894280010615697
428,4.351694954386975
429,5.72986783552655
430,5.66640089313286
431,5.454337622151303
432,4.590804598521054
433,4.984553190773243
434,5.480017149752091
435,5.397830973060921
436,4.375413250517001
437,3.6025785777039347
438,4.305221879553815
439,5.183623500052905
440,5.04384839638455
441,5.068117882747068
442,5.03555387780687
443,-2023.048099201221
444,5.068117882747068
445,5.03555387780687
446,-106.35355355300996
447,52.69470315154037
448,5.559892658946687
449,4.43800696363293
450,4.759588806987155
451,5.745326019757902
452,5.697673768010921
453,4.862184642451145
454,4.100288427644571
455,5.563384012028648
456,4.848253492577307
457,4.6329347876719496
458,4.793864853941231
459,4.730023723328256
460,4.869538200940636
461,5.165892201120368
462,5.525678746321686
463,5.150472016571247
464,-2928.4889948972937
465,5.165892201120368
466,5.525678746321686
467,5.150472016571247
468,-83.27623482433548
469,5.15984071615368
470,4.303331576502274
471,4.873027399854743
472,5.144788430868405
473,5.072727985616426
474,5.317619014975233
475,4.773717123852609
476,5.497924010424099
477,4.255915692564754
478,5.572269544018467
479,5.025359951332832
480,-3749.2129556633936
481,5.572269544018467
482,5.025359951332832
483,-65.73266613236102
484,-20.733038753661198
485,5.34063100974578
486,5.021198354843928
487,5.99477251121267
488,4.631408261080982
489,4.876240637619121
490,5.413997755761495
491,5.340496800505037
492,4.894403277041165
493,5.344379632388149
494,5.129395187390463
495,4.767735493741172
496,4.534915082604112
497,1578.907268950798
498,5.137102269685394
499,4.098959546533397
500,4.333248653622547
501,4.743214412261155
502,4.452318372906069
503,4.966203474238101
504,3.8521160123871687
505,5.102307880904554
506,-2618.672738195085
507,4.966203474238101
508,3.8521160123871687
509,5.102307880904554
510,-38.57100845520534
511,5.272663152513207
512,3.8318803118534084
513,4.931068566283615
514,4.67851531505742
515,4.6617662207882935
516,4.979337277265245
517,5.466747317728467
518,5.36254128740541
519,4.923162451522916
520,4.697081330190363
521,5.475561018175052
522,4.789870243849313
523,4.6611689519753545
524,4.8560877025507025
525,3.8001980730312406
526,2.795313255206699
527,4.639685379340338
528,5.064919802480771
529,5.731885223969891
530,5.43690770971601
531,5.025688390619687
532,4.114149702305351
533,4.964408288389186
534,6.249975451403815
535,5.183926933001398
536,5.712336992246785
537,5.456952109405173
538,4.845883896166297
539,4.4223952114902705
540,4.09815757456771
541,4.525517101533636
542,4.271681320103201
543,4.476095863004755
544,5.501683229343107
545,4.838762124060708
546,4.435676730433491
547,5.921636907123971
548,4.65383309245967
549,4.427113032200672
550,4.416417795128491
551,4.876227925958329
552,6.294991297048829
553,4.7307400342714265
554,4.162787847737827
555,5.16956836713056
556,4.78468382356513
557,-3009.8733078790965
558,5.16956836713056
559,4.78468382356513
560,-106.28527870190206
561,54.70116122620548
562,6.030572971072965
563,4.306767653167977
564,5.458968510862796
565,4.951092415293448
566,4.598647161257198
567,5.8626582483317815
568,4.686197583824691
569,3.9713920747431772
570,5.165074337412813
571,4.769720533756118
572,4.885876389623804
573,4.560190422005364
574,6.163615311359189
575,4.352582098649196
576,4.932391191928706
577,5.490864664036933
578,5.231337597216657
579,5.740900973325289
580,5.580312982764433
581,4.431529296718658
582,5.439102550647572
583,3.7533835437145084
584,4.890129818893522
585,4.6319319427196985
586,5.338538870950301
587,5.209920032273181
588,5.16552143203698
589,4.510187590598281
590,4.97539335662956
591,5.333679934539161
592,5.329315129732088
593,4.934980581362593
594,4.817739651661183
595,5.624215987468486
596,4.22331437406311
597,4.693909257437493
598,4.532297643511922
599,4.979880060928739
600,5.327302154758721
601,5.707636621119759
602,5.07034321974007
603,5.2724246982051115
604,4.680815709916746
605,4.373939384106023
606,4.37956463540598
607,5.641945449405462
608,5.54600107964682
609,5.297110920411279
610,5.949418827542331
611,5.174187988886354
612,5.284296651523442
613,4.774605854644249
614,5.968176353663532
615,5.556615351694003
616,5.5681307499800345
617,4.756763962318388
618,5.293808477151486
619,6.236689552383464
620,5.2714817012955555
621,5.111896314205141
622,5.885035122776835
623,5.292484202631992
624,3.3537446516073186
625,4.537624266797293
626,4.745990219063439
627,5.8725580999907905
628,-1610.453683882146
629,4.537624266797293
630,4.745990219063439
631,5.8725580999907905
632,-64.7223666963463
633,4.948724938514072
634,4.459317565643858
635,5.190322037383941
636,4.923993862496971
637,3.3021402610059822
638,5.183520877528367
639,5.873836085395433
640,4.2612364380492105
641,5.075519477877733
642,5.67949268140686
643,5.854218828162661
644,6.00762330578343
645,3.930336003831524
646,5.276788027948728
647,5.810688814587849
648,4.391584389473905
649,4.841725907761439
650,5.1290414258854975
651,4.991661029821753
652,4.293337123915402
653,5.54027082286774
654,5.070380361172487
655,5.196553274519315
656,5.476544095389401
657,4.962580444101136
658,5.383823525203323
659,4.684151200764386
660,5.346208750756666
661,5.350030073874829
662,3.4324634267610508
663,5.458807340373674
664,5.382068824436154
665,5.452753277450372
666,4.044618363272616
667,5.71877863753275
668,4.898505337420706
669,5.225722225513156
670,4.814562835643588
671,5.038553220773299
672,4.829265701876368
673,5.082947339547806
674,2531.299391292436
675,5.453016074348725
676,4.9661904361239495
677,5.028944009497337
678,4.388868243541097
679,5.105656109498367
680,4.790053357673514
681,5.145786382355599
682,5.559844304011875
683,5.180098902437788
684,4.545786628561288
685,5.119153119860957
686,4.102213163612393
687,4.77071285174114
688,4.017876925271924
689,5.231346236239099
690,5.582314279538531
691,5.201608314857755
692,5.017692190012849
693,5.453661612751178
694,4.754761153222181
695,4.688610826298344
696,4.745964054994077
697,4.894570063689226
698,-3579.921936741495
699,4.688610826298344
700,4.745964054994077
701,4.894570063689226
702,-72.89114913377597
703,5.748034291997606
704,4.8628971155598855
705,4.370244557634859
706,5.021210642243452
707,4.457855306877231
708,5.310798319039852
709,5.284111217455438
710,5.461482304164559
711,4.790168915582686
712,5.434786054824004
713,4.582460600528434
714,5.355532594346801
715,4.761695144853296
716,5.833972554245187
717,4.875689345275223
718,4.378140411349017
719,4.980896677289694
720,5.181384101498818
721,-2786.2023013733724
722,4.980896677289694
723,5.181384101498818
724,-30.01850453596971
725,1.2213710160683373
726,5.209337973503475
727,4.663179892654777
728,5.33564324766589
729,5.416217001261966
730,4.656973582603927
731,4.809192800469837
732,4.446408239693347
733,0.8551722291176136
734,5.418689347891874
735,4.921789585301653
736,4.355182064588315
737,5.838731777135567
738,4.6904258663521015
739,994.6846818265143
740,5.806347994761017
741,5.319062973660086
742,4.884716788229049
743,4.9239739190023375
744,5.266278468812088
745,4.649172222403399
746,5.789086543716125
747,5.44218765585476
748,4.024460463091551
749,4.755027122287134
750,6.073115929808309
751,208.99151127349685
752,5.301846230925355
753,6.441974187581081
754,4.89784355397412
755,6.328146564099118
756,4.901630100938147
757,4.801474444380772
758,5.154873614893746
759,4.607459835638119
760,5.095589056844513
761,5.048623087441774
762,4.157240827860804
763,6.169171214791821
764,4.549809024329523
765,5.790403371133331
766,5.691027983490735
767,5.023860415516629
768,4.655940469085623
769,4.6532258166097265
770,4.875104932486325
771,5.314525734176816
772,5.952848158980968
773,5.4946975244737235
774,5.4172207768808445
775,5.223656451551067
776,4.852136066851865
777,5.5456114746145655
778,5.513470386905218
779,5.428239350339324
780,5.1058562634300015
781,-2294.3766489863992
782,5.513470386905218
783,5.428239350339324
784,5.1058562634300015
785,-51.12812030044398
786,3.877106315184903
787,6.109511845066226
788,4.317638521528304
789,4.626445516808624
790,5.92462090193141
791,5.81900753132953
792,4.812995680792441
793,5.3970537648975005
794,4.499364697461863
795,4.498436558316462
796,5.254828422913551
797,5.3318081034171
798,5.006285327794529
799,4.323569149020612
800,5.649554670126047
801,1582.797504136461
802,4.505013466071725
803,4.548429144464583
804,7.04229767462259
805,3.8179417198025836
806,-4598.302136508281
807,4.548429144464583
808,7.04229767462259
809,3.8179417198025836
810,-57.73616903544613
811,4.648481634774025
812,5.010194777307886
813,5.2159207253145565
814,5.044560006264895
815,5.746502899914664
816,4.830405024306235
817,4.929709349579126
818,4.57128153660668
819,4.708284836396428
820,5.001168071290109
821,4.494202167226567
822,4.986256978108282
823,5.1982525270617765
824,5.11789212491034
825,6.071469893846859
826,4.8844205624333075
827,4.491679202840077
828,4.583149344382512
829,4.33112016855735
830,4.811657712647038
831,5.406128500017941
832,6.353403232221906
833,5.201941885765914
834,4.201448321596581
835,4.052477202812521
836,4.847869964987518
837,5.096559059186616
838,5.374478756007582
839,5.747004168355174
840,5.287186633113911
841,4.229182538665914
842,5.919868573035672
843,5.281606021443332
844,5.513090103393236
845,5.42254441661082
846,5.449368929103331
847,3.768893262058681
848,4.53335945082758
849,4.652123642598944
850,-2108.9800839338745
851,3.768893262058681
852,4.53335945082758
853,4.652123642598944
854,-63.08755366223362
855,4.746065941975353
856,5.910974040791194
857,5.126743976649496
858,5.176845018581249
859,5.174844217571572
860,3.8222434274960206
861,4.720563856339091
862,4.888212750522784
863,5.144236710408809
864,4.044129121986757
865,5.436624799290497
866,5.410677234616554
867,3.968214776930293
868,4.907757017053412
869,4.46191921854648
870,4.963381366049953
871,5.747005401185124
872,5.064465298732451
873,-1999.795262595549
874,4.963381366049953
875,5.747005401185124
876,5.064465298732451
877,-89.23726525961146
878,4.925733166664298
879,4.2906714149754075
880,4.937219224553551
881,4.668671947823478
882,5.005186281579756
883,4.319603731772917
884,4.982417690982349
885,5.875512693743023
886,4.513482253855043
887,4.385606504934527
888,5.257195868581944
889,6.42285985171653
890,-3895.7890095675434
891,4.385606504934527
892,5.257195868581944
893,6.42285985171653
894,-81.60107883020966
895,5.666330649509127
896,5.637362723079587
897,5.254954662680132
898,4.472902264331178
899,5.363926677519716
900,4.971631969885698
901,5.079017847938541
902,4.473712628132977
903,4.737802888066849
904,4.976123778170207
905,5.291595790604285
906,4.312715806547988
907,4.819625868406809
908,4.480264472812843
909,5.28174291747111
910,5.134636434138682
911,4.355374825850708
912,4.542612783942822
913,5.15886933402587
914,4.631988986648832
915,5.368791882244143
916,4.546605633409735
917,4.907523868705719
918,4.56835576264394
919,3.520505705631937
920,5.851542060289204
921,5.215911697667429
922,4.2696179315061125
923,5.373930616060497
924,5.700906033576505
925,5.22441128122196
926,5.158327884518563
927,4.81233414769315
928,4.794132051651967
929,4.240159026842661
930,4.363922949094478
931,4.911228623695134
932,4.952963484774381
933,4.959525751581359
934,5.6799245268763405
935,4.856788705713344
936,5.2968918861001955
937,5.110373204709841
938,5.142999141981785
939,4.8738893167438135
940,3.8089297522263927
941,5.233585055548381
942,5.155329576613539
943,5.110470565614338
944,4.367785829536048
945,5.117449941606694
946,4.563026458762478
947,5.238589490999938
948,5.153259061806496
949,4.347191332705029
950,4.856980620836094
951,4.759421550635257
952,4.748693778822792
953,5.315882366907511
954,1055.2904508038364
955,4.119704994058923
956,4.682067537360588
957,4.532642068371321
958,5.566721678050496
959,3.750645031403428
960,5.236190014008509
961,4.876178128074476
962,4.6483267953633565
963,4.7153091661576285
964,-2828.018051566377
965,4.876178128074476
966,4.6483267953633565
967,4.7153091661576285
968,-106.35759520340062
969,4.759582708123975
970,5.013657747857631
971,4.994049600549776
972,4.809387682051667
973,4.541963338390885
974,5.598152350439904
975,5.168816685119264
976,5.357321494028273
977,5.065860252879933
978,5.216218245899612
979,5.962839939420428
980,5.7321698970780375
981,6.035973448749023
982,4.906662468092357
983,5.337026834835178
984,3.9443679291671
985,5.195470673036361
986,4.695523562904931
987,5.893071474384295
988,4.982418426992046
989,5.342517494936601
990,5.191528614936001
991,4.7367217298459945
992,4.124907670886217
993,3.664070943725777
994,5.47783333881947
995,6.647797360079539
996,3.683927532121236
997,5.094852989141519
998,5.453897215137596
999,5.010051012863166
1000,5.070780804702903
1001,5.831108531641533
1002,4.475872013006717
1003,-3128.8361752774085
1004,5.070780804702903
1005,5.831108531641533
1006,4.475872013006717
1007,-76.37909201972012
1008,5.119433214645865
1009,5.257459307569753
1010,5.040585749598925
1011,5.111689822890704
1012,5.274580621453719
1013,5.51002343528965
1014,3.872354362029719
1015,4.490926966760648
1016,4.6738837645485924
1017,5.244704898037374
1018,5.511778806959634
1019,4.665026481780414
1020,-3145.2751621664343
1021,5.244704898037374
1022,5.511778806959634
1023,4.665026481780414
1024,-47.500110338577386
1025,4.8767667571544235
1026,4.695251043343482
1027,5.562991887407975
1028,5.476128245452913
1029,4.3103346188823615
1030,5.451855104865295
1031,4.559257873909538
1032,4.226226016996087
1033,4.999309921786303
1034,4.258283042413229
1035,5.4215035218491
1036,6.165212717016803
1037,5.9471550459155695
1038,4.508244903609476
1039,5.526329503701623
1040,4.792768277716926
1041,5.160154309517967
1042,6.04739494738963
1043,5.137351439825866
1044,5.198986114721182
1045,5.673240200300717
1046,5.195346344109633
1047,4.4415770542939175
1048,4.430317970096191
1049,-2196.659849100462
1050,5.195346344109633
1051,4.4415770542939175
1052,4.430317970096191
1053,-89.90035744848682
1054,5.374825842193362
1055,5.200114340926052
1056,4.6635680369208306
1057,5.81608689742611
1058,5.746299623288675
1059,5.673778997754476
1060,655.0300724856953
1061,-2587.0211973501523
1062,5.673778997754476
1063,655.0300724856953
1064,-87.96711459450621
1065,-25.0589927982274
1066,4.3554354492777065
1067,5.592780782067765
1068,6.166959860266304
1069,5.517954480393171
1070,4.817678078403808
1071,4.280784293311832
1072,5.647961603261513
1073,5.281180258118983
1074,4.317446391177852
1075,4.528736497052512
1076,5.092680541372625
1077,5.497129444842811
1078,5.088609294392344
1079,4.806409228421079
1080,6.025366965341511
1081,-3483.9146521189577
1082,5.088609294392344
1083,4.806409228421079
1084,6.025366965341511
1085,-103.31957180849325
1086,5.372250867176661
1087,5.076843365605345
1088,5.787701575948262
1089,4.993794129441655
1090,5.180898598551908
1091,4.977804292312586
1092,4.218725293970566
1093,4.829304611573796
1094,-4905.545269888224
1095,4.977804292312586
1096,4.218725293970566
1097,4.829304611573796
1098,-90.16944451194462
1099,5.478223871533006
1100,5.32978780016101
1101,4.554074750304447
1102,6.159557139148008
1103,4.991285989047995
1104,4.42376170774574
1105,4.782494627958523
1106,4.7729183665602894
1107,4.060050154732616
1108,5.99646709861659
1109,5.42054846464319
1110,4.931173007205603
1111,5.33006336156424
1112,5.557741879650364
1113,5.342295712081602
1114,5.500908599702666
1115,4.917870351269088
1116,4.179331943824432
1117,4.308434413525319
1118,4.279390120632277
1119,4.6193148889378595
1120,5.190567402248804
1121,5.143016461271658
1122,5.1279563477846715
1123,6.149567752683614
1124,4.447261447968895
1125,5.888930870050245
1126,5.346035277244423
1127,5.132112757148183
1128,5.511890618929797
1129,4.3448269331189096
1130,4.803955442589494
1131,4.723629000968502
1132,4.713972788619231
1133,4.073636798408575
1134,5.073064052815804
1135,4.574756878270583
1136,6.917531466346282
1137,4.326166929173096
1138,4.996394882316929
1139,5.37947008407505
1140,5.003916391061066
1141,5.4892703045720666
1142,-3284.249962825139
1143,5.37947008407505
1144,5.003916391061066
1145,5.4892703045720666
1146,-115.73285051293317
1147,4.40224619471502
1148,5.208416689328028
1149,4.490473423515485
1150,4.747452397074131
1151,5.133144487008207
1152,5.336003039000461
1153,4.506219515911999
1154,4.645737319719635
1155,4.025513164848753
1156,4.9460648090385435
1157,5.693921983762313
1158,5.2516373757479915
1159,5.33295839180151
1160,4.839154493012038
1161,5.07729194493942
1162,5.351785676949334
1163,4.219890070902793
1164,5.416047435662194
1165,4.622010669306501
1166,4.354484123429136
1167,-2513.1256318646406
1168,5.416047435662194
1169,4.622010669306501
1170,4.354484123429136
1171,-88.69104056007222
1172,4.848074933666939
1173,5.023816113099948
1174,4.603083953617423
1175,5.739334996529658
1176,5.72341870263894
1177,4.642271430259033
1178,5.538710639179593
1179,2.9935772894311254
1180,-4732.145307748205
1181,4.642271430259033
1182,5.538710639179593
1183,2.9935772894311254
1184,-76.29470976574424
1185,4.922373463729376
1186,4.424903042666853
1187,4.858362078017097
1188,5.027713040733135
1189,4.465068472011177
1190,5.1583205900584135
1191,5.64900417072035
1192,5.393137792250272
1193,4.6883702688550954
1194,4.888578813309399
1195,-3126.377333546891
1196,4.6883702688550954
1197,4.888578813309399
1198,-48.972680395047725
1199,-11.332145423188722
1200,4.724088183846626
1201,5.5195860410726
1202,4.6748079244878715
1203,5.2243526286613235
1204,4.973943749947826
1205,5.1707609913788986
1206,4.983162432228273
1207,5.529022971830443
1208,4.820520410958791
1209,5.172202353481907
1210,5.768774760897984
1211,5.334648211779556
1212,-4442.767811612973
1213,5.172202353481907
1214,5.768774760897984
1215,5.334648211779556
1216,-34.510830258902615
1217,6.152877820177139
1218,4.942272945284656
1219,3.054637987001752
1220,4.617860344492151
1221,-2761.996425083622
1222,4.942272945284656
1223,3.054637987001752
1224,4.617860344492151
1225,-31.63220489514643
1226,5.031133879908511
1227,5.58924758409064
1228,3.906271600839374
1229,3.8138201545717236
1230,4.988676770449646
1231,4.694441785683627
1232,6.066928699464024
1233,4.704098817428094
1234,4.743086208314613
1235,5.387628807281483
1236,4.992002463824797
1237,5.967881495693571
1238,-2359.4927385171945
1239,5.387628807281483
1240,4.992002463824797
1241,5.967881495693571
1242,-33.38633580391946
1243,4.690298396618835
1244,5.526658106571022
1245,5.973406583712391
1246,5.255026147941628
1247,5.046796690613985
1248,4.607164025661409
1249,5.678769231193647
1250,5.364658256338893
1251,4.7748682971246925
1252,5.033697198557885
1253,4.851145372666787
1254,4.350267693634323
1255,3.9628156700499213
1256,5.361354724247043
1257,5.0191178188606465
1258,5.38855330772302
1259,4.245625514146347
1260,4.708928303148251
1261,5.094944123017978
1262,4.472127671931222
1263,4.250119772890211
1264,5.111769910346344
1265,4.6559641927223305
1266,5.0059807043042905
1267,5.342329234967457
1268,6.395069621320838
1269,4.570475352660042
1270,2.9980948187828567
1271,5.758645913546626
1272,5.180992616013456
1273,4.944687527163807
1274,4.8582640512405435
1275,4.991843233568964
1276,5.22188253553728
1277,5.19946927911398
1278,5.0810794347578225
1279,4.558621412556913
1280,5.321590295807381
1281,4.630480041810494
1282,-3636.176500963405
1283,4.558621412556913
1284,5.321590295807381
1285,4.630480041810494
1286,-118.99245145354347
1287,5.123735381374116
1288,5.5522461702120465
1289,5.951509174526843
1290,4.775989220329189
1291,6.38745070041225
1292,5.327807585890737
1293,4.137705761760364
1294,-3324.512782327132
1295,5.327807585890737
1296,4.137705761760364
1297,-111.78406553758951
1298,46.65672830861966
1299,5.343827555920911
1300,4.444408255139332
1301,5.035174145449489
1302,4.980911151383764
1303,5.001559378786055
1304,5.204415951353684
1305,5.608721085858486
1306,3.890134987729354
1307,5.080527678042002
1308,4.753898760160157
1309,5.697572728911196
1310,3.6769826203096327
1311,-2588.6549365366395
1312,4.753898760160157
1313,5.697572728911196
1314,3.6769826203096327
1315,-81.27226822829242
1316,5.804875560379757
1317,5.843250038329382
1318,4.62169097470398
1319,5.886391572576136
1320,4.968602121292689
1321,5.585160499126634
1322,4.3784554350698315
1323,4.807927402403337
1324,4.306762795424005
1325,4.1123489883155
1326,4.666403542442526
1327,5.720999194982809
1328,4.701580938750425
1329,5.659260621241676
1330,4.637315025621952
1331,4.592102753551749
1332,5.0050787255028695
1333,5.16060044058543
1334,4.840066990094439
1335,4.768850797694481
1336,-2166.024673963964
1337,5.16060044058543
