,trapEmax
187,4.256613786703098
188,-20.56659983485925
189,4.469886806919972
190,5.734336524879
191,5.738829475050593
192,6.301385777801598
193,5.168842335138588
194,6.157995109473411
195,5.423812328719383
196,5.285351385377509
197,5.908253915887941
198,4.70011244008018
199,5.146335289687805
200,4.870598709325044
201,4.873589658083059
202,4.004524156404993
203,4.761182955698055
204,4.897247545953205
205,5.081769854207527
206,6.256919638614974
207,4.708014551538569
208,4.386900474205644
209,4.81840834356156
210,6.140008060905399
211,4.266162730041868
212,6.1863399332875
213,5.785675356949441
214,4.267409779381608
215,5.60125680832064
216,7.794835509646382
217,4.01854965808304
218,4.941403096342165
219,3.9458402609215986
220,6.398940664356647
221,5.183341982118426
222,6.774681933215491
223,-406.5314041720664
224,6.398940664356647
225,5.183341982118426
226,6.774681933215491
227,-15.788848997038553
228,5.300452746316294
229,5.021484229283515
230,6.003448716687074
231,6.794049073842999
232,4.936031052400449
233,5.91019537106136
234,3.478559812840092
235,-813.2083209877347
236,5.91019537106136
237,3.478559812840092
238,-16.31876603249859
239,15.942088073923781
240,4.924449064845383
241,5.7979653638952735
242,4.160762106077856
243,4.0710143900927775
244,4.759325765454428
245,5.4457254928225085
246,4.995785681818181
247,5.402116402613682
248,5.01127617867719
249,4.8026290070022695
250,5.148266742195924
251,5.160940412225524
252,131.8670211108586
253,4.452212334946965
254,6.028487380707514
255,4.354724287311396
256,5.4480415838428655
257,5.163738039963348
258,4.507321286636587
259,4.288765633988523
260,3.3291114527084353
261,6.233367693910008
262,4.221213883590463
263,4.532097199000524
264,5.976226030436217
265,-741.0664351779147
266,4.221213883590463
267,4.532097199000524
268,5.976226030436217
269,-6.689907066202773
270,5.437599033596551
271,5.4617877114427955
272,5.0135795627178705
273,4.490338750097696
274,4.494100257945759
275,5.085290305391905
276,4.938566989574821
277,6.477880767003516
278,5.658965378427355
279,5.149735359630274
280,5.555850577644409
281,4.631760003689043
282,4.287733380349049
283,5.369123214997491
284,5.383612301555381
285,5.836706169533008
286,5.5577025828751445
287,4.690073084310715
288,5.64245402269444
289,-870.3509898656793
290,5.5577025828751445
291,4.690073084310715
292,5.64245402269444
293,-16.702069208344472
294,5.152098867868469
295,5.638751849125981
296,5.077071268405152
297,6.207190527376555
298,3.7945048926723524
299,4.571134800216046
300,6.161412782523122
301,5.239373609359687
302,-419.97564251636044
303,4.571134800216046
304,6.161412782523122
305,5.239373609359687
306,-14.40931815007338
307,6.413753181868413
308,5.642554719858803
309,4.839851737585682
310,3.207996876018248
311,3.8203105772157726
312,4.316493364326329
313,5.554331276546885
314,6.517283610230675
315,4.837749760803952
316,5.473090303025078
317,5.8513547058446775
318,5.806894810171869
319,5.0053061442864815
320,6.5598150486459605
321,-650.0341990648502
322,5.0053061442864815
323,6.5598150486459605
324,-10.133379481162866
325,0.37061881887434445
326,4.792340862328246
327,4.688976842904073
328,4.486010801792713
329,6.076077868983134
330,5.200719969540424
331,4.0037290104528065
332,4.282362485610507
333,4.5059396142900034
334,5.80059006866242
335,5.249673055014639
336,4.183698629647307
337,6.091566233878589
338,4.8960922159550035
339,4.662274095125972
340,4.8505219541805875
341,4.7355734236655795
342,5.400100327020811
343,5.384663228077971
344,4.878524415449728
345,4.137620281133293
346,5.035290187836283
347,5.033062012006572
348,3.7564504467751236
349,4.766808295239398
350,-835.0581056115612
351,5.033062012006572
352,3.7564504467751236
353,4.766808295239398
354,-15.066737758029078
355,5.419436736899933
356,5.508849329396296
357,4.523722590723875
358,4.940821514382449
359,4.6270866904561725
360,4.548662096630432
361,4.205418054294341
362,4.414246994347351
363,6.637893687507509
364,5.035465295118074
365,6.5969669593877835
366,4.611596967515452
367,5.151614542302012
368,5.118318468677708
369,4.729825463010184
370,-474.4980318515848
371,5.151614542302012
372,5.118318468677708
373,4.729825463010184
374,-5.630544527116826
375,4.63911948378888
376,5.757346040521073
377,4.310721582198525
378,3.558019456154834
379,4.189728274306588
380,5.9056147708212725
381,5.047445834418293
382,4.910231827992751
383,6.210054535742539
384,5.23353597748493
385,4.77361366833531
386,5.584347666000136
387,5.09020860042862
388,4.60977948783464
389,3.533175415001375
390,5.656622527170849
391,5.332226505881691
392,5.8223219096516
393,4.10439821136137
394,5.229799701646611
395,4.946494247433696
396,5.377542845746466
397,4.127411557151857
398,5.64015281723019
399,5.060813812669648
400,5.6262082407179115
401,4.434835799768132
402,-515.0158480219413
403,5.060813812669648
404,5.6262082407179115
405,4.434835799768132
406,-11.326254586606835
407,4.660485427964062
408,5.10015871546793
409,5.631446663334967
410,4.952331988012107
411,-444.02061298394295
412,5.10015871546793
413,5.631446663334967
414,4.952331988012107
415,-11.135684324953008
416,6.812726666406665
417,5.549386019935693
418,4.725348070007398
419,4.33432979471962
420,5.79918444059697
421,5.590336631174072
422,4.337951156693877
423,4.998961210473425
424,6.163454322110774
425,5.460267971119547
426,5.639683593556965
427,3.4002642652523574
428,5.4320232813655425
429,4.66468693185784
430,5.904018326989874
431,4.546096220902542
432,5.308940430210744
433,4.758742391594548
434,6.195280922514147
435,6.074985965013065
436,4.115036953259937
437,3.817108436332496
438,4.320893440176999
439,5.017172162055947
440,5.104919157650107
441,6.075426784220489
442,5.873238812939027
443,-432.32667738299125
444,6.075426784220489
445,5.873238812939027
446,-19.048425721677848
447,17.131191614864374
448,5.6792780922819635
449,5.3794756685752985
450,5.198591810486809
451,5.892871974794812
452,6.285819616990521
453,4.6010792227860255
454,4.290819423857068
455,5.340196043146198
456,4.368469013287869
457,4.681176570102919
458,4.563452387209819
459,5.280113428650003
460,3.8409149179129014
461,5.142548201696351
462,6.149205345934399
463,4.799766607542488
464,-628.844258887602
465,5.142548201696351
466,6.149205345934399
467,4.799766607542488
468,-13.52728281022699
469,4.47183014366303
470,5.865921943386443
471,4.993781894645422
472,5.157255542941308
473,5.767729600054067
474,5.013038561205099
475,4.610664287701017
476,5.213303845389147
477,4.717449120722531
478,4.409545392173446
479,5.105904551964744
480,-804.8542682305538
481,4.409545392173446
482,5.105904551964744
483,-11.679934362826357
484,0.14696641622273882
485,5.7862337936976616
486,5.299410010174993
487,5.7172294572011335
488,4.783695185264924
489,4.605668270459554
490,4.717632479417067
491,5.737794706893043
492,6.158856432834835
493,5.022152065628242
494,4.656601017752755
495,4.487446794590027
496,4.791215948814985
497,7891.278665852132
498,5.830978915103139
499,5.1697724703720604
500,4.401555242850749
501,5.5409511798718025
502,6.110212839155012
503,5.621823917360323
504,4.7149927711761945
505,5.037145614208325
506,-559.6618581853068
507,5.621823917360323
508,4.7149927711761945
509,5.037145614208325
510,-4.008647347989687
511,4.893936838768619
512,5.194306132105021
513,4.5949732648506325
514,5.1589445738826605
515,5.049641985672871
516,5.201975000750914
517,4.794581779992802
518,4.668013016600554
519,4.048687175296228
520,5.488784992556314
521,4.879597116691349
522,6.297738594529214
523,5.082064411516702
524,5.799774521872127
525,2.59617775041244
526,4.099368069108396
527,5.8690973874695676
528,5.854885846863422
529,4.48377670437194
530,6.659205479197889
531,4.152041136726039
532,3.77679673346277
533,5.314928055592667
534,6.0397229822077945
535,4.810555807822969
536,4.690440032487201
537,5.611501272545695
538,5.142126540887627
539,3.824342708540144
540,4.473981638726992
541,4.729129396170585
542,4.386888131877699
543,4.7068029056752225
544,5.228242501851361
545,5.266504713458385
546,5.832421142548746
547,5.817167061015119
548,5.533011835228702
549,4.201621725840217
550,4.80814628255002
551,5.1448759568971925
552,6.431678308412828
553,5.449150926530301
554,4.0694474462071435
555,5.026837240843929
556,4.015776692476954
557,-646.0167692792124
558,5.026837240843929
559,4.015776692476954
560,-20.172850254616808
561,16.420444844854572
562,5.358810512000336
563,4.5598256882852395
564,6.448447329712526
565,5.2192221629544315
566,5.12340513490602
567,5.582644420758015
568,3.883283137894352
569,3.8018265079988294
570,5.85981637894332
571,5.028611103237024
572,5.552583598429009
573,4.986698756065116
574,5.421665130527383
575,4.584590245230098
576,4.847791621001579
577,4.793632476583085
578,4.462335496126172
579,5.2232529462893975
580,4.952882110938281
581,4.496497409196356
582,5.832988104201571
583,5.448734544584584
584,4.7056729817491885
585,4.882153100391301
586,4.209694750832242
587,4.927098195084277
588,4.889171280360261
589,5.4934177196157306
590,5.099637999242625
591,6.091319436795064
592,3.738955190334516
593,6.004745524515842
594,4.977757088955841
595,4.906122570758143
596,3.7026619246922774
597,4.332322411274821
598,4.68785319182621
599,5.892936427045154
600,4.579148887494264
601,5.485261547740174
602,5.39154165434854
603,5.385778209500567
604,4.094351486027445
605,4.467799514677572
606,4.672131125957907
607,5.217976447611254
608,5.406875569209315
609,5.629966430701456
610,5.051538039330987
611,5.420795166875407
612,5.68668612060608
613,4.4762994328899595
614,4.852937042557082
615,5.7294001691764205
616,5.034756857659441
617,4.617934126168905
618,4.5403050250559644
619,6.954499023177268
620,5.095621209631343
621,6.012143512876488
622,6.362643504698493
623,4.376412024751088
624,3.750171061533544
625,3.894595629327735
626,4.111094688824767
627,6.86940517173577
628,-344.3259409751537
629,3.894595629327735
630,4.111094688824767
631,6.86940517173577
632,-8.947354148167227
633,4.38300907366987
634,4.108921491594442
635,4.8120239549988
636,5.3919819625939
637,4.8824499854777175
638,5.158129954988354
639,5.382448776202817
640,5.426484855907079
641,4.523803577160585
642,6.103791195050235
643,4.602015682454931
644,5.768351938743754
645,5.203656012029617
646,5.460185045407824
647,5.175420365677121
648,5.699695650264324
649,5.2935386628279435
650,5.206610868341799
651,4.763719484796212
652,5.569508750367652
653,4.601544931256743
654,5.525288923775106
655,3.987391778909057
656,5.4855640971893065
657,4.83893006530117
658,6.639095161070983
659,4.789164435628992
660,5.10738635930886
661,5.909885853744411
662,4.093323544957596
663,5.866826386163774
664,5.959173706753015
665,5.771957910458257
666,4.9754152166087415
667,5.038450012753483
668,5.405404344222416
669,5.702047510996737
670,5.124954660600496
671,5.493735311801689
672,4.22822764212861
673,5.559616247404175
674,12633.167194200345
675,5.876007445569909
676,4.47743529366087
677,5.5105210774296935
678,4.920268892052312
679,5.178775858743347
680,4.268772738873705
681,5.625440540747433
682,4.455311508859084
683,4.734139823984051
684,5.451544236797353
685,4.857772488406261
686,5.4324848342750975
687,4.51470612734148
688,4.386447067466001
689,4.7630390031129055
690,3.944474472044006
691,5.103061898734924
692,4.499581079453316
693,5.697078112246294
694,4.898839646972002
695,4.478722620774368
696,4.8284470758482465
697,5.316208580231754
698,-768.2667226440525
699,4.478722620774368
700,4.8284470758482465
701,5.316208580231754
702,-12.610032048319315
703,6.053710728318499
704,5.4876474789404055
705,4.610604719962425
706,5.0981712489992335
707,5.061635566557031
708,5.299623202209471
709,4.772101124551129
710,4.687475874961418
711,4.7611791395923735
712,6.341507860338774
713,5.204295833624423
714,5.6580161387057775
715,4.990355360651674
716,4.923926090579262
717,5.539291092361277
718,4.238287913914252
719,6.259292425093477
720,4.889177170187453
721,-597.651611294535
722,6.259292425093477
723,4.889177170187453
724,-2.109601948490233
725,4.126756806455679
726,5.440327190915417
727,5.172629624595961
728,5.43196728228468
729,6.389225995025841
730,3.9900301739284303
731,6.681382738330417
732,4.439311035275869
733,4.402809501330709
734,5.691127656361926
735,4.93066300571487
736,4.98650725615072
737,6.5070815706330665
738,4.516325958024582
739,217.24904493394934
740,4.775850127211617
741,5.307954217274192
742,4.8271699917891615
743,4.652062249986646
744,4.970253373486535
745,3.6013466719097673
746,4.635244624812777
747,5.732995714102389
748,3.689723717537585
749,5.929675647957532
750,5.227026008386797
751,47.96634322682408
752,5.332890832249444
753,5.509550644327184
754,5.01677872250864
755,5.174092616728877
756,5.573511384257654
757,4.661471628955246
758,4.0041770890932575
759,5.025324002151472
760,5.631824837858443
761,5.671353488906072
762,4.785357987203202
763,4.635931870315647
764,4.024323685152218
765,5.477280416183018
766,3.996089712455323
767,5.319602173644771
768,4.4191202389110495
769,4.535831503650124
770,4.200930729396758
771,6.022000636324886
772,5.365417767712931
773,4.202016752708218
774,6.021650070611563
775,4.847744366783595
776,5.773103043342751
777,5.834948435777354
778,3.7870666250691363
779,6.388183296035364
780,6.451627207103432
781,-490.2267155852359
782,3.7870666250691363
783,6.388183296035364
784,6.451627207103432
785,-7.026744987627886
786,4.3799462055393095
787,6.524466629776087
788,4.712537527061579
789,5.16635814026281
790,4.694339099296396
791,5.618826245159264
792,4.9157913177723005
793,6.055112873101775
794,4.831735801859008
795,3.8385507680274658
796,4.031078217104259
797,4.515353236884275
798,4.878624604778367
799,4.030053649228544
800,5.436218203824494
801,7914.506489127473
802,5.3574107683887275
803,4.04219525129849
804,5.116216367222836
805,4.519318032629868
806,-987.4049156966626
807,4.04219525129849
808,5.116216367222836
809,4.519318032629868
810,-8.797397944970001
811,4.554472778694386
812,6.605230292331877
813,4.1957558011905345
814,4.929754799940279
815,5.481484903741554
816,5.080895810378469
817,5.624966339353585
818,5.014106307384458
819,5.18746004603152
820,5.211934530352755
821,4.753988364614319
822,4.338376212185306
823,5.468458067714112
824,5.950620555351543
825,5.921800661485711
826,4.746455879983988
827,4.491708370655552
828,6.260105562418533
829,4.942902720720661
830,4.357635980041744
831,4.932480309481936
832,6.497281023845286
833,4.955983836079902
834,4.664455271990477
835,4.402615137166789
836,5.890194935648238
837,4.8908001755286685
838,5.017419216184453
839,5.516915404821433
840,4.893330707450693
841,5.143198803681222
842,5.182120909491168
843,4.986540076073742
844,5.513191814356865
845,5.796783106605128
846,5.440087672160612
847,4.68938453961209
848,5.712689664597435
849,4.8643551587754565
850,-450.613323729644
851,4.68938453961209
852,5.712689664597435
853,4.8643551587754565
854,-11.189340172416651
855,4.271520256008379
856,5.606577399461433
857,5.826105434617877
858,4.836710320912321
859,3.638788189372024
860,4.123079922487755
861,4.965527974420929
862,4.669413104578001
863,4.299431790261967
864,5.434605122582286
865,4.751313402271481
866,4.574894607186208
867,5.282738941718119
868,6.849270157748609
869,5.312084412071068
870,4.346852662216021
871,4.4679077551130995
872,4.246669156101907
873,-426.97868029292516
874,4.346852662216021
875,4.4679077551130995
876,4.246669156101907
877,-15.268205616044758
878,5.596304954118422
879,4.956226355331711
880,3.5646794802641866
881,4.352463486900031
882,4.56250686905863
883,5.313491062002191
884,4.43644643457102
885,6.1375912887705235
886,4.207717734832887
887,5.080113573668589
888,4.784681486097102
889,5.355573088201176
890,-837.0339961874305
891,5.080113573668589
892,4.784681486097102
893,5.355573088201176
894,-14.836787749876148
895,4.230591562106806
896,6.067218935752369
897,5.941324988485619
898,5.714435689352425
899,5.9247486004490595
900,4.2597192978743035
901,6.096580487464969
902,5.137113278886974
903,5.838249769868183
904,4.985572903881176
905,5.495842203011388
906,5.293871044056305
907,4.178377220230536
908,4.879021330546228
909,7.229554917793606
910,5.432710196479391
911,3.801201139427507
912,5.341782276859563
913,4.968832421883068
914,4.585744265700346
915,4.77972230181273
916,5.433004052105846
917,4.459423781831696
918,5.4651530378739075
919,4.386882049840708
920,6.34591653657236
921,5.0148894487334195
922,5.106117462404063
923,5.908701345972714
924,7.168143787581045
925,4.874875473148844
926,5.657797329003285
927,5.252821243084317
928,5.187908549161782
929,4.327980447160377
930,4.138221922505283
931,4.697613574401703
932,4.592573621066624
933,4.691647694283477
934,4.54964271641642
935,5.274573226498097
936,3.745772877270075
937,5.702630503838748
938,4.545491815355661
939,4.854495649467312
940,3.41441476454402
941,6.47480797522141
942,4.468510612454543
943,4.201248268530079
944,4.059986480774176
945,4.48336169492158
946,5.690040284399073
947,5.596809345745504
948,4.762031034201325
949,4.391062616685525
950,3.7977009629325895
951,6.312296325714722
952,5.183628089493647
953,5.3300557055429465
954,230.64839006298917
955,4.781562163099572
956,4.635606976463744
957,5.291240005931032
958,4.108092655627977
959,4.4457986392066955
960,5.548814595691681
961,4.992475007301936
962,6.553145684923251
963,5.314678277468141
964,-605.545237509896
965,4.992475007301936
966,6.553145684923251
967,5.314678277468141
968,-19.355948115620055
969,4.873503010935577
970,3.692296218518122
971,4.481586638997785
972,5.029678368303495
973,3.730215078065815
974,4.664034979484496
975,4.534523681271548
976,5.84591250296432
977,7.174642597706296
978,5.290633001071754
979,5.79767318983095
980,4.87488542949398
981,5.907927328572569
982,4.455324972602768
983,5.409868443432306
984,5.0109996327829744
985,5.804670906962737
986,4.355907424112564
987,5.357930239934042
988,5.63040932501117
989,5.616652765045104
990,4.512131612615721
991,4.796241304989846
992,5.486850985863379
993,4.8988069524293945
994,5.035542723552023
995,5.092060640416504
996,4.62153805963843
997,4.593448691428098
998,4.574635072637627
999,3.837722488391415
1000,5.062614743109236
1001,3.53207849804541
1002,4.654035142384515
1003,-672.0898949467824
1004,5.062614743109236
1005,3.53207849804541
1006,4.654035142384515
1007,-12.867031341644076
1008,5.695046576986411
1009,5.271468382387979
1010,5.401380544740295
1011,4.537047939095577
1012,4.2639052682984975
1013,6.181462059938534
1014,4.0228538617187555
1015,5.003992307310135
1016,5.0043093818689615
1017,5.130892658132903
1018,4.661984414870534
1019,4.725725299016006
1020,-674.3964652307283
1021,5.130892658132903
1022,4.661984414870534
1023,4.725725299016006
1024,-6.197382218716704
1025,5.266310411119377
1026,4.852407167385356
1027,6.6537185659591875
1028,4.638852112384462
1029,5.2234868022114584
1030,4.545702085453851
1031,4.39889428263897
1032,4.517700463848458
1033,4.516952432481708
1034,4.870811788072517
1035,5.151775837841675
1036,4.6798008147564385
1037,5.605294074298195
1038,5.1013138448052855
1039,5.088369487306597
1040,5.115661686348854
1041,5.635931703869584
1042,5.576699880550847
1043,5.433591381770581
1044,5.375897275555564
1045,6.504230771149231
1046,5.134764307732471
1047,5.404268732730078
1048,4.861651742708624
1049,-468.5087884898161
1050,5.134764307732471
1051,5.404268732730078
1052,4.861651742708624
1053,-14.898505780127879
1054,4.164586405929875
1055,5.443959937760545
1056,3.745005623993383
1057,5.425493665336668
1058,6.162419982047265
1059,4.948758314073906
1060,145.2398801312182
1061,-553.0619421102726
1062,4.948758314073906
1063,145.2398801312182
1064,-15.678939894040562
1065,-1.2114508574476077
1066,4.308246045396283
1067,6.030203043509491
1068,4.7166387626363475
1069,5.288401682681097
1070,4.39217110569441
1071,4.453137755893283
1072,4.669912034084448
1073,5.823311224128072
1074,5.56198464205835
1075,4.409206069049045
1076,3.914716504694369
1077,4.891959691684403
1078,5.796801096131546
1079,5.339791928312618
1080,5.220968582681261
1081,-747.72626770442
1082,5.796801096131546
1083,5.339791928312618
1084,5.220968582681261
1085,-19.262866858505053
1086,5.35256500680714
1087,5.430844399979202
1088,5.055667841744076
1089,5.561935046111575
1090,5.251822469849113
1091,4.638573922826339
1092,5.5350029118452015
1093,4.120958477946392
1094,-1053.924409948842
1095,4.638573922826339
1096,5.5350029118452015
1097,4.120958477946392
1098,-15.601599589755521
1099,4.475993756875521
1100,4.829493520599476
1101,4.982187916552915
1102,6.185746475873068
1103,4.988010749602741
1104,5.027639565066232
1105,4.618107892582041
1106,5.199648780471956
1107,4.189451019346671
1108,5.663437822342751
1109,4.834686272713084
1110,5.529159324919315
1111,5.51914130922409
1112,4.874719607951583
1113,6.265482934116417
1114,5.214990770773809
1115,4.64109712011689
1116,5.025747498094948
1117,3.4314552984592903
1118,4.3023964679849405
1119,5.623227418598634
1120,4.819842605427866
1121,5.457723866204277
1122,5.620157247604707
1123,5.666451648744899
1124,4.732680585793028
1125,5.1420043046833355
1126,6.459320826794703
1127,4.2515554465383625
1128,5.7660960282294
1129,5.614347200052146
1130,4.221645850561013
1131,4.680704517314218
1132,4.335856823328977
1133,3.407727673286515
1134,4.71968734707737
1135,4.8105504768967355
1136,7.7352588824680195
1137,4.084173800178557
1138,4.895793326975724
1139,6.249469515271947
1140,5.788365824771636
1141,4.03249200058374
1142,-704.5494995118936
1143,6.249469515271947
1144,5.788365824771636
1145,4.03249200058374
1146,-20.63875764007115
1147,3.947116036873709
1148,5.379630373301371
1149,3.960005545504478
1150,4.252182282021821
1151,5.937628415394186
1152,3.9458640000608822
1153,4.649895686709948
1154,5.161437925513898
1155,4.4712861325418345
1156,5.251235475281926
1157,4.7580880581966465
1158,5.285416339927613
1159,3.9130442050035468
1160,5.201875719647624
1161,5.094589713302016
1162,4.606502647653061
1163,4.387252910776878
1164,5.665110677585142
1165,4.933028544403491
1166,4.200642032041013
1167,-538.5696243694306
1168,5.665110677585142
1169,4.933028544403491
1170,4.200642032041013
1171,-14.808283894627907
1172,6.061781871964129
1173,4.172149039417078
1174,4.83619468182905
1175,5.251147363449553
1176,5.136707055126011
1177,3.8255055854906876
1178,5.1166998245443915
1179,3.2906227669365156
1180,-1016.7565476695615
1181,3.8255055854906876
1182,5.1166998245443915
1183,3.2906227669365156
1184,-12.464027798919158
1185,5.558810886389281
1186,4.1423976498546375
1187,3.2207846646658154
1188,4.564115394523692
1189,3.8241031968980677
1190,3.6474068082132107
1191,4.8954919744259175
1192,5.636799158950887
1193,5.479782260911181
1194,4.050093282953819
1195,-669.843106423998
1196,5.479782260911181
1197,4.050093282953819
1198,-6.989990258749086
1199,1.8785663663581258
1200,4.493692845576908
1201,5.828572245281932
1202,4.348970728565605
1203,4.809286560335932
1204,5.4345607595237375
1205,5.807628667101901
1206,4.953318448694769
1207,4.262800210393311
1208,4.154586070198458
1209,5.416587250230883
1210,5.0527323594939135
1211,5.668435032754303
1212,-955.1291718173478
1213,5.416587250230883
1214,5.0527323594939135
1215,5.668435032754303
1216,-4.673019569540181
1217,6.096192495737018
1218,5.117199360710227
1219,5.123006799427377
1220,4.189032867938164
1221,-590.9556179344817
1222,5.117199360710227
1223,5.123006799427377
1224,4.189032867938164
1225,-2.9152527904918477
1226,5.020003352138336
1227,6.335132799715593
1228,3.9834353821914443
1229,3.72997631221945
1230,5.056155767823896
1231,5.310619324081636
1232,5.113265379930521
1233,5.263531599353674
1234,4.554499814600248
1235,5.6787230342370085
1236,6.0064815612729845
1237,5.232359898248874
1238,-505.3787172830581
1239,5.6787230342370085
1240,6.0064815612729845
1241,5.232359898248874
1242,-3.7315038121422592
1243,5.260589191187978
1244,5.049044894436249
1245,5.754996810455247
1246,3.8421710030780547
1247,5.193753599284148
1248,4.323486502947439
1249,5.147583327338953
1250,4.526869100448547
1251,4.968213173624919
1252,5.257994425252044
1253,6.060392931764077
1254,4.546287074097935
1255,4.823693377038219
1256,5.919389662574199
1257,5.629554779210522
1258,5.210869515212407
1259,4.970185071002389
1260,6.096438524036719
1261,4.851332218079614
1262,5.07510041594253
1263,3.9856938153364245
1264,4.168716821498496
1265,5.544156797788453
1266,4.082170724695271
1267,5.536820722328362
1268,5.899761876298269
1269,4.444349773167027
1270,4.338579531577039
1271,4.666489617235313
1272,4.8175645522027235
1273,4.113856932030009
1274,5.620233371559975
1275,4.494174797249606
1276,4.282244320175583
1277,5.319678749511861
1278,4.099151778608448
1279,4.533878453840171
1280,4.543860133650935
1281,3.7103492854961417
1282,-781.2701302680618
1283,4.533878453840171
1284,4.543860133650935
1285,3.7103492854961417
1286,-21.33808753360613
1287,5.17520522331936
1288,4.260058605212422
1289,5.916521786624214
1290,4.49197372559305
1291,5.454608111686852
1292,5.25733092370963
1293,3.880573148151
1294,-712.9748539138775
1295,5.25733092370963
1296,3.880573148151
1297,-19.611901584887775
1298,11.972936580788383
1299,5.239255389792171
1300,4.338489144444431
1301,5.666229248387627
1302,3.994962284080105
1303,5.252117888753205
1304,4.671295026114502
1305,6.0870134697189195
1306,5.233159332756989
1307,4.691827340906317
1308,4.4400938174104265
1309,4.881514129152965
1310,3.82098579900609
1311,-554.741311999495
1312,4.4400938174104265
1313,4.881514129152965
1314,3.82098579900609
1315,-13.308415494595218
1316,5.420411203814303
1317,5.231256396898693
1318,6.230926270404957
1319,5.915251346183399
1320,5.963746355529922
1321,5.644633091686275
1322,5.521243079113037
1323,4.728451202168312
1324,5.430360111512399
1325,4.607313893490699
1326,4.086742577322485
1327,5.734624789946172
1328,4.447782934424177
1329,6.44844922607581
1330,5.079011803964793
1331,4.464046805704908
1332,5.196567761218067
1333,4.962784921653182
1334,5.6222533163349135
1335,4.744314798500949
1336,-463.06475144630576
1337,4.962784921653182
