,trapEmax
94,3.1478655692434523
95,2.880991826447066
96,3.1049737129756543
97,2.945022200898195
98,3.859359544366884
99,2.8245968641073067
100,4.390038721466953
101,3.4711371505179103
102,4.160369680516847
103,-4200.678456502994
104,4.390038721466953
105,3.4711371505179103
106,4.160369680516847
107,-127.44961851403792
108,3.4450576659314023
109,3.578936904871915
110,2.7129455398577744
111,1.220358469605534
112,2.464237633302576
113,1.607733225354293
114,2.9963680376912523
115,2.390391287048435
116,2.5529007316774206
117,3.529516421279286
118,3.348203227694752
119,1.6506271891631317
120,3.7048981989687673
121,3.2937920306750224
122,3.229333900113276
123,3.4527799464808027
124,2.389832211955293
125,2.4430250425729967
126,3.360605758777643
127,2.609334829107416
128,0.7981647225441973
129,3.304493866846468
130,1.4458849530025697
131,3.200532337540231
132,2.472173902241052
133,3.616650294380497
134,2.8449597452404665
135,2.124232726289658
136,1.7429234736383634
137,3.4075657838265836
138,3.4322966740291387
139,1.8085679674365855
140,2.0858339918811857
141,1.3312187947226142
142,1.7892030810134043
143,1.0575885650716879
144,0.7392438358702785
145,2.95961758145513
146,3.5702197044512642
147,1.9948468880728307
148,2.8223826040426134
149,812.522757610472
150,2.126188078993581
151,2.451324891408493
152,1.6887086256551644
153,2.2079212950555895
154,7513.488586148037
155,2.4011000289942035
156,3.0425988670772703
157,2.39664420330419
158,1.9656761551757234
159,1.800873408792711
160,3.4867825668259456
161,2.217411043565423
162,3.365160990723536
163,3.281827515022697
164,3.690380651938857
165,2.9679143979399196
166,3.0436311717920033
167,-3498.9694018020073
168,2.9679143979399196
169,3.0436311717920033
170,-201.11116045833398
171,106.5629067327458
172,2.172683388954988
173,3.187999823350574
174,3.2816990232692045
175,3.1305089579009393
176,3.084011613118894
177,3.0350028594869403
178,2.7955888657106085
179,3.2655539434838765
180,2.8222886729215864
181,2.5694131121214023
182,3.4478549507131513
183,2.8325363015393155
184,-7139.075783969146
185,2.5694131121214023
186,3.4478549507131513
187,2.8325363015393155
188,-213.92642955295378
189,3.5284673079706916
190,2.73271611469128
191,2.9016218961884386
192,1.7551668645763936
193,3.205124937426804
194,3.07338715035339
195,3.071095448828038
196,3.1197707745537393
197,2.1541812908180957
198,2.8106241459360906
199,2.5525434397376436
200,3.8806330685605435
201,2.3176834015911334
202,2.3377535041776536
203,2.4789470420087287
204,3.82904455444088
205,2.0752176432713663
206,2.226071782984335
207,2.6915105111842452
208,1.5327011590781323
209,2.9157272579374305
210,4.57545648682687
211,2.120312572727306
212,2.8938727429614204
213,3.0671929160802
214,1.393935469032373
215,1.8040091063550332
216,2.7613405588317717
217,2.7695165102834403
218,2.661799767249896
219,3.3279601785847066
220,1.6252938799895174
221,3.7099307980897356
222,3.1441560786526663
223,-3671.5628608906623
224,1.6252938799895174
225,3.7099307980897356
226,3.1441560786526663
227,-196.11248924780799
228,3.1780985005475433
229,2.032209710424628
230,3.781100584745137
231,3.1131512213517487
232,2.64940214632356
233,2.853909950344627
234,2.928427997148606
235,-7321.973851391041
236,2.853909950344627
237,2.928427997148606
238,-191.45216607280514
239,107.3404441369835
240,2.403352932522783
241,3.154325532878396
242,2.052575479977159
243,3.1278746368279466
244,2.65417264892812
245,4.289824735576815
246,2.208741961716976
247,2.1779922006403525
248,3.284175384557659
249,2.4577889682279017
250,3.03434355800733
251,2.769483925501734
252,1146.7239410890459
253,2.117571711351183
254,3.039465921706733
255,2.935999676702721
256,2.824938551038945
257,2.23121628030694
258,1.6931742147248696
259,2.2398271103592626
260,3.579282367464445
261,3.328271941339325
262,1.217938930837295
263,3.373642008191644
264,2.901927532514555
265,-6687.043054132831
266,1.217938930837295
267,3.373642008191644
268,2.901927532514555
269,-113.94263898268943
270,2.882924108904482
271,3.093909073312582
272,3.47421857313954
273,4.8118504032283935
274,4.62282449091148
275,2.7617258431822647
276,2.8347989482379448
277,3.097291635155562
278,2.223467729737712
279,3.2845244394261073
280,3.754111955935837
281,3.865869683210447
282,2.067772687781871
283,2.9825470711173514
284,3.172068620817841
285,1.9573612164432892
286,1.8845415554773333
287,3.942035788182282
288,4.072849380513924
289,-7842.312121105864
290,1.8845415554773333
291,3.942035788182282
292,4.072849380513924
293,-191.65830680694995
294,2.9277807671820866
295,2.3676398187475263
296,2.5731564040798394
297,2.4328991826221675
298,2.789180864849268
299,1.994257227304512
300,2.5482412573017466
301,2.623561971767306
302,-3791.1093752117104
303,1.994257227304512
304,2.5482412573017466
305,2.623561971767306
306,-173.45928867409455
307,2.4528835001328853
308,1.0838263925809655
309,2.909010878289005
310,1.9508098201957615
311,2.2101529700215496
312,3.355621724233658
313,2.6759893623182345
314,3.653324078334823
315,1.494906580963089
316,3.4135995525636273
317,3.0467064858550836
318,1.8758220465944484
319,3.182996600147977
320,3.5721821155376436
321,-5869.690625663282
322,3.182996600147977
323,3.5721821155376436
324,-127.96562394828376
325,-42.346764285400035
326,3.7879847061840577
327,2.125863011595767
328,2.5991946755674524
329,5.243200351984194
330,1.658826155399476
331,3.4918492942701715
332,3.2102897781604103
333,3.401197642173426
334,3.338834003753265
335,2.6976020286700377
336,2.5661705081037023
337,2.2926658553297603
338,2.077040001456299
339,2.553877368985681
340,2.786937849105544
341,1.9714904743414976
342,2.8643876457501904
343,2.4493710732056853
344,3.514690507371988
345,1.8590374430876755
346,3.903461746470763
347,3.4689117479804823
348,3.902657062625939
349,2.2845697367207025
350,-7517.223594464915
351,3.4689117479804823
352,3.902657062625939
353,2.2845697367207025
354,-174.70767860316508
355,3.1477288581291614
356,3.678632709754057
357,2.2688118347153727
358,2.6481688499459537
359,4.283906937913387
360,2.6270593816444854
361,3.0929774820008533
362,2.9587427213045765
363,2.6524918306131102
364,2.3159379004819063
365,3.449044831957949
366,1.2385579800540854
367,2.565060418321455
368,3.747531652381921
369,3.9801329662291396
370,-4288.0992825750145
371,2.565060418321455
372,3.747531652381921
373,3.9801329662291396
374,-93.47901317892693
375,3.0716832977040736
376,1.8047795137908875
377,3.3628939839071093
378,3.6085990068788134
379,3.4169888824701364
380,3.944711957721442
381,3.619881285582051
382,3.806885992120938
383,3.5183861288467897
384,3.117926548623042
385,4.200025375186034
386,3.7084765010710457
387,2.8966500609708623
388,1.5339009430248034
389,2.4757750672443617
390,1.4965825471974175
391,3.575086704045989
392,3.728237591856779
393,2.707630918245193
394,2.1322975373073003
395,3.2039451231995915
396,2.0668168372108324
397,2.3705429573254087
398,1.20068282242992
399,3.48372083595692
400,3.9221974989141173
401,3.6502966415977687
402,-4660.090495599538
403,3.48372083595692
404,3.9221974989141173
405,3.6502966415977687
406,-142.43409899846188
407,0.5068921322025838
408,-2.7242812281254856
409,0.8833367422757473
410,3.2016324010552157
411,-4016.4126143772787
412,-2.7242812281254856
413,0.8833367422757473
414,3.2016324010552157
415,-138.32936523286247
416,3.7603927557680357
417,1.8653946553945577
418,3.5729831652471042
419,2.763638087130745
420,2.464997478493653
421,2.6271612351292575
422,2.897884558279441
423,1.9279725754420742
424,1.904628416904344
425,2.588753697532378
426,2.201316690698016
427,3.352372449898865
428,2.0382231666777364
429,3.4524920513659287
430,3.5460772136013334
431,3.6641996774104793
432,2.822048401877534
433,2.6904099619962047
434,2.515909296603739
435,2.34460492748306
436,2.52043369186469
437,1.202204166656992
438,1.4456464242998068
439,2.684096707396382
440,2.8035180697086783
441,2.9050747088151705
442,2.233663754914295
443,-3913.4022662324605
444,2.9050747088151705
445,2.233663754914295
446,-213.55753692216814
447,92.94239681522235
448,3.086556270721308
449,2.535457867951029
450,2.2469641429170837
451,3.7411707717033598
452,4.211205434642914
453,2.9695339720076057
454,2.1812547080002
455,3.8085128868823137
456,2.3324037118729475
457,2.2102630472142484
458,2.1716931611283026
459,2.563921231391467
460,1.9899059633944787
461,3.6489151229181163
462,3.17148686810072
463,1.3289362733578698
464,-5662.267904615329
465,3.6489151229181163
466,3.17148686810072
467,1.3289362733578698
468,-167.06779695290646
469,2.3866671635903787
470,2.574981929669073
471,4.0842593767720725
472,3.3864400548840514
473,3.449435289907185
474,3.623429562079257
475,2.928422600394124
476,3.1709192742666406
477,2.1508453386909765
478,4.351444878968009
479,1.7544232715770403
480,-7245.723947820777
481,4.351444878968009
482,1.7544232715770403
483,-132.76510810914996
484,-47.45950157949073
485,2.2361322977040134
486,3.777564518561048
487,3.3474655344208393
488,1.6618833114603448
489,2.1712073934665534
490,3.770916836494199
491,2.61409886732812
492,2.9462375598437496
493,2.305459917093726
494,3.0795078905922644
495,3.0281396353941084
496,2.0931078660429994
497,810.1400349314993
498,2.0076445417491957
499,2.2494575656107187
500,2.5477836540372856
501,2.2594308821580227
502,2.196166216423818
503,3.241206422302608
504,2.4579840609673194
505,3.2573130775042065
506,-5063.00688419169
507,3.241206422302608
508,2.4579840609673194
509,3.2573130775042065
510,-82.48354130651008
511,2.159674025581941
512,1.4945180731915808
513,2.6672668541586746
514,3.0842107787497155
515,1.855725660035444
516,2.3844703954337243
517,3.2565031021050466
518,3.7076704679002526
519,3.8193555916922532
520,2.7799016777069028
521,3.26602868355716
522,1.3592808441152335
523,3.223780137811007
524,2.2734535918268852
525,3.1548957859296136
526,-0.8359329462557801
527,3.328364565336632
528,2.724341990045305
529,3.8391636202502935
530,2.957621363207434
531,2.0758540087370974
532,2.048122334658439
533,3.2347914250375105
534,2.614447920962127
535,2.733863360559998
536,2.659078546974045
537,3.0901808921191107
538,2.662769644485645
539,3.47583737575195
540,2.8028132663049012
541,2.3353477945587096
542,1.6500980431643804
543,2.6809498187402587
544,3.065775494841519
545,2.610507988035648
546,3.4267522080915405
547,3.7019210452969653
548,3.1658037831486006
549,2.1585798317563083
550,2.7203820020656018
551,2.209786864925759
552,4.464329824803215
553,3.0608825445353403
554,2.9883215745099654
555,3.3110415623679716
556,2.816454401160851
557,-5817.056280527169
558,3.3110415623679716
559,2.816454401160851
560,-210.7427252499071
561,98.888406030607
562,3.7676390370158144
563,2.6430878720785667
564,3.29055257560824
565,2.2816168516126356
566,2.79822569133548
567,3.545698775166249
568,2.4923108417417783
569,1.9981225713678965
570,2.3291867077373234
571,3.336233281582003
572,2.9696637250291027
573,2.7443354631775856
574,3.8723591210321566
575,3.483300980128111
576,3.7404569389124718
577,3.6898933391544175
578,3.7583987058687303
579,5.1071639705483785
580,3.6069702018682346
581,2.215217620103783
582,2.702326091841254
583,2.8382389592825095
584,1.9843316267430549
585,2.4497650987925157
586,3.513051445364497
587,3.246200226041066
588,2.5076859553663544
589,2.6603048866308834
590,2.6087943115243606
591,3.6586805121732335
592,3.398345235100047
593,2.926402369444207
594,2.317891832373674
595,4.179400096007386
596,2.7238394063441547
597,3.112927200077912
598,3.3360055614205604
599,1.7305628180258028
600,3.281073732909109
601,3.406636376667752
602,3.1038196847334336
603,2.5771994740624073
604,4.744842416783748
605,2.210736208088038
606,2.144629520352189
607,3.1191351931592823
608,3.4720244298239833
609,2.7035466537337127
610,2.538517782305861
611,2.7422079345704646
612,3.829167332439946
613,2.4144940923820815
614,3.1134813660564196
615,1.511283307460473
616,3.310255271628314
617,2.9947290428497255
618,2.9418625508144904
619,4.512125907057346
620,3.0968863827381363
621,2.1225409459225357
622,4.9591186406978665
623,3.5922005232528638
624,1.5554724758320624
625,3.033409498556199
626,1.1066244752869268
627,3.449206134626401
628,-3114.675028740031
629,3.033409498556199
630,1.1066244752869268
631,3.449206134626401
632,-131.35966413804204
633,2.1318811358097878
634,2.81213038485434
635,2.735639415938717
636,1.9213739000765768
637,0.6813182209909758
638,2.877054260608837
639,4.095219023153002
640,1.2396347749849184
641,1.884658423514653
642,2.685522468051918
643,2.993215106591402
644,3.4658227515509346
645,1.4988319966414871
646,3.0962751772423203
647,3.5141698895108195
648,2.1951018097894117
649,1.320100310842437
650,2.877557327768366
651,1.9970658459351727
652,2.8988521856281615
653,2.823046288102635
654,3.017511638731283
655,3.458089663242865
656,3.3853986339489897
657,3.4551001538110855
658,2.8713733961953034
659,2.1226505458104437
660,2.9596267795434112
661,2.8063743142483806
662,-0.43773172312752706
663,2.6342759505313027
664,4.236670197514357
665,2.9275415654951606
666,2.1179736030762455
667,3.9324073154129366
668,2.612942061536972
669,2.3160212411243344
670,2.260683996896252
671,3.975621627941394
672,2.6234571208663127
673,1.9044999330694143
674,1308.4593433044724
675,3.808024575930269
676,1.9016824418073681
677,2.677215977956143
678,1.3451163768325256
679,2.7389356822623094
680,2.660914272639858
681,3.098934269287247
682,3.4994863889469707
683,2.679966083482299
684,2.0536068555348903
685,2.659572355937488
686,1.8050191528659847
687,2.7767698182726663
688,2.2552704755868866
689,2.7292653385459142
690,3.6876664853347116
691,3.391726337255581
692,2.165164069104875
693,2.8228972773217134
694,3.208947073176694
695,1.5237265503796384
696,2.303072638293439
697,2.6998715624788923
698,-6918.731468783156
699,1.5237265503796384
700,2.303072638293439
701,2.6998715624788923
702,-144.8632051462952
703,3.543538674308601
704,3.912793807359006
705,1.9932791734864517
706,3.284391755295648
707,2.0308360203855336
708,2.558463619189186
709,2.090263249750893
710,3.198046223148692
711,2.0226750343946693
712,3.176615778189062
713,3.5610931087397786
714,2.580339391657982
715,1.0369049011631575
716,4.342330964077627
717,1.8358774834593192
718,2.5595314876732065
719,2.4989934854211935
720,2.62585266238866
721,-5385.996584334963
722,2.4989934854211935
723,2.62585266238866
724,-64.20289829658142
725,-4.83353560958992
726,2.678969501698372
727,3.1994770263964925
728,2.6046856281998387
729,2.4653219963889756
730,2.54694097719115
731,3.138752736142164
732,3.0014509995099647
733,-5.382417110547172
734,4.282201781093569
735,2.7283224700775563
736,3.006284519623114
737,3.8731212749235384
738,2.9573127527254686
739,1925.645530698263
740,3.50053426116855
741,2.6235086201380815
742,2.9757855384263907
743,2.8618733358448334
744,2.822379436402134
745,3.678153687616215
746,2.390342794938864
747,3.6038123107882787
748,2.191317710972455
749,2.096567209221379
750,3.3650026232014674
751,394.1958172449431
752,2.8413258777693278
753,3.4319621097283926
754,1.8793619945076152
755,3.981695150278525
756,2.279984639589005
757,2.73920069062866
758,4.95392443324031
759,1.9167877030522809
760,3.8178861886975994
761,2.856558902537524
762,2.4361595311584723
763,4.0034045837056125
764,1.8655512352308763
765,4.633910062229998
766,3.5848845893616974
767,1.3170090037139477
768,1.8644669725388467
769,2.7464931693488657
770,1.979166726425797
771,3.4829374221434266
772,4.0243112241259515
773,3.4258250056476767
774,3.467547922447897
775,3.2627373535727493
776,3.1523774287308766
777,3.164406450078509
778,3.436258865551924
779,2.0527055167884667
780,2.4571613632872578
781,-4437.9403819853105
782,3.436258865551924
783,2.0527055167884667
784,2.4571613632872578
785,-107.69578030119682
786,2.796530269549025
787,4.280523064460226
788,2.5604135753569235
789,2.3188383179966374
790,4.370893276407176
791,4.072576202002044
792,2.8935491141163876
793,2.6815220992252704
794,1.814733925315116
795,2.832466132359363
796,2.2967109489853144
797,3.7040860970416647
798,3.085796923049169
799,1.2884920636484483
800,3.144398480938996
801,812.433383323735
802,2.3031690415897494
803,2.6140707379717285
804,4.601088746563566
805,2.3552041916020996
806,-8885.627186438021
807,2.6140707379717285
808,4.601088746563566
809,2.3552041916020996
810,-118.25356875169516
811,2.5623623760425773
812,2.7365653166658657
813,4.1011084197079875
814,2.5243221680094368
815,2.626088780059035
816,2.7220856837969896
817,3.00911349421302
818,2.324317348354599
819,1.4306534679993619
820,3.1183627322694933
821,2.281018666263945
822,1.95487350441016
823,2.099020284191721
824,2.7890249815819406
825,3.2462603166742077
826,2.792469455242424
827,0.4423168307641063
828,1.9035377652152465
829,2.503663452682294
830,2.0881027198897884
831,3.7463995158660377
832,2.989671580058108
833,2.8440384434808093
834,2.77646339739804
835,1.5702519212337123
836,2.291782300936258
837,3.8727508682674308
838,3.052932510424936
839,3.280974340122451
840,2.7468271489826916
841,2.085395902137394
842,3.6293303531690744
843,3.7012934352457427
844,2.3471301318356375
845,3.6012841851550657
846,4.255989905743779
847,1.3207846863725763
848,3.0903327361290422
849,2.1023194548535407
850,-4078.6658241716045
851,1.3207846863725763
852,3.0903327361290422
853,2.1023194548535407
854,-128.90906046214465
855,3.457150059752582
856,3.397417291191603
857,3.1006376229911248
858,3.255581584730375
859,3.010421421140519
860,1.1193348256396178
861,1.5990903593808978
862,2.430307615800119
863,2.6618537980390546
864,1.4426655560150967
865,3.414372656657448
866,2.4545974497357017
867,1.829084932178636
868,2.404429159040394
869,3.2580274120498265
870,2.5688111650101138
871,3.1013869507118446
872,3.461852145797493
873,-3866.923291510493
874,2.5688111650101138
875,3.1013869507118446
876,3.461852145797493
877,-178.52355338334903
878,2.5209391159826424
879,2.8537311842250297
880,1.9290086627123821
881,2.372003368336288
882,1.8862452303545134
883,1.9400664901018907
884,1.9739058823499382
885,3.6435309110185536
886,2.3937998878387647
887,2.498861584066055
888,2.7225567015396166
889,4.2551483270942
890,-7529.013835299808
891,2.498861584066055
892,2.7225567015396166
893,4.2551483270942
894,-163.88907623992785
895,3.132293112210761
896,2.477220155472504
897,3.012336442399289
898,1.2360396980875759
899,3.052431469186011
900,2.8731013387954936
901,2.4731238463071534
902,2.3140447355210942
903,2.98471338953965
904,1.302492225313871
905,2.9294179922211545
906,2.8458054228827354
907,2.922674680976527
908,2.5183383009225886
909,3.2197472449704234
910,3.5195839753494784
911,2.1814338220391085
912,2.3840957886625915
913,2.9591802225422548
914,2.109297587762798
915,3.1275526293190916
916,2.317824407011442
917,2.28557821946244
918,3.086935153330328
919,1.9915253274355869
920,3.5513094387024697
921,3.076956681119885
922,1.325300179575488
923,3.637143780597258
924,3.176770296114538
925,2.3875749485884885
926,2.5856714692988545
927,2.187258103657921
928,1.9268959521328497
929,3.3910870337257575
930,2.9437696246124685
931,3.20250956587466
932,2.5725986614222935
933,3.192933750574271
934,4.566513853036169
935,2.877653355314565
936,2.2149499725368638
937,2.3788724882093053
938,2.6161116861865286
939,2.3198579121196183
940,2.391278322447198
941,2.7116446382586155
942,2.138344174134188
943,2.6823582025680346
944,2.3765351804157073
945,2.7446075023754526
946,2.771730798161674
947,3.1434898114865835
948,3.190805888486974
949,3.2298574156862383
950,2.8865808580531023
951,1.4203305616456332
952,3.0398908801321998
953,3.0456928455017196
954,2033.8691362467334
955,1.0101266366110995
956,2.117103070062218
957,2.8271671707058217
958,3.253540011135119
959,1.7362868626056103
960,2.565363470219803
961,2.763495831549638
962,2.0755631671269867
963,2.2898612352477286
964,-5468.393023016726
965,2.763495831549638
966,2.0755631671269867
967,2.2898612352477286
968,-212.2382558880529
969,3.6632266708440233
970,4.040896208550156
971,2.36858229240011
972,2.883792962071899
973,2.757276614734441
974,4.4603503060978404
975,3.1222404037756974
976,2.165211621381989
977,1.866641353251695
978,3.1564119245050732
979,3.749694288569015
980,3.6187259509026313
981,2.8103358264883
982,3.150292908688867
983,2.1186883296505914
984,1.0493300714736995
985,3.629454159379208
986,2.9228533194715647
987,3.206931645767656
988,3.4086082518599943
989,2.8705209308594473
990,2.5945568761976325
991,2.4081472260199113
992,1.5404431674835373
993,1.6969014048088886
994,2.819579971727906
995,6.157537207015905
996,0.7143680814199289
997,2.6952104377754718
998,3.125540645433019
999,3.2805118061202774
1000,2.968726364867733
1001,5.034295707824841
1002,3.0012267157984613
1003,-6048.115103195276
1004,2.968726364867733
1005,5.034295707824841
1006,3.0012267157984613
1007,-154.36177326895023
1008,2.7394506705162103
1009,2.991117638269041
1010,2.326012420226142
1011,3.1394519746496488
1012,3.5954117483664936
1013,2.0295234693835433
1014,1.520155201729392
1015,2.4632431614780828
1016,2.98907329186567
1017,2.950005718022073
1018,2.2421921284665984
1019,2.876043361881628
1020,-6079.500770694143
1021,2.950005718022073
1022,2.2421921284665984
1023,2.876043361881628
1024,-99.31215798965009
1025,2.8991834171675364
1026,2.4208430985101517
1027,2.916634857493138
1028,3.426391822422199
1029,2.6124132270979166
1030,3.9999714727451217
1031,2.71146046320082
1032,2.221759498157667
1033,2.9953177089382184
1034,1.4425323573891349
1035,3.622073289107942
1036,4.830679130442568
1037,3.819030016921982
1038,2.1642879667351913
1039,4.39750399227049
1040,2.622436158964105
1041,3.2984566396818806
1042,3.2912113864362667
1043,1.8809589907384512
1044,2.3571329490256625
1045,3.5735038746762426
1046,4.270408157079286
1047,0.9647716427146575
1048,2.335762949976116
1049,-4249.088508563434
1050,4.270408157079286
1051,0.9647716427146575
1052,2.335762949976116
1053,-180.6279944094735
1054,2.012858409148576
1055,2.7541058706887003
1056,2.680535137888813
1057,3.5564849913162733
1058,3.9731274234103187
1059,4.2485565930806795
1060,1257.118163064423
1061,-5002.610070653859
1062,4.2485565930806795
1063,1257.118163064423
1064,-176.20497201338807
1065,-54.90455621615371
1066,2.7804025201357385
1067,3.7485369496301693
1068,3.701958824217978
1069,3.680699184559429
1070,2.548239868392857
1071,2.183863156652532
1072,3.568599028637389
1073,2.7666582221149856
1074,2.0600705340283736
1075,0.6372220226400974
1076,2.9450973503253763
1077,3.866408105999314
1078,2.654216643302901
1079,3.015868442818436
1080,3.653351076387463
1081,-6734.119322254719
1082,2.654216643302901
1083,3.015868442818436
1084,3.653351076387463
1085,-206.3172405041198
1086,3.2493424211800335
1087,2.290901485829036
1088,3.593309301357082
1089,2.1408603101989097
1090,2.5883950491215626
1091,2.9593945691436447
1092,2.4280309020860513
1093,2.349861708127364
1094,-9479.927547550193
1095,2.9593945691436447
1096,2.4280309020860513
1097,2.349861708127364
1098,-180.33465488100853
1099,3.8694631113977604
1100,2.895286116981922
1101,2.2751444885341847
1102,3.8429389833395753
1103,3.349706614578073
1104,1.9524681448349754
1105,2.6671938036616925
1106,3.2606742330617458
1107,2.3654767808503685
1108,2.8394467278154236
1109,2.0845119117951483
1110,3.224377906190048
1111,2.7727417336997395
1112,3.9716933207228293
1113,3.438726923406545
1114,3.157422542100412
1115,3.238519143665133
1116,2.2597724876921084
1117,3.4109205690992423
1118,1.055266753775709
1119,2.3252028427915774
1120,3.8430597095434376
1121,2.9310385787478745
1122,2.742156407881808
1123,3.2024996065247096
1124,3.371390924626885
1125,3.0814787563155215
1126,3.4485556121202987
1127,3.7165333490951404
1128,3.007089731041192
1129,2.137314497294835
1130,1.8275166631881006
1131,2.5099170088151297
1132,2.3899499733126994
1133,3.1844590243225417
1134,2.8544931641953375
1135,1.3198197837399461
1136,3.9968012073383083
1137,1.9948406487050059
1138,2.5195786793190726
1139,3.3189095517932143
1140,2.7809780924224285
1141,3.530692729190473
1142,-6348.950643027215
1143,3.3189095517932143
1144,2.7809780924224285
1145,3.530692729190473
1146,-231.3081954541567
1147,2.19469921580837
1148,3.0677295807749236
1149,1.8914088556008455
1150,3.4004186701605317
1151,2.834700377761163
1152,3.7293051634593515
1153,1.8857957117421238
1154,2.6946031781116897
1155,2.395735245328947
1156,3.0050683625362784
1157,3.1480268706049177
1158,2.673751103474082
1159,3.2683317534900582
1160,1.7487938234726828
1161,2.0766435821624976
1162,3.094915755393453
1163,1.6684334252138062
1164,2.6009274112317913
1165,2.773379757073612
1166,3.032198977970911
1167,-4859.276409716177
1168,2.6009274112317913
1169,2.773379757073612
1170,3.032198977970911
1171,-178.92446956309928
1172,2.957666781101319
1173,2.8603989276641735
1174,2.240198352742698
1175,3.8462814178383695
1176,3.6160300738153555
1177,3.1675410814533653
1178,3.8226702377469803
1179,2.023485686779529
1180,-9145.115581315798
1181,3.1675410814533653
1182,3.8226702377469803
1183,2.023485686779529
1184,-152.0841471428823
1185,2.3376167515407427
1186,2.799456467311384
1187,3.5626037313447423
1188,3.5753259500000247
1189,2.7080751508732397
1190,4.71358033708468
1191,2.970998857173987
1192,2.9100395761083964
1193,2.4245832709640287
1194,3.1138510644800377
1195,-6044.477333315682
1196,2.4245832709640287
1197,3.1138510644800377
1198,-101.092699912615
1199,-28.510376751082813
1200,1.3198165034408345
1201,3.280486292334519
1202,3.483529956725422
1203,3.4424876608103454
1204,2.2426395205768075
1205,2.790815962540131
1206,2.8076651960524783
1207,2.891545753344944
1208,2.174754073441364
1209,3.438988360356548
1210,4.125245526063077
1211,1.6252777890540906
1212,-8586.03110745037
1213,3.438988360356548
1214,4.125245526063077
1215,1.6252777890540906
1216,-74.055111797102
1217,3.2492943319710155
1218,2.08909626715288
1219,-1.7541080625082284
1220,2.9137133003018265
1221,-5341.992732137869
1222,2.08909626715288
1223,-1.7541080625082284
1224,2.9137133003018265
1225,-67.88449535679125
1226,2.4790234641928715
1227,3.2944335362876487
1228,2.4743023698222815
1229,1.765854055033648
1230,2.2959782104082813
1231,3.463734860414463
1232,4.115457724351142
1233,2.453602655754998
1234,4.0294794171244055
1235,2.101787925221573
1236,2.5384009357745216
1237,3.543787272167652
1238,-4561.263540562713
1239,2.101787925221573
1240,2.5384009357745216
1241,3.543787272167652
1242,-71.87411698527815
1243,3.341992542313532
1244,3.6932832610069624
1245,2.9108120359054404
1246,3.3760832037235735
1247,2.110658292491224
1248,2.2189786546794164
1249,3.8419216956256137
1250,2.6632845511683847
1251,1.9132943554532185
1252,2.7712922668813187
1253,2.2609941383955543
1254,2.415632237540335
1255,2.284982988796912
1256,3.7389182225408204
1257,2.7334199107070436
1258,2.550492398260993
1259,3.448716584618817
1260,1.3983371019229056
1261,3.0557972310374297
1262,2.9131723864628625
1263,2.7211060460680083
1264,4.408933534374229
1265,2.621686713406333
1266,4.272644422910956
1267,3.3725376019194155
1268,4.098734876478576
1269,2.129274513575803
1270,-0.6439574808286221
1271,2.8840091582710623
1272,3.0285308206826214
1273,2.439896677829122
1274,3.668618104709238
1275,1.9563182803692185
1276,2.9929923422865103
1277,2.597087504371838
1278,2.6555854158486607
1279,2.241673143707365
1280,3.521990714859862
1281,2.51273625944089
1282,-7028.541405125558
1283,2.241673143707365
1284,3.521990714859862
1285,2.51273625944089
1286,-235.80791652135918
1287,3.1820607886056456
1288,3.8039683828495225
1289,4.3277210096576
