,trapEmax
144,4.522277871571582
145,5.044255514578241
146,5.276879532910464
147,4.70535214233739
148,5.650189801392326
149,6338.809357107103
150,5.373629940729
151,4.977105746309553
152,5.329999100216021
153,4.6167100978958056
154,11263.779668401816
155,5.491599531064775
156,5.6425497085313365
157,4.902562157347152
158,5.8680697658081185
159,5.3972070149280835
160,4.8525732937664685
161,5.56724104399245
162,4.785124348363952
163,4.406973037725522
164,4.501180793846666
165,4.689386228378615
166,4.329665536732072
167,-474.94493890028787
168,4.689386228378615
169,4.329665536732072
170,-22.522664509519522
171,18.475049267806494
172,5.173022067371499
173,4.731495398387381
174,5.153182419739204
175,5.7015370508022185
176,4.294022293696522
177,5.410164674039057
178,4.638563053379801
179,5.650747134112363
180,4.819247089085678
181,6.695982691557889
182,4.489861827930726
183,4.517927698080004
184,-972.7679383213407
185,6.695982691557889
186,4.489861827930726
187,4.517927698080004
188,-25.494283012777423
189,4.646170375104561
190,5.379316577753711
191,5.2921785186088055
192,6.128195518999314
193,5.164345632863899
194,6.010444790399348
195,5.2872427040526615
196,5.41056181902264
197,5.643535036181831
198,4.753954826586056
199,4.733948418933614
200,5.044200223786148
201,4.483453436990832
202,4.238678905634473
203,4.515096770169408
204,4.6128188093092035
205,5.002561058419174
206,5.814462819789222
207,4.577377942236257
208,4.605330910666173
209,4.369868079706148
210,5.924612860414394
211,4.54640228779157
212,5.945105399507131
213,5.650106725794692
214,4.330492990430576
215,5.117321248420555
216,7.145241430193354
217,4.154667984805714
218,4.618117223828513
219,4.340603602987808
220,6.019203622981716
221,4.823369720554354
222,6.715966730509
223,-498.68060139307175
224,6.019203622981716
225,4.823369720554354
226,6.715966730509
227,-21.103278511920042
228,4.579152194433402
229,4.683337973820669
230,5.759591809945408
231,6.351670710842167
232,4.112561593840581
233,5.907468142604606
234,3.6111519196932336
235,-998.4861534516862
236,5.907468142604606
237,3.6111519196932336
238,-21.526804220880525
239,18.299815741766437
240,4.825921363831885
241,5.654272071277001
242,4.113056227430172
243,3.7955473475656087
244,4.694775971622453
245,5.523161090726156
246,4.658067902268573
247,5.487745912321431
248,4.65455066042112
249,4.826669006924172
250,4.594373737740287
251,4.810293294720953
252,160.58841121105195
253,3.8901795515011317
254,5.338151601865678
255,4.516948018402086
256,5.589923612797797
257,4.956843627188891
258,4.591556565962791
259,3.9574000317294664
260,3.0278892333150242
261,5.715678615000939
262,4.093614444237549
263,4.394710361675036
264,5.6376369006536855
265,-910.0662616315301
266,4.093614444237549
267,4.394710361675036
268,5.6376369006536855
269,-9.338934335642943
270,5.097721459148447
271,5.096358972841408
272,5.043344608941309
273,4.523468908165373
274,4.918595683122357
275,4.517191568199115
276,5.031177968288345
277,6.2960342190129275
278,5.007112102533301
279,5.060144765991574
280,5.513944254727439
281,4.824119458516185
282,3.9115392083474028
283,4.580815866180692
284,5.0875101675662835
285,5.488185767285668
286,5.569163213278205
287,4.962907942277008
288,5.764230559521741
289,-1068.2400090103836
290,5.569163213278205
291,4.962907942277008
292,5.764230559521741
293,-21.561515720864655
294,5.090249749749033
295,4.9711362027476715
296,4.425281095177499
297,6.272613462082866
298,3.710936272144295
299,5.088318027270512
300,5.450295233180662
301,4.721015584311812
302,-515.6001170981986
303,5.088318027270512
304,5.450295233180662
305,4.721015584311812
306,-18.73869601868182
307,5.578379042775249
308,5.272648375712227
309,4.8695012781630265
310,3.5040798703904033
311,3.7992200700982797
312,4.10504935574684
313,5.086858708129966
314,5.593817969971206
315,4.795779595015438
316,5.439618521436583
317,5.56869387744165
318,5.4364676476004705
319,4.870725604688665
320,6.107521820169241
321,-798.266981937419
322,4.870725604688665
323,6.107521820169241
324,-13.580101134062692
325,-0.7216814728885697
326,4.8652910397945615
327,4.011405702130339
328,4.557451307305045
329,5.96050974994758
330,5.4281848472583425
331,4.05041725658814
332,4.252870616726056
333,4.278589120037914
334,5.426570013892754
335,5.28037623235727
336,4.12251461741984
337,5.525285898908793
338,4.50606090008545
339,4.83402194368117
340,5.112607013882271
341,4.687496269220144
342,5.298123930952928
343,5.235440366596217
344,4.715616382432301
345,3.8531673826648496
346,5.359004528290701
347,5.15477758178576
348,3.8032604841476276
349,4.845117358983932
350,-1024.1372659604062
351,5.15477758178576
352,3.8032604841476276
353,4.845117358983932
354,-19.588816139520976
355,5.450981247493906
356,5.194534545796008
357,4.559968369123927
358,4.766777431854737
359,4.9660335072303345
360,4.590410574064499
361,3.9449145644915276
362,4.011151231585209
363,6.661508339312249
364,5.126284574913423
365,6.233346673419199
366,4.700409258406299
367,5.101936768060163
368,5.090633077101561
369,4.29676711211597
370,-582.4266631490206
371,5.101936768060163
372,5.090633077101561
373,4.29676711211597
374,-7.907925884663585
375,4.169274222283902
376,5.7116454377929236
377,4.428103063247222
378,4.070632260331105
379,4.032000147357576
380,5.970256709155452
381,4.838742144507729
382,4.8265494258599215
383,5.955271366881111
384,5.213355149967542
385,4.777790943832375
386,5.585854045179645
387,5.08305592118945
388,4.64819276504701
389,3.7437917195967794
390,5.422039326548808
391,5.1623633351289815
392,5.819350402684227
393,4.052691830947548
394,5.0914290780842935
395,4.896769564675268
396,4.8615280803567815
397,4.28318292556301
398,5.446400162977815
399,5.137524254533321
400,5.011662282100505
401,4.46726545649238
402,-632.5938626835488
403,5.137524254533321
404,5.011662282100505
405,4.46726545649238
406,-15.13801165997296
407,4.391972130271458
408,3.9583609518772804
409,5.384906367155896
410,4.548594371335745
411,-545.4463193781354
412,3.9583609518772804
413,5.384906367155896
414,4.548594371335745
415,-14.64562174681254
416,6.331300277461356
417,5.335496322133061
418,4.550598045798698
419,4.432999967024652
420,5.856369088505335
421,5.519802366408721
422,4.164665705431163
423,5.001519100739042
424,5.897618666234337
425,5.521496098795797
426,5.309743978472728
427,3.4901638536159947
428,5.121623368925306
429,4.722084373698533
430,5.495359936582198
431,4.482260487162932
432,4.9711827970514975
433,4.603402797115907
434,5.881292441562757
435,5.4927424218874465
436,4.222249487900548
437,3.6751447815967375
438,4.714228526941589
439,4.671666534845383
440,4.721428963456554
441,5.564717272100843
442,5.427089754126366
443,-531.331109342729
444,5.564717272100843
445,5.427089754126366
446,-24.255171271026185
447,19.413056126131508
448,5.498645793420373
449,4.959011225678441
450,4.857127315985316
451,5.700849199492168
452,6.144991836196529
453,4.297447794608936
454,3.9261063060534096
455,5.7059375656615865
456,4.228317131402044
457,4.923476928586424
458,4.127971576557175
459,4.966965392639948
460,4.226349859577584
461,4.7645881109955095
462,5.955672592957186
463,4.850242547572254
464,-771.1005722220912
465,4.7645881109955095
466,5.955672592957186
467,4.850242547572254
468,-17.939290730660296
469,4.88714330057072
470,4.879689005639634
471,5.115560896231672
472,4.991692551572102
473,5.943953564746709
474,4.97107243327765
475,4.605639670353082
476,4.81577924770711
477,4.3076124409804954
478,4.430866396266071
479,5.093207209716415
480,-987.7857284586122
481,4.430866396266071
482,5.093207209716415
483,-15.353889443462794
484,-1.423143423136476
485,6.028542772051618
486,5.051802355750942
487,5.48573240540252
488,4.85143576236919
489,4.307212108590827
490,4.365837971544322
491,5.542136819816314
492,5.53363537119816
493,5.0714526813561625
494,4.599663270647305
495,4.743875183740092
496,4.260817667909627
497,6323.220144269889
498,5.423340813403882
499,4.752171560799174
500,4.4939976640189645
501,5.621504146684664
502,5.442772634646075
503,5.472902891396132
504,4.287075516673439
505,4.919373675039247
506,-687.8851834935184
507,5.472902891396132
508,4.287075516673439
509,4.919373675039247
510,-6.185849924563339
511,5.253651228410013
512,4.537447641373161
513,4.7741063263217445
514,4.665587676452967
515,4.887861357446999
516,4.903000123967708
517,4.554885115479551
518,4.845374014126073
519,3.787191511867888
520,5.216554981597214
521,4.749775349069277
522,5.613658880326829
523,5.187527406685883
524,5.249506938907229
525,2.3811883768392255
526,3.8452558532117576
527,5.327783336758661
528,5.5770623385308635
529,4.4026841159406676
530,5.975592502552962
531,4.058189084728209
532,3.664332118610701
533,5.125606912852002
534,6.050407757605139
535,4.708644560559885
536,4.874553730735605
537,5.170058980712257
538,4.849670703482804
539,3.5066710750564267
540,4.267746352932968
541,4.284707039519966
542,4.485197580098997
543,4.401134576570994
544,5.011851988561629
545,5.14903802338823
546,5.496502875833333
547,5.694501233562305
548,5.2981897271180545
549,4.065438839174756
550,4.627329481214881
551,5.072645132367475
552,6.079826220503591
553,5.486953908972043
554,4.220387056932129
555,5.025619242287683
556,4.028142108073124
557,-792.4307221665349
558,5.025619242287683
559,4.028142108073124
560,-25.692027991242806
561,18.824743836983235
562,4.987016016491184
563,4.314726293933539
564,6.226023625515254
565,4.876391844376797
566,4.817753415358817
567,5.318721823640141
568,4.333404069976838
569,3.8689643173602133
570,5.253308749035962
571,4.50934185288037
572,5.3014207479123545
573,4.7503036440629725
574,5.409444643205555
575,4.337296719536006
576,4.140421683389292
577,4.822284613411469
578,4.410342267599744
579,4.96255510692957
580,5.1638418205082885
581,4.340191846658176
582,5.694115459563269
583,4.865483453117011
584,4.201243009711549
585,4.980826298191175
586,4.263372528134919
587,5.052606711442944
588,4.776713634114631
589,4.744156952686936
590,4.664665755599455
591,5.808669720479846
592,3.721264334735019
593,5.531473872944745
594,5.19381201294673
595,4.929987981027689
596,3.524266119082122
597,3.964496797118195
598,4.683652341713516
599,5.404858830741199
600,4.519912757271963
601,5.535887488037707
602,5.286373528827563
603,5.250474768270532
604,3.9311803771394525
605,3.873124209669236
606,4.240123909175506
607,4.995739295938275
608,5.260813917803263
609,5.815424770366387
610,5.261666429237548
611,5.132012295299771
612,5.541256625211178
613,4.506000475774083
614,4.780863583163172
615,5.731269041023237
616,5.092239564996284
617,4.544181629414188
618,4.756217184621502
619,6.741757835854548
620,5.109874356216731
621,5.799793672981153
622,5.833425834016636
623,4.577964947073609
624,3.58211866038604
625,3.989054188979637
626,4.165593439699679
627,6.209840481766055
628,-422.96933499911427
629,3.989054188979637
630,4.165593439699679
631,6.209840481766055
632,-13.009924136313797
633,4.51923238342935
634,3.794079875068846
635,4.576118366354342
636,5.458837740070386
637,4.644827350517064
638,4.888052543341983
639,5.26847432393979
640,5.651927218386739
641,4.276160423255701
642,5.599649966510239
643,4.808362180368857
644,5.562682852451771
645,4.77414725425267
646,5.6624394885357905
647,4.974997467734351
648,5.501744057957898
649,5.2765551580092405
650,4.591079724906197
651,4.90227576468862
652,5.2807504296067584
653,4.481797568296084
654,5.403969982155743
655,3.9223155599316484
656,5.503555141795381
657,4.731299639337573
658,6.710035170775951
659,4.639787543046653
660,4.896020141603722
661,5.340128711817575
662,4.317700641391861
663,5.577963164475367
664,5.693152778625954
665,5.318588046807621
666,4.381397575440882
667,4.797094328853736
668,5.168102491682128
669,5.6545944411697295
670,5.119709405088043
671,5.1239617213756254
672,4.085454784066849
673,5.428368106427436
674,10123.304689825181
675,5.600836648777784
676,4.378497746853594
677,5.569601737260674
678,4.4668962701385775
679,5.507338515421431
680,4.584353796243197
681,5.284490133983136
682,4.832318380947474
683,5.172807574501032
684,5.08207722346813
685,5.104086248018945
686,4.998906678515532
687,3.849950176622266
688,4.132710322422342
689,4.828290015818182
690,3.8955431423854163
691,4.766872674421153
692,4.6858662941846765
693,5.5288726835954805
694,4.865633948604995
695,4.146689406801184
696,4.657862950147388
697,5.016676235576851
698,-942.6136187498482
699,4.146689406801184
700,4.657862950147388
701,5.016676235576851
702,-16.7204223335162
703,5.89508147633945
704,5.638898853632125
705,4.6282088394695995
706,5.075796723440063
707,5.14153690211148
708,5.073822311665926
709,4.652757355842587
710,4.884015330462497
711,4.631473017311885
712,6.419196954946123
713,4.8897751116604855
714,5.374042154752875
715,4.958621931698293
716,4.682138718476394
717,4.919315527991956
718,4.258544423148627
719,5.579509045683176
720,4.89247416196718
721,-733.3301684250424
722,5.579509045683176
723,4.89247416196718
724,-3.558493925956013
725,4.054673267792476
726,5.539542192477543
727,5.306032163167204
728,5.571678692546089
729,6.0830791647900915
730,4.451949378656122
731,6.388885333073742
732,5.05577412533376
733,4.519910713651348
734,5.854132093613711
735,4.563570815474381
736,4.8426083401022435
737,6.339284782308847
738,4.715315187308316
739,265.36135956898295
740,4.511475868996424
741,5.391542243061882
742,4.8506954530918955
743,4.324976160701448
744,4.714528128998483
745,3.5022475873810035
746,4.567384708811097
747,5.860399803208708
748,3.704855749563706
749,5.500952781994972
750,5.0527494308534004
751,57.61570440152642
752,5.152033200987367
753,4.821012424487667
754,5.097397121181101
755,5.379028484574109
756,5.516943607091181
757,4.2960578470030155
758,4.143650797111966
759,4.6025927955153945
760,5.323851907159773
761,5.172278651856077
762,4.710268487724624
763,4.529191137542443
764,3.9339363793531605
765,5.129860154202591
766,4.027791730596529
767,5.426013549277455
768,4.270925408509252
769,4.157513084172867
770,4.217723929237116
771,5.7854966889317945
772,5.347917860210678
773,4.059563910100498
774,5.772093156586201
775,4.817894060028802
776,5.444542680024987
777,5.568516872352066
778,3.9824486773664156
779,5.961637513015862
780,6.093516829277932
781,-602.3325041279413
782,3.9824486773664156
783,5.961637513015862
784,6.093516829277932
785,-9.43477075999878
786,3.8245943746889246
787,6.775936561940968
788,4.800210928039762
789,4.981271509049442
790,4.861489528378727
791,5.68235731357332
792,4.6744392954107
793,5.763184640373329
794,4.533815237245363
795,4.077323336822865
796,4.41580995367913
797,4.375611302029417
798,4.919511600829366
799,4.598398197021701
800,5.0141689916988765
801,6341.872644345207
802,5.400647510072086
803,3.8999703843473585
804,5.025975178576921
805,4.244942834511611
806,-1211.184458012543
807,3.8999703843473585
808,5.025975178576921
809,4.244942834511611
810,-11.933946992682284
811,4.544903458382244
812,5.958783776658105
813,4.340700021951377
814,5.042583271026891
815,5.694068508586944
816,5.042674972519974
817,5.107145585628628
818,4.847375653252088
819,4.867504936522327
820,4.919919067338938
821,4.491245506813186
822,4.464262532443775
823,5.0946145037312585
824,5.320906583281228
825,6.187844869889071
826,4.282035961440793
827,4.585530927732423
828,5.676671714528529
829,5.137552350728716
830,4.034375497169233
831,4.760751300814752
832,6.38772352199371
833,4.964633514792017
834,4.507914248504333
835,4.257389596434902
836,5.673704318246395
837,4.845369634730534
838,4.826553389228293
839,5.61586848822624
840,5.027304843815828
841,4.989039768116246
842,5.113188230617044
843,5.156004308606937
844,5.386969695783589
845,5.472503614814543
846,5.272633390542683
847,4.443783663092193
848,5.102963739406085
849,4.621322664220376
850,-553.600092581848
851,4.443783663092193
852,5.102963739406085
853,4.621322664220376
854,-13.958925484240362
855,4.061301024865542
856,5.5078631472288615
857,5.784798919783924
858,4.9116359770958296
859,3.537379281471719
860,4.12721883092334
861,4.647123110921945
862,4.8022795610465705
863,4.301384354788672
864,5.099552786618235
865,4.550829497228125
866,4.21630946811113
867,5.097239381014608
868,6.3737706451864105
869,4.6301772163634265
870,4.522846707768855
871,4.574910353652937
872,4.15997784325797
873,-525.122505349365
874,4.522846707768855
875,4.574910353652937
876,4.15997784325797
877,-19.963775631889273
878,5.1943922003641445
879,4.922175087023591
880,3.766655658802409
881,4.744401060633492
882,4.370545523475419
883,5.053764823139254
884,4.5130869954954065
885,6.187805586950386
886,4.310170300923893
887,4.6890459307036645
888,4.622765490977453
889,5.358114883693148
890,-1026.5933118510782
891,4.6890459307036645
892,4.622765490977453
893,5.358114883693148
894,-18.908957503293582
895,4.152744182686314
896,5.870788282017066
897,5.56581230160398
898,5.455803689365318
899,5.6455879233602
900,4.221575089210149
901,5.907276441817729
902,5.255039640992987
903,5.336731492243198
904,4.94034845380781
905,5.2713552364823375
906,4.738946182791691
907,4.255158315145261
908,5.024694352704609
909,7.068631016279691
910,5.56982632601326
911,3.81604758249866
912,4.790385986378208
913,4.61950752118768
914,4.566228818538727
915,4.40146461597632
916,5.518723239588187
917,4.636768623277257
918,5.2225572598898
919,4.599760382866548
920,5.991924123970141
921,4.490213723932093
922,4.68512900990691
923,5.8484351048049765
924,6.722114508844044
925,5.113717228819562
926,5.250745531572785
927,4.910649744066205
928,4.714216071924859
929,4.5068462934452125
930,4.139122404089054
931,4.938086644463362
932,4.470194737262049
933,4.279502356515476
934,4.486257423228905
935,5.078727541479267
936,3.904624944801937
937,5.407330365852164
938,4.8793515943229355
939,4.352652905830471
940,3.3612231106789543
941,6.543631966944373
942,4.3066344199398054
943,4.438784464617582
944,3.9723446243684615
945,4.469887001992637
946,5.344263655355488
947,5.5399280583695285
948,4.555327801931667
949,4.0927653232673835
950,3.890168710529501
951,6.172022776217929
952,4.690355008776308
953,5.3496216094464435
954,281.8642354846098
955,4.72065605924449
956,4.648295564148584
957,4.953400347126207
958,4.258953505780093
959,4.03002047000217
960,5.64196815905197
961,4.7801218949982776
962,5.663121829800098
963,5.023222986225324
964,-743.2260156939645
965,4.7801218949982776
966,5.663121829800098
967,5.023222986225324
968,-24.620523224800106
969,4.662545832004856
970,3.557983495155173
971,4.463535039448587
972,4.292104231141091
973,3.9954257083153926
974,4.680576269023297
975,4.679383299735042
976,5.545930497064828
977,6.923478486502127
978,4.918136688285994
979,5.778454834788272
980,5.085206566638105
981,5.846180206526617
982,4.21713370953916
983,5.5301974138332355
984,4.999332075136791
985,5.917097432512843
986,4.289312325471607
987,5.249945328108626
988,5.430014527118367
989,4.737326210754783
990,4.150651073654733
991,4.68769863505583
992,5.216263835620261
993,4.655274051325159
994,4.878589273628034
995,4.764658724283088
996,4.465500068371521
997,4.320587959412787
998,4.763634147366536
999,3.616363179375
1000,5.040574459510089
1001,3.684985162689873
1002,4.480061730132542
1003,-824.702208004816
1004,5.040574459510089
1005,3.684985162689873
1006,4.480061730132542
1007,-16.87406099760889
1008,5.285819854253041
1009,5.170366709803784
1010,5.111692805094793
1011,4.756525314523449
1012,3.9561568701146665
1013,6.046703208554306
1014,4.265736814159141
1015,4.583204794769948
1016,4.268921290395804
1017,4.938823511099632
1018,4.570819509733933
1019,4.501223744085983
1020,-828.3058461439159
1021,4.938823511099632
1022,4.570819509733933
1023,4.501223744085983
1024,-8.628034617472178
1025,4.939929706159433
1026,5.021007010939888
1027,6.502936729145518
1028,4.560488085542563
1029,5.154992595783087
1030,4.36081247910612
1031,4.545360174712993
1032,4.258827254458934
1033,4.651503856045463
1034,4.655382144112876
1035,5.078737320589205
1036,4.246260835081011
1037,5.393423810202725
1038,5.1288783828894315
1039,4.727925623802182
1040,4.953810814826812
1041,5.383982194484873
1042,5.418295847794971
1043,5.394548643180932
1044,5.453140508818693
1045,6.068924928342888
1046,5.211704155752647
1047,5.561503446012781
1048,4.090730205506824
1049,-576.0379386750882
1050,5.211704155752647
1051,5.561503446012781
1052,4.090730205506824
1053,-19.313223352549777
1054,3.726875176859804
1055,4.951884461706631
1056,3.927430540539546
1057,5.244503481613278
1058,6.147159967159698
1059,4.834155961946859
1060,176.9978996316138
1061,-679.1568764877806
1062,4.834155961946859
1063,176.9978996316138
1064,-19.979260374582033
1065,-2.76335709377226
1066,4.022569386311635
1067,5.979847597549409
1068,4.997509009710523
1069,5.409553731369558
1070,4.372599024414838
1071,4.761652484012007
1072,4.725967506569639
1073,5.730525755528753
1074,5.320947898838738
1075,4.251744131810388
1076,4.029456847214318
1077,4.845239555024486
1078,5.5237621064754165
1079,5.10926531394827
1080,5.084694171773299
1081,-917.4541881994652
1082,5.5237621064754165
1083,5.10926531394827
1084,5.084694171773299
1085,-24.25679378761363
1086,5.158170031363
1087,5.193756017732725
1088,4.8152600596872785
1089,5.591308483670867
1090,5.113669756876129
1091,4.417138165752644
1092,5.699601394403743
1093,4.3761248813071685
1094,-1292.8586586980437
1095,4.417138165752644
1096,5.699601394403743
1097,4.3761248813071685
1098,-19.82011053567002
1099,4.398018500103883
1100,4.521311969259824
1101,4.775753277504
1102,5.749469914187313
1103,4.546956581490033
1104,5.162594595834402
1105,4.728750495994076
1106,4.797282222996104
1107,3.9084930985165736
1108,5.444977827016879
1109,4.612946090117174
1110,5.280589070166871
1111,5.630090388244621
1112,4.474921303501551
1113,5.653211977703864
1114,5.178745188449021
1115,4.512515477709504
1116,4.482786856614312
1117,3.5050327236177883
1118,4.662285770801876
1119,5.162529484585247
1120,4.431583798834973
1121,5.513138839800375
1122,5.8992405001195705
1123,5.702720240753808
1124,4.491141400481119
1125,5.477802757850012
1126,5.848503748840284
1127,3.9531714469610786
1128,5.791057733752725
1129,5.75520216028703
1130,3.777534072838541
1131,4.5837919565045615
1132,4.553522618536782
1133,3.3130075247026656
1134,4.336209747568968
1135,4.662640357131115
1136,7.53342388313606
1137,3.883924333132609
1138,5.003198154020697
1139,5.843764885398515
1140,5.63000600880867
1141,4.440660381161833
1142,-864.3897607067425
1143,5.843764885398515
1144,5.63000600880867
1145,4.440660381161833
1146,-26.535400558569208
1147,3.992865650844202
1148,5.225351065163774
1149,4.573220986267878
1150,4.102123717164824
1151,5.83464704306317
1152,3.9919198119648263
1153,4.476606134450434
1154,4.7169761413348175
1155,4.559043635016178
1156,4.831197135604238
1157,4.837373056704722
1158,5.459198379512807
1159,4.21272435961118
1160,4.88186436582547
1161,5.087394427840979
1162,4.679884343965709
1163,4.241425174657747
1164,5.628813677580324
1165,4.793821055264933
1166,4.014352518068971
1167,-661.1275480741838
1168,5.628813677580324
1169,4.793821055264933
1170,4.014352518068971
1171,-19.701374092054927
1172,5.637465502538297
1173,3.981225315486756
1174,4.825476115693043
1175,5.069270205327813
1176,5.470149212280103
1177,3.6451747180412863
1178,5.007578101524263
1179,3.491099189809361
1180,-1246.813584759447
1181,3.6451747180412863
1182,5.007578101524263
1183,3.491099189809361
1184,-16.565233764618572
1185,5.253445608811994
1186,4.046144274653053
1187,3.06747150321575
1188,4.417360106269615
1189,4.09093273217005
1190,3.575934612071678
1191,4.644184467714296
1192,5.682383505656517
1193,4.934516588186339
1194,4.575589498046961
1195,-822.0875371541532
1196,4.934516588186339
1197,4.575589498046961
1198,-9.878883651376023
1199,0.7888210003335686
1200,4.616606374649285
1201,5.47544739336849
1202,3.516401166513222
1203,4.620764799952305
1204,5.322399049590143
1205,5.415607441476001
1206,4.915035772773761
1207,4.342692213207191
1208,4.027701215163157
1209,5.265105724896085
1210,5.021011257842289
1211,5.365410658619439
1212,-1171.5309402688142
1213,5.265105724896085
1214,5.021011257842289
1215,5.365410658619439
1216,-6.508349756256516
1217,6.40762482338082
1218,5.174371525177834
1219,5.310894411586491
1220,4.526947872690036
1221,-725.2522301402033
1222,5.174371525177834
1223,5.310894411586491
1224,4.526947872690036
1225,-4.3304667947661954
1226,4.881668465614164
1227,5.841566410919802
1228,3.570749678518837
1229,3.923515720703961
1230,4.540097882182817
1231,4.909878959219391
1232,4.979527238041009
1233,4.580551871271823
1234,4.2946861315643865
1235,5.062438424758217
1236,5.45980832168913
1237,5.178069101808181
1238,-620.6052926390265
1239,5.062438424758217
1240,5.45980832168913
1241,5.178069101808181
1242,-5.535098975688747
1243,5.019690413819851
1244,4.819897771411089
1245,5.624306629394899
1246,3.792209202281626
1247,5.14491861335107
1248,4.673722550543204
1249,5.060471692079779
1250,4.468915264992966
1251,5.309957001504617
1252,5.037966054845665
1253,5.687464274315579
1254,4.787605333360296
1255,4.561167961002936
1256,5.515221980100739
1257,5.089857380592781
1258,4.9996552735575905
1259,4.7401720526245095
1260,5.689331726806797
1261,4.636642078229298
1262,4.904071192760502
1263,4.189902320366902
1264,4.353307662843749
1265,5.175426522877148
1266,3.9935556529013665
1267,5.212399382749228
1268,6.235384841585223
1269,4.096215247580158
1270,4.141054989636914
1271,4.671862621711721
1272,4.70664772434808
1273,3.77288040238453
1274,5.407801224131321
1275,4.735253460454503
1276,3.8943598897634284
1277,5.096301331359244
1278,4.124629441776144
1279,4.6318344823761555
1280,4.54145280521669
1281,4.006232016116834
1282,-958.3097271026758
1283,4.6318344823761555
1284,4.54145280521669
1285,4.006232016116834
1286,-26.932691671415988
1287,4.889676953946531
1288,4.5110004159985015
1289,5.685640568053459
1290,4.448629872421427
1291,4.9863363344213285
1292,5.322925169836878
1293,3.6220347543945963
1294,-875.4163134932465
1295,5.322925169836878
1296,3.6220347543945963
1297,-25.110528205869695
1298,14.189421382035299
1299,4.506913927092292
1300,4.1847601537691235
1301,5.535806798071809
1302,4.363031057075523
1303,5.206598054001369
1304,4.0256065358470785
1305,5.616739174051412
1306,4.821290177121072
1307,4.707145940641857
1308,4.192369088730429
1309,5.0160138651294846
1310,3.818073564743059
1311,-680.8527375420073
1312,4.192369088730429
1313,5.0160138651294846
1314,3.818073564743059
1315,-17.359711448349408
1316,4.978147091615348
1317,5.327650182074232
1318,5.647376569263085
1319,5.89990453229929
1320,5.72034311108681
1321,5.091422734522709
1322,5.123415466761262
1323,4.753055139328925
1324,5.22400707628352
1325,4.747839541476302
1326,4.264038629644352
1327,5.496873016791719
1328,4.561815696181532
1329,6.146731341736636
1330,5.371346062324254
1331,4.494989016320234
1332,4.820485846518493
1333,4.790417433536893
1334,5.123633271054399
1335,4.96296104114885
1336,-569.012476236894
1337,4.790417433536893
