,trapEmax
107,-83.4215857588661
108,4.898536222957156
109,4.381716918148436
110,3.921119309786288
111,3.786860730181
112,4.4824259739632195
113,3.1674655467067145
114,4.783780826184615
115,4.306488633683341
116,3.998355205956573
117,4.638992951627907
118,5.218816612635665
119,3.3946082443263137
120,4.961336336131761
121,4.365237471299655
122,5.204786348077734
123,4.381497313344514
124,3.5569933869969517
125,4.237926839735256
126,4.594273627713691
127,4.180046839489352
128,2.6662817507371477
129,4.3891185388188125
130,3.2383554865362534
131,4.719797792229504
132,3.1394988268877424
133,4.498139314655153
134,4.135610212206862
135,3.9626062745941053
136,3.745093820401596
137,4.257220265415502
138,4.645512546371701
139,3.0648201591192343
140,3.885696873372481
141,3.212607426122133
142,3.4999382453398966
143,2.9731298650694122
144,2.324904969637547
145,4.616647176900726
146,5.134928198616993
147,3.7076092892469616
148,4.771114068724132
149,1217.7112508439523
150,4.340688412310315
151,3.6616363544864825
152,3.447712922581652
153,3.443332042882593
154,6140.2624015564925
155,4.227540459798042
156,4.499482487548462
157,4.12694952172599
158,4.175208943810368
159,3.88906504708532
160,4.199103670877224
161,4.418034839237585
162,4.279240274129688
163,4.94263171446258
164,4.851639303121339
165,3.8234858556129567
166,3.87633851543462
167,-2342.584851780803
168,3.8234858556129567
169,3.87633851543462
170,-132.12096450768567
171,73.58016951920985
172,4.159011159647066
173,3.8936942781038493
174,4.834393688873789
175,4.253846350113479
176,4.247604202468264
177,4.888014681891378
178,4.61246322127354
179,5.0212716861838596
180,4.549905105164675
181,4.51272568550917
182,4.44974488742416
183,3.8767567496610527
184,-4781.856195568842
185,4.51272568550917
186,4.44974488742416
187,3.8767567496610527
188,-141.3095870541212
189,5.092233419862
190,4.247957778363935
191,4.532048719456723
192,3.5566819445375026
193,4.530176188508545
194,4.757141228207816
195,4.520510229562047
196,4.560629362495958
197,3.6589060489287872
198,4.3579617323256015
199,3.7071717122346692
200,4.893553814324946
201,3.5284233347087457
202,4.38099907126485
203,4.352707081040572
204,5.379445438462632
205,4.034263824947669
206,4.140243667700724
207,3.410073959346623
208,3.3946925680881863
209,4.258902338810754
210,5.691800484435477
211,4.109222896789673
212,4.740196765775526
213,4.373113797372349
214,3.632379657561491
215,3.428208416049958
216,4.127886594758542
217,4.522675487106387
218,4.4093739253968955
219,4.507832328684296
220,3.4247956696833826
221,4.912104074221274
222,5.270897990661122
223,-2458.355634269287
224,3.4247956696833826
225,4.912104074221274
226,5.270897990661122
227,-128.77239548909338
228,4.465267652659798
229,3.7606037630190396
230,5.47231683173049
231,4.877146213330499
232,4.168028374123356
233,4.0367563771846475
234,3.73345661622614
235,-4904.698083866597
236,4.0367563771846475
237,3.73345661622614
238,-126.18490358643105
239,74.02229787595954
240,3.74845481838935
241,4.766399916360369
242,3.365759891453657
243,4.442484966566735
244,3.657786651222412
245,5.575302334586986
246,3.774081282164411
247,4.761828334905425
248,4.7289676978316715
249,4.314713879948821
250,4.273160489116619
251,4.608540658190482
252,772.8917514554578
253,3.685215717969321
254,4.5402883583764275
255,4.201657703359449
256,4.497132742723834
257,3.462172657378471
258,3.2096677831664335
259,3.024321952479038
260,4.093045796498134
261,4.115510834597509
262,3.092825247312403
263,5.021175180816629
264,3.989214291512127
265,-4479.683306396171
266,3.092825247312403
267,5.021175180816629
268,3.989214291512127
269,-73.7498417267699
270,4.673269155923502
271,4.600513729325129
272,5.10896810520929
273,5.295840572684483
274,5.414807575339182
275,4.072044366316894
276,4.176588524986486
277,4.6739228207586185
278,3.915151021012736
279,4.84032244714898
280,4.583286609505244
281,5.111631892774354
282,4.1103323257954845
283,4.197130033323377
284,4.40956200701722
285,3.9598511713065188
286,3.6462461512037296
287,5.400018594784511
288,5.882769287467727
289,-5253.1663250398105
290,3.6462461512037296
291,5.400018594784511
292,5.882769287467727
293,-126.33438331529443
294,4.577947312043686
295,4.149442150666126
296,3.816658436817131
297,4.480055798057396
298,3.9486464816220765
299,4.035514301007703
300,3.7015108353971864
301,4.281498306101529
302,-2538.672237972545
303,4.035514301007703
304,3.7015108353971864
305,4.281498306101529
306,-113.56845550846108
307,3.4358689184033238
308,2.973748365455226
309,4.335842046508726
310,3.7989836031429087
311,4.467679758494372
312,4.288541864418927
313,3.9309819953791663
314,4.761886161490653
315,3.6872006757890787
316,5.21456209874037
317,4.581659619829957
318,3.291499561998001
319,4.228674463572228
320,4.636917565776439
321,-3931.755063687941
322,4.228674463572228
323,4.636917565776439
324,-83.68249964706303
325,-26.674775343703423
326,4.724827495492363
327,3.8460957246324363
328,4.139102555911007
329,5.78977126116336
330,3.7575519926786383
331,5.108755656932074
332,5.099175078508664
333,5.009235732698476
334,4.403571779566835
335,3.8433060535149752
336,3.9777270638655238
337,4.039892151862118
338,3.282704895864225
339,4.019064398816397
340,4.937962076226757
341,4.266239550814316
342,4.463250659446888
343,3.4205151991172857
344,4.535795087443549
345,4.504686718326157
346,5.4534113178518515
347,5.13356456438145
348,4.873555195500918
349,4.61260166454825
350,-5035.106963478545
351,5.13356456438145
352,4.873555195500918
353,4.61260166454825
354,-114.28250993988662
355,4.608948394296895
356,4.659048563525562
357,4.138731871307673
358,4.162220343600501
359,5.088179014239023
360,4.300775234284607
361,4.482481802415925
362,3.9717763085071507
363,3.879753055529605
364,3.677390252069675
365,5.268670573467231
366,3.344542420630884
367,4.290072034042233
368,4.989084546992067
369,4.956870320753855
370,-2871.3132304940045
371,4.290072034042233
372,4.989084546992067
373,4.956870320753855
374,-60.135790174055856
375,4.365750431052368
376,3.48312644771287
377,4.5777696800253525
378,4.654710534684496
379,4.7496219710094705
380,5.370525465168182
381,4.6331822342495945
382,4.847604614235857
383,4.933002936599645
384,4.334446651412775
385,4.7860333095236145
386,4.758926339099602
387,4.440830591432735
388,3.470666428427051
389,3.8780985776788497
390,3.2266021507037834
391,5.042666855534839
392,4.979791478292858
393,3.9801089624574533
394,4.321772881827637
395,4.621738598448329
396,4.75170811436011
397,3.9623039482854345
398,2.8973844355985054
399,5.222194333637253
400,4.821794852270711
401,4.970116631410997
402,-3121.0386205994673
403,5.222194333637253
404,4.821794852270711
405,4.970116631410997
406,-93.33986567592788
407,2.6001955185260863
408,0.01933109744505611
409,3.5723009810514994
410,4.544129744497001
411,-2689.4863949528776
412,0.01933109744505611
413,3.5723009810514994
414,4.544129744497001
415,-89.83017685384438
416,4.881328737634866
417,4.303284885815392
418,4.471124291112832
419,3.940560186744746
420,3.8350145807968206
421,4.498396255935088
422,4.640520472024186
423,3.9123589332671433
424,3.9918337241854736
425,4.591474755185806
426,4.084119439410301
427,4.7212341077936495
428,3.587064182583695
429,5.2068177783527405
430,5.225046129615872
431,5.1120130026059964
432,3.8634465122596007
433,4.0287214399599005
434,4.246275096781548
435,4.274421832226669
436,3.9169440004726965
437,3.061762558607333
438,3.6441892816757875
439,4.3968274395947295
440,4.24238598999337
441,4.475104129417569
442,3.866696968619705
443,-2620.3471932539837
444,4.475104129417569
445,3.866696968619705
446,-139.88327287440086
447,65.03673921253494
448,4.917678902467364
449,3.609986264698324
450,3.820773709403721
451,4.841143399439188
452,5.089722773568531
453,4.484824983627502
454,3.756233063610705
455,4.978516634347699
456,4.165634372302506
457,3.896578110078415
458,3.564055543885101
459,3.892568680349355
460,4.261956025268351
461,4.80707849456503
462,4.467152131359895
463,3.9880567740891406
464,-3791.849086807772
465,4.80707849456503
466,4.467152131359895
467,3.9880567740891406
468,-109.78763705006212
469,4.4334860972152725
470,3.4545651886376785
471,4.77764785006516
472,4.898791705205235
473,4.527455940868993
474,4.880570300766654
475,4.0690789844412745
476,4.565015002204773
477,3.32910771912288
478,5.075379530922425
479,3.6731356665147623
480,-4854.101196388445
481,5.075379530922425
482,3.6731356665147623
483,-86.32699957130421
484,-29.509458136830048
485,3.941367922061446
486,4.587038751322268
487,5.059936844992455
488,3.6984366857254254
489,4.04642656110567
490,4.943069873556841
491,4.3134940773690715
492,3.8756892696789875
493,4.590098497536432
494,4.598731833120036
495,4.059059661548179
496,3.775345851438521
497,1214.5790720358755
498,4.052725456031419
499,3.622266148222676
500,3.969935184246893
501,3.865120165829739
502,3.7348202690224297
503,4.194119148464407
504,3.219634191784645
505,4.79775385067905
506,-3390.897605877758
507,4.194119148464407
508,3.219634191784645
509,4.79775385067905
510,-52.20831584834695
511,4.489692144941276
512,2.9562120944092105
513,4.196360537410181
514,4.039846600718393
515,3.5039053907491
516,4.424599658337221
517,4.707414689936899
518,4.92087662785777
519,4.782600732683663
520,3.734382252306281
521,4.876096420120215
522,3.71414162935992
523,4.145388210072827
524,3.800672431239208
525,3.7059097095196174
526,1.5130025551450976
527,4.131578790586624
528,3.95198155105375
529,5.364822051373132
530,4.9267727541933946
531,4.248830659543936
532,3.3915034756479576
533,4.382408676654666
534,5.115320781480547
535,4.477806509543358
536,4.928972796956486
537,4.575324448014416
538,4.133403120330263
539,4.370129247114494
540,3.8277269863023613
541,3.799688287761432
542,3.336263823238065
543,3.785915820504545
544,4.638499543600938
545,4.1858923761386615
546,3.895388151806793
547,5.205516086063288
548,3.9690387567191525
549,3.8885497261064477
550,3.731969210682721
551,3.7585435003416565
552,5.635007519704716
553,4.027474441839553
554,3.9800859145116285
555,4.566544086898049
556,4.188640577924458
557,-3896.537214438021
558,4.566544086898049
559,4.188640577924458
560,-139.08929755782944
561,68.77556101742545
562,5.072434957273404
563,4.017653219439138
564,4.604173529589685
565,4.127242955640202
566,3.7893845403121778
567,5.115686813458459
568,4.245230212128073
569,3.5329687730653068
570,4.448756587152418
571,4.198205245806155
572,4.184397949006723
573,3.951101597708125
574,5.439825535145101
575,4.025207914136684
576,4.507543866503737
577,4.799445920041703
578,5.143147484056616
579,5.542554872423742
580,5.0849027111551255
581,3.7952100975371477
582,4.459264696920687
583,3.151774529544036
584,4.051299528171078
585,3.8182202568919674
586,4.915194167757198
587,4.299755639160711
588,4.2753662429136075
589,3.649276248686946
590,4.372577410641417
591,4.688062715567711
592,5.115094129271727
593,3.86128352467991
594,4.159999456166403
595,5.023758790318762
596,3.9834312620834917
597,4.4515267087298565
598,4.312522712387323
599,3.753188958588987
600,4.602764388537099
601,4.599591150898543
602,4.3651879809454135
603,4.2901942301489715
604,4.621374368847722
605,3.9469758439448333
606,3.3781637195056238
607,4.732219344666535
608,4.934037225245177
609,4.211429674114492
610,4.990071368662313
611,4.196445955596301
612,4.928724678284375
613,4.072510464534359
614,5.479078726508245
615,4.360058075618909
616,4.842009752936337
617,4.508794403454378
618,4.321823990350282
619,5.5984032325562065
620,4.41462787747363
621,3.9855358717192018
622,5.468261680938123
623,4.775093915343281
624,2.6567838025019053
625,4.102419196870335
626,3.8098203655554963
627,5.039857252708021
628,-2085.7998884176154
629,4.102419196870335
630,3.8098203655554963
631,5.039857252708021
632,-86.02005105005652
633,4.204231063839179
634,3.808098763705105
635,4.347840040248344
636,4.323045786562744
637,2.371154216500692
638,4.360428523378035
639,5.117645031625359
640,3.377525279857527
641,4.374389221987016
642,4.601567462875883
643,4.857564780183847
644,5.143319432081714
645,2.9337318543450768
646,4.576178690173952
647,5.096269244649454
648,3.2835599344383315
649,3.7820072014924855
650,4.640357682588039
651,4.056695713414676
652,3.4711281947761004
653,4.725751149460748
654,4.171035513581912
655,4.965254768258035
656,5.084693208500662
657,4.453491266596893
658,4.3191279997534
659,4.125292805527034
660,4.554913939781829
661,4.280785807921997
662,2.348226876000753
663,4.492665216980018
664,5.230984010132717
665,4.739605571644162
666,3.3723169510430018
667,5.214655894827679
668,4.162758667367784
669,4.235653651636019
670,3.8408644720997493
671,4.762824865599054
672,4.173214803825651
673,3.991636598710914
674,1950.4203959712304
675,4.8413442192332665
676,4.080801261828182
677,4.061270528348181
678,3.30006004543367
679,4.243845436435613
680,3.9181107540910167
681,4.473320477819723
682,5.328054834088215
683,4.5111503241485496
684,3.6839519177291637
685,4.242798501663615
686,3.1783913779445983
687,3.934405202507707
688,3.2900836420642854
689,4.197926636685509
690,5.193077766340512
691,4.581517092069655
692,4.27727736009255
693,4.407249859295586
694,4.372321035253063
695,3.736428784238594
696,3.6129928772960826
697,4.100928521681681
698,-4634.621052710854
699,3.736428784238594
700,3.6129928772960826
701,4.100928521681681
702,-95.8084466298572
703,4.883141004452414
704,4.732909258564539
705,3.5912088251422527
706,4.431433668882258
707,3.6931180704803794
708,4.677154697085678
709,4.225089749144843
710,4.8547077018183655
711,3.7978005540794344
712,4.576826079521839
713,4.070712670974606
714,4.109570543102908
715,3.303970351502915
716,5.515778591977199
717,3.942960989661693
718,4.087127105607469
719,3.960258132861244
720,4.334387438645987
721,-3607.2522681451874
722,3.960258132861244
723,4.334387438645987
724,-40.90219304047418
725,-0.7215360271862468
726,4.555066723597787
727,4.087981720949663
728,4.622017125281923
729,4.424003484690565
730,4.045433677259453
731,4.180406075021038
732,3.9959020525108393
733,-1.5055800523690646
734,4.8196419186323
735,4.111333897089555
736,3.9145257081576776
737,5.066539564094344
738,3.7837311068704738
739,1287.3107131878528
740,5.517322442252431
741,4.600377848859379
742,4.2100762505855345
743,4.373717604111932
744,4.475029949873036
745,4.335473476343885
746,4.975974976615577
747,4.917480713199164
748,3.7223568975305388
749,3.8074134867067166
750,5.305899419819176
751,267.93770599195335
752,4.7372449512759
753,5.678384986743439
754,3.8497172251756964
755,5.982075179792279
756,4.143130508563711
757,4.078401145751612
758,5.109422415917043
759,3.9187730549885913
760,4.693133741748592
761,4.269405288883411
762,3.70886011968369
763,5.381000747004291
764,3.7691361858008854
765,5.46501817525153
766,5.093218563694237
767,3.809910801506127
768,3.6386483663558695
769,4.140034594692969
770,4.142427509057128
771,4.956466773878569
772,5.5663231172949255
773,5.068943735362195
774,4.814712352861873
775,4.010518382211953
776,4.4006961161911375
777,4.704095088525867
778,4.9702913713911565
779,4.372366793657262
780,3.888588428671571
781,-2971.6658890374893
782,4.9702913713911565
783,4.372366793657262
784,3.888588428671571
785,-68.82163778385714
786,3.272095234001148
787,5.575820612489089
788,3.685867183760434
789,3.8833733262283645
790,5.606695642664368
791,5.590285796055388
792,4.090268698249429
793,4.267494566924665
794,3.361655305456879
795,4.030762921598761
796,4.642580237285579
797,4.839880505581548
798,4.376519868789832
799,3.428182933346518
800,4.433977959915691
801,1217.6943193802167
802,3.830306574934432
803,4.152768351441355
804,6.353329570929203
805,3.2556982603808806
806,-5952.743652215352
807,4.152768351441355
808,6.353329570929203
809,3.2556982603808806
810,-76.9012507206494
811,4.1215644107765925
812,4.145715874858501
813,4.971817757884889
814,3.9867283350730145
815,4.703595919394266
816,3.9332592940093427
817,4.328923762725354
818,3.82152592671271
819,3.6586754960644927
820,4.541960771191128
821,4.177735545963473
822,3.6051035918035477
823,4.416915758341668
824,4.33516775880438
825,5.25308954436354
826,4.332386340447138
827,3.482617501661168
828,3.7163854935145775
829,3.329278449223965
830,4.291591149602703
831,4.913917287809568
832,5.178891047366792
833,4.563628534300803
834,3.801699963465989
835,3.2901542781216935
836,3.8642848279319644
837,4.254458219501873
838,4.733044445039777
839,4.779457146054899
840,4.628300766512131
841,3.060007307456336
842,5.32229021921692
843,5.023684285349124
844,4.330091912695783
845,4.961853418841334
846,5.211648618311524
847,2.762795690422369
848,3.8423330710742847
849,3.986817997909027
850,-2731.108819792634
851,2.762795690422369
852,3.8423330710742847
853,3.986817997909027
854,-83.68891236943085
855,4.472326944813185
856,5.178537901773799
857,4.477038759142161
858,4.542991231035491
859,4.847169598450566
860,2.558257389998805
861,3.8802744832989697
862,4.1315912903933665
863,4.801926813283014
864,2.8669857080498744
865,4.747625300651729
866,4.617420995471491
867,3.1820341727083488
868,3.8075500619981555
869,4.012882941317602
870,4.323262448271682
871,4.962177289418783
872,4.49458177755307
873,-2589.7317052886624
874,4.323262448271682
875,4.962177289418783
876,4.49458177755307
877,-117.68515983905863
878,4.332175921376799
879,3.628057508200831
880,4.460563329772876
881,4.155404737276002
882,3.950107529522077
883,3.5327367942458325
884,4.029389039009191
885,4.962264230096883
886,4.008120897929554
887,3.6541952536770737
888,4.54225461828388
889,5.8774636340732735
890,-5043.442162635657
891,3.6541952536770737
892,4.54225461828388
893,5.8774636340732735
894,-107.46045497981996
895,5.028706737676483
896,4.858142255128023
897,3.956485371282426
898,3.5328242090904594
899,4.623857291971902
900,4.39257318859785
901,4.084779129568008
902,3.5877730602322853
903,3.902780668838146
904,3.756274661263392
905,4.433138969305751
906,3.9948724161325644
907,4.5025952944890335
908,3.5048144802222363
909,4.214169849861025
910,4.422991937616652
911,3.7124082467006674
912,3.9142328229191503
913,4.130034366474048
914,3.9348392513703176
915,5.221925268560044
916,3.3126262088586707
917,4.203371733069899
918,4.014430847399619
919,2.7801496571350315
920,4.95860995545162
921,4.854319580634196
922,3.5650975940963447
923,4.835489198755836
924,4.7444053847284655
925,4.447294909952454
926,4.151168717341846
927,4.124543776178014
928,3.9091052299825906
929,3.892900847392585
930,3.822541996947483
931,4.24770635613596
932,4.2931554974686525
933,4.428118675904156
934,5.501940844448841
935,4.446999294095752
936,4.402003354814722
937,4.1076945737026405
938,4.338101855735687
939,3.991240096951836
940,3.5727860315871487
941,4.026093212864584
942,4.161732102634121
943,4.302386823166609
944,3.8803487347407315
945,4.621632376743784
946,3.8917668180479636
947,4.4733391873370545
948,4.7952570164237756
949,4.064810370416147
950,4.178108284458812
951,3.4161696381914184
952,4.107837702753222
953,4.36612337258886
954,1363.688455258033
955,2.988448166624044
956,4.14314638118551
957,3.95871649409437
958,5.137808567455913
959,2.9292126673687497
960,4.222556448298845
961,3.930190477502634
962,3.584097448802917
963,3.943735104342601
964,-3662.3417561851065
965,3.930190477502634
966,3.584097448802917
967,3.943735104342601
968,-140.04174039779562
969,4.475702838167332
970,4.832071653531243
971,4.0729850568220405
972,4.480837604418064
973,3.9801646080870725
974,5.379810343129057
975,4.65458651432474
976,4.018255146674069
977,3.893531560193747
978,4.598582856910596
979,5.461404828263483
980,5.107758085696147
981,4.950318333044518
982,4.33690875339522
983,4.7348202344590185
984,2.86767823953147
985,4.858293499970612
986,4.136953195690548
987,5.344041477511472
988,4.29414037225209
989,4.320854259498371
990,4.632130776834714
991,4.042696766716205
992,3.4326398923121935
993,3.1609086989360247
994,4.8722864973201165
995,6.398823655773869
996,2.2706143906823355
997,4.488679348026129
998,4.805536167251662
999,4.536197614493106
1000,4.437709263681367
1001,5.785865310265912
1002,4.26809032085971
1003,-4051.0295069964313
1004,4.437709263681367
1005,5.785865310265912
1006,4.26809032085971
1007,-101.16820139975074
1008,4.181441932375392
1009,4.802949271321512
1010,4.146277569284374
1011,4.722635294235162
1012,5.082358464962642
1013,4.321429481133875
1014,3.2789278319996455
1015,4.04484525586985
1016,4.391350571059007
1017,4.419152970298995
1018,4.7405351293742255
1019,4.092032517575137
1020,-4072.013297104325
1021,4.419152970298995
1022,4.7405351293742255
1023,4.092032517575137
1024,-64.04022922334725
1025,4.182395117507357
1026,3.854759127879527
1027,4.321197285624533
1028,4.829446808249752
1029,3.567920480378296
1030,4.953762929310279
1031,3.8394532377340806
1032,3.538851377835014
1033,4.4699231153389425
1034,3.3670900957717333
1035,4.7813461042358005
1036,5.694959434915924
1037,5.269557258145863
1038,3.764126460563639
1039,5.147927181164486
1040,4.081066104320891
1041,4.571969350275776
1042,5.391799947863002
1043,4.120176942036923
1044,4.58935628887269
1045,4.814638884118066
1046,4.939098784740653
1047,3.3634731425315825
1048,3.7896873409615317
1049,-2845.263476681539
1050,4.939098784740653
1051,3.3634731425315825
1052,3.7896873409615317
1053,-118.43265308657087
1054,4.766609950961082
1055,4.618221356882328
1056,4.092335840995171
1057,5.223968548164339
1058,5.128126361029233
1059,5.097880220870659
1060,844.8705649477008
1061,-3350.218046192846
1062,5.097880220870659
1063,844.8705649477008
1064,-115.09510904919937
1065,-34.5094424406714
1066,3.6937130801915
1067,5.070044676691479
1068,5.512791493596698
1069,5.088170013250078
1070,4.258963301392065
1071,3.5438441962565728
1072,4.868358289516584
1073,4.355474759568371
1074,3.6946129424290715
1075,3.3919199938022286
1076,4.557074064608864
1077,5.292162293629311
1078,3.9888872027027737
1079,4.062962519959511
1080,5.472555303009623
1081,-4510.417202082982
1082,3.9888872027027737
1083,4.062962519959511
1084,5.472555303009623
1085,-135.8046391079055
1086,4.825487960242897
1087,4.056225208585462
1088,5.117451251269104
1089,3.82808969319943
1090,4.760925766972728
1091,4.502146335383682
1092,3.4510493740190493
1093,4.100629344487026
1094,-6350.296468745282
1095,4.502146335383682
1096,3.4510493740190493
1097,4.100629344487026
1098,-118.41512140777147
1099,5.101683033433601
1100,4.628269748961137
1101,3.6491642887318516
1102,5.184377190595342
1103,4.332905914871746
1104,3.3403951101637257
1105,4.1986930447702004
1106,4.337005446764802
1107,3.609719093607506
1108,4.9535196374589
1109,4.544275680136023
1110,4.340586948773562
1111,4.725331258263722
1112,5.012235003256476
1113,4.94741855300434
1114,4.764773419648355
1115,4.465679162040324
1116,3.3975265555129717
1117,3.9336240006560117
1118,3.324277143266829
1119,3.949871712324062
1120,4.632965868391725
1121,4.154365061683354
1122,4.052427679845419
1123,4.9113984400130954
1124,3.9153853963181957
1125,5.330550394251025
1126,4.2434641225302
1127,4.787813022314455
1128,4.461546432952259
1129,3.201623079318972
1130,4.181245077122145
1131,3.872995999338798
1132,4.086234484935012
1133,3.87556977033466
1134,4.540794003946264
1135,3.4451457238564873
1136,5.884938610415994
1137,3.8411023405874185
1138,4.384050542396118
1139,4.97368938817911
1140,3.931079553523908
1141,5.129674028807745
1142,-4252.287706490792
1143,4.97368938817911
1144,3.931079553523908
1145,5.129674028807745
1146,-152.58698107817003
1147,3.4786099845592404
1148,4.481923090279566
1149,3.7787107845876204
1150,4.489010958306882
1151,4.188622457777765
1152,5.247148753233374
1153,3.8807978588753627
1154,3.7279828950081906
1155,3.454287720660084
1156,4.389372819294125
1157,4.824768265403181
1158,4.2489922323838325
1159,4.854212778775941
1160,3.7362899938134997
1161,4.414823046630106
1162,4.7654066292568515
1163,3.125558611477085
1164,4.236831677655683
1165,4.245676977176726
1166,3.9542080416745398
1167,-3254.615705069828
1168,4.236831677655683
1169,4.245676977176726
1170,3.9542080416745398
1171,-117.07701100292284
1172,3.839381376867048
1173,4.487974687801204
1174,3.999391198907051
1175,5.027712763836725
1176,5.291662786996169
1177,4.199874132559784
1178,5.123113332266527
1179,2.9333912185992355
1180,-6126.06786556112
1181,4.199874132559784
1182,5.123113332266527
1183,2.9333912185992355
1184,-100.49903051808688
1185,4.2081057431012034
1186,4.302233470442005
1187,4.748085328951777
1188,4.661892269350304
1189,4.034929830063678
1190,5.0911391759237965
1191,4.807227967050235
1192,4.7200184881091545
1193,3.799997043287907
1194,4.020926426013569
1195,-4048.1594150096867
1196,3.799997043287907
1197,4.020926426013569
1198,-65.29437861285362
1199,-16.840206819564273
1200,3.5782795693276315
1201,4.7189046968733095
1202,4.089967133250314
1203,5.018706597272212
1204,4.2915517160031404
1205,4.2042738616177635
1206,3.9920608631205305
1207,4.889612447732501
1208,4.267211460740478
1209,4.538316622672499
1210,5.453069081093511
1211,4.303347855481985
1212,-5751.4353358644485
1213,4.538316622672499
1214,5.453069081093511
1215,4.303347855481985
1216,-46.83199028958126
1217,5.326113892200806
1218,3.9989564791608467
1219,1.2053169013330423
1220,4.3287209459144735
1221,-3576.9847486891717
1222,3.9989564791608467
1223,1.2053169013330423
1224,4.3287209459144735
1225,-42.70374734733462
1226,4.438468076774574
1227,4.8011644374762
1228,3.4303392669644976
1229,3.216303078041608
1230,4.010145560590457
1231,4.1205776312848155
1232,5.16674008797353
1233,3.6840656340574722
1234,4.729808848370937
1235,4.332190872622968
1236,4.139703102093754
1237,5.465639578967315
1238,-3054.869493737518
1239,4.332190872622968
1240,4.139703102093754
1241,5.465639578967315
1242,-45.72746624376549
1243,4.3600386401927755
1244,5.192334763441561
1245,5.224718964872602
1246,4.745461734010787
1247,4.121443172073012
1248,3.705279796657323
1249,5.1946547432443335
1250,4.677380563292584
1251,3.732794069744565
1252,4.287233628533448
1253,3.5133554949319934
1254,4.034108800944962
1255,3.745325819963363
1256,4.689250609243216
1257,4.3286984214804605
1258,4.761188338689867
1259,3.968025629784899
1260,3.538842112767853
1261,4.329804467806728
1262,3.8071093071799518
1263,3.700532367695695
1264,4.884853648883792
1265,4.033916045163876
1266,5.112226978372977
1267,4.704291941682407
1268,5.83117752493231
1269,3.747481111665446
1270,1.89345717873814
1271,5.237117850294058
1272,4.40199851743315
1273,4.373136256206557
1274,4.132578265294924
1275,3.7169815705941347
1276,4.706427508234809
1277,4.7032349021778765
1278,4.474516742660648
1279,4.055202628124839
1280,5.0073978456967625
1281,4.090436615414093
1282,-4707.7411755372505
1283,4.055202628124839
1284,5.0073978456967625
1285,4.090436615414093
1286,-156.21571050376014
1287,4.693169950547545
1288,4.896753907556794
1289,5.4074979974732
1290,3.8629765521520167
1291,5.625066913169553
1292,4.370624731252156
1293,3.624494910530457
1294,-4304.951705240062
1295,4.370624731252156
1296,3.624494910530457
1297,-147.2501413183954
1298,59.1452090315308
1299,4.4777427034159585
1300,3.6769675210230783
1301,4.148562721860275
1302,4.324509569310512
1303,4.018844081765434
1304,4.876445126721881
1305,4.433995832857438
1306,3.4544739168269505
1307,4.513187682159847
1308,4.136492000338059
1309,5.088654698324678
1310,2.8129210685972033
1311,-3352.0856483603675
1312,4.136492000338059
1313,5.088654698324678
1314,2.8129210685972033
1315,-106.89918214665626
1316,5.49778462536535
1317,4.812606489937454
1318,3.591244334849489
1319,4.495666902584193
1320,4.1300603788278085
1321,5.192933011802949
1322,3.9115534325139896
