,trapEmax
107,-55.90641182789831
108,5.224051195088964
109,5.324533084079168
110,4.582387707489724
111,4.519341098094197
112,4.967264271705326
113,4.438764319587174
114,5.339475125225065
115,4.688941307548063
116,4.5106393973837084
117,5.0811284397040355
118,5.980503325285287
119,4.310177476205362
120,5.5023753498982115
121,4.833951752437686
122,6.198765971002445
123,4.83805360815618
124,4.191713881222585
125,5.766193713407558
126,5.363327231796933
127,4.901174608626392
128,4.024177793133704
129,5.170166460690064
130,4.713811135092414
131,5.351911484196095
132,4.31542607285839
133,4.759182494819972
134,4.448639775718894
135,5.028709577075061
136,4.611703163559412
137,4.780755730373711
138,5.588040488767512
139,4.074353955624156
140,4.5234844340385445
141,4.012054208872727
142,4.929183627222234
143,4.218001187006592
144,3.3719784215173703
145,5.474457109059448
146,5.840805680198558
147,4.395104575663485
148,5.615054732075559
149,1758.611866361325
150,5.594303378407508
151,4.47894062188891
152,4.441330433785801
153,4.041437608284153
154,5774.311022685456
155,5.59081132420179
156,5.322708063133759
157,5.226956135418184
158,5.401082892553096
159,4.8875237700705005
160,5.065546191349721
161,5.295697046234146
162,4.59414162987923
163,5.4677099017062805
164,5.112856677740242
165,4.219357582956844
166,4.591295424308056
167,-1630.9792431686515
168,4.219357582956844
169,4.591295424308056
170,-89.64863497164542
171,53.010768430884724
172,5.132045969010315
173,4.61503140624946
174,5.370834858573052
175,5.170436342996475
176,5.184011618812512
177,5.345729491996585
178,5.134094728985044
179,5.751169983445458
180,4.991262982379748
181,5.751561985778988
182,4.471692208960734
183,4.331382372713861
184,-3330.988746578329
185,5.751561985778988
186,4.471692208960734
187,4.331382372713861
188,-96.79261960293748
189,5.396469884009844
190,5.442770222502092
191,5.436304213642453
192,4.820136054106304
193,5.241112776060274
194,5.924248370980407
195,5.062302912828456
196,5.327281460483568
197,4.642693917277045
198,4.711229447061703
199,4.146659499512491
200,5.380295192693736
201,4.637487101799026
202,4.709879734009276
203,4.9012345486169195
204,5.627603680033919
205,5.285955894753591
206,5.122287576220042
207,4.05451373800862
208,4.498694502088979
209,5.148642686831121
210,6.3454024422305615
211,4.636063646112775
212,5.421875254114533
213,4.763255726389109
214,4.497906829628891
215,4.278522058694542
216,5.492321528371768
217,4.8924742520504205
218,4.786400844763075
219,4.4714248598403294
220,4.679240762396545
221,5.130396748014324
222,6.080716934772491
223,-1712.0697791326866
224,4.679240762396545
225,5.130396748014324
226,6.080716934772491
227,-87.20542249443255
228,5.152598147779807
229,5.125820128026824
230,5.965415595726
231,5.936587308451366
232,4.794165234096479
233,4.789719387834868
234,4.080574074114013
235,-3416.5367614791567
236,4.789719387834868
237,4.080574074114013
238,-85.88924414204857
239,53.175905288126444
240,4.597367541863137
241,5.184164889828127
242,3.7625164031695757
243,4.846350058696347
244,4.711525944777569
245,6.381170567052292
246,4.62801518702623
247,5.568259612910627
248,5.301572726782566
249,4.982319830743256
250,4.8237511118125544
251,5.060670106401172
252,535.0194724596266
253,4.561812183914591
254,5.091054953625134
255,4.2810444541162065
256,5.235732282926115
257,4.69895595901699
258,3.8698361804363732
259,3.533359995701314
260,4.2233419948966056
261,5.018332590984072
262,3.8905249397263297
263,5.656196404554607
264,4.613701535688382
265,-3120.053570327435
266,3.8905249397263297
267,5.656196404554607
268,4.613701535688382
269,-48.85737666162891
270,5.370977005205734
271,5.139775133554171
272,5.38378807105332
273,5.686964042866488
274,5.253306998988909
275,4.977318452311139
276,4.787004898444114
277,5.478751563710519
278,4.886991291138241
279,5.201277387042665
280,5.147261472552202
281,5.333956592516437
282,4.846936265514961
283,4.598843342365151
284,5.342179545596865
285,5.048403385863645
286,4.59289358824283
287,5.953090763965483
288,6.579884672822137
289,-3659.009234579463
290,4.59289358824283
291,5.953090763965483
292,6.579884672822137
293,-85.79671601254783
294,5.656879178062807
295,4.901848977880935
296,4.627328414163749
297,5.215413106411906
298,4.189614305635167
299,5.1393448775403945
300,4.623292099594145
301,5.001090755383228
302,-1767.9400930411962
303,5.1393448775403945
304,4.623292099594145
305,5.001090755383228
306,-77.05931238637766
307,4.647458175232055
308,3.9653819572077014
309,4.979429699977763
310,4.331878866181764
311,4.936082502630346
312,4.331395694756561
313,4.316073286442953
314,5.736064187274457
315,4.808945667700621
316,6.066883735478145
317,5.401625125144023
318,4.501830085788781
319,4.426956234629634
320,5.40949379647508
321,-2738.106380664114
322,4.426956234629634
323,5.40949379647508
324,-56.34055364084755
325,-17.07833428460347
326,5.299438006146957
327,4.700910548333971
328,4.944672505570572
329,6.0237127632289615
330,4.687556197142938
331,5.398556121130554
332,5.7016029113917694
333,5.164505031313061
334,4.8610806177246415
335,4.4524688694838055
336,4.785229924429951
337,4.907000325399031
338,3.8797043114400878
339,4.9655318413279685
340,5.6601989117750104
341,4.847473950528533
342,5.142051483659917
343,4.542990027455474
344,5.018188846803775
345,5.390806832327033
346,5.9801255121267936
347,5.676983056797163
348,4.9434779765832735
349,5.451593592992828
350,-3507.1377114671554
351,5.676983056797163
352,4.9434779765832735
353,5.451593592992828
354,-77.26233120137405
355,5.563968234950571
356,5.357316269483638
357,4.917884419026962
358,4.839372374278211
359,5.189551875728544
360,4.900559285100064
361,4.610478874860063
362,4.467199729599401
363,4.940056936784583
364,4.56356915816701
365,6.112087456565094
366,4.146920284224782
367,5.073042310659722
368,5.3254394935283775
369,5.056572633557963
370,-1999.402436595658
371,5.073042310659722
372,5.3254394935283775
373,5.056572633557963
374,-39.89244184240426
375,5.096904228660831
376,4.536534486502676
377,4.9455745339270125
378,4.781475402238623
379,5.070885096112922
380,6.068883640934635
381,5.315781163755557
382,4.895380147606581
383,5.677242678025952
384,5.071714852739175
385,5.072208441027444
386,5.533414123479211
387,5.141761970286095
388,4.234266641873331
389,4.181847249937202
390,4.342843325903694
391,5.432203814375134
392,5.7013266285629385
393,4.282787908724084
394,4.905475045289067
395,5.195246502437325
396,5.303004532208076
397,4.679791275768154
398,4.523128496574453
399,5.80389871121702
400,5.456625949533893
401,5.321485255604743
402,-2172.765602285421
403,5.80389871121702
404,5.456625949533893
405,5.321485255604743
406,-63.40159512005448
407,3.7049730269662375
408,1.9582826350440594
409,4.94647357795794
410,4.890193149257603
411,-1872.5978021500957
412,1.9582826350440594
413,4.94647357795794
414,4.890193149257603
415,-60.38798182183292
416,6.028593849556996
417,5.297308617109758
418,5.056376126984004
419,4.681704450178372
420,4.5084202122998365
421,4.97045180027897
422,5.016504942015753
423,4.903822298436488
424,5.052832016692374
425,5.4628263115115825
426,5.015703792014045
427,5.0678421010024906
428,4.430856230895304
429,5.623396711675342
430,5.513765989681351
431,5.3927221562531695
432,4.658602803296007
433,5.000174690505585
434,5.363730284836495
435,5.5432159938663785
436,4.533713612538841
437,3.6628136950308154
438,4.243076182397163
439,4.998924801917987
440,4.77468374886115
441,5.1480548123300265
442,5.153613836154159
443,-1824.4847199666472
444,5.1480548123300265
445,5.153613836154159
446,-95.3627836881395
447,48.27550435822597
448,5.413673171861236
449,4.532671220802672
450,4.812992808294455
451,5.755945249874597
452,5.656377608594983
453,4.745900106264429
454,4.0773770326460665
455,5.388254363054788
456,4.552746975759004
457,4.685760676939042
458,4.94043510823592
459,4.791305023959083
460,4.62673839975387
461,5.211463764376548
462,5.449935493217441
463,4.973333744912993
464,-2641.147624786928
465,5.211463764376548
466,5.449935493217441
467,4.973333744912993
468,-74.57804485236498
469,5.052178487475456
470,4.42216528824261
471,4.899421748046564
472,5.180903682383002
473,5.136898706996173
474,5.23326755967896
475,4.78910275148157
476,5.392623913732884
477,4.332866758107816
478,5.690567486360625
479,5.198787329414013
480,-3381.1488603472
481,5.690567486360625
482,5.198787329414013
483,-58.90422766643094
484,-18.161986049035953
485,5.418714997717651
486,5.1338899706050904
487,6.008321055377038
488,4.555835597546483
489,4.806253030159401
490,5.205197989197185
491,5.47049638255213
492,5.016025371254621
493,5.431250669184643
494,5.245526171926364
495,4.792722248327049
496,4.548320659884118
497,1754.3359157856873
498,5.265934859869309
499,4.199285399308761
500,4.274652010868385
501,4.799027213170285
502,4.483627098962874
503,4.997465098548659
504,3.834631019673897
505,5.045587378259024
506,-2361.4723062760486
507,4.997465098548659
508,3.834631019673897
509,5.045587378259024
510,-34.091067399017184
511,5.248660901517423
512,3.8529651655513604
513,4.911865396395762
514,4.594645217213154
515,4.65859753905234
516,5.068076699798081
517,5.321414454795531
518,5.33182887131572
519,4.639516757824691
520,4.9691238565754565
521,5.344621674032938
522,5.026563986171206
523,4.777332479461438
524,4.836168024233226
525,3.6841958840232762
526,2.7664280478614622
527,4.557604062151927
528,5.0534547388703475
529,5.62548720825663
530,5.377004416146741
531,4.9867631285149185
532,4.027964393596246
533,4.963658537566394
534,6.323669826464536
535,5.158764329133221
536,5.818192855490933
537,5.240120616210029
538,4.64191488918916
539,4.42874733030071
540,4.019774024289165
541,4.552753676458331
542,4.316794619137396
543,4.507225187773425
544,5.312146467183903
545,4.7421187041284645
546,4.4771795688987375
547,5.892555539972186
548,4.732190154202566
549,4.481902575877435
550,4.159268675353018
551,4.895970544314839
552,6.2607161340751265
553,4.655421176431657
554,4.254808251961133
555,5.033972754498276
556,4.572635842464598
557,-2714.287552599736
558,5.033972754498276
559,4.572635842464598
560,-95.50665177180684
561,49.77232095719856
562,5.89467177707395
563,4.310975010519603
564,5.448983958868556
565,4.839668731507261
566,4.439651765997432
567,5.5799119135838575
568,4.65567523099923
569,4.137135173952872
570,5.131986191741809
571,4.768605949687949
572,4.984958728998687
573,4.380847725125037
574,6.288112714873442
575,4.279795494335253
576,4.826024999300962
577,5.450696637351575
578,5.040809237560259
579,5.700932136931103
580,5.481026102781345
581,4.630139634638901
582,5.537633143226712
583,3.6345133844889967
584,4.883584684207729
585,4.67020478721074
586,5.163386340079259
587,5.058422862477187
588,5.16128082787971
589,4.462150887689885
590,5.062822325587525
591,5.179368533977692
592,5.170884836807437
593,4.714371721484581
594,5.021873892810851
595,5.618341754250093
596,4.329799247673163
597,4.685684847355613
598,4.472966671395924
599,4.9789184504092745
600,5.4394887632685665
601,5.651024996867193
602,5.10925245027658
603,5.214507738166227
604,4.36314426750743
605,4.131825729469588
606,4.205142420235675
607,5.449406414063879
608,5.746412966927606
609,5.40460039034226
610,6.037999938863315
611,5.215040207779874
612,5.294856785042304
613,4.713307624178136
614,5.7191594718229695
615,5.563506608324103
616,5.289614287231588
617,4.649135844936032
618,5.14575072100203
619,6.153009343783527
620,5.303458852444613
621,5.195789434948392
622,5.842286643041488
623,4.978926360673718
624,3.2880725223070626
625,4.644927134058248
626,4.761546823259387
627,5.905538203806196
628,-1452.3029414492923
629,4.644927134058248
630,4.761546823259387
631,5.905538203806196
632,-57.726448503130555
633,5.086171783851874
634,4.332847872120464
635,5.247334504957854
636,4.936040711902561
637,3.5736865661565567
638,5.102143105703771
639,5.874868308273116
640,4.339082400050315
641,5.128769615560836
642,5.655430396105284
643,5.897559803679556
644,5.950128582803066
645,3.946398807240217
646,5.302817781565935
647,5.789167897676401
648,4.610120891113423
649,5.037213672601787
650,5.150261366108215
651,5.174311156278109
652,4.229827875410174
653,5.462258664443148
654,5.066379205212332
655,5.1993750322522425
656,5.527371183848274
657,5.1035502955450065
658,5.406339490571486
659,4.574102885525128
660,5.291673226396769
661,5.310804658855179
662,3.5449390954278255
663,5.713631721427798
664,5.290837369569103
665,5.414807801699109
666,4.260688838866042
667,5.607637956816286
668,4.873757233894832
669,5.254004458232345
670,5.005987672678303
671,5.209614849501668
672,4.744960062915666
673,5.161246319224047
674,2811.2295999892735
675,5.53756836899208
676,5.040680896227252
677,4.948423898647901
678,4.5239824177084635
679,4.986409911525714
680,4.631555664153266
681,5.08861804299886
682,5.453835153940719
683,5.133698507400972
684,4.523204964710632
685,5.071895158093449
686,4.066293150640421
687,4.877330841100184
688,3.92809874485268
689,5.215038511499139
690,5.503976100502068
691,5.091297128802864
692,4.851744600946015
693,5.532662986145534
694,4.6142105390853
695,4.752989967049042
696,4.6973887623738655
697,4.823068026535541
698,-3228.6235954052017
699,4.752989967049042
700,4.6973887623738655
701,4.823068026535541
702,-65.41599329290032
703,5.612312392831144
704,4.758563312226114
705,4.225775922542488
706,4.920534206915589
707,4.653724527376429
708,5.29038672740837
709,5.449285786489357
710,5.447286216866399
711,4.7898218747861
712,5.4056569018101674
713,4.468805409497759
714,5.396284363397422
715,4.732724648914188
716,5.747793892699008
717,4.99833123774013
718,4.227436788759126
719,4.9209344060375
720,4.981133673253767
721,-2512.7666871738784
722,4.9209344060375
723,4.981133673253767
724,-26.6822164296259
725,1.7176277465847019
726,5.009096703025836
727,4.729256010628853
728,5.454315418135335
729,5.506210972380128
730,4.681924676959707
731,4.508801273433431
732,4.364153119708229
733,1.1808350631112599
734,5.233932628836571
735,4.912320322989456
736,4.3064522890629995
737,5.72974995477588
738,4.565215669515748
739,897.4448316743792
740,5.711640099440959
741,5.245794309016603
742,5.034962799226016
743,4.80482941253579
744,5.267121311059855
745,4.513138293265471
746,5.868071157272307
747,5.716735079069873
748,4.028776186235938
749,4.7776726635388895
750,5.807662679821012
751,187.84613696562357
752,5.436991079171444
753,6.565775294565195
754,5.016461188431796
755,6.079206447051768
756,5.061291606592984
757,4.679119246678757
758,5.062129305504072
759,4.660208805403001
760,5.014397724892103
761,5.210046631798813
762,4.24521772708858
763,5.898006325400786
764,4.4291066556787655
765,5.63653564980409
766,5.589577758141135
767,4.9749281071404186
768,4.520457796422006
769,4.625752198872364
770,4.885309068984942
771,5.557266583957854
772,5.944319453012811
773,5.516500185243887
774,5.4049526982250695
775,5.242972144738806
776,4.768144953849695
777,5.340341917133084
778,5.568103175280757
779,5.692897986888062
780,5.24491596543091
781,-2069.0993439888366
782,5.568103175280757
783,5.692897986888062
784,5.24491596543091
785,-45.5992806403036
786,3.662470339897651
787,5.957829735134801
788,4.385613208487991
789,4.668440732942706
790,6.020661015160477
791,5.801049530072605
792,4.797366779073534
793,5.345473387360756
794,4.5004496590560485
795,4.480466984863946
796,5.1605689430758845
797,5.140870484492822
798,4.928017095919605
799,4.459214338356048
800,5.414996416948411
801,1758.7566717047823
802,4.743779054381378
803,4.455443155164278
804,7.128760374515341
805,3.8286385399748903
806,-4146.80776798127
807,4.455443155164278
808,7.128760374515341
809,3.8286385399748903
810,-51.621422028423574
811,4.65971096284859
812,4.990198287624277
813,5.089946573430174
814,5.00519015029282
815,5.765513348156814
816,4.837582053904448
817,4.915614269023991
818,4.485885546274927
819,4.717908784749477
820,4.834057946848809
821,4.492555344965714
822,5.017390695784588
823,5.155113645374669
824,5.198445907416093
825,6.101942099191493
826,4.810936114666243
827,4.55229106624214
828,4.862159005502824
829,4.561483382238497
830,4.620283339339231
831,5.112898553561642
832,6.145980675212649
833,5.211728092762821
834,4.322722538156296
835,4.145490916728572
836,4.919085382538596
837,5.04182030742191
838,5.185506418673036
839,5.771290763149595
840,5.3007411069467425
841,4.277133226169381
842,6.003190556345417
843,5.396084223560202
844,5.590942928325694
845,5.298738848880754
846,5.276777188202845
847,3.7523475713422623
848,4.522043139897741
849,4.615110970115471
850,-1901.8556704921184
851,3.7523475713422623
852,4.522043139897741
853,4.615110970115471
854,-56.27764109011681
855,4.872691210020889
856,5.656993613150617
857,5.182705188209101
858,5.229131177616536
859,5.026016312101172
860,3.950994086906904
861,4.760483630134292
862,5.025613963372999
863,5.146233013531168
864,4.129671391600903
865,5.3104809871463825
866,5.712267334410095
867,3.925374063524393
868,4.973750811735884
869,4.376365735528674
870,4.786948529807036
871,5.80285663491773
872,4.9636018574278085
873,-1803.3850139399121
874,4.786948529807036
875,5.80285663491773
876,4.9636018574278085
877,-80.00038118611921
878,4.902013182956674
879,4.237111874313002
880,5.016423632803676
881,4.720398284037359
882,5.163623464713775
883,4.36864406771486
884,4.861383122018559
885,5.8822112443432815
886,4.541790312607885
887,4.427822044204184
888,5.176923246992316
889,6.455998922560122
890,-3513.3781042714077
891,4.427822044204184
892,5.176923246992316
893,6.455998922560122
894,-73.29474546514143
895,5.489607076662587
896,5.337247349568248
897,5.253725662675011
898,4.366398553997121
899,5.446087997821869
900,4.885056555317589
901,5.141565084070397
902,4.700668532661061
903,4.674353704272512
904,4.994669487312571
905,5.2806632543747325
906,4.21094640700301
907,4.726765586217755
908,4.494351599175517
909,5.213454946977511
910,5.238662803543179
911,4.447095378450579
912,4.64655133519741
913,5.074587834516482
914,4.591308878216486
915,5.243476792666723
916,4.697210562576531
917,4.894555052972645
918,4.417045532834303
919,3.364085831327779
920,5.65999910090637
921,5.2822914302216
922,4.3494201245569455
923,5.263613584334724
924,5.704294361530909
925,5.118765537565497
926,4.988444027634724
927,5.006292268096749
928,4.847386172238529
929,4.277003595218753
930,4.359932963270603
931,4.782713632262897
932,5.003285424040429
933,4.821461132611739
934,5.670860913368173
935,4.962446303177259
936,5.306780765149516
937,4.949409264755731
938,5.12873510782754
939,4.8605011968495475
940,3.725581890511948
941,5.386781380982732
942,5.16518671243683
943,4.988659134597525
944,4.4254808814034075
945,4.956460286395134
946,4.7254335082679715
947,5.247948843919452
948,5.111480398362601
949,4.308812481969335
950,4.889359089127897
951,4.741062163745831
952,4.56088868953639
953,5.257355758635389
954,952.0842780760571
955,4.265688039823423
956,4.688127686106213
957,4.6618875312472206
958,5.401517378997892
959,3.683013270307541
960,5.256118909941959
961,4.6331392078855815
962,4.683519513162062
963,4.868927780130195
964,-2550.2280989861006
965,4.6331392078855815
966,4.683519513162062
967,4.868927780130195
968,-95.24899714453528
969,4.698501085509297
970,4.749987206137907
971,5.054013818054125
972,4.902575257833068
973,4.685328355232843
974,5.486499769722842
975,5.123083144503715
976,5.407524231296242
977,5.205477936859965
978,5.188389072275933
979,5.920205371208415
980,5.38545291130355
981,5.8918963422868575
982,4.884777059640852
983,5.339208081627924
984,4.0317483253858315
985,5.2256581486375575
986,4.611269523610905
987,5.763462026171156
988,4.816179126898916
989,5.21841834510584
990,5.1648333549941405
991,4.710839517720587
992,4.1145261949122185
993,3.709961269806033
994,5.432888764760855
995,6.407063643790972
996,3.724317136936996
997,5.054029545277781
998,5.46355385778277
999,5.014593690219084
1000,5.103135432508724
1001,5.691767167152864
1002,4.652297369567718
1003,-2821.5918064931157
1004,5.103135432508724
1005,5.691767167152864
1006,4.652297369567718
1007,-68.55875209969825
1008,5.139739769770757
1009,5.447248691896961
1010,5.158358358874645
1011,5.029009634775502
1012,5.245565033183436
1013,5.336373764870093
1014,3.7921670814600286
1015,4.452153609261358
1016,4.587180155108481
1017,5.178979357585822
1018,5.498510287794712
1019,4.624281386599929
1020,-2836.543331861095
1021,5.178979357585822
1022,5.498510287794712
1023,4.624281386599929
1024,-42.164578695930025
1025,4.6669951286890745
1026,4.7159498032684075
1027,5.56678216563547
1028,5.422028809269827
1029,4.1874682131413445
1030,5.21339617001749
1031,4.46693585341042
1032,4.399988909286269
1033,5.064814857298029
1034,4.344336051182328
1035,5.147106402826899
1036,5.831542010884454
1037,5.668372727148426
1038,4.741983734668749
1039,5.454429851054034
1040,4.79348992440732
1041,5.175460604294962
1042,6.164645520385876
1043,5.196451432591648
1044,5.092776167926319
1045,5.628596036878992
1046,5.2379828380413995
1047,4.554087594947421
1048,4.411887914499005
1049,-1980.7894845089404
1050,5.2379828380413995
1051,4.554087594947421
1052,4.411887914499005
1053,-80.70851858232844
1054,5.487820976487994
1055,5.268370714607177
1056,4.530246844114429
1057,5.762176962646671
1058,5.585534914681474
1059,5.465764285868905
1060,591.3367428084335
1061,-2332.989070198615
1062,5.465764285868905
1063,591.3367428084335
1064,-78.86220059066714
1065,-22.115283878275765
1066,4.1026739716139575
1067,5.343469637175865
1068,5.86901737928588
1069,5.543666731660947
1070,4.861402481093289
1071,4.412697608361118
1072,5.519733667914877
1073,5.301150231209254
1074,4.327928425620146
1075,4.521414367583632
1076,5.106627083590853
1077,5.43112982635849
1078,5.058840400289094
1079,4.900716232270827
1080,5.898386771582822
1081,-3141.881457466365
1082,5.058840400289094
1083,4.900716232270827
1084,5.898386771582822
1085,-92.57142867837089
1086,5.351127022808773
1087,5.092800285151424
1088,5.453363246797973
1089,5.190944411300484
1090,5.320166004313046
1091,5.036741223182182
1092,4.416230432740817
1093,4.782023479958056
1094,-4423.9622604739425
1095,5.036741223182182
1096,4.416230432740817
1097,4.782023479958056
1098,-80.9318108044948
1099,5.4405918058627565
1100,5.356287043030401
1101,4.490774511810875
1102,6.195220005604421
1103,4.849055855213091
1104,4.462184562254486
1105,4.974686234850672
1106,4.763502650453238
1107,4.067051072456087
1108,6.060404978241916
1109,5.466775559025827
1110,4.760333479614831
1111,5.15385750535395
1112,5.297735803687905
1113,5.452733258062855
1114,5.672064046922518
1115,4.863221527279408
1116,4.100760446642741
1117,4.195408897082138
1118,4.355382689566913
1119,4.87865268836966
1120,4.894949959972027
1121,5.1633287040343925
1122,5.127725657088575
1123,5.938668882009475
1124,4.570132215250932
1125,5.906575809438674
1126,5.40199537230006
1127,4.855029379434225
1128,5.378112218030112
1129,4.252992356822912
1130,4.827673138316734
1131,4.702746036776499
1132,4.7426361705536175
1133,3.915420070706419
1134,4.785148739756297
1135,4.614673327484148
1136,6.895480369675237
1137,4.2869406317110155
1138,4.935821338593551
1139,5.3119025623277185
1140,5.062798973496891
1141,5.255821667072968
1142,-2961.835403260256
1143,5.3119025623277185
1144,5.062798973496891
1145,5.255821667072968
1146,-103.69742317321123
1147,4.285204011667465
1148,5.056170280355978
1149,4.44669818842436
1150,4.5256173526532
1151,5.2893649885877645
1152,5.160776698748845
1153,4.39437098194161
1154,4.498381788925102
1155,3.7848054324300238
1156,5.15244811693708
1157,5.764610560226273
1158,5.254365624363651
1159,5.111064677345007
1160,4.884805883192277
1161,5.146103783206416
1162,5.27754841696253
1163,4.011961778360573
1164,5.131838125284402
1165,4.705238583540236
1166,4.185548543747115
1167,-2266.5349795752363
1168,5.131838125284402
1169,4.705238583540236
1170,4.185548543747115
1171,-79.3628809781483
1172,4.8268218186632055
1173,4.870221799838689
1174,4.610864258045774
1175,5.66484322434089
1176,5.6988698328082785
1177,4.601843249076923
1178,5.477364186722852
1179,2.9357861828265546
1180,-4267.672922652286
1181,4.601843249076923
1182,5.477364186722852
1183,2.9357861828265546
1184,-68.54452550069604
1185,5.0681648252856695
1186,4.403410604795442
1187,4.932916461652894
1188,4.943226651216823
1189,4.450364070985312
1190,4.977712950306295
1191,5.632352635767812
1192,5.350045113579544
1193,4.650122852272259
1194,4.792767587371026
1195,-2819.3841055060116
1196,4.650122852272259
1197,4.792767587371026
1198,-43.92388669207998
1199,-9.731628565966403
1200,4.653577740139055
1201,5.407794112284267
1202,4.758641615534038
1203,5.330550233760416
1204,5.03625568936403
1205,4.907343009997091
1206,4.610446967344823
1207,5.347786639375923
1208,4.971919452030654
1209,5.140341195900526
1210,5.576205050121697
1211,5.404680630514898
1212,-4006.5783408049583
1213,5.140341195900526
1214,5.576205050121697
1215,5.404680630514898
1216,-30.471066067344374
1217,6.08332805602165
1218,4.784303123834899
1219,3.174669175705386
1220,4.636235294221512
1221,-2490.6787882885906
1222,4.784303123834899
1223,3.174669175705386
1224,4.636235294221512
1225,-27.92872254081416
1226,4.7772916239273995
1227,5.638258643442634
1228,3.9378839926344935
1229,3.665553816992833
1230,5.194194678614578
1231,4.675818145233348
1232,6.013959098303302
1233,4.525488543696216
1234,4.6431040781313655
1235,5.440547953670221
1236,4.998722830751221
1237,5.887192749509736
1238,-2127.8048946938866
1239,5.440547953670221
1240,4.998722830751221
1241,5.887192749509736
1242,-29.739651143521655
1243,4.503096536142362
1244,5.455908994795269
1245,5.942985756320277
1246,5.02894744724356
1247,5.2629821179891625
1248,4.847954693417248
1249,5.541768226796547
1250,5.44935693993533
1251,4.617303577956405
1252,4.991425378440515
1253,4.970177714247991
1254,4.3264639121819215
1255,3.9313044868401965
1256,5.349013530369692
1257,5.037026232173141
1258,5.332082935070502
1259,4.305972101901468
1260,4.975352510769779
1261,5.152144094615299
1262,4.475205086090792
1263,4.170947636547976
1264,4.796795523636511
1265,4.469352159605126
1266,4.774478679481402
1267,5.360038611728245
1268,6.21961671813913
1269,4.537917775666636
1270,3.0913138942550953
1271,5.624891812678758
1272,5.103013774538677
1273,4.8896362256534385
1274,4.79592195970659
1275,5.291280550269705
1276,5.328266338085081
1277,5.296670938101932
1278,5.103119700906279
1279,4.574011528742512
1280,5.260766774749172
1281,4.528788166485617
1282,-3279.16842340332
1283,4.574011528742512
1284,5.260766774749172
1285,4.528788166485617
1286,-106.68263761036182
1287,5.221211129261565
1288,5.493475279147926
1289,5.766635206668476
1290,4.679204529586253
1291,6.160888197312931
1292,5.550685634831748
1293,3.97010194177498
1294,-2998.1804984549613
1295,5.550685634831748
1296,3.97010194177498
1297,-100.26076819219226
1298,42.36935430040659
1299,5.324101979488448
1300,4.593017168458212
1301,5.212327705239567
1302,4.757552640503048
1303,4.885583491699764
1304,5.258209482782704
1305,5.63204945633481
1306,3.782706291034679
1307,5.132794226786119
1308,4.560838190172265
1309,5.385169663180862
1310,3.7312352691218136
1311,-2334.31487937862
1312,4.560838190172265
1313,5.385169663180862
1314,3.7312352691218136
1315,-72.84288507443223
1316,5.584488774620047
1317,5.88988745085293
1318,4.7146485393558315
1319,5.883843977947287
1320,4.991630596546224
1321,5.561622148354968
1322,4.124939665630156
1323,5.004210887794398
1324,4.360597934168906
1325,4.116964794017421
1326,4.5710837688245025
1327,5.560636808643272
1328,4.501634760149064
1329,5.692696896599529
1330,4.65555880151481
1331,4.536178478008922
1332,4.9606198185740435
1333,5.266059370774228
1334,4.994451985258193
1335,4.89710828954524
1336,-1953.2230786856119
