,trapEmax
111,1.820792893303329
112,1.3593856651579546
113,1.0260196656185105
114,1.362886774415228
115,1.9020389933416366
116,1393.8061917300543
117,2.6009560787908574
118,1.2596725436731764
119,1.3033408326328615
120,1.2679930318996442
121,1.5080118704755576
122,1.6514853821277826
123,1.8242144504829416
124,1.5786635151536312
125,1.8179867340549116
126,2.045289326233048
127,1.8811932130092082
128,1.770633368486643
129,2.1320373919202633
130,1.2913020713340249
131,1.334070975379335
132,1.1811564225700857
133,1.6451001941711847
134,2.4335754543236066
135,1.4321927038844704
136,1.8599138356229241
137,1.840086636021631
138,1.4361872653299308
139,1.7150378068777257
140,1.4879156992435325
141,1.5051514205573693
142,1.288522735456409
143,1.6307863541818772
144,1.4204593838761457
145,1.138620855982505
146,1.4732413274385652
147,5198.304042626485
148,1.7527951206805243
149,1.8746039429321555
150,1.8571798742588037
151,1.5213396382932707
152,2.0893991416825624
153,1.340618741019069
154,1.6081201967234802
155,2.364379674298282
156,1.3578336439508778
157,1.2801885158703985
158,3.303458979122275
159,3.1488698655012355
160,2.064408508643679
161,1.5362399289302713
162,1.7675896795005217
163,1.3567218838089088
164,1.6455660737302626
165,1.621116073672764
166,1.7811343044973431
167,1.550517884956848
168,1.0679956290662365
169,1393.903506549943
170,1.1085868647557426
171,1.8299110270100305
172,1.3777892002017051
173,1.524697207392564
174,1.1100008514989248
175,2.487547194897054
176,1.4988461054375932
177,1.361022881381865
178,1.4213787224862071
179,2.060702013260287
180,1.819425370807191
181,1.436565775722168
182,1.8216005789802263
183,1.8405771615584618
184,1.2977190545351234
185,1.4482060169859952
186,1.5877690894375702
187,1.9845156341504864
188,1.5887977675563452
189,1.9037292975955118
190,1.1528939968044682
191,1.4601237107788514
192,1.988063165519095
193,1.3465857492864615
194,1.4869630862317307
195,1.1781326730815418
196,1.5248249450751779
197,1.5374065512621082
198,1.4676712433919568
199,1.3887910284688205
200,1.6003831411453555
201,1.3541466345566797
202,1.2568200219291235
203,1.177396581086612
204,1.1673257145281004
205,1.5188020296636267
206,5898.789761136448
207,1.4538490382572091
208,1.6646744918030292
209,2.271645050695408
210,1.6004394098116095
211,2.537378090594837
212,1.2517110961609448
213,1.2483645025634096
214,1.629792345668606
215,1.8143675628223652
216,1.4131042614504012
217,2.075200944860154
218,1.8739583593520492
219,2.070682142646106
220,1.1695271744769635
221,1.355451435077611
222,1.430479091609646
223,1.5408114275974518
224,1.6142544959490146
225,1.4033082586790804
226,1.4536815349932928
227,1.8692780819868193
228,1.942377784652355
229,2.197418200292085
230,1.8013186447694836
231,1.442673893098259
232,1.7533644430750577
233,1.189743413648332
234,1.762451909710816
235,1.546469877976724
236,1.6298163577979805
237,1.6624133121306315
238,1.648096604080579
239,2.133370127314796
240,1.8615687800761793
241,1.8951650456827585
242,1.8504517697516343
243,1.8763840102079425
244,1.5864641356271003
245,1.592087538258844
246,1.7487056642749614
247,2.2045401671317038
248,2.197492979952512
249,1.181553169900845
250,1.5927313125500044
251,1.5018777167676511
252,1.638846703498894
253,1.3338836892223755
254,1.951808211658888
255,1.196484318478089
256,2.1151149666140214
257,1.5222237847501663
258,1.9824405405957894
259,1.8414745963599346
260,1.697222541784509
261,1.0016686182533607
262,1.4406102295578358
263,1.7997318240580484
264,1.6308116130899948
265,1.8799396324876712
266,1.1599324336588148
267,1.3814854722699639
268,1.6418775186722632
269,1.6009165646207335
270,1.7951730504728873
271,0.9020920127750198
272,1.5057292781517733
273,1.8067956259945601
274,1.122792997029697
275,557.7036025485291
276,1.135210928789232
277,2.022110936553976
278,1.4926485352922705
279,1.0385101592991184
280,1.1509989649997536
281,1.3928584756937403
282,1.3971642101152384
283,1.8001752330422705
284,1.5614940571112341
285,1.4771946934355455
286,1.1857471967819257
287,1.0889369285558816
288,1.65578112034955
289,1.5588579541830903
290,1.4727556706482674
291,1.2927950166032567
292,1.1959382328513912
293,1.6529053809633065
294,1.1225695526444817
295,1.5895505019345078
296,1.5573849042450283
297,1.5211134685865255
298,1.7773747630258891
299,1.2822290448019886
300,1.8156845644420536
301,1.4939952258917217
302,1.797439498862991
303,1.8787862998702403
304,1.7430454363388899
305,1395.2283747705017
306,1.038585316589029
307,1.2166979007496301
308,1.8353141073691954
309,1.6640235904009377
310,1.2412136462576782
311,1.2787878198066425
312,1.6049279250180126
313,1.201805216829257
314,2.057180912997401
315,1.7692775228332482
316,1.5047207673172962
317,1.690642075759729
318,1.735496527611768
319,1.0974497556675222
320,1.575605188279675
321,1.7506270196805647
322,1.6435158954209075
323,1.5441181162794178
324,1.5340647748580163
325,1.5545742678707763
326,1.7766294318884792
327,1.7772902885805386
328,1.7585211901986677
329,1.37829309582477
330,1.6689259906835954
331,1.9635417104754749
332,1.2018408299104233
333,1.4880875341816338
334,1.2734339033174924
335,2.1653706289583194
336,1.5920394165436678
337,1.405588712394492
338,1.974972611808246
339,1.5866831582340863
340,1.3237331912424222
341,1.9626852346885115
342,2.3316067872006916
343,2.603270699175315
344,1.6914166157497195
345,1394.9771475502691
346,1.4682800744894735
347,1.2961783064590617
348,1.8421318384094874
349,1.5089291950079526
350,2.0712235325079256
351,1.2338482396930917
352,1.988593472969406
353,1.8608928571679766
354,1.5025147717867944
355,1.4188231184263436
356,1.4138711185870383
357,1.3543345822208543
358,1.5204795772251445
359,1.4708953306364991
360,1.3849045618395424
361,1.3918672078270657
362,1.5597227080218594
363,1.2663717079164107
364,3.230252997289015
365,1.2327065919061102
366,1.819105188369718
367,1.695041285707725
368,1.7656516979090209
369,1.505730040604121
370,1.9293454895513855
371,1.9333377871474573
372,1.6025255480840972
373,1.3337130729065727
374,1.8962819605620627
375,1.0455635612612577
376,1.5085024240158713
377,1.9925663478547397
378,1.6940008256557957
379,1.2607531289821918
380,1.4185292415777235
381,1.436895579978962
382,1.177930160507146
383,1.4897775347117899
384,1.0470106122254967
385,1.1428937716536305
386,1.8212206014857302
387,2.075357734976681
388,1.418203143329285
389,1.620167122807215
390,1.2205241841900025
391,1.674554071561199
392,1.5634844858667014
393,1.584030286680574
394,1.377786870640069
395,1.8774914929743645
396,4464.327147353398
397,1.9314431308217364
398,2.9053204054886757
399,1.33762537471169
400,2.2966338544894738
401,1.4326331554386322
402,1.683041580745451
403,1.7591817049407885
404,1.5026742294913868
405,1.4123133965903787
406,1.1582749613833443
407,1.1875473185636396
408,1.6376317063382553
409,1.4051120996062254
410,1.2392593142413373
411,2.1868857077067325
412,1.7484704849569142
413,2.596236903782644
414,1.699625502970877
415,1.7809253597836947
416,1.2049972371024895
417,1.374353390277861
418,1.3791556138356773
419,1.8752192961770175
420,2.070986876163594
421,1.284551284045049
422,1.4919770552870355
423,2.248987419747796
424,1.4241207554740103
425,2.089892036854551
426,1.9108141230673155
427,1.5057777013956013
428,1.130207717145096
429,1.656980130678622
430,1.610732543882024
431,1.384136473160597
432,1.2109080082859285
433,1.4549332313869647
434,2.1889607655098993
435,1.5069294310623462
436,1.6374216917150193
437,1.1426544117959352
438,1.5926180411342528
439,1.7612246381231331
440,1.3517528880970107
441,1.1440556527459054
442,1.5581455442338588
443,1.8887485615935844
444,1.5320097661146204
445,1.603232842509316
446,2.0998590011136358
447,1.6964739223417191
448,1.7460728645396633
449,1.955111680388278
450,1.701188774751467
451,2.587454906701707
452,1.125624437635774
453,1.5167337750050884
454,1.2515061562058853
455,1.6034111737822543
456,1.8176178734375616
457,1.9245537313205034
458,1.6439584152654791
459,1.5876959858133073
460,1.5671544494417524
461,1.2295219122845529
462,1.5832878735144924
463,1.2532502545884876
464,1.1211245907436693
465,1.669252022224703
466,1.9713265355621405
467,1.7521721492574909
468,1.3872507015126023
469,1.8235321250875907
470,1.5611510892503264
471,1.7364479042693872
472,1.6805263820737888
473,1.7150607240703122
474,1.456725083539184
475,1.92463049864961
476,1.7875164048849026
477,1.7478864584258211
478,1.3947102361519486
479,1.7668319426884755
480,1.5807332533994398
481,1.317787753159998
482,1.2402513342047623
483,1.2282822404322535
484,1.2515285820794015
485,1.6381471555061855
486,1.5142472688696444
487,1.4578238204933058
488,1.427059770341886
489,1.4231277674003477
490,1.7997977748697542
491,1.285864332609139
492,1.6044575537483614
493,1.6340598486719953
494,1.3564202811770372
495,1.8718513196731168
496,1.6745555170921058
497,1.4599361171885255
498,1.280166425432193
499,2.710362313214403
500,1.4379842556295965
501,2.079813896081956
502,2.1861574107890025
503,1.9296789549593762
504,1.5267647683771708
505,1.5068094065235182
506,1.3123262584346953
507,1.8293831197191575
508,1.2037814987821565
509,1.462484377761353
510,1.3848927143140821
511,1.8079832537921392
512,1.3180788894488884
513,1.385815118349283
514,1.357851650183311
515,1.286895229150673
516,1.3789232434570886
517,1.584020066227973
518,1.4222370687214558
519,1.4320842931107107
520,1.911233796771276
521,1.689081784779304
522,1.196153516360131
523,2.145065550643442
524,1.951868205534046
525,1.6073178484317872
526,1.3854841566504794
527,1.3768322894838008
528,1.3639066405958902
529,1.7660758106404455
530,1.216158409057955
531,1.505891460713358
532,1.222392199690842
533,1.504305803930019
534,1.3469640233376685
535,1.8940522949749399
536,1.4044653043424984
537,1.7135870267451763
538,1.3994084265014188
539,1.3111567236225175
540,1.1291943169278509
541,2.253081273509836
542,1.3923405301129346
543,1.4265419395866168
544,1.4154432318618686
545,1.9171447025652282
546,1.4883281081238127
547,1.5140274322902365
548,1.1640252667833209
549,1.8009308700546776
550,1.954813125230852
551,1.7530708921379334
552,1.4768046148937044
553,1.5577784494389841
554,1.610048810445638
555,1.7135297088385082
556,1.4762665459386286
557,1.1298816138402734
558,1.6568680167678975
559,1.5581973182432114
560,1.7597267197257285
561,1.4532905173907769
562,1.722871856379318
563,1.9806646924706344
564,1.273598434512343
565,1.3278595699619917
566,1.5988264856384506
567,1.7463085750045149
568,1.1753592028615225
569,1.2375040534742225
570,1.809155142218996
571,1.5778364840357197
572,2.113405757450544
573,1.6073830314979507
574,1.269047719380844
575,1.9856604118459549
576,1.8697693542343103
577,1.4054652594517265
578,1.5039560916260648
579,1.370151959766397
580,1.3702351701238227
581,1.1228572640632273
582,1.683189755778721
583,3969.892438248961
584,1.5026912183713395
585,1.4206516123538222
586,1.6041843585791067
587,1.8221250867069523
588,1.9522773197546528
589,1.687147791392419
590,1.0549781749962641
591,1.5756873812876702
592,1.8383915996739484
593,1.5023490473415246
594,1.7834236116481315
595,1.720659012109591
596,1.7433084521360844
597,1.26295167590523
598,1.4538939690483872
599,1.8906906626522968
600,1.7074523324760387
601,1.1525275729835773
602,1.277679064302142
603,1.3271533364456034
604,1.494653618627147
605,2.231958444920476
606,2.057833702927324
607,1.3085630093663394
608,2.0381104165115502
609,1.372467178559467
610,1.3213427894848184
611,1.9706784242467024
612,1.7757549818380267
613,1.7578293839187575
614,1.0062662457393474
615,2.0054951083108223
616,1.5522618816237448
617,1.574440997218966
618,1.7992169676498215
619,1.2816694560251207
620,1.6326691432181397
621,1.9678593997247875
622,1.6487293866726753
623,2.0011334439239046
624,1.2040034182386665
625,1.5071423205650631
626,1.6350940862409982
627,1.2583019687060812
628,1.4656173191579984
629,1.4497047264866734
630,1.3482991970797435
631,1.893440825383844
632,1.8782532492196484
633,1.0199830637285237
634,1.4688319271634902
635,2.45026646605584
636,1.0789416957427853
637,1.110722505826879
638,1.3971018779743682
639,1.711318433797163
640,24.75028429387377
641,1.735448903992485
642,1.465553357900255
643,1.061754077276263
644,1.7831731277347764
645,1.809730680040892
646,1.0843745044718518
647,1.6097812600619126
648,1.2133275507710624
649,1.6761651565326499
650,1.393220945138558
651,1.7565982483933322
652,1.566566635442399
653,1.131851513915176
654,1.8098795763020035
655,2.001225973957513
656,1.026787723118051
657,1.5598424597429117
658,1.460903024265024
659,1.5045037157201222
660,1.143389444083959
661,1394.2186162304943
662,1.5231974063299891
663,1.663477066231464
664,1.0762031457362864
665,1.6716297729209113
666,1.9152691891548297
667,1.745702823859918
668,1.7080376285081884
669,2.4939543741974712
670,1.20010820426848
671,1.4467427895095268
672,1.5744038145137986
673,1.3588560688946676
674,1.4800330003778384
675,1.4370858456742184
676,1.452831659267771
677,1.1539896142670003
678,1.2752204665504467
679,1.5517435030658506
680,1.736752038889758
681,1.6136680118637567
682,1.4193350165499241
683,1.5807966781122766
684,1.6542301100417889
685,1.895471232401165
686,1.0907066769784857
687,1.536984173787309
688,1.797606916021285
689,2.0552539046237093
690,1.287778245740525
691,1.2281648626714503
692,98.75220683551896
693,1.553171403768429
694,1.3839176449944357
695,1.8132697486956735
696,1.4222549802550362
697,1.3124759158323676
698,1.7277415154330786
699,1.2372713501795383
700,1.5281511503334717
701,1.5617918907140735
702,1.559317401650902
703,1.2712105234018605
704,2.2644863421813644
705,1.5700431422812762
706,1.490892703448738
707,1.6151218225841344
708,1394.6159750807026
709,1.4540282925493857
710,1.0602035344441796
711,1.2609504171566144
712,1.2220289727600702
713,1.625555491227904
714,1.1279898841989602
715,1.4595178429534081
716,1.148637808328742
717,1.8501731014207161
718,1.3325215421378258
719,1.9610735077491221
720,2.2316759345529418
721,2.0970113694207733
722,1.206311702078961
723,1.2372643428546168
724,1.2839990035912359
725,1.6081204556609174
726,1.5766435010910904
727,1.3648371726513824
728,1.9140935989997074
729,1.7914844111106065
730,1.7202306204710052
731,1.8557236126051846
732,1.2718366514870503
733,1.2944749452601079
734,0.9054054765291611
735,1.4324002532593536
736,1.5605448075344326
737,1.6448153000603127
738,1.791077726959098
739,1.4340907973510817
740,1.6854386361077638
741,1.6845817682565076
742,1.7337012803043648
743,1.702408846934022
744,1.367800303498171
745,1.77826249326532
746,1.4257591610908507
747,2.0833526463244008
748,1.2343289676774942
749,2.064445870756626
750,1.458407308081703
751,1.463000917827846
752,2.243467314676619
753,1.4705654116410916
754,1.620606114596074
755,1.9339260318549347
756,2.276567881596807
757,1.2555272306305263
758,1.4636043444552504
759,1.1836742308925519
760,1.6364270899514226
761,1.4723818906154664
762,1.6203560910548838
763,1.8824132099032733
764,1.2662697043535711
765,1.8319309676213955
766,1.7151882057827448
767,1.984155838680884
768,1.0845713202640301
769,1.814694985598747
770,1.2124654525312806
771,1.386725090633487
772,2.014556043384315
773,1.3111228082145407
774,1.3316289979598273
775,1.6526661240319653
776,1.5571472292414728
777,1.507713783327364
778,1.7800225512820604
779,1.226849016887219
780,1.408414801552197
781,1.7754362951897442
782,1.5348768315272159
783,2.0784986899008078
784,2.202880620908028
785,1.0597367397126871
786,1.4765707642938197
787,1.772333704582758
788,1.8494075970104125
789,1.6258994508355262
790,1.5682778960806565
791,1.2159053964621325
792,1.1763765812575224
793,1.7873003590467034
794,1.7778346846503423
795,1.448307535503119
796,1.4927561271540026
797,2.0264489570654733
798,1.6813863582141977
799,2.4316010979179343
800,2.1427663462449207
801,2.2709586315344117
802,1.8092761530944974
803,1.643167187900261
804,1.474371579050486
805,1.2489774907649338
806,1.2792612000148391
807,1.413424897444228
808,1.2531848847467977
809,1.7607083462638236
810,1.7582761195314756
811,1.7812957560449802
812,1.669160313941501
813,1.3737763282076891
814,1.3406588389919782
815,2.3412442400874927
816,1.7847092001336695
817,2.725289558014202
818,1.2547919446592821
819,1.8381249195634708
820,2.3218737105158667
821,1.4552197795310213
822,1.6160522834424185
823,2.5471122935710766
824,1.1498140464463582
825,1.8944343397846815
826,1.9305765046942902
827,1.6561560099279151
828,1.9265187186998447
829,2.0079273499485835
830,1.629755530435117
831,1.4882523143599746
832,1.8352977645994082
833,1.7156706651449896
834,1.4190123215240473
835,1.3558672480928888
836,1.2323942831373713
837,2.3662181374650495
838,1.7341874254073684
839,1.485466008839202
840,1.3384753337254092
841,0.965399155292221
842,1.3679443319329139
843,1.3882583644095017
844,1.25472356802257
845,1.4023852796170546
846,1.6126816066591614
847,1.6721321052831943
848,1.4710033113585061
849,1.6586764376902763
850,1.2231594451481427
851,2.1982432616170633
852,1.6095240999204286
853,1.1459865365158395
854,1.672025785251343
855,1.3968088447112932
856,1.7100005359777855
857,1.3781648217680993
858,1.5380855311401112
859,1.6946309392330736
860,1.1777505558157342
861,1.488335587051701
862,1.3807748004933624
863,1.5428701940730936
864,4654.139792769233
865,1.488599798407161
866,1.5779569531000859
867,1.5639226599185492
868,2.2625615838756614
869,1.5399100337128468
870,1.5636856243831951
871,1.2225905893841023
872,1.6319552800230266
873,1.8168127956910258
874,1.6135279446521946
875,1.8296005758852594
876,1.5280019449815576
877,1.387953106570035
878,1.227654269422699
879,2.3313432384134063
880,1.6765210285506873
881,1.654535503984446
882,1.6395621643514793
883,1.8205312297499383
884,1.7662185623147406
885,1.156358488715555
886,1.2897408193978166
887,1.5704688816418255
888,1.5448169074248446
889,1.9510131402129025
890,1.0755957752219247
891,1.4860773931069209
892,1.5124762974247856
893,1.4341397040371362
894,1.6901249124642677
895,1.3681823512961688
896,1.4691348200465861
897,1.2696106496407549
898,1.8420241765613998
899,1.6746194358515176
900,1.3185817996524776
901,1.7958008219270443
902,1.3363069191027805
903,1.4701891910006886
904,1.740064725687757
905,1.6621738117726979
906,1.6004327091946762
907,1.9725224596709718
908,1.5452676930977776
909,1.3406901416886121
910,1.6992167184742262
911,1.5950442561369949
912,2.367051269391614
913,1.2309633945280665
914,2.2069011793491042
915,1.6219519355966636
916,2.0263705271758843
917,1.6754124873212068
918,1.8426829550790818
919,1.5218990156035623
920,1.0959354275532671
921,2.448546702375431
922,1.6632104583490108
923,1.4000025392972921
924,1.8722933310108423
925,1.5181618482607426
926,1.8976204214766792
927,1.772398616740379
928,1.8360449048429448
929,2.4301789935039784
930,1.864754041576336
931,2.771656251311847
932,1.386842531409005
933,1.6415875096608588
934,1.7887503019509228
935,2.1875886366125883
936,1.9571907014917171
937,1.5949941750084742
938,1.4315636825374671
939,1.1350628462528425
940,1.371738538220218
941,1.3127664955725615
942,1.420218931623313
943,1.5567574626378557
944,1.683441859892032
945,1.9552899504445032
946,1.352542732712246
947,1.2981154236939267
948,1.7886353921298468
949,2.305942228258788
950,1.4745031779612032
951,1.4723724447210895
952,1.7138123541162906
953,1.3452020554825603
954,1.6546218731320725
955,1.8512638006084228
956,1.4448490099953226
957,1.3499791668607557
958,1.6258679673733505
959,1.9460810088717717
960,1.8360084447237892
961,1.6199922654278514
962,1.2600159788838918
963,1.4513964442355205
964,1.5826022951425915
965,1.7846046808485512
966,1.5281994677615545
967,1.8880587654559349
968,1.1322911419232267
969,1.3161871911141054
970,1.2926887818903758
971,1.534440340381424
972,1.7596977267997194
973,1.7690752893468864
974,1.565220942767026
975,1.7925632770608342
976,1.1211458648160926
977,1.9801720811703034
978,1.3149082528103901
979,1.6812892350333075
980,1.5531513702045125
981,1.4340818872073613
982,0.9596015891947769
983,1.6527583348829613
984,1.7277573634369843
985,1.8257510632422542
986,1.5140209989101505
987,1.7665229764727788
988,1.9167391816644535
989,1.3046915634396135
990,1.778917816712381
991,1.4869269299457355
992,0.971436435992648
993,1.3237632518001012
994,1.4581141154416315
995,1.4819670208420948
996,1.2704820344818342
997,1.1279409129217257
998,1.3588994037097613
999,1.5696628840232005
1000,1.8995858788824251
1001,1.7909744610617273
1002,1.3945447158449622
1003,2.2928621954382957
1004,1.628630478294831
1005,1.2274863222296248
1006,1.9348970143237154
1007,1.078746473846486
1008,1.3232146548241321
1009,1.855884906184561
1010,1.9708193995061498
1011,1.3034260655711842
1012,2.0771789655131565
1013,1.8728536681769143
1014,1.9279617454382452
1015,1.4242746827630226
1016,2.214450995101926
1017,1.293311348210974
1018,1.83269721162983
1019,1.9346909317572116
1020,1.2007318733308352
1021,0.9607533074718932
1022,2.0088996551739595
1023,1.0451956866298813
1024,1.4832717703943772
1025,1.344770127361369
1026,1.7573791839438122
1027,1.398145611177449
1028,1.8654841905241035
1029,1.6347081167058772
1030,1.3967254981398014
1031,1.3355103080444934
1032,1.6954212196997842
1033,1.764740986056606
1034,1.6804684675778834
1035,1.6083389625870725
1036,1.6077628556819292
1037,1.808870105551793
1038,1.6495749665054666
1039,1.7492669650643398
1040,1.8587111417200723
1041,2.3918326337236566
1042,1.218159275454528
1043,1.5649307164954436
1044,1.7857941713824976
1045,1.8433404789622332
1046,1.9301746147052274
1047,2.3050116545471684
1048,1.4631005757127233
1049,1.8150826238057733
1050,1.1840369976249974
1051,1.6599273079575507
1052,1.704021383586773
1053,1.6974478859522695
1054,2.0000232353563376
1055,1.7983986315044445
1056,1.7027977442355244
1057,1.5758279462803255
1058,1.6501281564848425
1059,1.5301976936893644
1060,1.5301710159740387
1061,1.7760956928841372
1062,1.7868221093130747
1063,1.2360364331024827
1064,2.058627907924569
1065,2.011267502870651
1066,1.8019179119070525
1067,1.4486729863595855
1068,1.4860056453561372
1069,1.3882962367212943
1070,1.3610082615136492
1071,1.0537788307104365
1072,1.3800309735135432
1073,2.0098998760873856
1074,0.9915049346544396
1075,1.432115305830117
1076,1.6413063647760422
1077,1.1969782693196744
1078,1.7681184147221876
1079,1.4497833874599968
1080,1.2817550386942405
1081,0.9195691457718507
1082,1.7279344420954894
1083,1.5940685484071146
1084,1.7473468416819
1085,1.3207471305875524
1086,1393.3092085875003
1087,2.0566281096692376
1088,1.3415190450831898
1089,1.8657814994782889
1090,1.5565727657621704
1091,1.10599060710339
1092,1.6155445587969108
1093,1.596548454052455
1094,1.4139756418615028
1095,1.7294282317311267
1096,1.829187091046844
1097,1.3392698019372078
1098,1.155309294393864
1099,1.8973358510323328
1100,1.7985540172126153
1101,1.649949188048592
1102,2.150807213673
1103,1.4827194615264134
1104,1.2474536014631687
1105,1.1739012269894882
1106,1.5189033228277635
1107,1.909245965911293
1108,1.6026637302326299
1109,1.7313005858148267
1110,1.3428371250917912
1111,1.628055937309066
1112,1.3982524165307735
1113,1.8080160990384138
1114,1.695044870077738
1115,1.5277021032206708
1116,1.5601807981895288
1117,1.1570026264201116
1118,1.6225951794184112
1119,1.532917823003515
1120,4624.592983300299
1121,1.2963653194475855
1122,1.300908799272579
1123,0.7357823529514491
1124,1.2369733361048836
1125,1.4588671777634024
1126,1.6823524068506632
1127,1.6283894703625046
1128,1.5390732258585247
1129,1.6396390735415467
1130,1.596416028595644
1131,1.819291501249183
1132,1.1592842251927802
1133,1.9627286337591971
1134,1.5842439555193326
1135,1.820571781848693
1136,1.4730163700538588
1137,2.40316119702786
1138,1.6180070881616901
1139,1.63495348673171
1140,1.3518965315080338
1141,1.4467017900539312
1142,1.9398690392447284
1143,1.852607656830489
1144,2.3157886030709633
1145,1.6639202971144191
1146,1.5100230826108438
1147,1.390494092754855
1148,7.942240922644011
1149,1.2020437446289718
1150,1.8353522511859282
1151,1.5390126030565643
1152,1.4465217033530957
1153,1.4523380460001074
1154,1.4729228058098296
1155,1.6322588551214257
1156,1.4622051534932348
1157,2.2368834194776492
1158,1.723635355170267
1159,1.9058578616001316
1160,1.109803447782666
1161,1.403000486478088
1162,1.4829589239567968
1163,1.4383021328912766
1164,1.6987083968797916
1165,2.042911737407562
1166,1.721852432898869
1167,1.716873850660551
1168,1.609388375275118
1169,1.3774460854114736
1170,1.6183743446564365
1171,1.0075992570838235
1172,1.1448291088949092
1173,2.109222925579388
1174,1.325324590582306
1175,1.6662146595380556
1176,1.8050694407103636
1177,1.7700434780694279
1178,1.4765006695091967
1179,1.3489217198920964
1180,1.6137753655112392
1181,1.0495138937571757
1182,1.6483386858789388
1183,1.4026673830627834
1184,1.3851933779063086
1185,2.0053342560709195
1186,1.756407816637132
1187,1.795088673822542
1188,1.9647990069833066
1189,1.6537844438501283
1190,1.3377291390676127
1191,1.313554783586948
1192,1.119639461923649
1193,1.9324328118870948
1194,1.56170297982786
1195,1.377696555995952
1196,1.8452278892871408
1197,1.1055265593487875
1198,1.4951279526728047
1199,1.4550072998154562
1200,1.7788900671631707
1201,1.7504962008820624
1202,2.2603257927973583
1203,1.562318248327823
1204,1.6043873964346465
1205,1.5506694715763365
1206,1.7112874830553215
1207,1.5664097086442526
1208,1.2222788579741215
1209,1.2483103711147783
1210,1.4697325034040232
1211,1.9573968910039647
1212,1.6859042602811956
1213,2.132100766743531
1214,1.8143812002414168
1215,1.9570719304545239
1216,1.2524411155785455
1217,1.6904475646518204
1218,2.3182714170393695
1219,1.5298631746529452
1220,2.0567129665157178
1221,1.694436306157131
1222,2.1063957041837713
1223,1.7050737268522498
1224,1.6685374259415204
1225,1.3884017090463763
1226,1.2585641208389975
1227,1.5765700077344007
1228,1.2832178461856265
1229,1.4335934920963227
1230,1.8335357396042198
1231,1.819412816902396
1232,1.4228530726293747
1233,1.6713240272662202
1234,1.68803235298968
1235,1.5881168828812717
1236,2.1103847347041196
1237,1.248306129811393
1238,2.126780088638003
1239,1.294536905478329
1240,1.4297939561238537
1241,1.5026651904258819
1242,1.7568621747051465
1243,2.0570947357500815
1244,1.5338714471664447
1245,1.649340209500201
1246,1.5834407149064247
1247,1.6215711338130592
1248,1.7721883195731987
1249,2.002021791604661
1250,2.202780282794974
1251,1.4954782465436773
1252,2.166264083452996
1253,1.7940311647623721
1254,1.4852122595196258
1255,1.1832799189062162
1256,1.3842020701549296
1257,1.8498703802574448
1258,1.4861330101090349
1259,1.3459710965613034
1260,2.127362838630426
1261,1.6320563794374352
1262,1.7345001449793855
1263,1.7186877046500904
1264,1.5589595017947364
1265,2.0682370780263315
1266,1.5075860207464
1267,1.7316663983612293
1268,1.8464245016359078
1269,1.5568728283921314
1270,1.2805472265158753
1271,1.6617475642424289
1272,1.6678177999342942
1273,1.9085648009941583
1274,1.9452196654382956
