,trapEmax
103,1.4778907257227025
104,1.7083286845154089
105,1.7600105061753009
106,2.0981563009222546
107,1.3550068990991309
108,1.6073718133126909
109,1.7098440869128235
110,2.0911675858532655
111,1.9188938060871634
112,1.364234015642551
113,0.9910873838966375
114,1.3613862846115068
115,1.6992440815926506
116,1393.585703601303
117,2.561889502229819
118,1.43089887975848
119,1.2935141198886504
120,1.0445793846624103
121,1.3914700100620723
122,1.3532893734162272
123,1.7843593324985028
124,1.4206000008089417
125,1.826480262765287
126,1.8396716848163943
127,1.5622076944832606
128,1.8000096250792932
129,2.1778187807258274
130,1.0187334190566084
131,1.4722026137548196
132,1.1490289404273248
133,1.7704128746926477
134,2.671564410259904
135,1.4522782025587115
136,1.8786153414322138
137,1.823486585637258
138,1.4551147538889224
139,1.6492947609587587
140,1.6643169540284208
141,1.5347896846803395
142,1.1950718566724967
143,1.6150513503138928
144,1.2431579821607164
145,1.177825317942725
146,1.608780377899102
147,6895.38228930801
148,1.9252475350811362
149,2.0631672096304885
150,1.7085007707558726
151,1.4506744834085088
152,2.383286124635211
153,1.480888283558874
154,1.7326035075326314
155,2.2684067848709226
156,1.347719655684754
157,1.4859173842550861
158,3.0884715363069914
159,3.261132138690114
160,2.3550679793867806
161,1.5943174772094784
162,1.7385427357120118
163,1.4253494090416343
164,1.7102454388284742
165,1.507116164519387
166,1.786091843926499
167,1.5664369712890835
168,1.070398930271448
169,1393.980831096537
170,0.7783851435580625
171,1.6346614141614122
172,1.2225970225399767
173,1.413644375641066
174,1.100375943042618
175,2.409608734992909
176,1.2349055002472327
177,1.2245519843255892
178,1.334001610784862
179,2.0851480063833785
180,1.7676078095181849
181,1.3953170594981905
182,1.5784714203759431
183,1.9241555428597907
184,1.3803295597517826
185,1.51887426129586
186,1.3869914565381827
187,2.1419567234825676
188,1.47439109437321
189,1.9053898055546448
190,1.1825577256110917
191,1.5608100499517283
192,1.9134679524881333
193,1.4875901087287784
194,1.3529389198595145
195,1.2403769715987323
196,1.4079191250825256
197,1.567508154664726
198,1.4939157981980147
199,1.2977075255510353
200,1.7606513417218395
201,1.2828711069209349
202,1.247783364600177
203,1.0965900882388144
204,1.3033945591177616
205,1.384791905344075
206,7090.714083051261
207,1.6413917965197007
208,1.5123113810658917
209,2.024092677778126
210,1.3900127913584543
211,2.4972690995056865
212,1.2162534611334717
213,1.2173115140774327
214,1.8515324978649466
215,1.7394346802121938
216,1.6034091640309667
217,2.198348662145413
218,1.8004619984723058
219,2.054109446340774
220,1.022683287825178
221,1.7153084916022876
222,1.6088559533969389
223,1.4482561337640494
224,1.6391286467221953
225,1.5089744341838893
226,1.4703678525550359
227,1.876724850828562
228,1.8735296211813572
229,2.108881591417117
230,1.6295503136036458
231,1.5858649098703024
232,1.756232655433331
233,1.1092302940383867
234,1.6979515838369108
235,1.6600757941302666
236,1.5870538716791436
237,1.2281234048132468
238,1.6391882524722918
239,2.0459432125004233
240,1.5074963054506876
241,2.234746447852627
242,1.763524043128947
243,1.6330877474410839
244,1.348869039265114
245,1.5950426999856235
246,1.7086700657002092
247,2.1968496509962474
248,2.2648031708090586
249,1.014558830883787
250,1.6315094370937748
251,1.6384826228425948
252,1.5502637176466152
253,1.353039667119755
254,2.055068879398672
255,1.3796165498914956
256,1.9145878546906065
257,1.5440043228583853
258,2.094095252254248
259,1.9546965029223113
260,1.5312889863753312
261,1.161538442451444
262,1.7430639424910181
263,1.9876813179558017
264,1.6116204402344416
265,2.2140221984002055
266,1.3173505464628552
267,1.3937616636972812
268,1.418184309959774
269,1.7813615891584127
270,1.8767361927940753
271,0.79274878258506
272,1.4347766728869327
273,1.8136670185491206
274,1.2102467188208714
275,495.58828097222477
276,1.1584552085883422
277,1.8703914377468838
278,1.252227228715533
279,0.6779139728018759
280,1.2804499389007606
281,1.1000134242076223
282,1.3633912344479988
283,1.829666189437367
284,1.747949884484399
285,1.433739960545244
286,0.8925900923440083
287,0.9416029458661667
288,1.5768585452050004
289,1.6745153880144859
290,1.3369755237900522
291,1.2442852226741847
292,1.1862878834837072
293,1.5502519757546267
294,1.1346699804703506
295,1.8328422299161111
296,1.6381194457524042
297,1.4987608223375637
298,1.8699197500289009
299,1.23242729076173
300,1.9044751996056504
301,1.5284239952957153
302,1.9289327183448817
303,1.6348525738835282
304,1.6979253415771483
305,1394.9924799540793
306,1.2668262642210646
307,1.0482513411943692
308,1.879470616961318
309,1.5405146965331384
310,1.3150876791901518
311,1.1914614894673567
312,1.8158784907765098
313,1.2249636007748976
314,2.121740556769256
315,1.7324305786886085
316,1.1144171023463119
317,1.7459281440696734
318,2.019888552676973
319,1.0836406638467835
320,1.7616215284191963
321,1.8033273823952594
322,1.6232730985341988
323,1.6761419798308492
324,1.475598879624207
325,1.5386070097701963
326,1.7842039739038538
327,1.6397599874764983
328,1.907546324098102
329,1.5376194367616722
330,1.7497903090800426
331,1.7062358813565968
332,1.261007354190929
333,1.37654255267816
334,1.0276436754782245
335,2.253624382016437
336,1.33181141307068
337,1.3542826804952797
338,1.890115220538636
339,1.4265249089795768
340,1.2384634631394984
341,1.9129354093565067
342,2.3810324475462434
343,2.6979023925819123
344,1.6722866782942325
345,1394.8415327927287
346,1.4746161194795548
347,1.5613136785446038
348,1.721892070918795
349,1.3820065291811037
350,2.159693247145994
351,1.419643382398621
352,1.7113037429800453
353,1.9161667566325347
354,1.7869856903926484
355,1.745449390360704
356,1.450399079931094
357,1.343064196196723
358,1.5987798351672144
359,1.4586890245420603
360,1.407450294290044
361,1.4198777500735063
362,1.4412392367895888
363,1.203787858958454
364,2.4470790993387133
365,1.058143068230089
366,1.9333287601222275
367,1.7487897219850377
368,1.8513312261431294
369,1.5725179153361146
370,1.7970380596495201
371,2.2341079000437882
372,1.4430249544341767
373,1.195221648059524
374,1.78819857293351
375,0.7255489363708815
376,1.2171653900571737
377,2.0220504800769254
378,1.7405713643807985
379,1.2207420418647836
380,1.5288269400452787
381,1.3876886903071743
382,1.448778055036572
383,1.3370832843733664
384,0.8835830475016607
385,1.0327190246055837
386,1.7675609590409669
387,2.159369852416916
388,1.306093687965689
389,1.632560669115312
390,1.2687493145847006
391,1.6532935892733147
392,1.5258936992039742
393,1.5410656304713515
394,1.0893308160976929
395,1.7049192084176767
396,1394.2050783399445
397,1.7742372491205989
398,1.7407458704363405
399,1.5991223974161077
400,2.468674716664465
401,1.380592879881461
402,1.675816436538749
403,1.561673846709466
404,1.4587632011606186
405,1.2587860578077088
406,1.1558815950459977
407,1.1258159434159853
408,1.5484516160449788
409,1.241369420477891
410,1.2388599464794425
411,2.260656168361335
412,1.4866366312971364
413,2.567700817693874
414,1.5786778225440592
415,1.6492539748852346
416,1.2334656937163155
417,1.2523695866206763
418,1.3414379060060804
419,1.701846083012318
420,2.057132023020025
421,1.4449103529674845
422,1.4114421997027653
423,2.3605018918773903
424,1.558479571201817
425,2.2027094772647646
426,2.0024380632852545
427,1.5265656441319417
428,1.1689564875940741
429,1.502788824575632
430,1.6993539755158134
431,1.4484829867561944
432,1.3620502284230311
433,1.3034631633091718
434,1.8708635904738145
435,1.5195394368380166
436,1.3823001821154937
437,1.1815356924302234
438,1.740692464177011
439,1.6410099472910349
440,1.323146114331662
441,1.3057605196604796
442,1.405170623365242
443,1.7692617086359694
444,1.5454341885649643
445,1.441459108110906
446,2.0067701686569834
447,1.8346929263028755
448,1.7449391760343886
449,2.112249856722057
450,1.5886483102858617
451,2.644375824606502
452,0.9400533817406114
453,1.6753095042053043
454,1.454798709602025
455,1.6693266033376712
456,1.8374486324398993
457,1.887150974581891
458,1.3990649825814387
459,1.5825669113955998
460,1.6097401803120635
461,1.5930377333969594
462,1.6464382962651063
463,1.5928944865838912
464,1.2363210965869158
465,1.7771122973079125
466,1.9857509666485185
467,1.7653102949783153
468,1.605509808750623
469,1.8319717360379342
470,1.5436399929144002
471,1.563129648414607
472,1.74977824253418
473,1.9362679278574317
474,1.3349012416151647
475,1.788634922830331
476,1.6776329399176515
477,1.849783852721974
478,1.3974029522944713
479,1.656368725608029
480,1.5767983734606974
481,1.5228972845034185
482,1.3038385181580647
483,1.2758882013445223
484,1.2624469825500853
485,1.7545570751650732
486,1.6227499860492158
487,1.4635527897174598
488,1.473532640048553
489,1.3238763954501755
490,1.806960393030049
491,1.1458761191034172
492,1.6214699454327104
493,1.4801453050418178
494,1.348525612118122
495,2.0826288754373725
496,1.4265844645728438
497,1.6802934991087621
498,1.3103378233718053
499,2.6379097498725526
500,1.5734953766929691
501,1.7722722007369252
502,2.3412518091248584
503,1.8583709124825953
504,1.3015602355493754
505,1.441251014534708
506,1.4992314447777102
507,1.7118522314270237
508,1.1118011815656001
509,1.1217703011732607
510,1.2454763335699872
511,1.822771287865432
512,1.4522922561603724
513,1.4256361583121813
514,1.5956978173761216
515,1.2945625868232957
516,1.4091080767631012
517,1.7237186838863598
518,1.5783832876732944
519,1.316152287818126
520,2.0275197140714987
521,1.4901915261593868
522,0.9990292268884814
523,2.390479376641726
524,1.797035296998403
525,1.6014298752489655
526,1.3073946346597982
527,1.4667769042390812
528,1.2893775015885096
529,1.8176936348697785
530,1.3298702930372568
531,1.6328674388861046
532,1.2019332859020524
533,1.4564309265127866
534,1.4163666778488393
535,2.221250983574403
536,1.433406661168097
537,1.8273400370924375
538,1.3301149319442565
539,1.4800649635192993
540,1.469297006720382
541,2.038778180004814
542,1.3597767197925734
543,1.3428049260489805
544,1.6195267977924006
545,1.6763037714385602
546,1.6914762810280153
547,1.5121195351640009
548,1.2289765322271522
549,1.8557104577316066
550,1.9547687272688252
551,1.463589552503043
552,1.3651072443717196
553,1.3112082056269203
554,1.606227625273228
555,1.7213388412026278
556,1.4234445808694307
557,1.1715338550726226
558,1.8872039491143198
559,1.549002343215926
560,1.9345795956097054
561,1.5599851873345658
562,1.7090446927002956
563,1.7202936628964214
564,1.3529542417910934
565,1.2359389772486695
566,1.7291024935712966
567,1.5969016706558234
568,1.1418761040580707
569,1.3515835614277778
570,2.002218865330729
571,1.4428104273725775
572,2.0940609670716452
573,1.486197284107201
574,1.324477667581741
575,2.1731470724200705
576,2.248615828394789
577,1.366149707424191
578,1.5928232794460089
579,1.1958185763130866
580,1.2935628579034522
581,1.0412944625850318
582,1.759134584276652
583,1392.0732720585106
584,1.5938748809344472
585,1.280967881350632
586,1.8614198951777026
587,2.049650663463984
588,2.1108676622734905
589,1.6385595016404646
590,0.9831870450839469
591,1.5412791037007314
592,1.9857948519821798
593,1.4511329776254975
594,1.6730404826166034
595,1.9014850830185825
596,1.773894332491613
597,1.5053069633392722
598,1.529009291627283
599,2.1647201888029053
600,1.6897051227440691
601,1.0760513280664366
602,1.2946322646437947
603,1.349336016707918
604,1.3780714744605242
605,2.344709122374234
606,2.1462762005523697
607,1.327253767488798
608,1.8795766457853027
609,1.0947270700968528
610,1.3033164205279912
611,2.025933686487089
612,1.701642071443565
613,1.6532864394593851
614,0.9734449909647831
615,2.1150796607249602
616,1.7054555089775933
617,1.3857028301825223
618,1.5309938014513518
619,1.1055016315562665
620,1.5578954341613211
621,1.749367059677186
622,1.456763235971846
623,2.001421626367199
624,1.274847353023009
625,1.467775267833509
626,1.610506131970934
627,1.5113443129286337
628,1.544701876956308
629,1.5989179131582785
630,1.4582384545903406
631,1.7883696193972114
632,2.0478840671216822
633,1.124335012624105
634,1.455896223782727
635,2.717999003083183
636,0.9949643314266164
637,1.309407347988234
638,1.4411897546958927
639,1.5016224734132793
640,19.236556821431442
641,1.6195915536115368
642,1.6390615641183426
643,1.1000980137929093
644,1.5637685515108508
645,1.9735418392981445
646,0.9817198080335197
647,1.634697355681368
648,1.3252525312739367
649,1.961386692988787
650,1.5598629831267192
651,1.5452070969290497
652,1.7339515643507273
653,1.1986281122245885
654,1.783193751127303
655,2.0182794518852427
656,0.9675082638395304
657,1.6241800321521211
658,1.492119387957643
659,1.2511208521738368
660,1.1813842271078803
661,1394.078499128306
662,1.3873280156381593
663,1.6739230305510318
664,1.0720928478090006
665,1.3663518775733994
666,1.7622977099142272
667,1.4958555770028985
668,1.8496129674043456
669,2.5457051114630183
670,1.2412975596206814
671,1.4203330754185441
672,1.4124877964517963
673,1.462539827205969
674,1.6263830116966629
675,1.2345535230648408
676,1.3080458191345041
677,1.15472796030855
678,1.2440407101061866
679,1.8290173758397947
680,1.9036781806695
681,1.6276717043898055
682,1.512161911474285
683,1.475612602793982
684,1.689302114204437
685,1.8632465809697722
686,1.1232420091221333
687,1.5574509174534519
688,1.9059203896298227
689,2.034383917012762
690,1.259022318786652
691,1.246044284290185
692,75.68892775614573
693,1.5811971957349702
694,1.3261094549016745
695,1.9133914135551064
696,1.614722872623865
697,1.5348179382298799
698,1.801591592192955
699,1.39042517636879
700,1.5780994153984527
701,1.753400623195262
702,1.625136780329596
703,1.1796802906519759
704,2.126176873542902
705,1.3111772629840013
706,1.350175715207949
707,1.758815704824515
708,1394.5250885372427
709,1.5332008228007292
710,0.9244467641846441
711,1.1465416223191
712,1.3253161597901555
713,1.466301217814501
714,1.2701653519857479
715,1.2005027460830107
716,1.236679741461673
717,1.7204874624130668
718,1.2358725237329173
719,2.065213119822652
720,2.2248705714974135
721,2.002528162824812
722,1.3771549394405527
723,1.1772918566490436
724,1.2635932825785754
725,1.776135047291666
726,1.7652833515516246
727,1.6578953302620134
728,2.107890390822092
729,1.6347669811079706
730,1.7688200967114163
731,1.5796261569279066
732,1.3498267308573602
733,1.2612572442887566
734,0.9926282769810492
735,1.5456953181395001
736,1.6328314504277228
737,1.5416357917798769
738,1.8014910430007811
739,1.5285990483573815
740,1.5629609601643208
741,1.8373418386964326
742,1.8412195677987888
743,1.5273101196054615
744,1.2280661096550627
745,1.7844645233791465
746,1.4629457843232503
747,2.236704814550463
748,1.1690539070911896
749,2.134642800239213
750,1.3010956821979411
751,1.3771836477089046
752,2.073877439791001
753,1.392012660284472
754,1.6276786997433204
755,1.9859612695949962
756,2.321952964571657
757,1.4389596109640652
758,1.6585861511751918
759,1.3303649424390191
760,1.3438865732690182
761,1.6828023304483366
762,1.542533115423613
763,1.8610054922413475
764,1.2162946477426342
765,1.8149262257135974
766,1.5820369207676357
767,2.067297729364153
768,1.3290287312579065
769,1.7636342114619743
770,1.0676660234167086
771,1.5083744165625534
772,1.8707593530740703
773,1.0596069740909893
774,1.3284207365296015
775,1.7101160773130508
776,1.4958666471187014
777,1.459710343457342
778,1.6226812878940022
779,1.0524110950748602
780,1.6655370307738977
781,1.9058436330927744
782,1.8879659154632185
783,2.1680754040439645
784,2.150524873567279
785,1.0660966863326187
786,1.3041775678482685
787,1.3694748289017675
788,1.8159216675239762
789,1.4942556817179473
790,1.5301246891908826
791,1.195962361295389
792,0.9413530383823348
793,1.5897540157099233
794,1.9156883256388342
795,1.4641602737410826
796,1.5344776408149754
797,2.343963626137888
798,1.8585327320894454
799,2.420845131232615
800,2.0108641904705284
801,1.8120876580852805
802,1.908139163310261
803,1.6239928210415544
804,1.4704964209653932
805,1.4155263489680798
806,1.2976101276898295
807,1.2627848932803416
808,1.241121962200972
809,1.8486378143028837
810,1.615583032126315
811,1.579215421395646
812,1.4813137663292744
813,1.3933883903903959
814,1.5385416354136616
815,2.002444364107859
816,1.6196782781890122
817,2.720521684563213
818,1.0898083352550416
819,1.8489224923336791
820,2.594802238404404
821,1.3326181484543473
822,1.763010178983229
823,1.8656201066248306
824,1.288100115753447
825,2.1234653047550847
826,1.9857039410442023
827,1.7231684254403428
828,1.9717281476090234
829,1.8398896008707564
830,1.6991186060795138
831,1.7430378345219872
832,1.6904075416273656
833,1.6127002665774666
834,1.450524077473437
835,1.3777626405958587
836,1.5042292298843478
837,2.0572524594655963
838,1.7399021697512214
839,1.4820138431050829
840,1.1212406356590068
841,0.8230324177008912
842,1.4979080581772828
843,1.5399322398033264
844,1.4782316833191953
845,1.4845194648043167
846,1.7321991895787854
847,1.8660216698571237
848,1.588557503576569
849,1.7716673421661087
850,1.1422849153544232
851,2.1580610608315456
852,1.462103112601754
853,1.0947054202260604
854,1.4766054787037624
855,1.48723639672917
856,1.7624742152932777
857,1.1137311174615636
858,1.51900486186164
859,1.7624517423797987
860,1.252367112024515
861,1.618291932238951
862,1.1973125217504612
863,1.697283261810506
864,1394.5370459452663
865,1.591650141810013
866,1.7007412864173228
867,1.6270371228892209
868,2.391563654745229
869,1.443062632697589
870,1.5438450384936233
871,1.3906470451108943
872,1.4548665952527409
873,2.0350548269858324
874,1.459390114760955
875,1.9094318735500397
876,1.609428269482108
877,1.5043862571699267
878,1.3372000907846116
879,2.374455398685958
880,1.7007087251535398
881,1.7541231024955748
882,1.4674671201361953
883,1.7854432671953038
884,1.649532131693242
885,1.378631907279486
886,1.2615976787906047
887,1.653648041499287
888,1.3638006734903336
889,1.735233182029767
890,1.1372358836354726
891,1.3783879533216996
892,1.7135902477888336
893,1.4448636339102168
894,1.648248741044033
895,1.5750896346175507
896,1.4860232163405118
897,1.3412090005519954
898,1.9078696522906935
899,1.7660180549525526
900,1.59331004073346
901,1.7661993846407649
902,1.3212204903503186
903,1.3255230202563208
904,1.5061304881826785
905,1.5372037823227238
906,1.518130480551996
907,1.8412731334037218
908,1.4909210180999637
909,1.394477991689251
910,1.578148428618281
911,1.3406979011327569
912,2.0342807900147934
913,1.2115862126782548
914,2.1509889897347922
915,1.623690908003132
916,1.9316678989688565
917,1.6744948364660766
918,1.7821034099376587
919,1.5115940681268913
920,1.0237542435803577
921,2.5357081787454083
922,1.7111797686736396
923,1.6185609642686984
924,1.9544901661597076
925,1.52918108651968
926,1.8487304897219978
927,1.6768496955634342
928,2.008159310228333
929,2.417208130590142
930,1.963915317431702
931,2.736950269497293
932,1.2154424602392164
933,1.7215975644943706
934,1.777322692465864
935,2.2998732310088856
936,2.0165784652125383
937,1.298159991006293
938,1.422124847195281
939,1.0943769503930452
940,1.612555089451537
941,1.3222367752312865
942,1.8277933084034939
943,1.530467609050992
944,1.6541112494216994
945,1.8141750690889367
946,1.5093051904526493
947,1.2047000578925062
948,1.7998786650380816
949,2.2975330649413
950,1.390592927691637
951,1.5549668489023474
952,1.7434343115114261
953,1.1917803438533718
954,1.7990877621662664
955,2.004459060938385
956,1.4996069229934816
957,1.2825909540342035
958,1.5215338144877508
959,1.6612351061697883
960,1.6692216654791134
961,1.5296971697166033
962,1.2806431082599483
963,1.2009354177762943
964,1.2382027762293282
965,1.2048779045868698
966,1.430226759305723
967,1.7818820126541606
968,1.0123845379592824
969,1.402354171523961
970,1.3692294233725824
971,1.5370187461585056
972,1.6760348208084224
973,1.5483146836750392
974,1.615325019508546
975,1.9668837662526506
976,1.0308528852068688
977,2.057254662721726
978,1.2290240558475847
979,1.738124393931999
980,1.6324399354183377
981,1.620856355212258
982,1.0414584766617292
983,1.3134833920200721
984,1.5948386081482604
985,1.9840155750433062
986,1.4455058134441576
987,1.7908770654531874
988,1.5926038670936955
989,1.453857798310732
990,1.9429233783339064
991,1.5880073875984542
992,1.2245538531226552
993,1.4406109163191534
994,1.5165417082242474
995,1.4237545975131236
996,1.5226267670125657
997,1.0002579210631106
998,1.3393359625845818
999,1.5396545127973074
1000,1.837591351659552
1001,1.8150382005326795
1002,1.309594651161067
1003,2.1568932942488583
1004,1.6769783168275987
1005,1.0734887205270442
1006,1.977235295267128
1007,1.138568436397453
1008,1.2236930607915282
1009,1.7015413682135414
1010,2.092896000920114
1011,1.2173758939922663
1012,1.7800606256499019
1013,1.8686479834100618
1014,1.5690164761707281
1015,1.3482438158924201
1016,2.3034285700392467
1017,1.3676917246179137
1018,1.757960478246957
1019,1.8753086676538493
1020,1.075611987438114
1021,0.9493155901419422
1022,1.946023187930112
1023,1.1514712091882167
1024,1.6979644681810238
1025,1.1480856747502122
1026,1.5474823893653555
1027,1.3380203079229533
1028,2.1292511514416526
1029,1.5194885227459218
1030,1.221600797864896
1031,1.1799402698333372
1032,1.6590784178937563
1033,1.6653927345526989
1034,1.920163172090219
1035,1.7571030033266608
1036,1.3909678323324997
1037,1.8480136686229212
1038,1.7732745035481663
1039,1.7291147305218364
1040,1.9632211857812147
1041,2.400498548910757
1042,1.0556976381342544
1043,1.4360596684563187
1044,2.0349521938532593
1045,2.012222879474033
1046,1.9243938501613356
1047,2.014982688856964
1048,1.5685132482378565
1049,1.8611332253554735
1050,1.2869648520132422
1051,1.7536787417019166
1052,1.656919548121892
1053,1.5334174545316026
1054,1.6518916452589758
1055,2.1438599452376543
1056,1.7496680085098482
1057,1.4995270140193608
1058,1.628676827714044
1059,1.574259992901919
1060,1.3753932249216334
1061,1.8718754558685238
1062,1.4879619169305618
1063,1.178829065328699
1064,2.2385656110935113
1065,1.942333495690206
1066,1.968962326539637
1067,1.4559588186488555
1068,1.5144944665341764
1069,1.3686114422859574
1070,1.152492280984392
1071,1.2003547261615695
1072,1.358386033829463
1073,2.031407601701598
1074,0.9666660113693285
1075,1.4599599221739694
1076,1.7217332003000152
1077,1.1598660919186212
1078,1.7805650247672464
1079,1.504848195458106
1080,1.1807948343156067
1081,0.7966258037228473
1082,1.844035976330632
1083,1.6191211534109282
1084,1.5560724459345998
1085,1.212843343483019
1086,1393.5073154030172
1087,2.462437251525364
1088,1.3736531183061962
1089,1.5397877427548767
1090,1.6461937182400619
1091,0.8877012696018713
1092,1.484553617671572
1093,1.518296694951705
1094,1.3395307444007047
1095,1.8028223806848678
1096,1.9488108320339683
1097,1.3754507545357877
1098,1.2579536131761708
1099,2.061174094344966
1100,1.7602999995181523
1101,1.8288144854722275
1102,2.164109332849363
1103,1.4105325462383727
1104,1.2597998490040203
1105,1.0347900326043924
1106,1.4044732108778468
1107,1.880238572664815
1108,1.7721757530511064
1109,1.8554008150660586
1110,1.496953163287556
1111,1.6350452994847346
1112,1.2622833518466523
1113,2.0435627911590424
1114,1.858262318156232
1115,1.6299798449146474
1116,1.6657798327973792
1117,1.010731017529617
1118,1.4394239825024269
1119,1.8527952690003358
1120,1393.319426210864
1121,1.2957245498538152
1122,1.5471554856321545
1123,0.8570062951059647
1124,1.0631356461760924
1125,1.5370933108107407
1126,1.3717166540911248
1127,1.8646877011653933
1128,1.5043643862031348
1129,1.5925923869105825
1130,1.6193222057391363
1131,1.9805420036432972
1132,1.2636873773453623
1133,1.7392796662793297
1134,1.4708027054705295
1135,1.6535633017535891
1136,1.4096923805048138
1137,2.176135538472741
1138,1.5597492785237352
1139,1.559003594198452
1140,1.3805825099881501
1141,1.4759611611205177
1142,2.046157385430511
1143,2.090363937165621
1144,2.3217229714951726
1145,1.7660141435112824
1146,1.3788573968601925
1147,1.4990544992198445
1148,5.867596724444273
1149,1.3412126245347298
1150,1.9435570491660643
1151,1.3443083989997031
1152,1.2797943873212585
1153,1.3199981720473983
1154,1.7355517154282878
1155,1.608869660671821
1156,1.2933267376525073
1157,2.2283042025713327
1158,1.8301961473936645
1159,2.1699746436211047
1160,1.2543393724458407
1161,1.59477238240221
1162,1.4563430772917594
1163,1.5337550198917071
1164,1.8271363435660732
1165,1.9806618827319327
1166,1.869227261878845
1167,1.8642268590744528
1168,1.665334106454726
1169,1.32716844314513
1170,1.4184776149144294
1171,1.1987742268621162
1172,1.4248777203170342
1173,2.1680609375783613
1174,1.3979072928536522
1175,1.5966288832482247
1176,1.7571461906746397
1177,2.2598817722133484
1178,1.400238419233428
1179,1.397431746225105
1180,1.543968484833835
1181,0.6915047215847102
1182,1.5331011345549204
1183,1.446429867024259
1184,1.3614332962473454
1185,1.8502641025173887
1186,1.8270305830998352
1187,1.3781256510716267
1188,1.6551629092195927
1189,1.6106880681666056
1190,1.378101916228916
1191,1.2055217886524363
1192,1.1222090500952935
1193,2.0261176697883507
1194,1.463893793742652
1195,1.42093898393809
1196,1.7947350229515664
1197,1.0667618447870026
1198,1.9107997442367817
1199,1.5538241290126553
1200,1.9914766479660964
1201,1.8984032938794342
1202,2.268762116709145
1203,1.3413198047583053
1204,1.5533062744991781
1205,1.5079954036799375
1206,1.6418936482658406
1207,1.4299627808089204
1208,1.2367372977823434
1209,1.2356630113562173
1210,1.5070967543168885
1211,1.756716233923837
1212,1.4084097241789502
1213,2.1671400548651754
1214,1.7707788363310382
1215,2.086488260338607
1216,1.2159502751054991
1217,1.7615098774834188
1218,2.1033221022915565
1219,1.7290482137754049
1220,2.4066794856876803
1221,1.7669126120677625
1222,1.8769784386161765
1223,1.7446800650196408
1224,1.7085412596156262
1225,1.246301944416773
1226,1.1391901710225445
1227,1.4109745804791487
1228,1.121338355303134
1229,1.5593217810336455
1230,1.7306824072910738
1231,1.6573496622661115
1232,1.5656028194541163
1233,1.7107635526399576
1234,1.5711178194725028
1235,1.498332500015153
1236,2.1758941558711036
1237,0.9513455075333974
1238,2.145088090505785
1239,1.2456899133891939
1240,1.084608234623218
1241,1.455336847281482
1242,1.576577249120686
1243,2.15671905652487
1244,1.446869017190041
1245,1.524993117490184
1246,1.6463303708067618
1247,1.8241069293739123
1248,1.7780185060797895
1249,1.8929602478119198
1250,1.9361086049182734
1251,1.5683875700957517
1252,1.9347478549651091
1253,1.578240411060278
1254,1.5610363210304388
1255,1.1679149531800033
1256,1.1767290653805371
1257,1.861600202574388
1258,1.644602377824723
1259,1.2112652697660231
1260,2.0841831027285713
1261,1.6151581423174333
1262,1.4369512017333883
1263,1.7329333455894593
1264,1.8135122904717331
1265,2.1714870683854377
1266,1.2979931476552287
1267,1.6794892786607036
1268,1.6627119034419668
1269,1.7066174954833726
1270,1.2663066726659866
1271,1.7864790404968494
1272,1.3307623382740053
1273,1.6932491962250518
1274,1.918989387172387
1275,1.6627563757228672
