,trapEmax
105,1.9367960848042483
106,1.9919235212996003
107,1.4286733699112069
108,1.5315445103543286
109,1.7277667487698976
110,1.994117997805743
111,1.846473503679773
112,1.3750169931285934
113,1.0168170543030248
114,1.3630795478750886
115,1.7380913961921602
116,1393.6247681579189
117,2.6596424713754923
118,1.3672827844406799
119,1.305470432938774
120,1.1008192227595484
121,1.4249130615595125
122,1.542254553070673
123,1.7606312944464713
124,1.403037423722499
125,1.7912263553550412
126,1.9264171188666306
127,1.6869652529143375
128,1.80061690997878
129,2.207037959674807
130,1.1768963794170992
131,1.4393935450434747
132,1.2522438003704763
133,1.719937517699119
134,2.4985390268311907
135,1.4855893553566577
136,1.9555943458525424
137,1.8142110420732587
138,1.4543349225375668
139,1.6530096170465627
140,1.56944596285327
141,1.6103435348302508
142,1.224215391363314
143,1.6902802457758554
144,1.321185532050888
145,1.1855361308457641
146,1.5544208945787237
147,6482.988650484464
148,1.9107902332331441
149,1.9375453836315009
150,1.7287693614256663
151,1.4976763536568436
152,2.265185964051947
153,1.474044043812473
154,1.692678729604963
155,2.2930206886140447
156,1.2388810186639985
157,1.3602842891125089
158,3.201672455792674
159,3.351653912676297
160,2.2839857771088803
161,1.5709254140045679
162,1.7877654896332862
163,1.5206534086090153
164,1.525826669584039
165,1.597907481144116
166,1.6865535522293988
167,1.5264284945559148
168,1.0160175139511392
169,1393.921771825345
170,0.9316769608778632
171,1.7168467389830457
172,1.291151516808246
173,1.498073556113417
174,1.0081495465812087
175,2.3738362170453087
176,1.3320712019501437
177,1.299235454710803
178,1.4247652793430596
179,2.092511322980298
180,1.7886371142308437
181,1.3139452845070088
182,1.6742059791199873
183,1.9274603187167085
184,1.3558624065892548
185,1.4457926519479123
186,1.4124974225402929
187,2.150446271154504
188,1.545985625738325
189,1.8937120580909652
190,1.2046377278912184
191,1.5804700675621426
192,1.996565391723546
193,1.3548283980991984
194,1.424647133559152
195,1.2165596177491504
196,1.4525960683347747
197,1.609390865623709
198,1.469863807356763
199,1.3194130451902852
200,1.7027960885893723
201,1.354947027784354
202,1.2123817082557813
203,1.2023026192084496
204,1.215478201086668
205,1.5336051782426685
206,5918.521219443008
207,1.4794777546744018
208,1.6175037370886465
209,2.1077284162159935
210,1.423171912173411
211,2.4783429045708227
212,1.2772075961255103
213,1.1875396463690353
214,1.8382817028434586
215,1.7822974908841451
216,1.4887066108933145
217,2.1234915304071067
218,1.8744318133740625
219,2.099048566923025
220,1.1171393578106612
221,1.5907084328440608
222,1.5493799594205704
223,1.4427693082533712
224,1.5962302416815237
225,1.43507817821143
226,1.48674994636889
227,1.9197900843398459
228,1.9503516240289847
229,2.0920415191046744
230,1.7221890057584321
231,1.598269100259179
232,1.6252260445303728
233,1.1523174724553922
234,1.7809386348944678
235,1.6174366385482306
236,1.5950972799755894
237,1.4174488233736982
238,1.6267757021288318
239,1.9674505041914947
240,1.6929729039749182
241,2.182741785212743
242,1.7656033449621067
243,1.7165126796069816
244,1.4195119076904195
245,1.586170590622867
246,1.660457524790951
247,2.193822161830203
248,2.351167363813271
249,1.102606152207635
250,1.6188122025390856
251,1.5797938687558035
252,1.632452972285575
253,1.2737217189554242
254,2.1133407413098206
255,1.2873322516852703
256,1.9434289381561896
257,1.494685092261183
258,2.0855836677710515
259,1.8396364051879073
260,1.5470256813220271
261,1.0930551415454715
262,1.6136175714816339
263,1.8971550444394607
264,1.5388871395479382
265,2.1617946764936438
266,1.1910420794564482
267,1.3709677178554147
268,1.493494313900757
269,1.6492242920392983
270,1.8457482508116596
271,0.7802893555285038
272,1.386979293912529
273,1.8551871726546152
274,1.1697473277094435
275,523.620732063634
276,1.1327529512317724
277,1.918895956409299
278,1.3686957779307483
279,0.8215195001452328
280,1.262898165439663
281,1.1755347599096018
282,1.4504587377328049
283,1.7888219862027128
284,1.7148629985747241
285,1.3940135446199913
286,0.9846660776781583
287,1.0352740149118442
288,1.716497924400241
289,1.5847591331138355
290,1.4393903908692003
291,1.275035823351114
292,1.123199136323515
293,1.5832406025922168
294,1.1156220650564508
295,1.783679622137474
296,1.6720723681701313
297,1.5053681493430866
298,1.7647302621720988
299,1.2342008934919866
300,1.9145092798060375
301,1.5368529596138731
302,1.8527163626338292
303,1.6445985518896757
304,1.74091684905892
305,1395.0443405744365
306,1.2259090443276768
307,1.150464887258416
308,1.8967950236650635
309,1.6254499273651715
310,1.2989691178417846
311,1.1920385534144022
312,1.7096100037629613
313,1.2206213873316556
314,2.1182013987797528
315,1.7520067804208685
316,1.2834763390858337
317,1.7272652969388875
318,1.869436508682575
319,1.0791541317852382
320,1.666374292459527
321,1.7061658344569408
322,1.6695542118021678
323,1.6290738827898574
324,1.408886049370202
325,1.6307323990143068
326,1.8101075662579877
327,1.6988328988566126
328,1.8471778660350175
329,1.3696431810249363
330,1.711110780756777
331,1.722819398087908
332,1.2632064022660545
333,1.35958105763916
334,1.0631110809616524
335,2.2174306008869493
336,1.414809094133722
337,1.395638964162046
338,1.9704512653637398
339,1.5035903832271502
340,1.2941888955950163
341,1.9917993085787074
342,2.3468228226798913
343,2.6968769611933774
344,1.6386495920598412
345,1394.9227468408155
346,1.4451561861467765
347,1.4822668156419987
348,1.8776151613072007
349,1.4805506813539926
350,2.2446043688198634
351,1.3359624775857406
352,1.8683917226853461
353,1.948637837763289
354,1.6034146522132324
355,1.569588332468137
356,1.3668348651941595
357,1.3614984419352132
358,1.5369850400469023
359,1.3895455383093063
360,1.41932720381157
361,1.4705286231410877
362,1.438220811843649
363,1.2770903906234472
364,2.7166346013860085
365,1.0986108027746377
366,1.9477436926253482
367,1.686392709073579
368,1.7694523191357319
369,1.5687739244019334
370,1.9154581962450383
371,2.100664437536215
372,1.4694768736119868
373,1.28429117602997
374,1.7719275848404297
375,0.880191414451032
376,1.3934066148269566
377,2.101864062296224
378,1.6811865307351135
379,1.250366679488117
380,1.4723766229300104
381,1.409152757236684
382,1.3138521233879643
383,1.3224334420204213
384,0.9758070811272357
385,1.1285544884716179
386,1.7529370687098835
387,2.270091649708614
388,1.3861350016979581
389,1.6902569192309012
390,1.2053789918440956
391,1.7145681748647115
392,1.4821372041535674
393,1.5764835856993578
394,1.209362390113642
395,1.7041918911079257
396,2080.186787238604
397,1.857746639354609
398,2.0993171749194066
399,1.5541070532602612
400,2.4756166492349014
401,1.3653591852252023
402,1.6432547107302982
403,1.6713701629514952
404,1.3853537667385405
405,1.3429572325888584
406,1.1920728047852975
407,1.1737507163302148
408,1.626259136268741
409,1.3006536545432865
410,1.2624794962642436
411,2.1122256693627595
412,1.5807161339032088
413,2.759410549015629
414,1.658279204946384
415,1.6611689076922553
416,1.1895747832577983
417,1.3046273653577947
418,1.345071669385611
419,1.7414270824412195
420,2.0915047087537872
421,1.3479758976134775
422,1.477543321407639
423,2.3432169139184302
424,1.4679409017949692
425,2.152184472072548
426,2.018168359485717
427,1.4502343830336026
428,1.1685215560477598
429,1.588491202358337
430,1.646571430596819
431,1.477039854358578
432,1.3187193091063465
433,1.3653972085710488
434,2.0003569045902676
435,1.4941971676946346
436,1.4476902622440755
437,1.1005046195473998
438,1.6564265904588824
439,1.6916421687227532
440,1.3391290464298622
441,1.187496341850868
442,1.4661164168284628
443,1.8549139905767653
444,1.5554188410425316
445,1.4200144806336668
446,2.086226484999312
447,1.8468628212351836
448,1.7777451491258522
449,2.0065268439115163
450,1.6944443841968166
451,2.683960017993708
452,0.9898976406283615
453,1.687091855888252
454,1.3892672993094077
455,1.5693581432755503
456,1.835246316749903
457,1.9459957395330538
458,1.5066415639158295
459,1.615685540525958
460,1.6235704782302138
461,1.4409570673644416
462,1.7478435678574304
463,1.382606950062034
464,1.112153132220525
465,1.784625500043433
466,2.1264680806608407
467,1.6643744537401572
468,1.5346551482319783
469,1.8889274127395432
470,1.5845138069794886
471,1.630392429420983
472,1.699352075404107
473,1.8573864264960656
474,1.3316733083469159
475,1.8551336930842597
476,1.760369988508786
477,1.7650858757605739
478,1.4562887026772933
479,1.7101720327338925
480,1.5887940896802095
481,1.481358872823293
482,1.2656795201522457
483,1.18685359406994
484,1.2485522218587446
485,1.7178419000027945
486,1.6466798873588884
487,1.4141058171117338
488,1.462952248477038
489,1.3776882351620567
490,1.8197111163285478
491,1.1959664228486606
492,1.6058622401228515
493,1.5671452798649095
494,1.3304491127493148
495,1.9258589179540442
496,1.3883204508449467
497,1.5183822096101263
498,1.3805078370574972
499,2.634702318093375
500,1.48153060389238
501,1.8807015236760005
502,2.36804817651901
503,1.8798364658524793
504,1.4120286438962466
505,1.430361661389303
506,1.481724331121125
507,1.7114378705362745
508,1.1272010722725458
509,1.3104517359023455
510,1.332886141346573
511,1.818156054193039
512,1.4096911840390633
513,1.4039326281198627
514,1.4970251757643518
515,1.351687123433059
516,1.4035819321256864
517,1.5908177834358963
518,1.5664250555594568
519,1.385976340406897
520,2.0848953685008373
521,1.5627353979984981
522,1.0427055739197424
523,2.298560758521131
524,1.8803624605394118
525,1.5512604337962619
526,1.3374025611901015
527,1.3957303613910268
528,1.3384908833104687
529,1.7461873465121251
530,1.2785639691521054
531,1.5645875045292426
532,1.2260517192160707
533,1.4528014243104166
534,1.3313564189653944
535,2.0949257753041493
536,1.4445053216292814
537,1.8334236753052529
538,1.357777875538162
539,1.3793319371010608
540,1.3298290278598501
541,2.0600147938738065
542,1.3426816899173706
543,1.4471591620909974
544,1.5708957597469275
545,1.7507060119534998
546,1.6403820908355309
547,1.5030043530900066
548,1.1908025320180928
549,1.7733524494013213
550,1.9500185113218493
551,1.603029704590061
552,1.3452476478240352
553,1.4683361430055564
554,1.6875709749678933
555,1.7382018115735882
556,1.5070677780919115
557,1.1758472686492538
558,1.8769240005187957
559,1.570969477384184
560,1.8934682697149032
561,1.585691614861978
562,1.7010054276458135
563,1.759487516080868
564,1.2560388969162206
565,1.2538095435333514
566,1.7122119011328891
567,1.7439311335139172
568,1.1243669930352702
569,1.2968331588327793
570,1.8993587113470831
571,1.4863851132357981
572,2.0524054853576335
573,1.5906880378362078
574,1.286941734971097
575,2.0941763451765536
576,2.08024669428775
577,1.4076419326660168
578,1.4660645287693104
579,1.1696802520078942
580,1.3232462892115568
581,1.0225257651052564
582,1.7302834974157664
583,1392.1743356408022
584,1.521355166609014
585,1.3914272258439058
586,1.6932732708035139
587,1.9920387304587526
588,1.9780893651558047
589,1.7327159138766541
590,1.0263433208362807
591,1.4972011076495522
592,1.917260201344143
593,1.4389934900732635
594,1.7154134442183404
595,1.8858537577042975
596,1.757229808051572
597,1.3312984365127083
598,1.4042225162262931
599,1.9824744115287591
600,1.7031365492638593
601,1.1492567458793672
602,1.2251810826609841
603,1.2592061459116695
604,1.382478184882513
605,2.2827885615696837
606,2.109528186592945
607,1.344434464216306
608,2.058767771632684
609,1.179389602235807
610,1.2773439690617587
611,1.942233995634314
612,1.7008256889283426
613,1.6430981900778747
614,0.996306642859986
615,2.158090982872773
616,1.716565478482344
617,1.5284606495939024
618,1.623635295744057
619,1.095837532097898
620,1.5465245508015375
621,1.823498969027405
622,1.4555937478215315
623,2.0121309506829217
624,1.198099586966534
625,1.4313512790970198
626,1.646880351924738
627,1.403490322701946
628,1.4754252334937117
629,1.535305912721234
630,1.3925084990861614
631,1.7776769483857175
632,1.9462144270577348
633,1.0911423055052283
634,1.500797052134457
635,2.6992539838059577
636,1.0614501543919344
637,1.2127184832690632
638,1.4319376064524778
639,1.582770871168672
640,21.456311241400837
641,1.7285189167466708
642,1.6288294636100038
643,1.088085686260912
644,1.5775128360706507
645,1.9128852424836704
646,0.9539039603809519
647,1.558558435736179
648,1.218219175408002
649,1.9241106189149897
650,1.4779803465749253
651,1.717284873151899
652,1.6280087351674626
653,1.1835264538871824
654,1.9171957167999107
655,2.053376061936142
656,0.9978130577101572
657,1.599321397284459
658,1.521065053625435
659,1.3167728254405207
660,1.1768932979805617
661,1394.2316123112005
662,1.3648384278209167
663,1.6844906693332888
664,1.100880226712895
665,1.5611084962177555
666,1.887416097087776
667,1.632590799515639
668,1.8949233330710609
669,2.5307826392634385
670,1.1534876702677548
671,1.4242837457208462
672,1.5642263914262282
673,1.3794683749501588
674,1.5781922674849134
675,1.3588587290638323
676,1.4506265145586426
677,1.133781559147848
678,1.2692287126158335
679,1.6576299650186137
680,1.861454240490306
681,1.585513554762154
682,1.4628747853626167
683,1.5784001117048923
684,1.6400493649231485
685,1.9161109316946419
686,1.092683492190065
687,1.550570279446637
688,1.798585004112679
689,2.0109795225329186
690,1.2852309882892088
691,1.3114197407890098
692,84.67465139976326
693,1.6748266537454808
694,1.209169933933454
695,1.9338008658473658
696,1.4930096379606166
697,1.3889417522388972
698,1.8073795307831055
699,1.3784637549190526
700,1.5330867002705486
701,1.6648407636976452
702,1.5898181456170033
703,1.2001080820659806
704,2.189464691454432
705,1.4540618140086572
706,1.3879499640859065
707,1.70109988853249
708,1394.5468151841103
709,1.5426750539522245
710,0.9686570874788784
711,1.2585496036205148
712,1.207771705189408
713,1.514636312481814
714,1.2485506205687134
715,1.3282800319517298
716,1.1011151309087686
717,1.7330803080579051
718,1.2780463810375042
719,2.1228418650207623
720,2.3631687067413707
721,2.0449756883042887
722,1.2802815571533195
723,1.21871153872748
724,1.2140931904993184
725,1.6738054849953363
726,1.729262374527635
727,1.5829395362671308
728,2.123163039430885
729,1.8091891487172782
730,1.7848202620060634
731,1.7338732675159552
732,1.3194528876154181
733,1.25286286525424
734,0.9477728867513641
735,1.5056514451915353
736,1.6284037650957672
737,1.6534390711209557
738,1.801510570081776
739,1.5068571333494032
740,1.6369139636723522
741,1.7976251764790938
742,1.7993366769163028
743,1.5498328693953838
744,1.2940591410735605
745,1.752009374831674
746,1.4283078601936758
747,2.0853660707869435
748,1.102388303028496
749,2.1218210269820896
750,1.2888965684713853
751,1.4638245350044627
752,2.055968175675417
753,1.4406658066052138
754,1.6360034610144523
755,2.023254383107453
756,2.2906005432446546
757,1.3590203489889425
758,1.6670541601527076
759,1.2290371217865284
760,1.450257385622787
761,1.4997248296154244
762,1.5098013694687786
763,1.8514306110428747
764,1.1816948863097534
765,1.79557593949321
766,1.605465576461951
767,2.051916346452542
768,1.180618183673616
769,1.8311235562187056
770,1.11724994465829
771,1.4428312370782967
772,1.9400031697363183
773,1.1676407921097305
774,1.2956699489579449
775,1.6861559481945854
776,1.4721449642637887
777,1.5252200277189225
778,1.659164586745085
779,1.1115588487008545
780,1.5666445722408333
781,1.9143753768282865
782,1.6745614010392216
783,2.149304191683386
784,2.151264826893592
785,1.0810131383719823
786,1.35247218257963
787,1.4998416020643957
788,1.877796151838117
789,1.6233597204548236
790,1.504875349864466
791,1.2510326049007432
792,1.0392526485741183
793,1.682729348111106
794,1.9841738856408144
795,1.4840339364081037
796,1.4838831569766735
797,2.1656634386672304
798,1.7755612757387604
799,2.448633854459993
800,1.9955531348202886
801,2.036274808801745
802,1.802355985067617
803,1.555898845878328
804,1.549507752640713
805,1.2811285840559312
806,1.358914408711038
807,1.255676198827345
808,1.2277925983335058
809,1.8400764610817901
810,1.6275524701416635
811,1.5796306415774322
812,1.5907639926103574
813,1.33313003956496
814,1.481309228500125
815,2.130939699212764
816,1.7549600540837422
817,2.679216026225483
818,1.2167814871349711
819,1.860756017542598
820,2.6291325250065434
821,1.3864325766767767
822,1.703309581658105
823,2.12785595972461
824,1.1988926999461729
825,2.1189311000690774
826,1.978553419192788
827,1.680744454147959
828,1.9815373974234027
829,1.825560270707381
830,1.658992286520778
831,1.7363641440266526
832,1.8065636355011592
833,1.560448449842523
834,1.4362752385700628
835,1.3592693607289825
836,1.4365179663580299
837,2.2191352949174985
838,1.714603040736688
839,1.4931738286926792
840,1.3151428948871353
841,0.8719917779304861
842,1.4527964006232956
843,1.5027888139146972
844,1.4043329991471158
845,1.4739959950005486
846,1.7020056287397989
847,1.8106528514672813
848,1.5192859230687714
849,1.782067139110039
850,1.1830109060696106
851,2.1969616859335397
852,1.5250256531409363
853,1.1681603149532032
854,1.557801243270415
855,1.4429673342157399
856,1.699359403205367
857,1.1765714785161794
858,1.4713085550517606
859,1.650813911344623
860,1.2080228811350948
861,1.6328407117307824
862,1.2083845739833896
863,1.5977615197856754
864,2515.0815158065543
865,1.543523837509822
866,1.6582269333458757
867,1.5886867493299304
868,2.338250408456698
869,1.470192710280092
870,1.5773062573877603
871,1.3069752477339642
872,1.4697127347348207
873,2.046897997346719
874,1.5044779070932313
875,1.8592080563499955
876,1.5964518698585834
877,1.4851884746676152
878,1.300038085623702
879,2.2955923563866554
880,1.601019092446514
881,1.762241340805971
882,1.5285820784836515
883,1.8352808600947579
884,1.654983270532233
885,1.2829984630269489
886,1.3166916683331944
887,1.6047154992433088
888,1.4755853096867124
889,1.7802208581969798
890,1.1361276460025107
891,1.4720806872230454
892,1.6122080287942062
893,1.4349083019729774
894,1.7036202757240169
895,1.465888113157969
896,1.5132076130884642
897,1.3738503727278975
898,1.7671642799599023
899,1.7413738557017782
900,1.5261218775173595
901,1.7229925633217253
902,1.3128727624564298
903,1.3670266018311206
904,1.6171615071048258
905,1.4890804685098984
906,1.654447895479631
907,1.8344858576391747
908,1.525885754549813
909,1.3458006615004428
910,1.6303705618611124
911,1.4288061653342798
912,2.167418174654477
913,1.268029815905939
914,2.1672748662877437
915,1.6339047041208727
916,2.037742186447886
917,1.6805155053493819
918,1.7108741302838812
919,1.565346214321456
920,0.9563896998215987
921,2.465110471343031
922,1.7534163357903803
923,1.4461525293666202
924,1.8946467215181877
925,1.57033505741009
926,1.7962876091795443
927,1.7246782088589132
928,2.004276119284945
929,2.377927446819797
930,1.930460642043142
931,2.8004487919068173
932,1.3379897738961168
933,1.7500571643043696
934,1.7855384790192603
935,2.3703496946272655
936,1.890148006777863
937,1.3584327809537207
938,1.4439419965957767
939,1.068195636667295
940,1.4646583831515527
941,1.3165765199670258
942,1.6903118035556737
943,1.4785418810638808
944,1.7493145552011415
945,1.8779832339053788
946,1.451213644121275
947,1.2195419755744035
948,1.7774843247115422
949,2.286245751713311
950,1.5155644764456768
951,1.4647674621198068
952,1.72377832497919
953,1.2373095325290346
954,1.8085229064272927
955,1.954393719649149
956,1.5249040778265048
957,1.232481575665525
958,1.5608756468812932
959,1.837059434251981
960,1.764599992191532
961,1.6336996758705722
962,1.2975571963945596
963,1.3107762240544765
964,1.4293181745422463
965,1.3915702775270458
966,1.4271856079300043
967,1.886917083390194
968,1.0549077522176764
969,1.3734058008548415
970,1.3076793652123069
971,1.5173862107699896
972,1.740926322853741
973,1.6578633327082037
974,1.613376486513952
975,1.923961930555158
976,1.0109664522479604
977,2.0776018958488804
978,1.3297082224851424
979,1.667018328800643
980,1.6903783198992663
981,1.5923736947282872
982,1.0078296786853513
983,1.4762815282453106
984,1.6100888050214692
985,1.9869324014333116
986,1.486909180787562
987,1.7729966684478753
988,1.7538533180541445
989,1.42278602473858
990,1.8846484597144788
991,1.4868202186504913
992,1.1447148137367413
993,1.3787964758360305
994,1.4935902322794379
995,1.4497614368639873
996,1.431406102803952
997,1.023689687914907
998,1.4314218720348029
999,1.5293455773716877
1000,1.8453890794244876
1001,1.8344894493734847
1002,1.3741422130571848
1003,2.243493546444892
1004,1.7101664817076
1005,1.1254015894087765
1006,1.9650940672791444
1007,1.111692612028113
1008,1.336585515321193
1009,1.7927751162848227
1010,1.9985480363192691
1011,1.3355554160971335
1012,1.9954928599493318
1013,1.8431346787683964
1014,1.6939673874425207
1015,1.395601910720177
1016,2.2755362618203523
1017,1.3001433373540086
1018,1.838176739308325
1019,1.970736588771843
1020,1.1336506053939266
1021,0.9837226668827719
1022,1.9993338046679945
1023,1.0490159591308605
1024,1.6005411955027287
1025,1.1786736511430886
1026,1.629285330117428
1027,1.354509977280442
1028,1.9731472438855275
1029,1.5304038406238487
1030,1.2561858511926136
1031,1.2782705933580225
1032,1.6637046229324841
1033,1.6354931643045896
1034,1.9635514672129546
1035,1.651902824989031
1036,1.4889141388258063
1037,1.6867390541679685
1038,1.7628216337867328
1039,1.870685911397824
1040,1.9060944283146442
1041,2.4431287152086596
1042,1.1356276316818248
1043,1.4702613757048257
1044,1.969646866210539
1045,1.9874782192723097
1046,1.964405945281764
1047,2.162697014018378
1048,1.5460412174034772
1049,1.9778630738742635
1050,1.2557130008853061
1051,1.7094149745269451
1052,1.7004106136346653
1053,1.6190152276814587
1054,1.7434610163824942
1055,1.938173762493517
1056,1.6174607723880143
1057,1.540223812178834
1058,1.6313914233100202
1059,1.5365858647221848
1060,1.5280609582018105
1061,1.8882604055882146
1062,1.6221105151968767
1063,1.2684377537404545
1064,2.2418591578021263
1065,2.0178563590253713
1066,1.953712067946035
1067,1.444958978981583
1068,1.468876846410443
1069,1.3801381432597244
1070,1.287354560832811
1071,1.1149487499251967
1072,1.378336184741616
1073,2.0104664447752483
1074,0.9327156168961638
1075,1.3858277771813732
1076,1.6226087721806095
1077,1.2058087324822757
1078,1.8268784910785731
1079,1.4632454302700415
1080,1.2553822533710555
1081,0.809837450252643
1082,1.7817660810610458
1083,1.7100431381804408
1084,1.6557178756737811
1085,1.2589567555795766
1086,1393.3684903654203
1087,2.217752408111594
1088,1.3225454402584336
1089,1.7219633395128608
1090,1.5439666147460818
1091,1.0416881798266342
1092,1.5168704229695344
1093,1.5712259501889
1094,1.3987986664978398
1095,1.7655923472878383
1096,1.7557154077465338
1097,1.3231420325743997
1098,1.217526683413941
1099,1.9692849868175668
1100,1.761822070594928
1101,1.6867345266404115
1102,2.130118806935312
1103,1.5015162164155815
1104,1.2660250751408144
1105,1.0132478741149742
1106,1.5413565976902721
1107,1.8603357304595611
1108,1.7218049459006328
1109,1.8608126859602934
1110,1.427502374020595
1111,1.6045450158308807
1112,1.2770345843488344
1113,1.9304757980632585
1114,1.766623617698101
1115,1.6404758896079001
1116,1.6499149794241919
1117,1.0080382116187852
1118,1.5300966100335005
1119,1.8073486145368343
1120,2667.825065459509
1121,1.379663635348787
1122,1.4445879785975215
1123,0.7828763202160998
1124,1.1468015394571753
1125,1.4680461081517562
1126,1.5405643659413266
1127,1.7458356052586428
1128,1.4822242417914482
1129,1.5487728006308459
1130,1.6199116698000002
1131,1.9015050729672132
1132,1.2582647271365512
1133,1.859295952628551
1134,1.55111853399044
1135,1.750380749612745
1136,1.3704111683528044
1137,2.3428846055383934
1138,1.6382107782743491
1139,1.597940888252239
1140,1.3525715304613766
1141,1.5448077703164402
1142,1.996955240572212
1143,1.9067002235022061
1144,2.316120467412414
1145,1.6727419359533173
1146,1.403094623027958
1147,1.4422845899627736
1148,6.692698062919595
1149,1.1483771622327743
1150,2.0338351337657907
1151,1.371681810283418
1152,1.3262970716859976
1153,1.4022816835044796
1154,1.5714344061265313
1155,1.5961153841924203
1156,1.3528434887442047
1157,2.1159521241151817
1158,1.8428941869743358
1159,2.0155925412382625
1160,1.1470275497693
1161,1.5532057408656808
1162,1.572091370844
1163,1.5797774691066713
1164,1.7884399876006176
1165,2.072698906925988
1166,1.809892937520866
1167,1.8602345197195604
1168,1.632801533631966
1169,1.3563001513550117
1170,1.4941912453113069
1171,1.123335159082721
1172,1.329610790789253
1173,2.143543119289326
1174,1.3479113557325169
1175,1.6134437414422882
1176,1.7859529675630281
1177,2.0104929683519175
1178,1.4442470623906307
1179,1.4071954553906982
1180,1.554827983671072
1181,0.783474269147781
1182,1.5530169162817957
1183,1.5113408348444763
1184,1.419259662946202
1185,1.845985825160601
1186,1.7700972119332499
1187,1.5082552983235202
1188,1.822084530607621
1189,1.6476700054195952
1190,1.3141999598270522
1191,1.1746428467933323
1192,1.123416226668851
1193,2.0312983812939738
1194,1.4294067110179445
1195,1.459551319633573
1196,1.7753805836703556
1197,1.11095263892116
1198,1.7926612911979238
1199,1.5288582086607556
1200,1.9067404264731938
1201,1.919140886919207
1202,2.2842836204855175
1203,1.4473700563648189
1204,1.5906932258190682
1205,1.5681777332218838
1206,1.7172312230367963
1207,1.4850163859467538
1208,1.2625456301724864
1209,1.1456220720446817
1210,1.5371024209785364
1211,1.8638837384925824
1212,1.4739686044145237
1213,2.2048374057430493
1214,1.8480802650163244
1215,2.0433021560789792
1216,1.2930983921905417
1217,1.7926191491102443
1218,2.2703908714985186
1219,1.6288959464695263
1220,2.320362472415656
1221,1.734902319296302
1222,2.0580319022168005
1223,1.7318596775769803
1224,1.6985286574074332
1225,1.379747634121647
1226,1.171944038126717
1227,1.412749037290673
1228,1.139279009711139
1229,1.5305035908488136
1230,1.8528511783632426
1231,1.8059218832742132
1232,1.5504667613204637
1233,1.6098810415669353
1234,1.622508348283692
1235,1.5523724439106334
1236,2.093269287690009
1237,1.07613077156426
1238,2.1159238741602966
1239,1.2162994457716958
1240,1.1977758033713348
1241,1.4317203837746602
1242,1.618047472814648
1243,2.122570077135166
1244,1.5289466041771589
1245,1.5501597246574648
1246,1.6160586594563537
1247,1.783342691759222
1248,1.7944891893171315
1249,1.9556953407848878
1250,2.0194448469696336
1251,1.4446860325825785
1252,2.031791687687854
1253,1.5473120037680037
1254,1.5558044577662524
1255,1.1609667041028433
1256,1.2812338316018927
1257,1.8488905939629559
1258,1.603598733904273
1259,1.230839952346356
1260,2.0928543845816825
1261,1.6498255493398104
1262,1.6201310449045765
1263,1.6665528729400696
1264,1.7584298251548052
1265,2.025460519383758
1266,1.4757732112792978
1267,1.7593124752147762
1268,1.7283983343039546
1269,1.6526718973735903
1270,1.2968145492542469
1271,1.7083521102722388
1272,1.4520765938777704
1273,1.677171056968617
1274,1.879555978517438
1275,1.650768976789695
1276,1.5645987517349258
1277,2.141666721249701
