,trapEmax
128,1.771818132740559
129,2.199093326742825
130,1.219367715961727
131,1.3624578129201825
132,1.1890400726937693
133,1.72582227936904
134,2.407526738867495
135,1.5078279776920502
136,1.938624176965445
137,1.8532098981713852
138,1.465900511915666
139,1.6334295458970398
140,1.5166979858235006
141,1.5792486429302282
142,1.2537155995115357
143,1.664648522674754
144,1.3409296324821147
145,1.2004196437648385
146,1.5136323396322762
147,5979.347085535722
148,1.8739902017974626
149,1.8921188468847712
150,1.7957903873594327
151,1.5367922812128372
152,2.1252660200661944
153,1.372542704913365
154,1.6795698352632977
155,2.37861662519338
156,1.2560685925538952
157,1.3283495287814988
158,3.1969985658023177
159,3.232241899171534
160,2.2031144145604378
161,1.551684747182862
162,1.7576661046782796
163,1.4551297348337286
164,1.5495963884127337
165,1.6247887347645285
166,1.730378035269321
167,1.5079389502911271
168,1.0624806739355326
169,1393.880965438339
170,0.9469568488718016
171,1.8478519564551228
172,1.3468840534543114
173,1.5002861102437577
174,1.0703424073274024
175,2.3967099169980766
176,1.4430091760837567
177,1.2906190551771857
178,1.4656139135458681
179,2.13583052286478
180,1.8092151852948781
181,1.3595470111979473
182,1.7835980175512371
183,1.9105683455448303
184,1.3190245584917852
185,1.4351151323670284
186,1.452667544486109
187,2.109721158488514
188,1.5644172857936627
189,1.9004129536784602
190,1.1977888615657393
191,1.5060123535488754
192,2.0140484358665027
193,1.3218717651689416
194,1.4687217820590228
195,1.2317856035447976
196,1.4650870849873343
197,1.5649439135215073
198,1.4837038705381744
199,1.3910591768245777
200,1.6446577903189432
201,1.4038132649868675
202,1.2693411540576631
203,1.1671127664025418
204,1.2061016983952475
205,1.5438651176930833
206,5175.566165665654
207,1.4686810281264553
208,1.617723927954575
209,2.1359969474275924
210,1.4706455464109982
211,2.5047404900363124
212,1.2605018778442911
213,1.1397304435703906
214,1.7470266199529454
215,1.7604409263015066
216,1.4891421505129125
217,2.1126358556896463
218,1.8890409358256697
219,2.11494285720362
220,1.161510079417183
221,1.4764034487016053
222,1.491815286970738
223,1.5054695915713674
224,1.6082535746728215
225,1.4035315640376989
226,1.4584992219170934
227,1.908098658305775
228,1.9482742594076339
229,2.15472980137112
230,1.7577024733374225
231,1.5782762644451893
232,1.7060872663381563
233,1.1540895378519553
234,1.8172531572244819
235,1.6043819359403644
236,1.6340014355342505
237,1.4791959397164465
238,1.655641911355357
239,1.974735791450835
240,1.7878507411952795
241,2.0439843165507763
242,1.81191075365559
243,1.8218966843191986
244,1.5271848369379486
245,1.571463408409168
246,1.684640231167704
247,2.1639139311802347
248,2.331531035454468
249,1.1768345064681194
250,1.5712455458050194
251,1.548531563489294
252,1.6528528273004615
253,1.2643589589902609
254,2.0430144210241057
255,1.2290597120778717
256,2.0098626646546953
257,1.4743121073832115
258,2.0834798389008586
259,1.8459248725630075
260,1.6214537492034293
261,1.064775105058214
262,1.519148696732603
263,1.812636539746292
264,1.5577655048113808
265,2.0482697133512295
266,1.1773748170495744
267,1.3494004430343367
268,1.5908412857149512
269,1.5887327003293539
270,1.841576292431337
271,0.7622375574385266
272,1.3958523005290913
273,1.7940014746700916
274,1.178570627986925
275,539.8110221232163
276,1.137201259491599
277,1.991946893539882
278,1.4489318405046638
279,0.8975359912923887
280,1.2213377425146048
281,1.3175974792995258
282,1.4816710675466915
283,1.7775813969100651
284,1.585393573672327
285,1.4189852653780843
286,1.0226951433653488
287,1.0391676859182224
288,1.7080812026624803
289,1.5916534538381453
290,1.466958552176379
291,1.26284481811344
292,1.141611089451294
293,1.601455167809127
294,1.0963389900250629
295,1.6564815509901667
296,1.6328174598455176
297,1.5628562295078003
298,1.7456903024493724
299,1.2300799389413668
300,1.9099690226755353
301,1.4954921462826156
302,1.8243365740336224
303,1.717279369157632
304,1.752298874685711
305,1395.1484124724966
306,1.1289618588327237
307,1.1787218996682287
308,1.920929768673695
309,1.6128186877317865
310,1.2751341679226282
311,1.2544597731791398
312,1.6500587864687226
313,1.220537415467984
314,2.0996105625186057
315,1.7404330996618917
316,1.4348950681383663
317,1.729281253607542
318,1.812794252696855
319,1.0688057720237722
320,1.6793799684417279
321,1.771272252158872
322,1.6543475798075802
323,1.549416341054784
324,1.436223756275654
325,1.594656514345348
326,1.8876731702081935
327,1.7512254813682788
328,1.7924450802520764
329,1.4049114066823967
330,1.7267330148842144
331,1.8414816342924998
332,1.2168591364616193
333,1.3659965069976958
334,1.1606580136857994
335,2.1957602705653536
336,1.4834755666804753
337,1.3551949742997125
338,1.96347973989432
339,1.5406536594757778
340,1.2789887080178386
341,1.9901673430765128
342,2.303070795529429
343,2.6146628921508146
344,1.6368891592688817
345,1394.93099151952
346,1.5018415753238572
347,1.4174412024282268
348,1.8794247629578877
349,1.5266925756475396
350,2.2379315875100034
351,1.2977628058408497
352,1.9284109565917864
353,1.946373307566687
354,1.5542863040276746
355,1.4564135849698887
356,1.40177633618323
357,1.3947634446640114
358,1.5108045572425233
359,1.3971488832915313
360,1.4186897129153853
361,1.4166528822743634
362,1.47199995421845
363,1.2879180088932431
364,2.914747687601958
365,1.143810892265286
366,1.8931818840978034
367,1.6830827786466582
368,1.7600825632983872
369,1.5722074591160953
370,1.9486368625001238
371,2.050250907698786
372,1.535309742063877
373,1.3236669070855713
374,1.8064036799398833
375,0.9649361695432271
376,1.4536980837910771
377,2.069998032443799
378,1.6832856342791427
379,1.2527255650932116
380,1.4389060452697298
381,1.4010994283120077
382,1.2732831201984434
383,1.385150420207412
384,1.0071663994545241
385,1.1503202654777949
386,1.7691632334911291
387,2.1554987259445317
388,1.4276136397645502
389,1.7032449852617608
390,1.1989978403426036
391,1.7121285337308239
392,1.5373067655823982
393,1.5729100756569816
394,1.259015419775779
395,1.7981864273923702
396,3607.8485390968067
397,1.8243169986405192
398,2.468691900497807
399,1.4887959449699169
400,2.4481110256375733
401,1.319244697021192
402,1.5830410503192285
403,1.7730228776538202
404,1.3944063663408393
405,1.4247765055759918
406,1.1858774130119296
407,1.2043849757805205
408,1.5907998165226278
409,1.3361482500298718
410,1.271533292432276
411,2.1154636674533003
412,1.6297617719710205
413,2.6255574517079356
414,1.697460757906534
415,1.7040861450122455
416,1.1976815728600176
417,1.3361144900166078
418,1.3682898553479288
419,1.8871040750210628
420,2.0836140203710203
421,1.265521266543655
422,1.4635239312314123
423,2.336367182030296
424,1.4538977434641982
425,2.114986086218647
426,1.9278213247485687
427,1.419228367372099
428,1.147033229020755
429,1.6384384646009071
430,1.6449858517839062
431,1.4658327442300474
432,1.3099730785217245
433,1.3920249888328016
434,2.1223791577467246
435,1.4680349504879222
436,1.5041368273353046
437,1.1525670347519965
438,1.6554570269746804
439,1.702454696344533
440,1.3658108326822476
441,1.1705697017314227
442,1.4589384001355068
443,1.9183802032693569
444,1.5071487505837715
445,1.4457891224531707
446,2.1010112884076815
447,1.7795208846868962
448,1.7209360778984997
449,2.0276926912554174
450,1.6918792538843659
451,2.739882371068433
452,0.9933677444646474
453,1.6188778353173285
454,1.3370072548883458
455,1.575695733945814
456,1.7969993051883215
457,1.9803000026638795
458,1.5794467300946549
459,1.6322133851963117
460,1.5847268509869994
461,1.3446452823934263
462,1.6742955720011552
463,1.2708014535798398
464,1.1077877482247094
465,1.7040833817030339
466,2.0651765054907285
467,1.6315384513898572
468,1.4848178107433945
469,1.8459339374691357
470,1.575059489065189
471,1.6495812310152171
472,1.6529470066569336
473,1.7995640421401269
474,1.345381371785783
475,1.8849479507008353
476,1.773697116048562
477,1.7308847362527335
478,1.4192969928510657
479,1.7356597406422363
480,1.6257178608524532
481,1.4454889977070626
482,1.278979541625557
483,1.2415268788513814
484,1.272016156341611
485,1.6507738763851694
486,1.5621772302285024
487,1.4336568998176504
488,1.443262785662371
489,1.4066828170251109
490,1.8714351485929115
491,1.208545781821168
492,1.5872023389458012
493,1.6013953423214704
494,1.3271268844711168
495,1.8722209994455399
496,1.5061343263359266
497,1.50943471488047
498,1.3448168350786143
499,2.688495109671056
500,1.4311265064013359
501,1.952266944655501
502,2.275128281211114
503,1.8375932688007235
504,1.5226809144560602
505,1.4047133981837638
506,1.373490788817374
507,1.7197931323037583
508,1.17472357143014
509,1.3770761998994914
510,1.3545212120075345
511,1.847911568531709
512,1.3633543693154224
513,1.4071034272571992
514,1.4253461311780533
515,1.3232678383183525
516,1.3723032072808683
517,1.5358749716610332
518,1.5271749921845905
519,1.4108714430497464
520,2.054328234149884
521,1.573815885501215
522,1.0761633161090711
523,2.226101620759486
524,1.911626347268415
525,1.573930097441713
526,1.3010136963889138
527,1.3796107203567376
528,1.347629115675735
529,1.7626911279186093
530,1.2018796825031859
531,1.5042594733339898
532,1.2402248552752821
533,1.4546415927201606
534,1.3825601756859722
535,1.9878298862738863
536,1.4238120195465602
537,1.8177004371551817
538,1.3838080289707702
539,1.3193893546657598
540,1.2063116588773342
541,2.1673730155766173
542,1.3445763325964146
543,1.4237176676448597
544,1.5366830663183269
545,1.8274743458056124
546,1.5732320897317853
547,1.5648650029035023
548,1.1789029968554314
549,1.7827564517276449
550,1.9389718392535467
551,1.6488986798844942
552,1.4097136656264662
553,1.5174962138551926
554,1.6824781522600951
555,1.7427338407372865
556,1.4951310147744197
557,1.1716283300079493
558,1.801341287573372
559,1.5549529525995636
560,1.8724056950375423
561,1.504117133557207
562,1.6885821968052377
563,1.801170676262694
564,1.2368071023653344
565,1.3123959543268116
566,1.6443025303906476
567,1.7966894334771542
568,1.1497841393861457
569,1.259644217173994
570,1.927671781222362
571,1.580602524933636
572,2.055538337793961
573,1.6162653677285246
574,1.237573160539789
575,2.0690108318436153
576,1.9863709176457085
577,1.412631871531052
578,1.4685464907877994
579,1.191771287139608
580,1.3479771793326776
581,1.006120569000297
582,1.6801807414094951
583,2496.30392616995
584,1.5425985017587023
585,1.4353676826137316
586,1.6111047912113943
587,1.91523516916395
588,2.0047334696629435
589,1.780551920890204
590,1.0458268288124504
591,1.6003388382323365
592,1.9453435846798965
593,1.4981430575665424
594,1.6855349508064585
595,1.8236235548815871
596,1.7563421976948994
597,1.291584036501544
598,1.441785372593735
599,1.9356979247260404
600,1.735054865923559
601,1.125874254863463
602,1.2360915083764552
603,1.260473617287142
604,1.4134595550630078
605,2.215891343261785
606,2.0541956482077204
607,1.3495591176690886
608,2.105065832002452
609,1.2596201100592819
610,1.227246059331266
611,1.9807732942948073
612,1.7936980803193043
613,1.7045177113949366
614,0.9317862640906647
615,2.1308328083628
616,1.6278133480883301
617,1.5364494111728169
618,1.724471721528488
619,1.1397089322166767
620,1.5394099809791066
621,1.8873085642271694
622,1.4792823716726233
623,1.9798737789090044
624,1.1947191495389358
625,1.4226467601646744
626,1.6822344536604723
627,1.2988491335164405
628,1.4734770879895644
629,1.480800085146003
630,1.390465323955761
631,1.8350036658819586
632,1.8975969153864285
633,1.0427394023854548
634,1.4805668285839635
635,2.630037743610458
636,1.0635853188896314
637,1.1586315158255933
638,1.4766630635171245
639,1.6499046197521978
640,22.90167848642231
641,1.7161618390319895
642,1.5274330090497015
643,1.045711266511914
644,1.681635964962422
645,1.864628366582429
646,0.9666628577069653
647,1.5719858958953683
648,1.2276058477629315
649,1.8097150931311878
650,1.4685758290851758
651,1.743202932899049
652,1.5727442170386194
653,1.190721704319248
654,1.8766464532281593
655,2.0855070836415397
656,0.9862226296945679
657,1.5358296560476565
658,1.447780663261961
659,1.4092041328728928
660,1.1139753657237494
661,1394.25909984236
662,1.4587474460476204
663,1.634684067191525
664,1.0559246364861399
665,1.5891840736438985
666,1.9067696565469012
667,1.6830938422049813
668,1.7882864224949497
669,2.4897323602840222
670,1.1785641473028798
671,1.4352002190626743
672,1.576677577090745
673,1.3519704160836945
674,1.5480267986303842
675,1.4286904637748978
676,1.4813239785523002
677,1.1447204671263018
678,1.2738593746411802
679,1.6451680106200652
680,1.7970459755106851
681,1.5499587799899108
682,1.4148324045022487
683,1.5937457654773532
684,1.6676716936945448
685,1.923846664269359
686,1.084046847501481
687,1.5408183115416463
688,1.7892225500621024
689,2.0724804607468617
690,1.2852804384387972
691,1.2914957878120301
692,90.80596246160914
693,1.6071621325377001
694,1.2878874348803577
695,1.8855472498134995
696,1.4345555832090153
697,1.2413367730482794
698,1.8184378298464237
699,1.287445819870951
700,1.5588328901652482
701,1.6011837908168585
702,1.5742367581789218
703,1.2520886697978502
704,2.265365491554766
705,1.4972487352240376
706,1.4167172730706035
707,1.6562961310454303
708,1394.594260132878
709,1.5153737434395815
710,1.032273975954212
711,1.2799088690005713
712,1.1713399934889512
713,1.5637252152809482
714,1.1782417675057961
715,1.436054018363298
716,1.1104335077758072
717,1.7661177190763524
718,1.3320599594235123
719,2.0375060948344847
720,2.2941817589791693
721,2.0675522157604664
722,1.2005650412916826
723,1.273178225135733
724,1.1816886648692435
725,1.65731882227162
726,1.6897590306168393
727,1.5077367644765394
728,2.014333951276551
729,1.8227807346647387
730,1.7527892368322189
731,1.7655319950350115
732,1.3019566820066195
733,1.2468626393726367
734,0.8922831003789178
735,1.4814378197968843
736,1.5928110909573012
737,1.6622703917287156
738,1.7978427470780791
739,1.5227481635642304
740,1.672800103572983
741,1.7417026685832813
742,1.7763330100506252
743,1.6170103348300833
744,1.3599998183670499
745,1.768114429371029
746,1.4373053304977785
747,2.127599518206872
748,1.1320735595482225
749,2.1168868716465905
750,1.3322263406276142
751,1.476068202246778
752,2.1474457230876025
753,1.483298044715014
754,1.658847886804553
755,1.9933742562310408
756,2.312263027542364
757,1.3467884029348105
758,1.5960897261470894
759,1.188978707717444
760,1.5591151709501
761,1.4656358298143788
762,1.585490664787222
763,1.9146724203602232
764,1.204494320388272
765,1.836394622523844
766,1.6435829086003724
767,2.0098554865452436
768,1.0777144093386222
769,1.835514650804896
770,1.1558658251004748
771,1.4188131862275963
772,1.9889957846370323
773,1.2544372009512907
774,1.314787969834862
775,1.6642155298101375
776,1.5013248899970002
777,1.5257194501065554
778,1.6894707202301644
779,1.1287918772811267
780,1.4427430137030646
781,1.82106652949642
782,1.5749538777130039
783,2.1659545486871346
784,2.150720397649531
785,1.052936488965789
786,1.3887249117917755
787,1.5250504151590376
788,1.857094645176289
789,1.5930344819351732
790,1.4961892208278715
791,1.264142704670002
792,1.1243191581503664
793,1.7071695552114725
794,1.9278495720113766
795,1.4901537516388512
796,1.4319926061503827
797,2.0521666294021235
798,1.6726600661578401
799,2.4192146883569676
800,2.059271633691224
801,2.135694480565651
802,1.8211682383480798
803,1.580022507206083
804,1.5543527856703083
805,1.2170384476003366
806,1.336119647729438
807,1.3337395738947795
808,1.2251789308969263
809,1.7590652058293401
810,1.6581500190710938
811,1.7166363442837747
812,1.6238366490856642
813,1.329425060868066
814,1.4156472350453133
815,2.1993031326668215
816,1.8036029236555624
817,2.682304322754445
818,1.2445616546811467
819,1.8661224274754475
820,2.4526013689988
821,1.369900658301759
822,1.669673912046982
823,2.2744599626938924
824,1.1468120508434794
825,2.015979120082799
826,1.9697843389741996
827,1.629350534590878
828,1.9614018712834709
829,1.922350905987767
830,1.689018881251927
831,1.6113886058858526
832,1.8580943015746192
833,1.6466143186407025
834,1.4103018936494272
835,1.3367031669397074
836,1.3096231328537742
837,2.2916874283942046
838,1.7269553765827894
839,1.4849505476977132
840,1.3297576208773834
841,0.9267569707200419
842,1.410032678440382
843,1.4668411077171344
844,1.3313392657209104
845,1.4297073077512126
846,1.6907991885898928
847,1.748008252191156
848,1.52163200198032
849,1.7715634881717244
850,1.2477844883699754
851,2.1735105155596184
852,1.5542143722675903
853,1.164583507730568
854,1.6276567653882363
855,1.3777504996632854
856,1.729878090230058
857,1.2407028583350266
858,1.5037874635742328
859,1.6628010486626732
860,1.181639425877718
861,1.5454140859745158
862,1.2800499053380818
863,1.5982534645616433
864,3914.7494120923047
865,1.5084931000278694
866,1.6180756120526056
867,1.5191046088184972
868,2.298655241666737
869,1.5411470397116767
870,1.5946183185728378
871,1.2224359544148145
872,1.567823812734917
873,1.987648606325021
874,1.5542275186325472
875,1.879771122333276
876,1.61296764296135
877,1.410781212419562
878,1.2650876385362333
879,2.343023090615155
880,1.6209446832136398
881,1.7148795143010234
882,1.588944512231421
883,1.8344895195343884
884,1.719592438143626
885,1.1764120429551947
886,1.3164069948518407
887,1.618781625020751
888,1.5597824328624559
889,1.8328449069827588
890,1.120788155381813
891,1.5096393465908124
892,1.554449747505081
893,1.4606984428592826
894,1.7106261099789764
895,1.433922174955195
896,1.5130949009380081
897,1.3689075332018812
898,1.805948164768771
899,1.6791224033608987
900,1.4216325850213576
901,1.7538634444964813
902,1.28139915690723
903,1.3472765905603368
904,1.6878235858670338
905,1.599601957910413
906,1.609859341751057
907,1.8604965148489878
908,1.487085035760831
909,1.2933932822075473
910,1.6722808872831307
911,1.4841825717483315
912,2.3086418845706906
913,1.2962783837564418
914,2.145109694393602
915,1.6002997894355804
916,2.0458747944640194
917,1.6670329688632033
918,1.7377627927740533
919,1.610136050522661
920,1.0371220573689843
921,2.436153757082363
922,1.703088047582533
923,1.377955972823928
924,1.8406127385017095
925,1.5339970437059312
926,1.8551454501183378
927,1.7061201519696576
928,1.9034428517266215
929,2.393065254166724
930,1.9115459984424152
931,2.793455488904097
932,1.3637717982516782
933,1.7017505771719712
934,1.8167704627123524
935,2.3516999414076505
936,1.8843343890978779
937,1.4808301948410987
938,1.4546064568860828
939,1.1024741596005372
940,1.3816347131755475
941,1.341177478953504
942,1.5470926617574714
943,1.5016833830876692
944,1.680898148432916
945,1.9310959689535592
946,1.3709932161058014
947,1.2598106537320677
948,1.8128178911052648
949,2.2473089780987374
950,1.5171389770300607
951,1.4557605795090698
952,1.702112245976312
953,1.313265632527574
954,1.7954334057124783
955,1.8700859293115466
956,1.478364034596802
957,1.2831052986429925
958,1.5870007313752583
959,1.9336121662341688
960,1.7722366704996693
961,1.6408221026801395
962,1.2592908266177811
963,1.3758786414038224
964,1.5135800548041798
965,1.598370155107085
966,1.472220438446709
967,1.8962462510041125
968,1.1187333292992703
969,1.3455452103008125
970,1.2782807175911493
971,1.5311095169167526
972,1.767092093673979
973,1.7176046286826492
974,1.604105111990384
975,1.8626520501118327
976,1.0834826261656039
977,2.0635070497572294
978,1.3305648818082978
979,1.708918429859731
980,1.6131554071752465
981,1.5052478442431516
982,0.9473621619745491
983,1.5479534863801627
984,1.6742603817961632
985,1.93053405976278
986,1.48246774598371
987,1.7503730472931904
988,1.9255779788531946
989,1.361287035041652
990,1.8195947705005455
991,1.4174309109697267
992,1.0535779348243195
993,1.3795559812770113
994,1.4666553114592014
995,1.4917356608238597
996,1.3484542255883043
997,1.0386842369538525
998,1.3684527845133314
999,1.546825924819182
1000,1.8887135887076054
1001,1.8022695700460267
1002,1.41008773768358
1003,2.275417674499071
1004,1.6291573478545958
1005,1.1589893690924604
1006,1.9580972589514152
1007,1.0376364575021162
1008,1.3479465612354273
1009,1.864183436538343
1010,2.0472017071436963
1011,1.343914942076617
1012,2.057910373193071
1013,1.86332094161895
1014,1.772978022250764
1015,1.4104468875085552
1016,2.2954615783761287
1017,1.2698479844148918
1018,1.8415961873677231
1019,1.9749267543508418
1020,1.1636165712882616
1021,0.9830390126315188
1022,2.0122110179942783
1023,1.0572646161978956
1024,1.5388853687319766
1025,1.228249783180117
1026,1.6753371602595326
1027,1.3715746951308003
1028,1.930269908240245
1029,1.5858556781288622
1030,1.3777917538996818
1031,1.3295222615205702
1032,1.7076213412581238
1033,1.6524862779626186
1034,1.8588235493471035
1035,1.6520617243406284
1036,1.5302886387027124
1037,1.7359953894841067
1038,1.7213678376338848
1039,1.817644195420448
1040,1.8919940973654923
1041,2.4150481639604306
1042,1.1206334918840621
1043,1.5170731409924896
1044,1.9269565764669165
1045,1.8811499966348726
1046,1.9478932034370646
1047,2.256505872927375
1048,1.5353809826484996
1049,1.8779314924795378
1050,1.2128587093725622
1051,1.6399420972222294
1052,1.7113055168999145
1053,1.6938990524299924
1054,1.8969231929771344
1055,1.8857318040716236
1056,1.608659413450938
1057,1.5438134975687463
1058,1.6858168048157884
1059,1.5365035210430757
1060,1.5762650548553436
1061,1.7959588726690805
1062,1.692406813150217
1063,1.243402602209378
1064,2.1601760830230012
1065,2.0299305293506427
1066,1.9159228209332684
1067,1.4854907978578382
1068,1.5019632877017455
1069,1.3792322692636294
1070,1.3101272867361589
1071,1.032781327293956
1072,1.4115730817566334
1073,1.9864689405794342
1074,0.9946748120264938
1075,1.4041765647082867
1076,1.6092891227031079
1077,1.2344314074492857
1078,1.7779644049442382
1079,1.445171925944474
1080,1.2410541390045728
1081,0.8362214123154141
1082,1.8073835254976076
1083,1.6773572971078898
1084,1.6749002511787519
1085,1.2181052805498582
1086,1393.3901771739784
1087,2.1345419275958757
1088,1.3232511600903092
1089,1.8340543920903414
1090,1.5732401408179932
1091,1.053152901787887
1092,1.5416627703175312
1093,1.6270364417440077
1094,1.4405059293578113
1095,1.7549680088069841
1096,1.7668875337366365
1097,1.3264632251999293
1098,1.1095982441810512
1099,1.9203582295801862
1100,1.8126370010331503
1101,1.6446084233228628
1102,2.12662507462148
1103,1.4624625747539706
1104,1.3048451790699092
1105,1.0733342191623743
1106,1.5481426126172038
1107,1.8740019623826025
1108,1.645878661278232
1109,1.8308556947145427
1110,1.4021516970394903
1111,1.6122941004817322
1112,1.3154302478399527
1113,1.847683883889327
1114,1.7429134355152138
1115,1.626614860816536
1116,1.6256979673086775
1117,1.0658986722522366
1118,1.563522624106902
1119,1.686546571323837
1120,3962.589622546635
1121,1.3354908067501805
1122,1.4004620374758057
1123,0.7497204674728243
1124,1.1999960548113244
1125,1.4523725613732723
1126,1.5860672844490642
1127,1.6832063744162944
1128,1.471904251036847
1129,1.562920467653585
1130,1.5632215010236368
1131,1.8681084026490866
1132,1.229680693533003
1133,1.9168422964983018
1134,1.5568040467602806
1135,1.7592765035248787
1136,1.4306050868017632
1137,2.4314340548497206
1138,1.6484667980076129
1139,1.5800158532512938
1140,1.318136941362185
1141,1.5385449133530358
1142,1.9425831744994702
1143,1.8693315181819805
1144,2.3187900336221636
1145,1.6708980071106865
1146,1.5002359958288451
1147,1.4127003591282403
1148,7.268491260285158
1149,1.1231818321052385
1150,1.94651813933643
1151,1.391826539597368
1152,1.4038265847279174
1153,1.4024235557867477
1154,1.4961266948161793
1155,1.6073822138875244
1156,1.4249853790726947
1157,2.1646972779862397
1158,1.8373295196650927
1159,1.9035067958409138
1160,1.1118766308375214
1161,1.4847054976190048
1162,1.5415289948856457
1163,1.5170152522494271
1164,1.7435730895124075
1165,2.0969567452691735
1166,1.815604384279186
1167,1.8247810088880325
1168,1.6145733027254048
1169,1.4100466036109143
1170,1.5302215354223079
1171,1.096560334708836
1172,1.2184439549708679
1173,2.136753659666635
1174,1.2800069880021228
1175,1.588658107729366
1176,1.7883483931180426
1177,1.8750704356347416
1178,1.4187179211495455
1179,1.3439056778611114
1180,1.5615580499652209
1181,0.8564741165940787
1182,1.6027066649522168
1183,1.4574750707391428
1184,1.4625272109683467
1185,1.9059168313428894
1186,1.7430461991517232
1187,1.6647363205162597
1188,1.8602413956755903
1189,1.6401668956065212
1190,1.3828720087996105
1191,1.181438670945267
1192,1.0914984062740325
1193,1.9425917210444898
1194,1.4305016762080702
1195,1.435404725806951
1196,1.7855458203696675
1197,1.0788770539659949
1198,1.6274431504100808
1199,1.5138960419101148
1200,1.8254555302900188
1201,1.8837372701234882
1202,2.2879288914453624
1203,1.5870502046789468
1204,1.6105368337411012
1205,1.529820906071512
1206,1.7283235958335401
1207,1.5016779530052866
1208,1.2627486102430918
1209,1.1657296692847698
1210,1.508828391772394
1211,1.9437396572370518
1212,1.6093633966726872
1213,2.247859780863936
1214,1.86224532142244
1215,1.998595667585445
1216,1.2485248300460459
1217,1.7524573600287354
1218,2.3122607481063953
1219,1.551362649644088
1220,2.241505692353942
1221,1.69095812117651
1222,2.116943576470299
1223,1.7171043679503388
1224,1.6422084167987634
1225,1.376463080145105
1226,1.2118911520998485
1227,1.5073915250765988
1228,1.263569136707774
1229,1.4660649849882088
1230,1.8475654989278258
1231,1.8264785122239457
1232,1.5098097557721661
1233,1.6772631932808233
1234,1.6398703058130648
1235,1.5793378231459294
1236,2.0606167473943926
1237,1.1254561305972928
1238,2.0962919591062654
1239,1.2478205962468347
1240,1.2729854128519857
1241,1.5010966780057422
1242,1.6542822988602253
1243,2.132802090480992
1244,1.537954476267844
1245,1.604166145341178
1246,1.561145377712443
1247,1.6965131523636217
1248,1.740216686067331
1249,2.0082963168820456
1250,2.077043782385627
1251,1.434330069015031
1252,2.043609196536827
1253,1.6225828107980436
1254,1.548114163657769
1255,1.1461323950053963
1256,1.3483884811128757
1257,1.85692530323798
1258,1.5793792868730654
1259,1.3162368832945746
1260,2.1377365549931873
1261,1.6533014272882494
1262,1.6985232636163556
1263,1.646784785317577
1264,1.6737204192424744
1265,2.017041002258941
1266,1.5338023267195338
1267,1.7445402629352285
1268,1.8118562484086294
1269,1.6581996974770654
1270,1.2444075240909958
1271,1.6592428399877848
1272,1.5415207815058258
1273,1.8039739712685723
1274,1.9366545981944594
1275,1.649839900740985
