,trapEmax
161,1.5825070923241116
162,1.6885912767493385
163,1.242301112295514
164,1.7644528702265452
165,1.5979393354539186
166,1.8738526321779732
167,1.6972323264654234
168,1.119806028923665
169,1393.8599413154436
170,1.3004989405226568
171,1.7571236581773075
172,1.4622270862604312
173,1.4788660367683255
174,1.2355430393221183
175,2.6110672327527276
176,1.578036560140448
177,1.3824233788189293
178,1.38064168896487
179,2.1020404833031785
180,1.8302438715331562
181,1.5825308294630747
182,1.9303016886625657
183,1.7540382645652617
184,1.2837541981393479
185,1.3794021124751403
186,1.6341225490021318
187,1.9256533912267164
188,1.6701442297762255
189,1.8912717899784581
190,1.2080358624441583
191,1.5785008204699096
192,1.8733952944462864
193,1.3323574683098722
194,1.588093534112349
195,1.1912545242814467
196,1.5814041303900213
197,1.571943749565055
198,1.4279692420250565
199,1.2576157844992955
200,1.5645874869154883
201,1.3282461947908892
202,1.34029705203264
203,1.2689781558231992
204,1.2579550702054563
205,1.615744842082575
206,9497.546589973523
207,1.48329482332709
208,1.6518391556531575
209,2.261426502756728
210,1.6340708695210333
211,2.607282966928115
212,1.347656073195708
213,1.2919022929912003
214,1.6000012779126636
215,1.8913026476757033
216,1.4389749997016612
217,1.9661319679964284
218,1.720988426296026
219,2.067659110228617
220,1.2726977537656563
221,1.3379373939268986
222,1.3470674544944925
223,1.494519699291171
224,1.6972781409144555
225,1.5266443690175386
226,1.5397069751759112
227,1.7914793614305766
228,1.8876289629239744
229,2.2061242868070003
230,1.975474986778118
231,1.483660168556044
232,1.7247133750910646
233,1.1505635661137374
234,1.4912477515427751
235,1.5296932997495354
236,1.5896427153354058
237,1.9476391312749226
238,1.686706293513806
239,2.2076161790659117
240,1.9462669382547384
241,1.812376570826421
242,1.9335120464112612
243,1.9216642052030464
244,1.6612825150656272
245,1.6343892327828986
246,1.744683389254073
247,2.10030751478348
248,2.00959926844449
249,1.1311464525249761
250,1.6096607132064937
251,1.4758717890230657
252,1.6464083702006391
253,1.3851979843630298
254,1.8806243536838503
255,1.2315308229719837
256,1.9917118689789512
257,1.5565662988874642
258,1.7653421399850637
259,1.7288790452575702
260,1.7662791462327763
261,0.9593094031067261
262,1.5571631628479319
263,1.7354715170110584
264,1.8369364733269768
265,1.8730583725053036
266,1.2545249512676417
267,1.3480799939379948
268,1.807359564601233
269,1.6124630506187112
270,1.7252191967226673
271,1.0937510631743315
272,1.4950487790966358
273,1.7880669992238791
274,1.1338874936116146
275,581.084860886979
276,1.088807766202854
277,2.162844157097336
278,1.493895044935924
279,1.0890601981044103
280,1.0800859540898646
281,1.406621977945267
282,1.3599081661521746
283,1.6022086634955544
284,1.576952071206343
285,1.5783777819921543
286,1.2933576723729385
287,1.2254212771140998
288,1.642150490917138
289,1.4435064519718808
290,1.6076825116634552
291,1.3113563657231544
292,1.3175778929802835
293,1.6038372824933789
294,1.0978373565079549
295,1.6495427734285377
296,1.4790059896432388
297,1.4690332859690305
298,1.6840312645835915
299,1.329532008156495
300,1.7549360987912306
301,1.4550118962853762
302,1.922050432106744
303,1.869719052348271
304,1.6366600274441607
305,1395.172588884542
306,1.024186415858714
307,1.1663402736518236
308,1.6425819088708138
309,1.6833280678772857
310,1.2903480681210429
311,1.3401102713102337
312,1.6336049786165114
313,1.1950352783850506
314,2.1434180475822995
315,1.7429659920724867
316,1.4374130712435764
317,1.6855227268360153
318,1.7236514270600738
319,1.0992555255393337
320,1.459435925271966
321,1.748287288602708
322,1.6483934823773032
323,1.4998186215773783
324,1.62408064188169
325,1.6400150198527668
326,1.711745962487203
327,1.6582837786696174
328,1.7115133010517387
329,1.453994974155483
330,1.6174444738214953
331,2.003832461151408
332,1.1707426773673422
333,1.5664922144333857
334,1.2997317360094731
335,2.0232791116697766
336,1.6582542476479936
337,1.5259738851817577
338,1.9592885252445456
339,1.73507534155655
340,1.3032620664315913
341,1.9666685675120508
342,2.2344419450481157
343,2.450435724829774
344,1.8158206083175674
345,2873.595201307785
346,1.499359567670092
347,1.1977897658143668
348,1.6883023771095274
349,1.4722188424348348
350,1.9857786629257133
351,1.2164957058104329
352,1.9397848005143519
353,2.072505549657819
354,1.5255741501943652
355,1.3834286784981034
356,1.458229775051253
357,1.191784488292843
358,1.5552007307626217
359,1.4764412626113446
360,1.2754424648773148
361,1.5347249237188432
362,1.5008157884607087
363,1.2125847876051408
364,3.7939096670450176
365,1.4016463663059748
366,1.8031295568906716
367,1.683198082138344
368,1.6811818646256314
369,1.553729203453098
370,1.9851799859866752
371,1.8764528829204576
372,1.567563533410593
373,1.387193279596366
374,1.8302559716450217
375,1.2946197682836211
376,1.5550927488914095
377,1.8881076845125127
378,1.6789562070314399
379,1.3069276612831282
380,1.3945584706940835
381,1.4713272120238527
382,1.2415682495474376
383,1.6489096073237435
384,1.0879009909638633
385,1.0653779236390337
386,1.6964235479220882
387,2.1321442204355634
388,1.32187105288325
389,1.5102348960924286
390,1.342694281942495
391,1.575892895191788
392,1.615151549611636
393,1.6948348940418327
394,1.5645935861516769
395,1.8551494405592945
396,4234.819528998666
397,2.0200764639909465
398,3.735204039737244
399,1.313149573539337
400,2.31750373545186
401,1.5508016695761997
402,1.6991087865610657
403,1.5684598137950279
404,1.6192296822970247
405,1.4268013624341245
406,1.2659591289852743
407,1.1844584008786707
408,1.5356195353535531
409,1.4636676185189352
410,1.2307884924852739
411,2.097235540206117
412,1.8916674815020798
413,2.5804776797690288
414,1.6828799506032848
415,1.8210013936166656
416,1.3571858093794207
417,1.4563894879634878
418,1.445926637789706
419,1.6817709025659553
420,2.0512749675374993
421,1.3414633887562812
422,1.5179172947664246
423,2.179689738313662
424,1.4544752267929493
425,1.9989713059255183
426,1.793895942560926
427,1.5244390080191468
428,1.1140379657261332
429,1.816530104554198
430,1.646902556971474
431,1.508907513795007
432,1.0849867874510244
433,1.4911494556758889
434,2.069434482417111
435,1.5601364999347378
436,1.6901895875301733
437,1.1390196277564806
438,1.629941252361374
439,1.8485683484041444
440,1.3858389334503234
441,1.29353440506807
442,1.7165976737543005
443,1.8078056275724472
444,1.6269908892271163
445,1.7477515827533758
446,2.1945991312861213
447,1.6350742611718598
448,1.6760127049590712
449,1.9045545106526651
450,1.731783336405837
451,2.484463872726584
452,1.255707536778747
453,1.5277880086998645
454,1.1811875279801123
455,1.5788350206930404
456,1.842806230818495
457,1.7513465674258026
458,1.7345770990845042
459,1.5582125302166918
460,1.503675839180912
461,1.3616458039210437
462,1.6212739594870074
463,1.3182833819810715
464,1.1846089949004848
465,1.5942658830537588
466,1.9113824985267742
467,1.838071427000375
468,1.268088566961702
469,1.7754759296339488
470,1.5314002477428164
471,1.770285751520492
472,1.5770527335976257
473,1.8152658758833806
474,1.492892350339798
475,1.865643391895684
476,1.7954841572224396
477,1.6147024677795485
478,1.3877860129509911
479,1.876079693946777
480,1.4655539003530877
481,1.4062916872598474
482,1.3688191461961638
483,1.3050019538843132
484,1.2570791810037485
485,1.5642491329274106
486,1.566818161038584
487,1.5335109648289709
488,1.4000991433939152
489,1.4364209842326339
490,1.795500138763651
491,1.3135205797049223
492,1.5625970321913876
493,1.7098301803766114
494,1.3907987566442794
495,1.941459614575216
496,1.6286281456304714
497,1.4253729569635807
498,1.3382798116732686
499,2.657188223099842
500,1.5726393857803658
501,2.2237267903022038
502,2.2441250469325973
503,2.0537128165714167
504,1.5334182133537724
505,1.5434606870839276
506,1.2866247016116066
507,1.759790258299213
508,1.2414769769227962
509,1.5947279578176417
510,1.4369692716840619
511,1.7130644927610774
512,1.3749925220643888
513,1.453952395236804
514,1.3112800661973236
515,1.2819777280153335
516,1.3743468559185184
517,1.5805783404124498
518,1.2652239931021578
519,1.4166713209694821
520,1.7402018777855301
521,1.8459605915235613
522,1.2099537656105843
523,2.0452955064345986
524,1.950231765938698
525,1.753361908603631
526,1.4591776210122742
527,1.5310442615689912
528,1.370267156160526
529,1.7172446397933325
530,1.2661370184004348
531,1.5188780220747726
532,1.3104913929313409
533,1.530570627399334
534,1.2985224329437026
535,1.8193947878472017
536,1.3736437462845748
537,1.672303189294874
538,1.438709442762864
539,1.4005742574042102
540,0.9965249195482483
541,2.2595130840921165
542,1.4376257531694114
543,1.475939091399388
544,1.4550942826643036
545,1.9495837837951566
546,1.4232764045329227
547,1.5406379278802766
548,1.1987450031241458
549,1.7710550852235418
550,2.0867607703822215
551,1.7563589180471928
552,1.500927117372238
553,1.7140087160053665
554,1.5383214582724662
555,1.6189473790192659
556,1.5396387777169622
557,1.2299349826825976
558,1.5321571455805003
559,1.5805210415232693
560,1.5323290744196096
561,1.4213435625083328
562,1.8236180254093777
563,2.4059533538152147
564,1.4196680153726513
565,1.3395544639889672
566,1.5326619680696394
567,1.757087501244263
568,1.3154450249590997
569,1.2805150578276903
570,1.839781562288863
571,1.6166296673906024
572,2.0328270835674065
573,1.6002638703450875
574,1.2535476068891822
575,1.887550259302265
576,1.7918250551104247
577,1.4448814132784387
578,1.5491076156565222
579,1.5540540687093245
580,1.3682367418816803
581,1.1904901452438967
582,1.6371326888442146
583,4227.011711465436
584,1.424177316275484
585,1.4141649026769534
586,1.4583910958985205
587,1.7109222984254622
588,1.9070638101840722
589,1.736949716151823
590,1.0551108903981736
591,1.6054250782721722
592,1.736099971816338
593,1.454196368598571
594,1.7895916168437296
595,1.7828342601757938
596,1.6904802839549227
597,1.3804441924214028
598,1.4656369839711554
599,1.9731555119103281
600,1.6793028291092382
601,1.218951053432088
602,1.3927478061039738
603,1.3679364213691605
604,1.6165205175296726
605,2.2660693896406143
606,2.0008594058116076
607,1.2570359231331927
608,1.7936185122836346
609,1.4795092696079404
610,1.4972398472086534
611,1.9591111560741838
612,1.6790733018095194
613,1.8475766350849614
614,0.9557680320807767
615,2.022182048272204
616,1.5077806068409167
617,1.5808950446073278
618,1.8289932893945327
619,1.4365218857045379
620,1.587359165403147
621,1.9874823965976907
622,1.6163865908097024
623,1.9790855381237957
624,1.169139650008525
625,1.517901845647686
626,1.5329129724642983
627,1.2642695544592357
628,1.4366802089849018
629,1.5211372736468491
630,1.3836881509869758
631,1.8529897398394348
632,1.9007736651593528
633,1.1412732839266004
634,1.362817104191933
635,2.1045469260121075
636,1.0569268029123562
637,1.0497158176475103
638,1.334566406828749
639,1.640834460320593
640,27.663543151069565
641,1.7842251748552314
642,1.4379674257171267
643,1.0938029750596305
644,1.7250405508643296
645,1.9329081524576421
646,1.214959489628351
647,1.6375114308525622
648,1.3587912982929211
649,1.619898932823534
650,1.4922057294452342
651,1.7519019710413024
652,1.5128114950027236
653,1.053527998498631
654,1.7189353086150587
655,1.9268657078455471
656,1.084483379249554
657,1.6039644922324396
658,1.542282099078948
659,1.503525038571559
660,1.2545484802165916
661,1394.1700343015557
662,1.6388445252123083
663,1.713215398585848
664,1.1557683245125996
665,1.6546899743060064
666,2.024347862923458
667,1.7181967537843952
668,1.8614743657373727
669,2.3327392296048735
670,1.2864727244084726
671,1.4484941785412595
672,1.4549407092806597
673,1.5179933360026003
674,1.4426429225897446
675,1.4270964604088732
676,1.4411511399310493
677,1.2524745431658104
678,1.3692808563617165
679,1.4401668878397125
680,1.7903377129838058
681,1.758393307615342
682,1.5085289340111772
683,1.5257940320902537
684,1.5799604049472062
685,1.8864806097444888
686,1.1284964374506214
687,1.4320252858847093
688,1.856968673005621
689,1.970936826262607
690,1.3460867369686376
691,1.2055656169946158
692,111.95764772526964
693,1.5819709766323091
694,1.505626675174754
695,1.7153017580481298
696,1.3893947074026596
697,1.5107422011650047
698,1.657153642432667
699,1.1741460762731675
700,1.3938923436553343
701,1.5072947439331115
702,1.6544209866320252
703,1.3374997727150761
704,2.075939979545664
705,1.6650775031796712
706,1.6145194118074229
707,1.5861425184547069
708,1394.6676137028978
709,1.413594234938753
710,1.0346275723958926
711,1.2161360179685614
712,1.2102908079191268
713,1.7339366628024158
714,1.3431612207435428
715,1.436765403256157
716,1.2391715029896755
717,1.9683334617286632
718,1.3709504082542598
719,1.7860592711610448
720,2.2996188669378825
721,2.1448405341495587
722,1.244085192464393
723,1.1803689693946116
724,1.3933243601684477
725,1.5193192391328219
726,1.4618662306261783
727,1.245778671231931
728,1.8875752572943478
729,1.6722516090000172
730,1.7281588875954026
731,1.8863986478087
732,1.2449272316272315
733,1.3292976095083617
734,1.0695839453670954
735,1.4527537951026832
736,1.5506511770996811
737,1.5660379533966506
738,1.8408218221409345
739,1.4283763694263405
740,1.6791181548662915
741,1.5649392734471421
742,1.718014705110691
743,1.688412656078749
744,1.3493111934719917
745,1.9154080046522062
746,1.5008618334667383
747,2.0247949013831326
748,1.3929841882590654
749,2.151592669536979
750,1.6741685806458035
751,1.5251620364277447
752,2.284615331064923
753,1.4077092023597177
754,1.7255197031675047
755,1.7449153788130853
756,2.1730132665499515
757,1.1160175093073257
758,1.3598623366893619
759,1.2542638842864988
760,1.9592023913912942
761,1.5097904317176332
762,1.6341286135427606
763,1.8198893202842337
764,1.410036283894834
765,1.7553155137146261
766,1.6992975820374747
767,2.0234646642585115
768,1.0366300325603934
769,1.8200308357796147
770,1.1506952574553675
771,1.252867364317162
772,1.989088599266139
773,1.380071465317256
774,1.558164813031979
775,1.4970919906940208
776,1.6305998443119385
777,1.4379739839334431
778,1.7446307225487807
779,1.3636831051924172
780,1.4491448341961624
781,1.6566889173302952
782,1.5884113796835904
783,2.09811667686969
784,2.244693860539021
785,1.1046741295649052
786,1.561968090873917
787,1.8904481363075991
788,1.8745332228992915
789,1.5954909327880789
790,1.5985305574867383
791,1.2096603182076466
792,1.1626405452121562
793,1.902432431077386
794,1.751582975454878
795,1.3742092902403666
796,1.496418994195741
797,1.9739768291819073
798,1.709833417874095
799,2.3787690937000816
800,2.2242548024632876
801,2.3413581310092586
802,1.7625193295217065
803,1.5810832566876094
804,1.4486018087977524
805,1.4545572563221636
806,1.297530677800391
807,1.500277035914492
808,1.2922225881733675
809,1.7604335721051771
810,1.7243272424267297
811,1.8835980284854121
812,1.6571229146822195
813,1.3680205027104584
814,1.178210989233309
815,2.1939883077379627
816,1.8435547498089921
817,2.735114702423559
818,1.3056716772025458
819,1.8217050176642333
820,2.184333843082838
821,1.4491465727423452
822,1.6262208140774923
823,2.967194331250004
824,1.2109099624358677
825,1.7565989231755728
826,1.9223090827868359
827,1.5848266313676338
828,1.8338161559681976
829,1.9669861171208138
830,1.5807352733687436
831,1.5455839360782684
832,1.810894287348901
833,1.8576694466971904
834,1.3820437574474356
835,1.3023814483512033
836,1.3094199620676332
837,2.454937603932455
838,1.827269770908857
839,1.5444552838332077
840,1.3468891599248454
841,1.0392360846884958
842,1.4176573023426982
843,1.3737408742118993
844,1.2368912625485082
845,1.4227807376678658
846,1.6491495424961096
847,1.725082516828025
848,1.49027322599485
849,1.5527806650040943
850,1.2759672390786534
851,2.1232236891958434
852,1.6564283836984615
853,1.212869494611389
854,1.6530838838533202
855,1.3630593153069004
856,1.8212699736186744
857,1.4324569368301139
858,1.5293720368752193
859,1.6054581495415998
860,1.269688016892241
861,1.3409006999461013
862,1.4079404443366323
863,1.4371064681509642
864,4309.14615656815
865,1.4849171360997742
866,1.5422231501363526
867,1.5742202901304634
868,2.136602409394931
869,1.5406763707857731
870,1.5375527960663777
871,1.402612923553152
872,1.6785199643265318
873,1.6671262975201038
874,1.6355584467366335
875,1.8095208929928854
876,1.5135872958717405
877,1.3310506150015822
878,1.2487926043948083
879,2.3428224522291448
880,1.7672658465289042
881,1.608312439770095
882,1.41812674684256
883,1.7509716583486823
884,1.8221656518804872
885,1.1016751802098876
886,1.1715774556708949
887,1.6388620091202148
888,1.5358615481776698
889,2.090564152591929
890,1.2088595271832787
891,1.5084727315769206
892,1.4952590885363233
893,1.4136165907339349
894,1.5777454023788462
895,1.2242563366190062
896,1.4609984081158458
897,1.2172982683805993
898,1.8867928945843737
899,1.6762653205846325
900,1.2419739401491872
901,1.7776865059102867
902,1.3691485906044634
903,1.5519075839423764
904,1.8553375634871725
905,1.688284879655535
906,1.5687721783061992
907,2.04733759377192
908,1.4426021065721015
909,1.5022972619418944
910,1.592737646188617
911,1.6520990344846256
912,2.3551096838271053
913,1.344165248451111
914,2.253294345796699
915,1.6914635155267976
916,1.917200911926047
917,1.6213121384257068
918,1.997656049921106
919,1.4651050000437276
920,1.200074046990855
921,2.491908169040966
922,1.685549090381192
923,1.449695430109974
924,1.8214020950394931
925,1.4403675281632122
926,1.8455462392198674
927,1.7392348336863168
928,1.859700570716857
929,2.2894277035973714
930,1.8867801615344397
931,2.7109990968513746
932,1.4692985740762774
933,1.7888430642459545
934,1.76829045681678
935,2.06410604615881
936,2.064698609691956
937,1.5092821346099048
938,1.344911918074088
939,1.1257467917011954
940,1.3063061623672667
941,1.144915762879592
942,1.572465984171522
943,1.537552699856273
944,1.5400387486285052
945,1.8373783302489823
946,1.4400695303076123
947,1.2664406646028983
948,1.8258677072613858
949,2.2510986102035773
950,1.4804186179494243
951,1.545209124167054
952,1.710536984020375
953,1.4498666313447923
954,1.6509081408779667
955,1.738965770179036
956,1.4160231992927597
957,1.3147284829594963
958,1.6070083226254275
959,1.9762833782160147
960,1.8713634257042764
961,1.648488729004761
962,1.2996780453380614
963,1.4457161303782864
964,1.5811423705107475
965,1.8237107896031475
966,1.612690150791476
967,1.9763807385617638
968,1.2242731137049172
969,1.3665108370568746
970,1.306089323101541
971,1.7476922467112201
972,1.6156917937364477
973,1.783177301816629
974,1.622092424239915
975,1.872428087938507
976,1.19768534413984
977,1.9146640465808618
978,1.3972650152842356
979,1.6403852308957347
980,1.6150511679411725
981,1.341271906740988
982,1.0812129626594462
983,1.7336539778460487
984,1.7257192391821736
985,1.6785033405977425
986,1.493093945550535
987,1.7491382014381165
988,1.9371492171615385
989,1.315616823469549
990,1.8549302381927668
991,1.516222766427197
992,1.1802352953930253
993,1.2392666247079267
994,1.6388396569476633
995,1.5294265798068114
996,1.342057802635211
997,1.2471600799195948
998,1.3077283070271255
999,1.578393643029867
1000,1.916985652712708
1001,1.8536091772471417
1002,1.2979216045884083
1003,2.2826675155286646
1004,1.44596159576967
1005,1.289662250139712
1006,1.7992802032555824
1007,1.147773673980617
1008,1.3060619814006929
1009,1.7751138642744875
1010,1.7509140468869766
1011,1.3840523678690733
1012,2.035762214615063
1013,1.948456421718583
1014,1.926708574737555
1015,1.5247720036820456
1016,2.085190855623941
1017,1.1759580453965397
1018,1.7915299879932107
1019,1.8085452747150912
1020,1.2360664146988067
1021,1.0376631955068556
1022,2.0058709629589333
1023,1.0647111797617907
1024,1.3885619684148567
1025,1.29830564132314
1026,1.9271345232651091
1027,1.3594146455356513
1028,1.9474323212709903
1029,1.5681185332340482
1030,1.4444710953409563
1031,1.3546185235412698
1032,1.6403340965438598
1033,1.824284473086177
1034,1.7324427851142865
1035,1.5763972193651699
1036,1.6954083952248131
1037,1.813952701838107
1038,1.611526208514367
1039,1.6600255380401445
1040,1.880209309573155
1041,2.305770038375898
1042,1.3837350494141112
1043,1.5737672836067447
1044,1.6278981002505564
1045,1.8753297229130264
1046,1.937159957642468
1047,2.2120236659172154
1048,1.36789080773565
1049,1.7285312475701717
1050,1.1755272042400264
1051,1.6694779233503443
1052,1.7360835442865834
1053,1.6223738105273084
1054,1.9843294037498593
1055,1.8492870496224434
1056,1.872758333882799
1057,1.5340923058920741
1058,1.6544975505482709
1059,1.45403447984835
1060,1.5707887474450932
1061,1.7490394021915752
1062,1.829714585957882
1063,1.1744810526944895
1064,1.978205123842759
1065,1.984878047846448
1066,1.7160804768878237
1067,1.5309091046749597
1068,1.5562968471238752
1069,1.4020687138755565
1070,1.4309185095968597
1071,1.0203108597686927
1072,1.359453039657268
1073,1.896034767987293
1074,1.0656073383281506
1075,1.468600648392259
1076,1.7754318317938458
1077,1.1681298508485616
1078,1.707319550126461
1079,1.4253920608505708
1080,1.39931581297825
1081,0.9625363328888857
1082,1.6408789463519895
1083,1.414375116268861
1084,1.8365570400187736
1085,1.4888227963199647
1086,1393.3062135189418
1087,2.010797844611503
1088,1.4435788162545335
1089,1.9271447234737817
1090,1.5970209501505412
1091,1.0325353699747826
1092,1.7047958370804417
1093,1.4664185996002654
1094,1.3411210770007331
1095,1.688146435148081
1096,1.818886109427341
1097,1.3864569711412784
1098,1.115555154158323
1099,1.7103500637275724
1100,1.695213103883061
1101,1.6296072944331725
1102,1.9710244631983156
1103,1.5503712277696402
1104,1.3116193755384262
1105,1.268483352209728
1106,1.3987295279573082
1107,1.8643771997643217
1108,1.4757983757145907
1109,1.6466595878438612
1110,1.426747389661673
1111,1.6883222019781627
1112,1.4360814419512302
1113,1.7515440916342382
1114,1.5343355707082167
1115,1.4019596079825187
1116,1.6320208502435458
1117,1.3702384588949017
1118,1.5329202375777036
1119,1.3928624070323143
1120,4240.324192205726
1121,1.3453808394239675
1122,1.2677365967250214
1123,0.87341009777647
1124,1.423983000090179
1125,1.410526115183234
1126,1.7215513362547508
1127,1.599509176957709
1128,1.540611014063297
1129,1.6913173378707835
1130,1.6348085908546046
1131,1.7636354682380684
1132,1.0885296467342147
1133,1.9909636314523154
1134,1.4693376734271084
1135,1.7739654863771974
1136,1.4429560039147222
1137,2.2937712023725165
1138,1.505374405898695
1139,1.537040237790633
1140,1.40700143074603
1141,1.5383592451835475
1142,1.9114243853162847
1143,1.987730832933072
1144,2.2879721674313562
1145,1.6815984701172706
1146,1.3750789314805627
1147,1.24488094652334
1148,9.095398536114093
1149,1.2325899948263939
1150,1.6303069459087194
1151,1.5685094926090843
1152,1.421990380018343
1153,1.416330597794094
1154,1.466220430788435
1155,1.7327777621461584
1156,1.352698355487925
1157,2.301062532541813
1158,1.6996654592370495
1159,1.7933997556774774
1160,1.1598948094150665
1161,1.3117256342540662
1162,1.489470450907294
1163,1.4685717475708047
1164,1.7864464096383352
1165,1.8647079549407024
1166,1.7181412881016018
1167,1.5270960494236319
1168,1.5993488126486548
1169,1.4938805321422512
1170,1.5714985092510496
1171,1.0203447272714499
1172,1.2151072069560416
1173,1.9722520716858274
1174,1.3847733528839585
1175,1.6797722784412985
1176,1.884226410241458
1177,1.7844934993140673
1178,1.4115169230750642
1179,1.2743263541752805
1180,1.6638114486934688
1181,1.4250183972226302
1182,1.6054506970908557
1183,1.3308494997022962
1184,1.3097477582300905
1185,2.1774122446840494
1186,1.8056725593593888
1187,1.834647322707777
1188,1.9196712599529482
1189,1.7849020496625112
1190,1.4378532626125038
1191,1.3562861563986826
1192,1.209863893608711
1193,2.014355571031821
1194,1.7681647237659528
1195,1.3125464457175255
1196,1.8725682285267196
1197,1.1436683562539436
1198,1.5115527986339574
1199,1.4252970650568133
1200,1.6688633051094204
1201,1.7554068049888751
1202,2.1902320381538574
1203,1.5412187702995712
1204,1.5444413204672582
1205,1.5546624916375598
1206,1.6701107120288436
1207,1.5807285535648852
1208,1.3280086183404967
1209,1.3861577650104575
1210,1.4547301264142876
1211,1.8605820040241952
1212,1.708901329999329
1213,2.015893760329978
1214,1.7476972307299352
1215,1.9763498874061263
1216,1.3352700077550559
1217,1.5831010731246453
1218,2.1217044913176597
1219,1.5489209818743468
1220,1.9214163364135963
1221,1.6170925357976358
1222,2.060510705574819
1223,1.7215750324709425
1224,1.6449677812224834
1225,1.5058009027314618
1226,1.2978600734416357
1227,1.5389824396990928
1228,1.26015077227341
1229,1.4490053615719662
1230,1.7191361730957908
1231,1.7363726891839282
1232,1.323665225993687
1233,1.6743278736445666
1234,1.6376473610891724
1235,1.6605947283091724
1236,2.293946923918287
1237,1.3745787239047462
1238,2.0990975628832875
1239,1.241091307671258
1240,1.4760886524285188
1241,1.4771953502272603
1242,1.9087740727382618
1243,2.0924405106687765
1244,1.3747484596790527
1245,1.6224114635448583
1246,1.672194150485132
1247,1.4998221028706287
1248,1.7595600619679606
1249,1.824647713731311
1250,2.1996644546384725
1251,1.5038272629227214
1252,2.220497840559743
1253,1.9112179849426234
1254,1.3669188024682466
1255,1.3311671190439034
1256,1.3630909559704327
1257,1.8714106986139887
1258,1.4040309850773645
1259,1.28489157429084
1260,1.9676097680520315
1261,1.6415357745799408
1262,1.7308658431238981
1263,1.693318796491774
1264,1.5117209096088342
1265,1.9447549759920078
1266,1.3651358983345558
1267,1.715859142385948
1268,2.1006954410236633
1269,1.5013846832297582
1270,1.2329892084098961
1271,1.6823560140881313
1272,1.7696326897546129
1273,1.9266317695453778
