,trapEmax
112,1.4604949118361021
113,1.1227256656733693
114,1.485652452667726
115,1.5666623601388499
116,1393.436544787856
117,2.4202954894843933
118,1.3909950955558565
119,1.0438070135837028
120,1.1682720244340914
121,1.5028545505665483
122,1.0353935443456854
123,1.8597032276925887
124,1.4980228054738647
125,2.1811845136433092
126,1.608551572032341
127,1.5647043421530598
128,1.7021834386320671
129,2.2021970789321212
130,1.0099128242463375
131,1.3987001615304397
132,1.204400819154729
133,1.741897492463627
134,2.769300208023521
135,1.3965917755646042
136,1.8902355011373042
137,1.7534878241530558
138,1.5126556527294501
139,1.7219509618028093
140,1.667040227672874
141,1.3664074857768276
142,1.1322619951163693
143,1.4799466582998368
144,1.245642167178982
145,1.094760160919928
146,1.6676323766832204
147,6017.09799088782
148,1.8971399336633457
149,2.2166783257576124
150,1.719671205892039
151,1.3335316238707655
152,2.4017570158538297
153,1.5362174104664792
154,1.5433644463333362
155,2.373993416787539
156,1.35303912214557
157,1.5695780828845753
158,2.9948569006440042
159,3.2426254995552193
160,2.2894461370411463
161,1.5217228025468927
162,1.7892554439068427
163,1.235743130154649
164,1.8039849744123924
165,1.5676794846427031
166,1.9149452359596733
167,1.7752349568193433
168,1.1793101613982735
169,1393.8758817336507
170,0.7071766737282651
171,1.5218222432217636
172,1.23613622027567
173,1.4487286581193786
174,1.0826443420664311
175,2.5992451884359373
176,1.0431775951817528
177,1.241729229821219
178,1.2733547780448224
179,2.1479934299133205
180,1.7037353951215588
181,1.3826962844546475
182,1.542808958297211
183,1.9665414078978554
184,1.4293449196914585
185,1.7226702121651494
186,1.538401321438832
187,2.0737977863337926
188,1.3219182378769014
189,1.8933627741552816
190,1.1319201868875777
191,1.3963269191075407
192,1.781421645046075
193,1.6996180119799662
194,1.1372701309571218
195,1.2006947140541684
196,1.3967540327577057
197,1.4910233635606476
198,1.2634297604562963
199,1.3942794099294176
200,1.7530851215978869
201,1.3496419589293276
202,1.1226301244358314
203,1.0712037633249623
204,1.3670745394806598
205,1.3935805476697147
206,8921.152617044272
207,1.6760208350546555
208,1.434236661112655
209,2.059588264921119
210,1.6937244820576547
211,2.4355734204770934
212,1.0760840999939556
213,1.1653905216104568
214,1.7970567021145385
215,1.9219235249201552
216,1.6162619111913215
217,2.0294150721884012
218,1.5726601511771978
219,1.8890932890780003
220,0.8383052681145299
221,1.8002817812997631
222,1.617395117192885
223,1.4138219815636135
224,1.5461532800996336
225,1.3325107382165804
226,1.5544475911575486
227,1.8387839731113447
228,1.8153287958280548
229,2.2960412832537553
230,1.6737452798373926
231,1.4601675318358018
232,1.7249279862527154
233,1.0746357202112962
234,1.5177749360120267
235,1.7833061386709057
236,1.4310475444970385
237,0.9784252705195531
238,1.690742524232127
239,2.1429187088985557
240,1.395030940213789
241,1.9941921541912269
242,1.7373562513693483
243,1.71069520421248
244,1.2963700069793809
245,1.4535999909257717
246,1.6781063248643577
247,2.3008104277760215
248,2.1648603580821626
249,1.0045468754563098
250,1.6350268524670244
251,1.6388448438829617
252,1.2820212146319674
253,1.4558710483805113
254,2.0510674406786458
255,1.405550672771034
256,1.6689099026800167
257,1.5702715116165002
258,2.0086734221333806
259,2.094784695320382
260,1.3542377354968123
261,1.2068340079765596
262,1.7709338661764091
263,2.2663407188351847
264,1.7616784405481862
265,2.0691840401899473
266,1.4012381177261968
267,1.538174793953043
268,1.2288728068306596
269,1.7921727534427736
270,1.8182990513159776
271,0.7461366172067475
272,1.4765138907842277
273,1.6696389244005356
274,1.2025201149279945
275,442.6819458385392
276,1.2221589520757599
277,1.768473117850712
278,1.359085420678052
279,0.5767706622283543
280,1.1392915421803866
281,1.0217351985012086
282,1.2893217386595939
283,1.7334991741171952
284,1.6430575774858058
285,1.5549740731614592
286,0.782420203853238
287,0.9667361287830734
288,1.4936133710923074
289,1.5410508803108984
290,1.1277064094943863
291,1.15933589667338
292,1.3330925649721401
293,1.4765613305422303
294,1.2362341384303153
295,1.8362263920429862
296,1.6802606603314232
297,1.5173681198164435
298,1.8345128440120257
299,1.2401491364087147
300,1.8124663756748087
301,1.367297612996884
302,2.079977055972717
303,1.6429023073683113
304,1.6300098694925726
305,1395.0604918773554
306,1.3173755877620492
307,1.001276831928684
308,1.8745453799462226
309,1.6191694633057125
310,1.2007593331562971
311,1.18626948143735
312,1.8666001034594417
313,1.2311131679037497
314,1.990685497938651
315,1.8541534469457839
316,0.7992882034485024
317,1.6769508838825282
318,2.1478290233016075
319,1.2410546264035482
320,1.8439867859277608
321,1.849965201004724
322,1.5903802983465365
323,1.610067648453598
324,1.470558646932321
325,1.507618317520448
326,1.768568717693039
327,1.423983827776119
328,1.8907159644145042
329,1.7789818350197972
330,1.8953931244425415
331,1.863704506504427
332,1.4318701926464432
333,1.4209944644092458
334,1.0764380933325344
335,2.3046794951747436
336,1.3187424528426022
337,1.4780668262021313
338,1.6330386866469904
339,1.3127522860245031
340,1.3168439101000005
341,1.8081930971373157
342,2.410490610854355
343,2.6166699058719765
344,1.7975151943042464
345,1394.7239557451246
346,1.60026952633438
347,1.4216168356453238
348,1.5250722621979933
349,1.2921572600051914
350,2.2448279416971615
351,1.654283039273853
352,1.7800534001984372
353,2.027993242288862
354,1.9061171862642179
355,1.6754448735489158
356,1.5394799232017928
357,1.2566646253213019
358,1.8551225346804199
359,1.4883518190795775
360,1.3154766892795868
361,1.3258551850309088
362,1.446777299296089
363,1.1539746785417182
364,2.2214845900899514
365,1.106227317351697
366,1.73293611663088
367,1.7889710090464965
368,1.8459256958801498
369,1.4910116794446486
370,1.6424294837824016
371,2.189242013934246
372,1.3815004992195599
373,1.1631149549967177
374,1.6679140217965582
375,0.6463789089748413
376,1.0791015974083495
377,1.9437582015524912
378,1.7956614270732079
379,1.0838721299789713
380,1.3693927583647139
381,1.4610975173430938
382,1.5448563045257502
383,1.4980276433512045
384,0.8342074059215534
385,0.8466350965337103
386,1.651448993740537
387,2.144855132489407
388,1.2458918657945341
389,1.4490730027910859
390,1.4419875642487177
391,1.5233320046601346
392,1.7021724056169323
393,1.6238741864227475
394,1.1147373569445442
395,1.5744032770040686
396,1394.101024010433
397,1.734458316759597
398,1.010041877239308
399,1.5580493217476432
400,2.4491817560143048
401,1.4810488903668573
402,1.799062106678937
403,1.3268913867604806
404,1.386612388702278
405,1.1903113214658585
406,1.265700667057784
407,1.0553046373862116
408,1.3587410292874889
409,1.2113687687889796
410,1.3030895714347606
411,2.29351561744511
412,1.4523774506908316
413,2.446687539791366
414,1.647541312389359
415,1.4642419122872892
416,1.266587523914529
417,1.1608480615720298
418,1.4701551508095432
419,1.8242728781269058
420,2.0709486355914644
421,1.471264794428191
422,1.254283108113013
423,2.372005718567412
424,1.604739959514565
425,2.4054231914864115
426,1.918598641048717
427,1.6208413400552688
428,1.3184103850521487
429,1.6093738666467368
430,1.7670107605421053
431,1.4732818172383635
432,1.4624374884759799
433,1.1487172762479758
434,1.7115746500828188
435,1.6354255373695388
436,1.1836082776235797
437,1.2423187282158346
438,1.7814188266207147
439,1.5989638004954891
440,1.2259953799484875
441,1.38157751009262
442,1.6188606961613956
443,1.5652174193148083
444,1.5086994125461957
445,1.5366551462571998
446,1.9718998805408403
447,1.7948086367644955
448,1.9676021798960417
449,2.3143422303255776
450,1.5953581056817066
451,2.7129938810704
452,0.9596278845123563
453,1.7599898193113135
454,1.4749329156962983
455,1.9520369302072824
456,1.8998535769118237
457,1.7307035655230574
458,1.3924575289909653
459,1.5102250354063815
460,1.1811143269526094
461,1.8070007260930838
462,1.4673739357721092
463,1.8213445951105212
464,1.3607409945732722
465,1.7581341211008108
466,2.012733652974157
467,1.8313313119628285
468,1.6551489315191035
469,1.7632503214509818
470,1.5310196520526194
471,1.2777705656928628
472,1.840480574903085
473,1.8524969614388016
474,1.142518620036115
475,1.755544735166934
476,1.6244376360726496
477,1.7041540358002185
478,1.1871858407684541
479,1.6118595650487209
480,1.4881365435081133
481,1.5982432102230189
482,1.571748899301028
483,1.2811095709274214
484,1.347550771929088
485,1.765725991848251
486,1.8567272914248443
487,1.3791674462665053
488,1.4041098947118387
489,1.2336774841362979
490,1.7989478470414633
491,1.1104926146539724
492,1.4969214478362547
493,1.3931701582345302
494,1.3872824369516965
495,2.2714691423022844
496,1.3876619861387274
497,1.7351074144982688
498,1.5092854858037845
499,2.541666055223793
500,1.5989715722922357
501,1.5288867493207572
502,2.341839463526515
503,1.8762027342833394
504,1.1108349397684758
505,1.509530349187408
506,1.7334430250915631
507,1.5471323353844018
508,1.0994778112236843
509,1.078211799165951
510,1.2334459915571545
511,1.7502294158470153
512,1.6196610220082013
513,1.540380014741619
514,1.5460949974127183
515,1.4844310606953754
516,1.4745895072597053
517,1.7263630638715255
518,1.580150021656499
519,1.3185764308381571
520,1.9032706303984541
521,1.5344094398131423
522,1.0083841264388982
523,2.3730242476160104
524,1.622872454925928
525,1.5303950908876942
526,1.4178481353801589
527,1.4695149104705147
528,1.215355852316103
529,2.1372034070849066
530,1.2692656769186892
531,1.751146944652772
532,1.1256335951606675
533,1.3120550484273386
534,1.3355781939481184
535,2.1300663227513703
536,1.4244561326627359
537,1.8934591641219745
538,1.4898299200548224
539,1.5083030510363533
540,1.4864521228789718
541,1.957159652113219
542,1.42479480597618
543,1.240033874905603
544,1.6082600332905692
545,1.8010177305807618
546,1.6960542553210558
547,1.453090772818172
548,1.3149270496518646
549,1.856661967437956
550,2.1228400933700935
551,1.2024850912681806
552,1.2075984381299458
553,1.162501229967216
554,1.6623119199257286
555,1.4739246170750286
556,1.3253334732131972
557,1.0214901219594759
558,1.751807692949401
559,1.673152782871586
560,1.95394443232786
561,1.3966584506769657
562,1.8578195155391188
563,1.6672023679134518
564,1.43910594241407
565,1.2829779136058364
566,1.8142684694322513
567,1.4252402430534379
568,1.1988638217573795
569,1.4333644907020282
570,2.036685809977736
571,1.3989537884060268
572,2.0431759697727476
573,1.4213900546182296
574,1.2466642330239492
575,2.0719263624678192
576,2.113352547544892
577,1.3147755356043827
578,1.5396814166341282
579,1.270624597571892
580,1.3967773967242874
581,1.04546439504771
582,1.7132822769339322
583,1392.1069327865146
584,1.422592420924241
585,1.1604979973377918
586,2.1885334162040517
587,2.1273848913226545
588,2.3409314281441884
589,1.5005153961434805
590,1.0624447078397574
591,1.5515046279550564
592,1.8844856328731612
593,1.6298670816789578
594,1.7188046490399829
595,1.7984460504258353
596,1.830277266282261
597,1.6097733926408369
598,1.5482453395543905
599,2.1541556317432065
600,1.6137643193302094
601,1.0173086386351333
602,1.4500559698786912
603,1.2610170311674918
604,1.2652915698178187
605,2.3834749108324504
606,2.3419234618496403
607,1.2391163571806236
608,1.6035982677647986
609,1.0753398558561007
610,1.281637759537361
611,2.1817527437354824
612,1.6769631078045704
613,1.6554207197825404
614,0.8800239830168248
615,2.204434322690088
616,2.040306944096501
617,1.294070340151468
618,1.4930449962330214
619,1.0625303522087757
620,1.6752763930853078
621,1.6465271858914006
622,1.394040139438214
623,1.9664481915286078
624,1.3901979831073377
625,1.3754210659937824
626,1.674486280183172
627,1.546791962030714
628,1.7245842360617627
629,1.7833156487913213
630,1.7156391827046975
631,1.7582879859640688
632,1.903298910918761
633,1.2087476528411105
634,1.2338717219897621
635,2.7206149381304803
636,0.863958659834388
637,1.3002533321879426
638,1.6152424352967953
639,1.3875023608795747
640,15.740444625573529
641,1.6342147701831036
642,1.9857707047728488
643,1.1499473095668384
644,1.616886499346209
645,2.209300516008149
646,1.0376047913783606
647,1.7028119056729742
648,1.4314241421571907
649,1.969102139829534
650,1.4442864677413298
651,1.3864017666922943
652,1.7902066665642415
653,1.404582045265388
654,1.7032724490225646
655,2.0065843316219407
656,1.0979739457178044
657,1.6098534253968206
658,1.459315592424457
659,1.147767279005057
660,1.1015464628684253
661,1393.9915134916985
662,1.5697900509397011
663,1.4909643449907457
664,0.9536404585174799
665,1.1930393881387371
666,1.4565791591290458
667,1.354057693858055
668,1.797275048118317
669,2.4316739241844236
670,1.3227065285933246
671,1.4315607338278085
672,1.3149000508308706
673,1.4976661493277907
674,1.4342313496349381
675,1.1337633214261014
676,1.133625011753643
677,1.1849823804749273
678,1.2594526088606743
679,2.019406443658514
680,2.103174070449906
681,1.5478476982907385
682,1.5923858324965303
683,1.2992384929939627
684,1.4485444752827765
685,1.841617275803092
686,1.1343096082379451
687,1.601936214671809
688,2.0405796753148944
689,2.0729700733175767
690,1.1773772411314412
691,1.2932625456924247
692,62.527942361676985
693,1.5403592247748497
694,1.4753078037013179
695,1.7404236753733722
696,1.5305696178114327
697,1.8277298157624406
698,1.7362126808039218
699,1.393808010154764
700,1.3461695365644475
701,1.6981584804871193
702,1.874617385812609
703,1.164668672671419
704,1.898574959502533
705,1.2048749601832953
706,1.4221288997358603
707,1.8379623055200798
708,1394.6449337603226
709,1.578627399122138
710,1.0490218104409836
711,1.1230823657093292
712,1.2993559146611848
713,1.5373354634767877
714,1.195790193634435
715,1.10698602034195
716,1.2984307222773328
717,1.819186122806373
718,1.2655390612151218
719,1.979601609975592
720,2.2366696103630903
721,2.1137823002503935
722,1.3716962221156377
723,0.9886375808861739
724,1.2505442593522347
725,1.9779543773110944
726,1.809362121296223
727,1.6702158881365838
728,2.015899436171219
729,1.521627267309792
730,1.8511897226088938
731,1.3748799576829902
732,1.479821323108102
733,1.4556618867595865
734,1.037719175836079
735,1.3950622891449975
736,1.3596222115556187
737,1.4208592351192466
738,1.6730747629626386
739,1.7421211214674002
740,1.38581374909368
741,1.5153654707020159
742,1.6183495864321102
743,1.4657564098545222
744,1.1042575104058543
745,2.031826550134986
746,1.5163666397710438
747,1.9647195511912985
748,1.0933897918717719
749,2.1357797414741357
750,1.3411669765640806
751,1.3607911019988352
752,2.1366350499871554
753,1.2176220937100113
754,1.8544285134230518
755,1.777368725043712
756,2.067335400465913
757,1.2311618258105628
758,1.4768561490029448
759,1.4058556347111442
760,1.5065342093432998
761,1.9775077787149595
762,1.6917763625603184
763,1.8135858869745154
764,1.308133236493286
765,1.830771349265408
766,1.6432324244820025
767,2.059660154067413
768,1.4510810643264611
769,1.4894397765051137
770,1.1466120482961288
771,1.5062178646877473
772,1.839257747003538
773,0.9995631010883399
774,1.455853171312069
775,1.738594826501043
776,1.5315309924692466
777,1.5718912256007889
778,1.5515290362407212
779,1.045754441021925
780,1.7041931502585599
781,1.7986063984364544
782,2.1461500776945366
783,2.2402888427949774
784,2.093247731008939
785,1.1554091404579456
786,1.3469264734038748
787,1.3912071353668825
788,1.7196775227348415
789,1.4207215741224914
790,1.7467633307319042
791,1.0305239163441768
792,0.9109124636893382
793,1.6042442097898444
794,1.981580653803368
795,1.5787285790800347
796,1.3982488032537668
797,2.415629608392307
798,1.9169951944910146
799,2.2395943726193277
800,2.239365906198313
801,1.5332035696838864
802,2.0446149883720612
803,1.6566170649149867
804,1.3073787467924125
805,1.5848278792644717
806,1.2070802380716665
807,1.4409174150308315
808,1.2297024846340054
809,1.669471337632857
810,1.8103192861252746
811,1.798146694078808
812,1.5890697404797351
813,1.502156441070398
814,1.5302662380510876
815,1.8509868269224077
816,1.4500582676299294
817,2.865128572129294
818,1.0461261989742763
819,1.7165274569879347
820,2.598886464729024
821,1.29933733664792
822,1.9074205590335893
823,1.431490504085946
824,1.4140072512879676
825,2.146009342785622
826,1.9372144698468383
827,1.829388759209719
828,1.9149847965563116
829,1.9694485090235962
830,1.500559595310277
831,1.7686557769974807
832,1.5267390895321202
833,1.6571258462961074
834,1.5810143453332006
835,1.3952662730993393
836,1.5464640388887425
837,1.9512485905866879
838,1.9304075635223685
839,1.4995632689589962
840,0.9915296869141561
841,0.9382843384259567
842,1.4268587058007025
843,1.5017936581872673
844,1.4444027114030817
845,1.5261169687220806
846,1.6908735816612066
847,1.9660086766860436
848,1.87179979724528
849,1.7895097883581588
850,1.004715638504175
851,1.9167606361562264
852,1.5253248919529925
853,1.2652161675416589
854,1.493697697884126
855,1.4241799749075514
856,1.8794637015219644
857,1.156416000372073
858,1.6212150273475112
859,1.85947249303319
860,1.3489719350169833
861,1.6982359901982782
862,1.1747444486782528
863,1.8102424452765056
864,1394.812795067242
865,1.5508625408446883
866,1.764931625503922
867,1.538143750927616
868,2.2645177466189077
869,1.4215354847174273
870,1.4416397672177208
871,1.481068627924173
872,1.7245027511122641
873,1.8733895649072845
874,1.1881311033580502
875,1.8179141116297617
876,1.5849964882191014
877,1.5198321342205947
878,1.2757774502504318
879,2.5387406072539034
880,1.7902774110036659
881,1.700682568726481
882,1.3240688864994816
883,1.7259044428457972
884,1.8378593782084334
885,1.623277554939741
886,1.2064670570084532
887,1.647939533602446
888,1.3876658274508755
889,1.6877421998164657
890,1.2252899021592933
891,1.2860541232340457
892,1.7412922149844972
893,1.4350829029981231
894,1.7245788969016633
895,1.7437170946579823
896,1.3424692254373993
897,1.3276285608906349
898,2.103331463683849
899,1.7430868810586269
900,1.6178239542806871
901,1.7559630836854996
902,1.257700742383728
903,1.222069825450318
904,1.3040218307012945
905,1.618491679971956
906,1.5553168083160867
907,1.6954959401942002
908,1.4429786673646952
909,1.3603159689006163
910,1.6407386411410416
911,1.0961750999126267
912,2.016742018635129
913,1.210461947365977
914,2.040353968369414
915,1.8405006897475928
916,1.754986154527249
917,1.5891250803908827
918,1.6992050212933236
919,1.3099295528982953
920,1.1770037144027776
921,2.6821520424182865
922,1.8334788896538434
923,1.680005847350208
924,1.8265943128049884
925,1.438179580565362
926,1.9428406850829176
927,1.6213309610779083
928,1.943329597780133
929,2.3294668857405614
930,1.9534775480283655
931,2.77781895076858
932,1.0888869668605794
933,1.9754788906545167
934,1.6476699343063037
935,2.1384422294980223
936,1.8518335109205886
937,1.175593575079742
938,1.48316682186125
939,0.9334878598397978
940,1.733050542122717
941,1.294284749498896
942,1.9131522655845163
943,1.5397206878408882
944,1.5276357463689414
945,1.8007821980528007
946,1.6504954663906275
947,1.1104885745044826
948,2.0101341491631577
949,2.2909950457861386
950,1.3467811317869391
951,1.48645660952175
952,1.7143345662600042
953,1.3046714782721063
954,1.781169229724078
955,2.302525323376714
956,1.4737275891882686
957,1.1656521516625413
958,1.6069366503663907
959,1.4805062012467523
960,1.3489423198186425
961,1.544471373945499
962,1.2824547244523956
963,1.0648401147720172
964,1.12592474546838
965,0.9749885153731207
966,1.681774221078703
967,1.9630732409304121
968,0.8738372641074911
969,1.326944899261208
970,1.2788099987926995
971,1.4643764897667706
972,1.7915995678232013
973,1.5339411685298565
974,1.5384825304946157
975,1.899032423514639
976,1.0319426315935663
977,2.0553694776120457
978,1.1204621008424884
979,1.7387912118177624
980,1.6246208074581392
981,1.5482163095301757
982,1.191260028028443
983,1.2929563907359154
984,1.5204411254116914
985,2.059053561455758
986,1.302437994839849
987,1.917114001791301
988,1.4647789094978312
989,1.5178779480862254
990,2.125928670547102
991,1.7782116698426536
992,1.2217922565847121
993,1.6249628645294523
994,1.5451570462464164
995,1.4945922824444586
996,1.475536342568285
997,0.9902316612657509
998,1.3523398137475653
999,1.5681878689145146
1000,1.791987958353985
1001,1.9788168066913503
1002,1.2952494852733765
1003,2.4492837809842007
1004,1.5996231864806127
1005,1.1325755393479346
1006,1.9021436161992233
1007,1.251414125225628
1008,1.1659633461038337
1009,1.6094234286010087
1010,2.04692110570955
1011,1.285271568816383
1012,1.7705337465067057
1013,1.7523658676700413
1014,1.4526258162776728
1015,1.5632245772259326
1016,2.400012763810941
1017,1.5689684213065072
1018,1.688211949835303
1019,1.715315141324173
1020,0.9611659013287426
1021,0.9062719134309961
1022,1.9763202748210456
1023,1.240812234715856
1024,1.711825292008155
1025,0.9475441924469054
1026,1.6610034831802252
1027,1.239314537010506
1028,2.2663467997636872
1029,1.5601611816396945
1030,1.2487419669777169
1031,1.256918787977429
1032,1.8575705870742707
1033,1.703996244162474
1034,1.9111054365600315
1035,1.8334656985644853
1036,1.3785127237832793
1037,1.9268933494655158
1038,1.814184499520739
1039,1.6185676938100755
1040,1.9803093554378426
1041,2.2661707485650697
1042,1.1621607139069425
1043,1.4193250500392987
1044,2.080182448622745
1045,1.9334063874153566
1046,2.0294828927735926
1047,1.674492013002035
1048,1.5555712413646858
1049,1.7406781185336617
1050,1.4658613028636345
1051,1.74090853140515
1052,1.6091581270408006
1053,1.3332610041324349
1054,1.572667040729789
1055,2.241173646171801
1056,1.9970784481639072
1057,1.5517044509749776
1058,1.7037440744065253
1059,1.5450339872488048
1060,1.2126745699003432
1061,1.906009332152477
1062,1.5953470874278899
1063,1.1369395902215194
1064,2.3606939842663337
1065,1.7683831382575452
1066,1.8587745548167505
1067,1.4149090178604384
1068,1.5718366117766034
1069,1.5280758523568612
1070,0.973122162163963
1071,1.2798701374124095
1072,1.200978002022253
1073,2.265579394292102
1074,0.9768559401628665
1075,1.57222194986665
1076,1.6809495245493846
1077,1.2143648013541608
1078,1.7818078981493415
1079,1.3961902327932934
1080,1.0048887391915582
1081,0.8292098249805182
1082,1.9621529795263917
1083,1.4462235053290606
1084,1.342405520073457
1085,1.1089558751564625
1086,1393.5299420143492
1087,2.704869521226464
1088,1.360894326205834
1089,1.4695705602739002
1090,1.5906223839676974
1091,0.8754984817936053
1092,1.5226548420797663
1093,1.5622066510837274
1094,1.2749764305140625
1095,1.8396556885077926
1096,2.250220705356991
1097,1.4366061941844233
1098,1.3857193920920852
1099,2.2903156105208997
1100,1.7680666006403694
1101,1.8781219192742924
1102,2.38127931633878
1103,1.3564035575077449
1104,1.093836671481086
1105,0.9641132194722083
1106,1.2210416002402367
1107,1.7698484682389646
1108,1.7664326928665652
1109,1.953653812500118
1110,1.4879496877130571
1111,1.667049954632037
1112,1.4273281449484745
1113,2.121804484165969
1114,1.961714697929107
1115,1.4780688458743134
1116,1.5776768844451743
1117,0.8851810553005929
1118,1.315682274200543
1119,1.8235324960629697
1120,1393.2145752607203
1121,1.3005228982515793
1122,1.5917950086936756
1123,0.8850560799697889
1124,1.0325719711085943
1125,1.7480071836682376
1126,1.1487750635081324
1127,1.9409359665840553
1128,1.35363019578956
1129,1.780959875007036
1130,1.5618808291658284
1131,2.0807654366475985
1132,1.3539267761451614
1133,1.4657202552433806
1134,1.4690755564018705
1135,1.7398595907347847
1136,1.4018576063819952
1137,2.110678730895551
1138,1.4706756282316849
1139,1.405024959997666
1140,1.340312847091667
1141,1.4873588711660397
1142,2.1250163357990384
1143,2.377209139820756
1144,2.3243683112277416
1145,1.8339870047225106
1146,1.275635384958255
1147,1.4296614328761368
1148,4.609390945167937
1149,1.5517825295841599
1150,1.8269464850786303
1151,1.224694029486789
1152,1.3305659316413874
1153,1.5682345886912163
1154,1.8880937972366516
1155,1.4685359586201998
1156,1.174708587022504
1157,1.9020041451032605
1158,1.9196001714837363
1159,2.214800091990952
1160,1.2078350494649834
1161,1.4381910388517716
1162,1.432299557453782
1163,1.3639482662409912
1164,1.6908202202437417
1165,2.119697488453379
1166,1.823575171280397
1167,1.9014442477208064
1168,1.7228613762018794
1169,1.2780367167702888
1170,1.3910644272648547
1171,1.3298365713968407
1172,1.6549658157381606
1173,2.450115102427872
1174,1.3220409669865167
1175,1.7119502128747721
1176,1.9707770698346587
1177,2.5684526552650966
1178,1.3838832422923815
1179,1.441861004792689
1180,1.6765954559014904
1181,0.5157895143677648
1182,1.6565320914982218
1183,1.4849181097787394
1184,1.4362076135508781
1185,1.835042838340729
1186,1.733975499541748
1187,1.2936686491625522
1188,1.399442477679256
1189,1.5602147296638536
1190,1.444162017810139
1191,1.1531121870865917
1192,1.1050106599274179
1193,2.1494776008708825
1194,1.5216773550087916
1195,1.4917988258286017
1196,1.879878087052715
1197,0.8930592865579435
1198,1.8693345229289369
1199,1.3879340324486167
1200,2.1413347550712625
1201,2.0946561517054887
1202,2.232693905631054
1203,1.423561938080714
1204,1.5387059974396058
1205,1.311329311821846
1206,1.7331639713944935
1207,1.114167399215414
1208,1.3166925521108572
1209,1.2760094672992728
1210,1.5597750249548503
1211,1.7552927863046162
1212,1.3945736078274762
1213,2.156687617960188
1214,1.867231932786761
1215,2.1801304149938336
1216,1.1711042980186113
1217,1.719362594950419
1218,1.8228405250160238
1219,1.7985714009637865
1220,2.2377164417484203
1221,1.9883314876692582
1222,1.7579129152337782
1223,1.7958453614587637
1224,1.5716240836136752
1225,1.2184221580402388
1226,0.9615357543541958
1227,1.3320544894814517
1228,0.9822806658869655
1229,1.6476752787963274
1230,1.7062042446230639
1231,1.3985141777102257
1232,1.6016040119102897
1233,1.8635511341828033
1234,1.8378084557633374
1235,1.48774672962617
1236,2.216210172804639
1237,0.8927592913311787
1238,2.2702592734223055
1239,1.3647917597121193
1240,1.1276339047703035
1241,1.4818411380706464
1242,1.7543284217973392
1243,2.2048958432525927
1244,1.348822903640945
1245,1.4926685593762836
1246,1.659591201475115
1247,1.875429684350349
1248,1.8080139444690313
1249,1.989170298506545
1250,1.7860357589013596
1251,1.5414929757680553
1252,1.8256016840437674
1253,1.685625101803033
1254,1.6155553390188298
1255,1.1809103724254608
1256,1.0140352247503843
1257,1.8002391540175227
1258,1.7967139045595726
1259,1.1354777611683669
1260,2.0982027820649622
1261,1.5117228703636105
1262,1.2941527552303709
1263,1.8959488488138962
1264,1.878412902663065
1265,2.1108356949473617
1266,1.25797570435235
1267,1.5201422376042641
1268,1.4091576108073427
1269,1.7076689148088298
1270,1.4767673941537185
1271,1.6384327882910101
1272,1.3702674092614746
1273,1.698293361197665
