,trapEmax
151,1.5492597513707993
152,2.1500350134853776
153,1.4100728900485164
154,1.6928400556511414
155,2.3557095248545936
156,1.2474272722546003
157,1.3169584364807796
158,3.18514577869978
159,3.2654275248235067
160,2.190031425740318
161,1.5669966984637367
162,1.7615342246647179
163,1.4760401765797437
164,1.5333114372823362
165,1.6089260448822225
166,1.7233270620205723
167,1.5175092619216313
168,1.0519301240402388
169,1393.8952790889912
170,0.9296939950879599
171,1.826216267498962
172,1.3509545157019036
173,1.5102789122634837
174,1.0477742646699264
175,2.4049858822097674
176,1.4219459546987265
177,1.2825379151153484
178,1.4426944096333925
179,2.1490374082696873
180,1.8150583997864274
181,1.3427815902606037
182,1.7471350462676496
183,1.9157699187894488
184,1.3530919761440967
185,1.423897126665602
186,1.429790954156806
187,2.127581855269198
188,1.564067537705272
189,1.8996757594853346
190,1.1851686127608372
191,1.5289481734856714
192,2.018965840673301
193,1.3142488955133775
194,1.4645262175399003
195,1.2243387965577812
196,1.4685628064878944
197,1.5960162572781107
198,1.4796554900696586
199,1.3908120048097756
200,1.6447897818339672
201,1.392074848766919
202,1.2524104090632375
203,1.162337303214595
204,1.2025201693877903
205,1.5444244026112506
206,5309.928052863805
207,1.4673847197498897
208,1.626524641810439
209,2.1246363149308385
210,1.4587805682109782
211,2.4905967786785848
212,1.2857215027065565
213,1.1505390646382192
214,1.7846275129728661
215,1.748192069098359
216,1.5009126438651628
217,2.0971280427945898
218,1.897284651599286
219,2.1237250644717567
220,1.1653383777543156
221,1.4859531667344705
222,1.4953734482855643
223,1.486585459048417
224,1.6169714900566994
225,1.3998064916322162
226,1.4688372288888172
227,1.9330502269994299
228,1.957181808524939
229,2.136313042822951
230,1.7544616624981468
231,1.5692053480517016
232,1.7000508775854468
233,1.1326537708783024
234,1.819201492043645
235,1.6066119077705654
236,1.628358285724447
237,1.4540189264737529
238,1.6467836778417408
239,1.9594168043940727
240,1.7791036576822823
241,2.0846206089792187
242,1.8188139631800115
243,1.7882302119195372
244,1.5079401999244189
245,1.5579566988619373
246,1.676799153103642
247,2.1607738647101398
248,2.345645477398204
249,1.1605571257544973
250,1.5664059257445013
251,1.5550550327030244
252,1.643864323307947
253,1.241208381323791
254,2.053964057832353
255,1.2446068863597168
256,2.020473048031441
257,1.4781692221262333
258,2.101473718754677
259,1.8614565069225655
260,1.60228687953973
261,1.0541404959613219
262,1.501453029767952
263,1.8257478721566587
264,1.5659925958868912
265,2.0715374020379134
266,1.170657882430242
267,1.3586610275750604
268,1.5740942123990298
269,1.596388225158315
270,1.829774485466366
271,0.7710298693061778
272,1.3833944406692393
273,1.801160853880516
274,1.2192464015575737
275,536.938859435761
276,1.1297460698230122
277,1.9749520695471858
278,1.453774702226199
279,0.8773945783167503
280,1.219501521692855
281,1.2893044807568028
282,1.490877954651857
283,1.7734788804936457
284,1.5994821625378237
285,1.4038310170379484
286,1.007858842154789
287,1.0340791033320538
288,1.727837185995769
289,1.5915693443500576
290,1.4621138668895963
291,1.2610164208458767
292,1.1348946245714777
293,1.57695100539541
294,1.0870823093852306
295,1.6845639790600575
296,1.6402789024656532
297,1.5667897538529498
298,1.7421598899530897
299,1.2106380279778497
300,1.910909201493052
301,1.5070241087082592
302,1.8366681292566132
303,1.6978601136862475
304,1.7472329337638934
305,1395.140184443431
306,1.1458065575852208
307,1.1766981916999228
308,1.928615688836507
309,1.6161950316023586
310,1.2759391742359905
311,1.2522159501882126
312,1.651720853394583
313,1.2303436276282969
314,2.0855147453253347
315,1.7460272179875538
316,1.427800137041795
317,1.7240413790617828
318,1.8174407392021577
319,1.043057984381814
320,1.6592751939606556
321,1.7647700076650625
322,1.6525923384471637
323,1.5628937893975086
324,1.414345272738315
325,1.6090683364942755
326,1.8803859388906785
327,1.7386703703634072
328,1.7968107049656703
329,1.3966029790871752
330,1.7210836314698812
331,1.8151872943548877
332,1.2147603992428342
333,1.3612320894015828
334,1.138618209978988
335,2.1889483067132685
336,1.484667550763013
337,1.3780139395870004
338,1.9606736233038917
339,1.5315661505565514
340,1.2703421173954017
341,2.0150152739445906
342,2.3175693002989433
343,2.627046530675404
344,1.6340832720084089
345,1394.9312460544122
346,1.4999003913348232
347,1.4479569123737035
348,1.8597978612173793
349,1.5389135362462223
350,2.247450539144805
351,1.306567663679405
352,1.9197634149430218
353,1.947170619650357
354,1.5740578331089494
355,1.4890485658906263
356,1.389621740620599
357,1.370211206587672
358,1.5132073283508072
359,1.3881077709976164
360,1.4339557915521066
361,1.4190270676386862
362,1.4718723764751822
363,1.301263528469789
364,2.868530107195707
365,1.1423986695078665
366,1.9193683707365028
367,1.6825997893165885
368,1.7512100530692214
369,1.5738017211127047
370,1.9457951798313249
371,2.0460652425766463
372,1.5386030786024214
373,1.31930638293582
374,1.8119010926656782
375,0.9608662336451036
376,1.4497665862425737
377,2.068505816671075
378,1.678331029856058
379,1.2526920844237461
380,1.4432902835445718
381,1.4168976563160203
382,1.2927994490168002
383,1.3711993679196066
384,1.0030807009200557
385,1.1556939577188317
386,1.773819537908448
387,2.172732447561517
388,1.4371140642921978
389,1.7074609231585387
390,1.1992920777656462
391,1.72010272922512
392,1.5113597007100366
393,1.5801365854814489
394,1.2428724285138597
395,1.7609718478835288
396,3390.3101397753826
397,1.8236209714675713
398,2.388776158508008
399,1.4941551992976803
400,2.4750549879330035
401,1.3185499846181266
402,1.5992962124762766
403,1.757938195847435
404,1.3995835654175808
405,1.4018647853767556
406,1.1989800869036757
407,1.2014928882071363
408,1.5992647820999093
409,1.3460373694489733
410,1.3029035126508615
411,2.1035523061701307
412,1.6240910364696144
413,2.6670005591275157
414,1.6803821687785347
415,1.6831704030940144
416,1.1820105444939866
417,1.329343492422336
418,1.3707616375459786
419,1.8708136132283142
420,2.0803331295477485
421,1.280289516862209
422,1.467352967887028
423,2.3407881359804645
424,1.4646585147195814
425,2.101901852675314
426,1.935009105492214
427,1.4314345888033295
428,1.1623895508193394
429,1.608176913847357
430,1.6523251703071726
431,1.463891063565926
432,1.3210731371465068
433,1.370910488067727
434,2.1024250440023264
435,1.477876104549144
436,1.4921947417705232
437,1.1404666457446733
438,1.6624538073484645
439,1.6921014325491115
440,1.3582248139040938
441,1.1763305894037244
442,1.4575343930379743
443,1.8989996785786731
444,1.5194756817478288
445,1.4356899229883036
446,2.1029202445730513
447,1.8092665373365375
448,1.7250028947689058
449,2.0470392463765177
450,1.6935514796873716
451,2.729504149908705
452,0.9741991950412418
453,1.6197413252666093
454,1.345250393705596
455,1.5818671497296914
456,1.8096580529728852
457,1.9793410516760903
458,1.5728711256759476
459,1.6107627555619701
460,1.5866189955529508
461,1.3613735468550925
462,1.6759522206227833
463,1.2879788826284568
464,1.0977330749925107
465,1.7117923487084719
466,2.0809763243354054
467,1.6475342705290177
468,1.4948187477310162
469,1.851586397557098
470,1.5529723067368308
471,1.6450217511815213
472,1.660834890316659
473,1.8028932381502605
474,1.3476272419835555
475,1.8592125636166734
476,1.763650681746212
477,1.738572305628079
478,1.4243947123262959
479,1.7121234409613837
480,1.5994578252270863
481,1.4539118880937758
482,1.2971750261103803
483,1.210642574773605
484,1.2863565561927606
485,1.6527260241153356
486,1.5569441517105778
487,1.4403672806964778
488,1.4415879673015322
489,1.3974069410423278
490,1.8840886147695979
491,1.1982541768139234
492,1.5892239927999414
493,1.5965493701052786
494,1.3396205813058024
495,1.8861228536576136
496,1.4835651975204596
497,1.5159751085640716
498,1.3179908147031767
499,2.669467078766244
500,1.4321547478167118
501,1.9352306482047381
502,2.302134993838123
503,1.8417619768037152
504,1.4975125945157701
505,1.3978181252564639
506,1.3752236281313255
507,1.7225429299032
508,1.1743862546613457
509,1.3706913133165075
510,1.3456142765786536
511,1.8220610042051573
512,1.3835290577506556
513,1.4149751201071425
514,1.4389827310609165
515,1.327613504673351
516,1.3777258045318146
517,1.54484345498507
518,1.548691008147125
519,1.4134707977244558
520,2.0537637333502325
521,1.5834525985244299
522,1.0496788658117449
523,2.232387238960622
524,1.8819193646711592
525,1.545531178847657
526,1.308086954198913
527,1.3903207595971254
528,1.3439959382816278
529,1.728563366206119
530,1.228598852746923
531,1.5133529503920728
532,1.2655896371296345
533,1.4457116243881145
534,1.338769062913234
535,2.000537099627876
536,1.439633592224799
537,1.8327526040477593
538,1.360204675189799
539,1.3217561082513745
540,1.2347698275518173
541,2.1409823121281555
542,1.3515581477115044
543,1.4483246534141814
544,1.545675320070356
545,1.8282175692832592
546,1.5692695340304585
547,1.559275536669835
548,1.1676052149731213
549,1.7897506778281538
550,1.9271199796984493
551,1.649655307972552
552,1.3873662469833512
553,1.5127267567576492
554,1.7015504134747539
555,1.7444616896352836
556,1.497431099223238
557,1.153730681109371
558,1.8243171191661012
559,1.5701711454415608
560,1.8783258651115073
561,1.5172600926153876
562,1.6828643423678293
563,1.805715105403098
564,1.2323388844173588
565,1.2930866968487593
566,1.6564590669453338
567,1.783745675479602
568,1.1520165802605835
569,1.2373018456876785
570,1.9293666462643078
571,1.5767763918803677
572,2.0652208405405093
573,1.6071801206879786
574,1.2275613578439097
575,2.0908660581977077
576,2.0093428199557164
577,1.4210307625039555
578,1.4770888378676794
579,1.1851539756726088
580,1.3541906113720108
581,1.0135393563180488
582,1.7077967920524373
583,2160.5882762820174
584,1.5239704026472212
585,1.4255360666246335
586,1.6382792535187838
587,1.9162776492973346
588,2.011984037796617
589,1.7829184747799565
590,1.050945001786355
591,1.575189623817836
592,1.952116339075806
593,1.5028547125147917
594,1.6803527619004566
595,1.8352090085573096
596,1.7579332977642395
597,1.314234203042762
598,1.4417351822465543
599,1.9506526944716793
600,1.7535058200485891
601,1.138481628838605
602,1.2271519339620938
603,1.2478902309693007
604,1.4207423281065048
605,2.2241273363608576
606,2.0846277506784867
607,1.3544329496996046
608,2.121264090235141
609,1.2214930142311458
610,1.2135131211990027
611,1.9677018746951767
612,1.7891101829126839
613,1.6720001793287438
614,0.9527827408201378
615,2.1359535120821356
616,1.646901422577863
617,1.5260800618235086
618,1.6827820510375742
619,1.107385656069503
620,1.5407999976829645
621,1.8885790159048497
622,1.467879467250578
623,1.9746089900781596
624,1.2049358461193282
625,1.4292623632495058
626,1.6898751585748746
627,1.309417188650282
628,1.4722768062050031
629,1.4832681614679146
630,1.3963696024325465
631,1.8147960867918844
632,1.8981397390823995
633,1.0586437474476609
634,1.4691630908912465
635,2.6391201516825036
636,1.0420676046424584
637,1.1634264359438218
638,1.493081652015846
639,1.633611682994194
640,22.62939705030848
641,1.7263971823366444
642,1.5299245977256148
643,1.0447953359786633
644,1.6563682737948027
645,1.8574878045856262
646,0.9572837970796496
647,1.5621008794647915
648,1.2358380884999471
649,1.8312146758854926
650,1.4705320251966778
651,1.7295814725845684
652,1.5826846319110308
653,1.2018372838389604
654,1.8789007823060284
655,2.088778421066691
656,0.9919411010617238
657,1.5643783464306558
658,1.460247263396188
659,1.3924283803731445
660,1.1374574521320195
661,1394.2786405251418
662,1.431637072050259
663,1.6519700734874803
664,1.051900553542108
665,1.5861595065058545
666,1.9227164766661953
667,1.6838009674448497
668,1.8024594061321024
669,2.498751841484745
670,1.184349282580458
671,1.435053227594452
672,1.567016275730625
673,1.3385165798195153
674,1.5678436825184443
675,1.4101211894983894
676,1.4844717605337205
677,1.1467679883992266
678,1.2598451486586593
679,1.6383448144758725
680,1.8179886371342329
681,1.5399197464704322
682,1.4345217334107396
683,1.6127480783505053
684,1.6599357112254407
685,1.9249438844695268
686,1.102712917920435
687,1.5560502798124516
688,1.7670453917372317
689,2.0659428944494143
690,1.27579327375571
691,1.3016018618874103
692,89.66587704380625
693,1.6234954541601756
694,1.286206481854239
695,1.8904681397522667
696,1.4369334258966067
697,1.2685455490156585
698,1.7996020358884637
699,1.313586028506
700,1.569237000161436
701,1.6212437604518948
702,1.5768162747784218
703,1.2430045362889595
704,2.253306745853093
705,1.500947624333385
706,1.4122949869718113
707,1.6591458147859173
708,1394.583325351251
709,1.5317148490052535
710,1.0402708051305687
711,1.270674922049963
712,1.1728684087832453
713,1.5403249703340651
714,1.179376156552878
715,1.4172856271583953
716,1.096736070737355
717,1.7623857161114516
718,1.3329010225079776
719,2.056720330719152
720,2.288163451999226
721,2.0544014427132367
722,1.213774951445329
723,1.2659756986284039
724,1.1884701994805111
725,1.662339926119931
726,1.6984260420480275
727,1.4963834012773598
728,2.0559712831697006
729,1.8187678456701193
730,1.7742665964366717
731,1.7691318300501435
732,1.3026661060146545
733,1.255420344533686
734,0.8916665173484777
735,1.5006759706400188
736,1.593764826281324
737,1.659205994084516
738,1.787134500824917
739,1.520614847605171
740,1.6677226122903648
741,1.7507933010177386
742,1.789889416449941
743,1.6090046080969387
744,1.3698706322867822
745,1.7804402664383414
746,1.4539718994270943
747,2.118992450299101
748,1.1295947099145822
749,2.098739703680115
750,1.341031132681116
751,1.4691330401314133
752,2.1103251183817138
753,1.488537108423123
754,1.6626034855331806
755,1.9967795521841487
756,2.311384478564428
757,1.3702939068650686
758,1.633654727776152
759,1.1849719079849108
760,1.5494171249475535
761,1.4837522426723826
762,1.5646609582691031
763,1.8846320971152526
764,1.2040944044872532
765,1.8147717425683303
766,1.6314783399104689
767,2.0232559896378444
768,1.1053435398729272
769,1.8210379344675314
770,1.1421727123724206
771,1.4265407447487646
772,1.982248052472816
773,1.2505447231902278
774,1.3141541184095027
775,1.6431483626572727
776,1.507138376948344
777,1.5192732146855208
778,1.6899005461515264
779,1.118863324937378
780,1.4705442892389522
781,1.804103333206773
782,1.5918256472430066
783,2.1748925300170376
784,2.141110512934992
785,1.0507741595563367
786,1.3690937265984964
787,1.5232822423124557
788,1.8497558884961316
789,1.5911332688433657
790,1.4894720144360902
791,1.267836052984134
792,1.1262012267165187
793,1.698357738710093
794,1.942267542929379
795,1.488207998524321
796,1.4304543342089644
797,2.0688850326707016
798,1.7013505048100832
799,2.4106136434632615
800,2.032031892692297
801,2.1436245939351437
802,1.8384543667779405
803,1.5824292065968093
804,1.5361633823623502
805,1.2357370462803405
806,1.3455450763724468
807,1.3200410476212558
808,1.2161842337973567
809,1.7649026121349551
810,1.648232408985855
811,1.6923936263127002
812,1.6278093920425565
813,1.3362640938833352
814,1.416214116205253
815,2.170989074724541
816,1.7709764826500713
817,2.6947170779612586
818,1.2377141910110043
819,1.8548585489196043
820,2.48538496209637
821,1.3622187793522096
822,1.6860845161211704
823,2.2387190336354132
824,1.1627002190202624
825,2.0319092074864873
826,1.9729203134342213
827,1.6318381449928896
828,1.9503316087780986
829,1.905432966504836
830,1.683672459225634
831,1.6327425446482717
832,1.8485934725138045
833,1.6135937187631393
834,1.3971487620346978
835,1.3411741468613592
836,1.3337129439721818
837,2.2648525606090257
838,1.7208306206360913
839,1.4703233164482918
840,1.3181041424557534
841,0.903782159942334
842,1.4028954034416963
843,1.4591557105571433
844,1.3632862465803919
845,1.4421603241937113
846,1.6887433797033453
847,1.7444450073596593
848,1.5023846885893695
849,1.7720070767891276
850,1.2659716428589107
851,2.162839580746772
852,1.5267754963107338
853,1.169513600896243
854,1.6277984103861471
855,1.3715361333496987
856,1.7463995722149595
857,1.239161534678487
858,1.4755600181554636
859,1.668895186160948
860,1.201395202451732
861,1.5570889685252847
862,1.2627319823199825
863,1.606841299846688
864,3718.231210621662
865,1.5097487677317305
866,1.645932579695524
867,1.5146574297566997
868,2.323571878771058
869,1.5234901051890812
870,1.6006005657611666
871,1.237360345867371
872,1.5545645584443348
873,2.0088102312242095
874,1.5193521105617835
875,1.8901998538236782
876,1.61313173485252
877,1.4313675224833562
878,1.271479597797594
879,2.317609664537541
880,1.616103668949799
881,1.6980023923422294
882,1.5833531006541437
883,1.831991910760469
884,1.695502998059736
885,1.1902365664743975
886,1.3388145157597142
887,1.6161241249120923
888,1.557543485644875
889,1.8097870860357654
890,1.1273998886262895
891,1.5186261087072277
892,1.5619834722748467
893,1.4775772148290058
894,1.70178968723217
895,1.4363163692724166
896,1.5013060249659558
897,1.3706870894136314
898,1.8172746700147075
899,1.6976220848953023
900,1.4417372699021087
901,1.74602758310069
902,1.288150888159607
903,1.3588852437487202
904,1.678958421146555
905,1.5946906142409665
906,1.6161720560647885
907,1.8557720864533864
908,1.4825570723684607
909,1.2781567680746986
910,1.6619782854159453
911,1.4757691440060903
912,2.2941547534472195
913,1.3004681350996672
914,2.1431619586095105
915,1.5979970841001139
916,2.055229437669788
917,1.6770888110701427
918,1.7259394421965017
919,1.6067277694918052
920,1.0244461562283012
921,2.4494576378504904
922,1.7145982185002682
923,1.3943106982908693
924,1.8363881635654578
925,1.524543228543056
926,1.8556070209224313
927,1.7114075008405858
928,1.9258700131620905
929,2.3871368931516264
930,1.9223481975802257
931,2.801332332913852
932,1.3587207082743056
933,1.7227332071800667
934,1.8097807225328095
935,2.3577623179418086
936,1.8829839900125112
937,1.4597267014538933
938,1.43822676635826
939,1.0995345486441168
940,1.4085681592162198
941,1.320085661298247
942,1.5682291338706147
943,1.5066411564400177
944,1.6929967538843123
945,1.9143872881372779
946,1.3987001349799053
947,1.2671097138729983
948,1.7764902945026892
949,2.246017473746059
950,1.511731216347886
951,1.4556922549193394
952,1.7073774878558283
953,1.3023859079119655
954,1.8022906878557823
955,1.8797667574028283
956,1.5067339220510838
957,1.284693780335746
958,1.5697352066516082
959,1.9120873471316093
960,1.759953082928766
961,1.6582120642546057
962,1.2666847578149616
963,1.36569638246237
964,1.4846554645796737
965,1.5684956154294794
966,1.4708653458761747
967,1.905401424413273
968,1.1197422705417155
969,1.3543472887863226
970,1.2757979900067822
971,1.5348694880850524
972,1.7458654814753847
973,1.696865931324773
974,1.6218390686263553
975,1.8800031304977964
976,1.0838132805036205
977,2.0721372004246277
978,1.3337792696766064
979,1.6853065680315595
980,1.6288648176653528
981,1.5378203843365077
982,0.9344334063765992
983,1.5232431537143107
984,1.6776208579462624
985,1.9338604087873577
986,1.4835542931833334
987,1.7446405828075797
988,1.8789923046053616
989,1.3670393905663092
990,1.8253814350257802
991,1.4408017552278631
992,1.0663273466165293
993,1.3905923178812682
994,1.4796608622908902
995,1.4795366759878232
996,1.358763388439989
997,1.0292060652053632
998,1.3872161812948656
999,1.5340304437543066
1000,1.8842189068299064
1001,1.799806869252659
1002,1.398018070676189
1003,2.262485999400781
1004,1.6403750268162527
1005,1.1620257365311506
1006,1.955971678403385
1007,1.0449380460979771
1008,1.363290192414199
1009,1.8534532195154558
1010,2.0184394437958577
1011,1.3293594075518245
1012,2.062854652557346
1013,1.876312486292104
1014,1.7691804502026416
1015,1.3958683669680556
1016,2.2894328448907295
1017,1.2852821377893322
1018,1.837013940925283
1019,1.9869080870462106
1020,1.153380142799156
1021,1.0027327998978628
1022,2.0022558608085315
1023,1.0512745375594563
1024,1.553681391708653
1025,1.2194236751704728
1026,1.6541539067014557
1027,1.3662815945056654
1028,1.9351214906749017
1029,1.5832079590838568
1030,1.368607606291708
1031,1.3208861604154118
1032,1.711118047057704
1033,1.6497601737579932
1034,1.8863554896953856
1035,1.6212079218592952
1036,1.5229697244571359
1037,1.715173162681121
1038,1.724460476469384
1039,1.8207199209624731
1040,1.871010685553196
1041,2.4440179466381307
1042,1.1014205385235758
1043,1.4951462065295302
1044,1.9419907553472728
1045,1.887096086751314
1046,1.9475343433743333
1047,2.244608204382618
1048,1.5310884292916611
1049,1.8870432849594843
1050,1.2397927743695092
1051,1.6420778145487416
1052,1.710392746912583
1053,1.7042995797206688
1054,1.873723332937743
1055,1.8952331252533892
1056,1.6215072026884714
1057,1.5491896711431532
1058,1.6757670667238969
1059,1.540291843367996
1060,1.555903888887917
1061,1.8255822078168515
1062,1.672658657655283
1063,1.2515692499265239
1064,2.1775702441606293
1065,2.0423042313013116
1066,1.902922333317951
1067,1.4777904849421066
1068,1.5083109421669412
1069,1.3867303510591968
1070,1.3113470760000503
1071,1.0291094328169113
1072,1.4120192608692372
1073,2.0021358029174374
1074,0.9832072083378429
1075,1.380762935260204
1076,1.6308760139209593
1077,1.229370921942506
1078,1.789889613265668
1079,1.4423356767518547
1080,1.2346004024787778
1081,0.8291508835522475
1082,1.792876494968496
1083,1.6817079440191096
1084,1.6685304339877212
1085,1.2221889056374282
1086,1393.3933965837186
1087,2.1535807164142007
1088,1.3213777870514676
1089,1.8302595243868427
1090,1.5690551452737584
1091,1.0764606744530605
1092,1.5417228812141575
1093,1.6272107027764682
1094,1.432765834775304
1095,1.7548059568430328
1096,1.7517861074077654
1097,1.3235454865879157
1098,1.1479163534357255
1099,1.9323762593348366
1100,1.809361407158452
1101,1.6521265226700974
1102,2.1206586149862696
1103,1.470195729806511
1104,1.3221687328421523
1105,1.0583578750902563
1106,1.5611543821417513
1107,1.8647369926748265
1108,1.6620359861193768
1109,1.8202068781263818
1110,1.4109767414318957
1111,1.5959201938131107
1112,1.2850223702363288
1113,1.86933831191788
1114,1.7707021338841489
1115,1.6426301854741001
1116,1.6530897565723466
1117,1.0608109978481
1118,1.547785585257971
1119,1.70061835083796
1120,3782.1468608884443
1121,1.340312865167198
1122,1.4118156539305875
1123,0.7559192173642918
1124,1.1864422783143656
1125,1.466217460567172
1126,1.5867730562084625
1127,1.6968970747356513
1128,1.4569008452819665
1129,1.5713795146108671
1130,1.5808906864560752
1131,1.8651627102111115
1132,1.2205301088504137
1133,1.9003226319667414
1134,1.5647797294695927
1135,1.764568626421351
1136,1.4338892446125668
1137,2.430846756976621
1138,1.6291550957551166
1139,1.5637273329034886
1140,1.3299250027166372
1141,1.5370466784023893
1142,1.9682340358535704
1143,1.885045855953968
1144,2.3050030427913035
1145,1.6582788234491759
1146,1.4805150512083751
1147,1.402579927222448
1148,7.185347823923372
1149,1.1234190210900703
1150,1.9700114243246991
1151,1.3818160243024142
1152,1.4036676978065583
1153,1.4018355890968919
1154,1.5039851837921292
1155,1.5916885967256618
1156,1.4235389110532526
1157,2.155196297265238
1158,1.8521097666180246
1159,1.905914741258792
1160,1.120750476034271
1161,1.5135788201478333
1162,1.556338516607676
1163,1.52764058737105
1164,1.7405954063596754
1165,2.107449926153487
1166,1.816681324700142
1167,1.8437959122499885
1168,1.6147886371559494
1169,1.4027831256290964
1170,1.525738789581993
1171,1.1045435617085078
1172,1.2595341122815142
1173,2.143663735597201
1174,1.3070501280574485
1175,1.5944971277300408
1176,1.794969334947827
1177,1.8811339061678647
1178,1.4344610759170588
1179,1.391823773101846
1180,1.5431077721612496
1181,0.8289626318915297
1182,1.5979149003033621
1183,1.4722891815474122
1184,1.4731235999423122
1185,1.8953810142971286
1186,1.758425586496123
1187,1.6394766303110284
1188,1.8585897268199272
1189,1.6379901494104931
1190,1.3711729958100185
1191,1.1815459966420458
1192,1.0932922155436364
1193,1.9492643312050097
1194,1.4241361867205102
1195,1.429855252056833
1196,1.797781086693471
1197,1.0901821448619962
1198,1.668855393454556
1199,1.521607710160775
1200,1.8473061511345592
1201,1.8895419624679646
1202,2.2901507549489875
1203,1.5617509165344816
1204,1.6088089628211826
1205,1.5575428602635937
1206,1.721873594465462
1207,1.5031806906618748
1208,1.2430276194012326
1209,1.157617944571838
1210,1.50023015004322
1211,1.930013659648808
1212,1.6120919802736766
1213,2.2318263821491824
1214,1.84080414355666
1215,1.9767489255169526
1216,1.250293234755297
1217,1.7596870026581433
1218,2.2981129291031093
1219,1.546988532549466
1220,2.2551323638247265
1221,1.697447887982916
1222,2.1107105221757325
1223,1.7256925841412556
1224,1.6653355165151011
1225,1.3961542089856902
1226,1.1912037408315057
1227,1.4682894660166967
1228,1.239263936562713
1229,1.4587673154525576
1230,1.8336052641362315
1231,1.817023452789429
1232,1.5071704233093441
1233,1.6649190422423383
1234,1.6275943222736906
1235,1.5585382436339927
1236,2.061509725758308
1237,1.1077623646640467
1238,2.0923066157170105
1239,1.225273294244259
1240,1.2790363620760936
1241,1.4776340167196018
1242,1.6555924628652765
1243,2.1336929540079783
1244,1.5359890575499762
1245,1.5742375053903295
1246,1.562756029970911
1247,1.7166656791404478
1248,1.7416595290858743
1249,1.9873355311778782
1250,2.07007780745032
1251,1.4473043081794237
1252,2.0227960040195443
1253,1.5968033362103822
1254,1.547719654965324
1255,1.1457644296215412
1256,1.3592863069978456
1257,1.8679708261465395
1258,1.5711822191449483
1259,1.299457685660263
1260,2.1222580860032996
1261,1.652007372201281
1262,1.6987785368453925
1263,1.6495115432021545
1264,1.6920775494218656
1265,2.036461360707903
1266,1.5324756254890743
1267,1.7597802767628166
1268,1.8006799303860876
1269,1.673568265374454
1270,1.2607420021789602
1271,1.639649522694032
1272,1.524893936104679
1273,1.7851909179980396
1274,1.950522213170162
