,trapEmax
182,1.8788862182324215
183,1.719271392191679
184,1.29037235635867
185,1.4097486319604113
186,1.6478307563148205
187,1.9368866675061243
188,1.6323009789326002
189,1.9001627838317399
190,1.1728085286248549
191,1.546099335082713
192,1.9738001677261503
193,1.3587562290763717
194,1.5084950848137608
195,1.1724843224098909
196,1.6105117216010183
197,1.5725031989822507
198,1.4479871844259353
199,1.302292673074213
200,1.5575500570571483
201,1.3133618667387856
202,1.320959877873397
203,1.2623699984618568
204,1.1685221650692528
205,1.5256874028618759
206,7891.046761768937
207,1.4369021298949194
208,1.6358709685060098
209,2.297045694703038
210,1.5873307977960929
211,2.5366756157712445
212,1.2951413113575743
213,1.332590653933391
214,1.5983018368482176
215,1.8807840254892063
216,1.3809296647927227
217,2.016606206224452
218,1.7692227360015231
219,2.053898540571341
220,1.2230076123495996
221,1.3039928915223966
222,1.3419250991812868
223,1.5159484574440156
224,1.6495471914825333
225,1.5022428829868693
226,1.50714353963358
227,1.8164374621971284
228,1.926028657013683
229,2.202422073790685
230,1.8999571195888527
231,1.4441404658345711
232,1.7550602817300909
233,1.1834997906288185
234,1.6203621703905569
235,1.5216558130462454
236,1.6291721954112484
237,1.802309720833294
238,1.6789449070900535
239,2.206407563506692
240,1.8837896470582878
241,1.8530779844835399
242,1.8649192870214188
243,1.9721765493196541
244,1.630865221787864
245,1.6175116205468472
246,1.744494113324019
247,2.161069984619295
248,2.093646512852584
249,1.1370559890414353
250,1.612950707461017
251,1.5127583977305743
252,1.6462755135185443
253,1.3281126558445495
254,1.9511369626978152
255,1.251492267097376
256,2.111492314791258
257,1.5892693733979963
258,1.8190444925623444
259,1.8152249072092712
260,1.7685869449036455
261,0.9851613627565274
262,1.5139853000089825
263,1.7360044888474815
264,1.7360091321248876
265,1.8674108388366595
266,1.1702264403223228
267,1.3800422171228446
268,1.7381639082831744
269,1.5990336006957953
270,1.777141799756145
271,1.0598638115358854
272,1.4954988146422488
273,1.7856695717420683
274,1.0874945964713039
275,571.9437944722216
276,1.1387932547210646
277,2.107329128578894
278,1.4933049210888343
279,1.087171168073694
280,1.0859352726219906
281,1.4389919857329463
282,1.3854330227712004
283,1.6814809290126969
284,1.559605241025655
285,1.5212723499539667
286,1.270850667785071
287,1.1775473219913566
288,1.6180423236029555
289,1.4653214663327279
290,1.5989207438444206
291,1.2994085550817194
292,1.285835609085443
293,1.6353934271430632
294,1.1016586992727477
295,1.6292667730850074
296,1.5090620961934882
297,1.511653177631414
298,1.7169630037232346
299,1.340421202188846
300,1.8077284979298498
301,1.4595073261391243
302,1.810088806279224
303,1.8515596527583469
304,1.6848056464826926
305,1395.1716128872033
306,1.020547899166918
307,1.20903457019118
308,1.7319158336460323
309,1.629554814786748
310,1.2435197322640947
311,1.3367807150282465
312,1.635081231410454
313,1.1708560282205458
314,2.0985375965782938
315,1.766655269101404
316,1.4863422849462502
317,1.7109106271208954
318,1.718142361521127
319,1.108249867307014
320,1.5102294017700966
321,1.7409914076530313
322,1.6406781464368212
323,1.5067502385907159
324,1.5484720594663444
325,1.6264523955452344
326,1.7556786018237835
327,1.7504681110309666
328,1.707015190453759
329,1.4335674875827795
330,1.6457188597156638
331,1.976533401161761
332,1.185578102241283
333,1.534194268331601
334,1.314645820676722
335,2.1198654448058285
336,1.6260348309230102
337,1.4868645607043247
338,1.959903099972044
339,1.6647831386301344
340,1.3495928649774687
341,1.9518229466340327
342,2.2776280400757813
343,2.5639798749541227
344,1.8065706448640435
345,1653.227476897324
346,1.4886123629300378
347,1.2362452283193177
348,1.7231125496762858
349,1.4659226853598695
350,1.979931896827006
351,1.2153889530789392
352,1.9554123248223745
353,1.9777954653660348
354,1.4743122668831763
355,1.3723019724947718
356,1.4160402417785214
357,1.2728243716196723
358,1.5208009246011929
359,1.4794901819309982
360,1.3182905064029082
361,1.4807167666158387
362,1.4976200029005333
363,1.1986797107853135
364,3.535409950564911
365,1.3524994679575466
366,1.82869824778064
367,1.669013027422746
368,1.7326728484132428
369,1.5146137260355046
370,1.9380074158337544
371,1.866207184314524
372,1.5825546406375188
373,1.3661687179640873
374,1.8869152391235162
375,1.1801519516602963
376,1.5387620794020764
377,1.8987054388760374
378,1.684108267817637
379,1.2700080945051417
380,1.4136710719159007
381,1.4772801757060474
382,1.2362140936902588
383,1.596359969896205
384,1.0654282632047272
385,1.0999796109329447
386,1.7177003467586118
387,2.0887999628218226
388,1.360290333747491
389,1.5518532219656085
390,1.2986610191188732
391,1.592397805497302
392,1.586784270949797
393,1.6477525060414155
394,1.5568102733113474
395,1.906043977165751
396,4512.833640116691
397,1.9955214312599452
398,3.4168847065524215
399,1.2972910501488748
400,2.278043630614016
401,1.5334868665061556
402,1.7471132608554845
403,1.633088314162588
404,1.5677017294058349
405,1.4062626224167394
406,1.195631042125182
407,1.1737146254565367
408,1.5697331724127648
409,1.4266202484726616
410,1.2447938185085579
411,2.163306125747523
412,1.8092896730386892
413,2.5784323492342507
414,1.702940677426144
415,1.8041116462320204
416,1.2887981762343623
417,1.417043941562051
418,1.4106187693117063
419,1.7607270052351256
420,2.055282261781199
421,1.328491330981282
422,1.5460854476093466
423,2.2351462639128803
424,1.4262230951599058
425,2.0289287814014645
426,1.839534244273636
427,1.5566513027572337
428,1.1368340059570474
429,1.7837149561849026
430,1.5736719503201058
431,1.424966633405544
432,1.1210626037364175
433,1.5211591450526918
434,2.105524589754695
435,1.5395760402140113
436,1.6656877680919433
437,1.1401405419318176
438,1.6030946982312708
439,1.84121195371823
440,1.3305757921933679
441,1.2452434575729365
442,1.6693867819016468
443,1.839836796932128
444,1.5986708533759206
445,1.700569017632119
446,2.15581460835524
447,1.6077637523565533
448,1.745313962011049
449,1.902985491046777
450,1.7216493191930708
451,2.501876882328275
452,1.222594062603903
453,1.532779302936919
454,1.197351067919969
455,1.5870878136693158
456,1.8982928750671857
457,1.8099950773641957
458,1.7543121661934444
459,1.569535399415036
460,1.5693603495833326
461,1.2366431558803193
462,1.6186301644779848
463,1.2899856742694593
464,1.1604237711922893
465,1.6156207085016767
466,1.9567143453012024
467,1.806065332032757
468,1.269880083284623
469,1.7600025055824327
470,1.5136200831628794
471,1.8043554997984617
472,1.6202213487553665
473,1.7662960137520058
474,1.5170861267741338
475,1.9127703284583901
476,1.8091720902791928
477,1.6720647763464171
478,1.4299910936460793
479,1.8618105819323467
480,1.4682370836465748
481,1.3127653311534098
482,1.2635425287662136
483,1.271253482758859
484,1.2787756996605613
485,1.6114122633847219
486,1.5458198060169845
487,1.524250559495911
488,1.4251575722435135
489,1.4647391877874887
490,1.7843378740846656
491,1.2837848394986497
492,1.58787491260118
493,1.6731098132622952
494,1.389066853138403
495,1.9069037702733933
496,1.6874342908464792
497,1.4596905451644053
498,1.38360594622665
499,2.7267815659773857
500,1.4671587577144896
501,2.206580712643046
502,2.2054972323999036
503,1.9994297951291362
504,1.51355829295782
505,1.5629072337316616
506,1.3069506212132178
507,1.8604122712641602
508,1.265362899621589
509,1.5554119904409305
510,1.4266365341133649
511,1.7670788104406687
512,1.333449519615868
513,1.4073006209013768
514,1.335927060662215
515,1.276414141166173
516,1.3601066129011035
517,1.5762875618828336
518,1.3443870778863205
519,1.4437566313131767
520,1.792906553230454
521,1.7974424964508393
522,1.1877413870726874
523,2.1337846967333705
524,1.958820302325532
525,1.6697450798259998
526,1.4138055420518494
527,1.4866223161343992
528,1.35316372373785
529,1.7749288350619326
530,1.2335102939179197
531,1.5230527761432915
532,1.250106756736319
533,1.4835856612437228
534,1.2876694658681447
535,1.854969780685638
536,1.4042205753884867
537,1.7030815484822046
538,1.420301380369306
539,1.3540526739121004
540,1.0322740150205039
541,2.2277498563776708
542,1.3995958521505394
543,1.4577397622777457
544,1.4224446296034259
545,1.9592845058093462
546,1.4439393625696495
547,1.5149910943683456
548,1.206863675292503
549,1.7687091811771962
550,2.017714678796022
551,1.777744521686707
552,1.5502777127128966
553,1.6458311219080204
554,1.5223308994622546
555,1.6527863431016974
556,1.5456982022026258
557,1.1877984300687443
558,1.5978973954327296
559,1.619779733486043
560,1.6521081621588525
561,1.4567514296440416
562,1.7701656362402785
563,2.1803941369663216
564,1.3604035690217837
565,1.3590539662658594
566,1.5166110891369213
567,1.6970995914889244
568,1.2015624737752455
569,1.2242795169846135
570,1.7902154979512408
571,1.6023387406230267
572,2.103286001310371
573,1.5776551539389418
574,1.2155270006284045
575,1.9136109740228235
576,1.8023617302569162
577,1.4162555416300833
578,1.5094966863025379
579,1.5331183174875653
580,1.3760451256290622
581,1.141270241817061
582,1.6760688665208259
583,4358.714118360297
584,1.475860427351402
585,1.406390588576123
586,1.526138759602894
587,1.7743988164416804
588,1.9170395729432328
589,1.7296830874371318
590,1.0742806596084884
591,1.61477165317096
592,1.7772065939835837
593,1.4725994869531434
594,1.7517038892630403
595,1.76155350596639
596,1.7211246795844692
597,1.2707146024483527
598,1.4160524761473212
599,1.8810358593034293
600,1.6552246069745684
601,1.183736936536971
602,1.3774286190797052
603,1.3034134099874137
604,1.5756229721098125
605,2.263067957477595
606,2.027099480877821
607,1.2580805590574806
608,1.8879385409898857
609,1.414612043579865
610,1.4523675785033339
611,1.939743773145807
612,1.7138523988202559
613,1.8037658285924927
614,1.000694612972575
615,2.0114829031727464
616,1.5072105146425012
617,1.6080942052005058
618,1.854451530468002
619,1.4260463965517929
620,1.5972650143045057
621,2.018587257867066
622,1.6469730572081227
623,2.0043303194422086
624,1.1899390895519146
625,1.5474167143213748
626,1.5848426129778348
627,1.2190478781644825
628,1.4623336607052115
629,1.4649925362687526
630,1.3798370550358106
631,1.8893380391502432
632,1.9136513436229405
633,1.0821361532244949
634,1.409177425082361
635,2.2154868068155866
636,1.0393769283792234
637,1.0737876915966533
638,1.3396778745418498
639,1.6966364761134884
640,26.424552034354974
641,1.7531263294437034
642,1.4238667523101025
643,1.1002889284198292
644,1.7873688907122023
645,1.8593562819220113
646,1.1607986044239142
647,1.6099675180685848
648,1.304596462797964
649,1.6387887676546598
650,1.4423634479465353
651,1.8026673543277534
652,1.5353058872650651
653,1.1111958168961102
654,1.712862127486212
655,1.915377408621728
656,1.0340154769845593
657,1.606757346797348
658,1.5031947187062968
659,1.514971340639365
660,1.1919610463161454
661,1394.1601302512875
662,1.6311902639861857
663,1.744731197242078
664,1.1042376395715734
665,1.6853474604683913
666,1.9791711338559186
667,1.7402979470584914
668,1.7689650783307254
669,2.4263713486400316
670,1.264992846433858
671,1.4488503222688396
672,1.488240961361971
673,1.4562377030748463
674,1.428494174995048
675,1.4173214110754928
676,1.4413572912461403
677,1.2015448288425048
678,1.3394142421300963
679,1.4753580038043292
680,1.7921735347096972
681,1.7022907242547716
682,1.4746611935384328
683,1.5346119767934467
684,1.5457962047050076
685,1.9302990827671616
686,1.1306743272277975
687,1.4978482468114038
688,1.836864934160993
689,1.990344486339158
690,1.3334027036194231
691,1.2111949294846815
692,106.28777519400226
693,1.6303409030512739
694,1.445316688296954
695,1.7243540271109448
696,1.3720541718700408
697,1.4480877841929
698,1.6967914639242587
699,1.183060240767978
700,1.4413599914743485
701,1.5596311747287699
702,1.6551997134735157
703,1.2991498819658711
704,2.148306866715704
705,1.672884501709889
706,1.5788704613344495
707,1.579483934870629
708,1394.6350978845953
709,1.4388702097599637
710,1.0643758720290264
711,1.185910087729534
712,1.2519760327302454
713,1.6826074639544615
714,1.2454096276563216
715,1.4260899741781212
716,1.2206395488496857
717,1.9315856011907795
718,1.3188512296453894
719,1.8647108635558267
720,2.244834242765311
721,2.132210775047864
722,1.1999706865562862
723,1.169642155878534
724,1.3322327759266601
725,1.5402745023515982
726,1.4637162083139257
727,1.285066064855509
728,1.889918816015077
729,1.6938280887106933
730,1.7426748821057916
731,1.8724035310599028
732,1.2732647837116022
733,1.319442022075327
734,0.9900188849580069
735,1.417210451119719
736,1.5395328184976371
737,1.6219642405941166
738,1.8033377534999515
739,1.4566495322113857
740,1.6960295667962355
741,1.617747422257468
742,1.6475844341887589
743,1.7276771178021093
744,1.3665681124653746
745,1.8268974511894907
746,1.4861160178802937
747,2.069775973973357
748,1.373867802080675
749,2.103089457109066
750,1.5744409011020344
751,1.5576456392857925
752,2.304569439232719
753,1.4434659471439388
754,1.664775246844823
755,1.8040818721752667
756,2.245402726489749
757,1.1426128376183389
758,1.3503723266800984
759,1.2301481450587375
760,1.8216274507463175
761,1.502121949490563
762,1.649306082697768
763,1.809950523340838
764,1.3744056694769289
765,1.786171082982869
766,1.6592748489313038
767,2.0958711890086428
768,1.0353293434618844
769,1.8214941846031167
770,1.200997830565637
771,1.3165603953904115
772,2.0092063373406743
773,1.360766093183915
774,1.4179565987556761
775,1.5471885747279668
776,1.6229592158102923
777,1.465282274748497
778,1.786038746367747
779,1.2929957271704813
780,1.41442545372622
781,1.6714907174681104
782,1.5641206927896565
783,2.079842453658104
784,2.2555271798813723
785,0.9779382582937057
786,1.5719811257072787
787,1.87665557597315
788,1.8955478498811307
789,1.6419485671597862
790,1.576387452859181
791,1.2222068573909097
792,1.2008011686784636
793,1.873564576582631
794,1.7588797326087067
795,1.3958470489772556
796,1.4886267017317594
797,1.9973122861665948
798,1.7519505953875343
799,2.3820309030226245
800,2.223024517952481
801,2.3469214326193595
802,1.784491013050183
803,1.6592784513292882
804,1.415510516032224
805,1.3413084153376906
806,1.2338728873591636
807,1.4852671014825853
808,1.2607573047046137
809,1.7832727727935573
810,1.7420600006207345
811,1.8664753395605953
812,1.698059760497853
813,1.3642004987766547
814,1.2316796665746725
815,2.2735588469916372
816,1.7972286180912491
817,2.7546799878959187
818,1.3128721867426
819,1.8060318803706792
820,2.2011053280816375
821,1.4572379952845156
822,1.589608127963332
823,2.7435066498023835
824,1.1779665862011977
825,1.7868280963037235
826,1.9598466159683983
827,1.627734669121468
828,1.9014390171551783
829,1.9693793481037665
830,1.5581191676165833
831,1.486157690543262
832,1.8086657462523272
833,1.8116902249903173
834,1.3840188506580176
835,1.3141535936888402
836,1.2929367710371433
837,2.4271620422486904
838,1.7760889607805692
839,1.5025897340287002
840,1.3614028684475326
841,1.0008148386778701
842,1.3498860543272984
843,1.3821990395517827
844,1.2534494398950742
845,1.4281890960305694
846,1.6299198001010464
847,1.6736349920538824
848,1.4723911549049074
849,1.5923800504044634
850,1.2257265283601424
851,2.143613042490992
852,1.6323468358942392
853,1.2075174804052244
854,1.6612159670966198
855,1.3841691285924547
856,1.8239363529971042
857,1.423184047557728
858,1.539718948451113
859,1.6441226215339186
860,1.216638951839729
861,1.414435385697517
862,1.4634181791256031
863,1.4661447210935605
864,4627.200545791101
865,1.473616694594742
866,1.5505795371383888
867,1.5714969022233995
868,2.2186205493942395
869,1.5274347110122106
870,1.5541997631528526
871,1.2957543762049974
872,1.6895549850086597
873,1.7467457563327171
874,1.6368298649949515
875,1.7891095951236358
876,1.512716892187856
877,1.3235017148523764
878,1.1915242904785193
879,2.341501446459039
880,1.695355300467185
881,1.6273617581188387
882,1.5226496183364293
883,1.7648135728153023
884,1.8131534522929584
885,1.110605449451662
886,1.2414408646935688
887,1.5854132241350427
888,1.5262604557647321
889,2.0658882226638906
890,1.1420378173495727
891,1.5146299616754968
892,1.4859402286234968
893,1.4223533676723035
894,1.6346674864940904
895,1.2993497948880157
896,1.4444696924525038
897,1.205902013017541
898,1.8952635314939503
899,1.6546114138310408
900,1.2483429778428328
901,1.7821486395024668
902,1.344756683332849
903,1.512582192276363
904,1.8202621130887777
905,1.666749483864573
906,1.5942079528485782
907,2.043497973159969
908,1.5082960786377508
909,1.4788165503314439
910,1.678151479634507
911,1.6450510498182975
912,2.3747443770686405
913,1.2936912502891624
914,2.2455398447002093
915,1.6676552319312228
916,1.9478295734605173
917,1.6395554417497682
918,1.9193343561252103
919,1.4285414294333936
920,1.1757419900138102
921,2.492832456469017
922,1.6520911475616198
923,1.371167873499046
924,1.8034793656715966
925,1.4472388494126998
926,1.8535190670631643
927,1.8139324215409327
928,1.8952205880343556
929,2.3133047526645103
930,1.8682301856977457
931,2.8358842338669934
932,1.3857060477199692
933,1.7179029294314805
934,1.7824299186119494
935,2.078520746296921
936,2.0344837284997315
937,1.55383983327226
938,1.3993224591657276
939,1.1234548144968337
940,1.3203611549265526
941,1.2224816282957878
942,1.2916052418513002
943,1.5256690689808754
944,1.6258021355015826
945,1.891350699729418
946,1.4142200129563571
947,1.2726039951896748
948,1.761968214161379
949,2.350823876955084
950,1.4411742555961518
951,1.510469606847159
952,1.697003821255262
953,1.401251673102926
954,1.602489338863141
955,1.7673471412764497
956,1.3972733718704746
957,1.3142680011472812
958,1.6096573553184321
959,1.9597809703738236
960,1.8802020068570668
961,1.5845476401352807
962,1.33711628704015
963,1.4511649772028488
964,1.5717779857153111
965,1.8108790193811826
966,1.57866637917073
967,1.9410081522236524
968,1.1517132134770194
969,1.3179002004089264
970,1.3201106200302717
971,1.6557519626527644
972,1.6516042104138595
973,1.7809214037391288
974,1.5805856988379448
975,1.8267295043057317
976,1.1464960335953
977,1.9349787087806594
978,1.2977607463377567
979,1.6769336574403757
980,1.5929073510155458
981,1.350373445846336
982,1.0314500589583233
983,1.7210690173008727
984,1.7578920434375025
985,1.7178072807907656
986,1.4955368606135
987,1.7747962337514915
988,1.8922734957665377
989,1.294348742898806
990,1.862275961670848
991,1.5088583733464191
992,1.0440164428212169
993,1.3014697811097815
994,1.5475596997260972
995,1.5161032573535822
996,1.3113418279111557
997,1.2002398205721359
998,1.2869953592079406
999,1.5914210716900408
1000,1.8942948512501971
1001,1.7779383316150748
1002,1.3645181394373855
1003,2.293421385160357
1004,1.4935595853998567
1005,1.2805691347173909
1006,1.8346610136939858
1007,1.1001006627144474
1008,1.2689305363171646
1009,1.7513176013811873
1010,1.852818192574344
1011,1.3187526793380637
1012,2.055879150486381
1013,1.8946713972672877
1014,1.9281574341201093
1015,1.4446573680319548
1016,2.132260530332892
1017,1.199195125117495
1018,1.8060459049195767
1019,1.8899407452673267
1020,1.1937576457793577
1021,0.9617105444747016
1022,1.9740493451160925
1023,1.0421463830698663
1024,1.4437052903988024
1025,1.3142276246070963
1026,1.8198927332191046
1027,1.3925895351445126
1028,1.85319290207853
1029,1.6502179581086902
1030,1.4535162503849772
1031,1.338324855061687
1032,1.6901741851021446
1033,1.7963303283784473
1034,1.6993595395770003
1035,1.5914104512280185
1036,1.6553687369583563
1037,1.8195497093222688
1038,1.5844713850233152
1039,1.7014326767846462
1040,1.8431024425685614
1041,2.3401233437958644
1042,1.30147274325289
1043,1.5690445194978697
1044,1.7250088413946127
1045,1.864009035375681
1046,1.8655544374677628
1047,2.2716002835778846
1048,1.4060297647559947
1049,1.7441941055137524
1050,1.1837773037900094
1051,1.6223336624698117
1052,1.7104361399651624
1053,1.692733065468546
1054,2.0357427594984734
1055,1.8291544948171277
1056,1.839836621780658
1057,1.5437058383545335
1058,1.6528237580966982
1059,1.4829400105206687
1060,1.545282781846957
1061,1.7556213150159425
1062,1.8227380041759165
1063,1.2130115526145901
1064,2.0100107489260424
1065,2.054261275760184
1066,1.7109752813728882
1067,1.5185253310699702
1068,1.5194918611983053
1069,1.4072018631519303
1070,1.4203524974666868
1071,1.0200426115922645
1072,1.3684293420981748
1073,1.9086460731761885
1074,1.0151070793163068
1075,1.4798257057522373
1076,1.742291210211718
1077,1.1783470951351345
1078,1.73766133636225
1079,1.4193211482947163
1080,1.3688469552247005
1081,0.9510819181611022
1082,1.620159188070589
1083,1.496855173391082
1084,1.765248866644905
1085,1.4062690691682158
1086,1393.2933586087383
1087,2.0224813630192933
1088,1.3664939670504843
1089,1.9130666614788376
1090,1.6022956913437583
1091,1.091018804270998
1092,1.6778177425109326
1093,1.5172794824070013
1094,1.4219907069597373
1095,1.6941716765797277
1096,1.866312297592141
1097,1.360713624232462
1098,1.125413691849656
1099,1.8369048791077516
1100,1.7423537223222316
1101,1.6776083582591321
1102,2.0596911093865047
1103,1.5329362484762792
1104,1.2489555698597608
1105,1.244214209068476
1106,1.4520357977879248
1107,1.931707743767079
1108,1.5595667334428982
1109,1.6331557771709855
1110,1.381879077593501
1111,1.6804804949760372
1112,1.4369565414878105
1113,1.816430756849316
1114,1.5908782932759449
1115,1.5051906879939498
1116,1.6245206479287555
1117,1.3079011399408644
1118,1.5530884772783764
1119,1.4484238627176398
1120,4565.192230276526
1121,1.3189508411090853
1122,1.260625018420981
1123,0.8006056009272532
1124,1.3613733896960771
1125,1.4181441056124164
1126,1.7097203910128846
1127,1.5992246844156561
1128,1.5332200639342353
1129,1.6518015937388841
1130,1.645465857655976
1131,1.7709569762821296
1132,1.1070571172524126
1133,1.9544834649238283
1134,1.5518357092383026
1135,1.826920406510067
1136,1.4620425664303442
1137,2.372660375070912
1138,1.5911054221654373
1139,1.6108121004718146
1140,1.3782535497495176
1141,1.4753897742820554
1142,1.9344741366682456
1143,1.877964331802949
1144,2.306165653574762
1145,1.7253043179548262
1146,1.422717348050772
1147,1.294704400137784
1148,8.565151853690947
1149,1.2199518022030653
1150,1.699153143835584
1151,1.57200771182293
1152,1.3883725399415856
1153,1.4376847346079664
1154,1.4360195841840504
1155,1.7021392297804263
1156,1.4309336850594732
1157,2.318340251962619
1158,1.7028673353816912
1159,1.8654126200498713
1160,1.1325113493750403
1161,1.3261063237574782
1162,1.4699980124305962
1163,1.447636328522197
1164,1.7677041258877857
1165,1.90087251606945
1166,1.6680630050566168
1167,1.5630656894623989
1168,1.6065822448462002
1169,1.4157288200270741
1170,1.5750433758972358
1171,0.9988504647909044
1172,1.1606576218824542
1173,1.9802601976601433
1174,1.3587966261435018
1175,1.6835331224811685
1176,1.883140086015383
1177,1.7953029119527213
1178,1.4624002052949054
1179,1.2688019527710168
1180,1.6366844050548552
1181,1.2546030070578986
1182,1.6379231814946027
1183,1.3529164499344688
1184,1.3809591931481886
1185,2.1100853516519185
1186,1.7738272288789112
1187,1.813108250067857
1188,2.0002346216488243
1189,1.7588890178991194
1190,1.3822602453344677
1191,1.3540063928621413
1192,1.1850793309268959
1193,1.967542150023917
1194,1.730035395261079
1195,1.353686665565242
1196,1.8498316360165818
1197,1.120848068003919
1198,1.474146666858703
1199,1.4342208076387581
1200,1.757304040794403
1201,1.7203037259358485
1202,2.229587765430484
1203,1.5589786028759747
1204,1.582459334383136
1205,1.5476497149430966
1206,1.6952031984644886
1207,1.6007553636256868
1208,1.3111349252616147
1209,1.3155484032078402
1210,1.478772914975888
1211,1.9265791670207297
1212,1.6714764678513476
1213,2.1003987512980045
1214,1.7965170976896332
1215,1.9663792712896933
1216,1.3403336085149755
1217,1.6679495260206043
1218,2.2041796467236607
1219,1.471520748390027
1220,1.982845517075453
1221,1.6482496799140793
1222,2.087041329991098
1223,1.7605802386364473
1224,1.6951746501810974
1225,1.434972630554626
1226,1.2565724584023361
1227,1.5510990897622585
1228,1.2516190293469796
1229,1.4266640472087657
1230,1.7807449408749432
1231,1.8361603462914968
1232,1.352844089346172
1233,1.664320368853645
1234,1.6927519899101184
1235,1.6211393663095381
1236,2.23602058610117
1237,1.3376984569010109
1238,2.0821695505663014
1239,1.3012423515885791
1240,1.50428723805529
1241,1.4998089888192734
1242,1.8698008236713222
1243,2.0689149662567603
1244,1.45495693288166
1245,1.6223768373759477
1246,1.6410618575711053
1247,1.5103600701861506
1248,1.800308706054705
1249,1.8857808488978962
1250,2.2271853168310414
1251,1.473119837397686
1252,2.2299667874391873
1253,1.883948209824393
1254,1.3908729720701727
1255,1.197054763641842
1256,1.4184647166244497
1257,1.8937474639400504
1258,1.4490281045842741
1259,1.2996277008911146
1260,1.9966898957325914
1261,1.6758440009275777
1262,1.7508008685621672
1263,1.7433263487027935
1264,1.4762791299117566
1265,1.9933028081988864
1266,1.455581641683997
1267,1.696043114952826
1268,1.9984985721901543
1269,1.4932266293486405
1270,1.256179373806698
1271,1.6654300453786801
1272,1.7168815347975206
1273,1.9412938536132904
1274,2.00694947846394
