,trapEmax
158,3.3041994050927452
159,3.1515525189789053
160,2.0410499159481246
161,1.5457114745550873
162,1.7672199842186305
163,1.329874968853638
164,1.6589510320259342
165,1.6130380312764134
166,1.7791840397583103
167,1.5528807007936678
168,1.0748650607393562
169,1393.88454966971
170,1.1243456198820754
171,1.829146868174287
172,1.3724056170315457
173,1.5057497899449008
174,1.1244673303048953
175,2.492920504597784
176,1.5106387953104845
177,1.3551495030446492
178,1.4300870800716259
179,2.0646573134783988
180,1.8124016290828668
181,1.4269346618858514
182,1.8116798535563523
183,1.8190273562101213
184,1.2876018402180518
185,1.4432405695412722
186,1.5761237673455857
187,1.9806653672029955
188,1.589053402538712
189,1.903773897686615
190,1.1554677608056527
191,1.4547090200914832
192,2.0025486441256017
193,1.3586885040475436
194,1.487689134654469
195,1.166560403735532
196,1.5349540579634002
197,1.5478896011534833
198,1.473356178035638
199,1.3713417556627845
200,1.6037714663300293
201,1.3438500181940856
202,1.2720914296472248
203,1.1905024736300005
204,1.1689422073142572
205,1.5182205397313502
206,6118.481791824555
207,1.4370723000412273
208,1.6470810913382152
209,2.2655623228734627
210,1.6029213064905217
211,2.5500931221520875
212,1.2598513809884764
213,1.2666190196405818
214,1.6192432743799292
215,1.8240320782819095
216,1.4277361470181547
217,2.069142056411438
218,1.8807010453936501
219,2.083456595644133
220,1.1743109441057962
221,1.3406006133148376
222,1.4174826868142365
223,1.533189763099917
224,1.6324552772746215
225,1.4091274535127702
226,1.4378844845262762
227,1.870413904340367
228,1.9447838406980291
229,2.1996902857915805
230,1.8133050644869881
231,1.4507444701795311
232,1.7700278816250192
233,1.1882248158271682
234,1.749577125352274
235,1.5538117227039356
236,1.640953071088142
237,1.6805722051647023
238,1.6425999908569462
239,2.1392657283973686
240,1.854501618383784
241,1.8903227815302834
242,1.862486179519376
243,1.8874633224307735
244,1.6102063878095265
245,1.574286380682758
246,1.7518916459489848
247,2.196366215577727
248,2.1851107887986783
249,1.1669374300967525
250,1.6007789800014245
251,1.5014162798682131
252,1.647549595086311
253,1.3370083478905375
254,1.9541482342378933
255,1.2071661288339173
256,2.122464993087935
257,1.5180968775898909
258,1.9656115556338056
259,1.834184128198585
260,1.6973726738079096
261,0.9988621523215746
262,1.4306496453393451
263,1.8024568181973886
264,1.636448577117614
265,1.8767570950129242
266,1.1557673226846708
267,1.3771538308040925
268,1.6511920410195853
269,1.6029148020264854
270,1.8199728011174154
271,0.9332044580530161
272,1.509143363148574
273,1.7989685265114688
274,1.108082665851597
275,559.4623540321637
276,1.1339629221589407
277,2.0257785471850775
278,1.5054647985327454
279,1.0623224137814702
280,1.1261912047449865
281,1.4149265937113635
282,1.404401561627292
283,1.801122071259857
284,1.5545522024445897
285,1.4879608689482633
286,1.2145695992123329
287,1.105868234840425
288,1.6606896498654167
289,1.5542157127786227
290,1.4792408267914054
291,1.3019659002211292
292,1.1934738332905999
293,1.6508148125090025
294,1.1433775844162457
295,1.5897059716306385
296,1.5462978304986201
297,1.518097037366118
298,1.7610380868518718
299,1.2788894976683334
300,1.8107058381667018
301,1.5004304191987663
302,1.7908847739972094
303,1.8637309733715737
304,1.7489857946955087
305,1395.228847458967
306,1.0276402184103297
307,1.213197542496773
308,1.8392878183742065
309,1.6819878632739278
310,1.2443187932669286
311,1.287796123049335
312,1.6025646849496589
313,1.1935476286608038
314,2.058944588363255
315,1.7654719959027425
316,1.5078355036862483
317,1.7014699343697177
318,1.7522256334201796
319,1.119983775542768
320,1.5680353709810946
321,1.76082318354328
322,1.645050149503172
323,1.52719469370663
324,1.5436781512683828
325,1.5550346926615108
326,1.774877714091866
327,1.77390890083152
328,1.7488078013006187
329,1.3842812041418975
330,1.6629985516517047
331,1.9577210339869195
332,1.1909611808329204
333,1.4939331334949173
334,1.2896219651359664
335,2.1505035494027975
336,1.5878378862116937
337,1.407041046091475
338,1.9687414237237277
339,1.5932199147770696
340,1.3310027433907874
341,1.9604418436936855
342,2.3362604847563144
343,2.583206093315678
344,1.706310270521339
345,1394.9723512012665
346,1.4739491671544853
347,1.2795647742289236
348,1.829791966701316
349,1.5079688789726298
350,2.0864177242942255
351,1.2269249921589096
352,1.9859885317272559
353,1.8617944292663058
354,1.4947391170147584
355,1.4143591086295426
356,1.4110132214635576
357,1.3388843387039355
358,1.5031714833645051
359,1.4739476671938332
360,1.3871633584524021
361,1.3896369325168236
362,1.5676105375209965
363,1.2711385558954773
364,3.2788518717264776
365,1.234277890656866
366,1.8184057166033172
367,1.6960286061510934
368,1.7649938711306563
369,1.5095254000049345
370,1.9336298611324758
371,1.925742921623198
372,1.5971895020496945
373,1.3360505299967094
374,1.8993699674561668
375,1.0520515092299263
376,1.5136597927297781
377,1.9791853575612157
378,1.697052304473838
379,1.2661710667486772
380,1.406304441024638
381,1.444328222626864
382,1.184243509787771
383,1.495840976164502
384,1.0500881023321438
385,1.1353059199963031
386,1.8117478653155359
387,2.0787436594101147
388,1.4088454145792566
389,1.603548516440827
390,1.2282716046304334
391,1.6811207119215228
392,1.55223413391462
393,1.5896847305495065
394,1.4004277560343956
395,1.895880865685363
396,4500.917821755785
397,1.9480341657262592
398,2.957630257089178
399,1.3339228452666747
400,2.287302984674358
401,1.4414551315170763
402,1.6749276675128677
403,1.743035743684532
404,1.5128855971768247
405,1.4116673881408957
406,1.1447036949993288
407,1.1928568620849076
408,1.6385334318192717
409,1.407865629375728
410,1.2310340506216624
411,2.199328832530199
412,1.7417162164268736
413,2.590720544164456
414,1.7027619866940154
415,1.7817254469259438
416,1.2020663194995571
417,1.3786540971495345
418,1.3828730641768094
419,1.8704879271148769
420,2.061077895437363
421,1.2716221177442286
422,1.5048936468315872
423,2.2468820947845862
424,1.4190895705152262
425,2.0849823386778623
426,1.8897771150587754
427,1.5186305503005482
428,1.128052689346294
429,1.6656203752483838
430,1.5993175992566169
431,1.3894298172258803
432,1.199387033446093
433,1.4575202693874167
434,2.176414297051507
435,1.5058563251868216
436,1.6564043418413459
437,1.1432668311008976
438,1.5895008831487603
439,1.7753309741502148
440,1.3630740608433913
441,1.1498705056414513
442,1.5650450287375777
443,1.890690179866827
444,1.5207625219355865
445,1.635858666298367
446,2.1022932628040887
447,1.6760577452834822
448,1.7524401093567823
449,1.9677496973426118
450,1.6890881029866331
451,2.5679425300030174
452,1.1478398460088015
453,1.5209945180627276
454,1.2261561677555324
455,1.6004460869255748
456,1.8341433585191858
457,1.9087445283902986
458,1.6524219142681147
459,1.5866630456164803
460,1.5551156253015124
461,1.229635588957306
462,1.5844262384055159
463,1.256112931623991
464,1.1241249897202226
465,1.6522330937363632
466,1.9694958501357527
467,1.7664156422858737
468,1.3848143000319617
469,1.812230103460835
470,1.559542307716606
471,1.760260086624636
472,1.6703838852204065
473,1.7118970105934672
474,1.468824442119509
475,1.9235446219304189
476,1.7809777347761502
477,1.7413591564242261
478,1.3968621974067241
479,1.7740490538632796
480,1.5628142754184446
481,1.3136363692700908
482,1.242296331848699
483,1.229383071329729
484,1.2565654465498455
485,1.6397482573364135
486,1.511305056453739
487,1.4755313970247934
488,1.442940018039534
489,1.4464131065217307
490,1.7865111009728956
491,1.3029177872173638
492,1.5968100833809626
493,1.6437094776223906
494,1.347376709280654
495,1.8768388641796714
496,1.6858300819394976
497,1.4539343345177191
498,1.2881940256931068
499,2.727808996234708
500,1.4350090059719574
501,2.093059559260703
502,2.1913018764867047
503,1.9299381991021687
504,1.519012380289333
505,1.5066951073860608
506,1.3213036657085864
507,1.8324981132196834
508,1.2026462647818263
509,1.468084008678441
510,1.387925458853405
511,1.8038004277174122
512,1.3073866903924225
513,1.4011656843061875
514,1.3553083730491862
515,1.2998388240788035
516,1.3832079272255813
517,1.5848318591401989
518,1.4091707315851747
519,1.4258234403892773
520,1.8863820145612469
521,1.7234760993647038
522,1.2083582661857866
523,2.1476566708753597
524,1.9516666373651674
525,1.6204486813452714
526,1.3895581899150222
527,1.385430454706321
528,1.3838980684509221
529,1.7681070196248827
530,1.2197234123638032
531,1.5161089698115051
532,1.2136044783056918
533,1.5018081637902276
534,1.3328180909862746
535,1.8881349400599203
536,1.4096268933822704
537,1.7107006181435385
538,1.401125387685967
539,1.3120688113027812
540,1.125032987875913
541,2.2753707285711537
542,1.395489925690534
543,1.4326918982394923
544,1.4114983969549708
545,1.9219103305312908
546,1.468214365267104
547,1.4997332519771815
548,1.1828710941899063
549,1.7892812417441364
550,1.9651693446946612
551,1.7444131133116556
552,1.4894645322661775
553,1.5577076945797388
554,1.6006528391142798
555,1.7102101445514155
556,1.493348845868394
557,1.1308460615907863
558,1.6527322278957153
559,1.5686658280446646
560,1.7419487863015295
561,1.4578138848025228
562,1.7171937209849377
563,2.00962658789548
564,1.2944376086861873
565,1.340603098077941
566,1.5862167235294877
567,1.73354767232704
568,1.164456959741988
569,1.2397680451688704
570,1.8004026487573768
571,1.5798949027774198
572,2.1247630205415646
573,1.604912642967557
574,1.255257046751688
575,1.990003758585304
576,1.876687608575296
577,1.3980845275258191
578,1.491818905866434
579,1.3919546260385403
580,1.3879237193292977
581,1.1227289947546144
582,1.684837623485064
583,4055.5388052311855
584,1.4916634944409553
585,1.4231788974590582
586,1.5857380955103775
587,1.8241660340826542
588,1.9518692085376144
589,1.6808595122379377
590,1.0529843212974166
591,1.577903559887328
592,1.819759139427131
593,1.5292220164326427
594,1.7865418846261385
595,1.7296773138769679
596,1.74160337414268
597,1.267499148842941
598,1.4576512234650516
599,1.8743524816664126
600,1.69924883715386
601,1.1467522439264397
602,1.2842798865234664
603,1.3194281702809842
604,1.5067586974541192
605,2.231994626844926
606,2.0576227244913516
607,1.2984651919679502
608,2.0259663593746446
609,1.3723468073909415
610,1.3479637092489352
611,1.9808076224180855
612,1.78278843932616
613,1.7615099504409244
614,1.014963562042863
615,1.9868052778455494
616,1.5375902676724211
617,1.5827664255389042
618,1.8010816596854162
619,1.3079442793968186
620,1.6231591526599158
621,1.986121573413513
622,1.662534054817445
623,1.9978653582742867
624,1.2113837623712338
625,1.521435353016585
626,1.6432711875450363
627,1.2605480149199773
628,1.4601771504003547
629,1.444823413997631
630,1.3559866837332146
631,1.895702550029389
632,1.8614068443610432
633,1.0379153578652114
634,1.4453727610530562
635,2.4214107857490563
636,1.0717955353836293
637,1.1177240128651578
638,1.3885930181402486
639,1.7159123247298225
640,24.950868864699856
641,1.7266617680508352
642,1.4654933077393049
643,1.0650178536805655
644,1.7966592297535544
645,1.7988538452326654
646,1.101764054462753
647,1.6180723969450685
648,1.2186515951548686
649,1.6680446778489761
650,1.400316392073776
651,1.7542221106537585
652,1.5591525157818686
653,1.1344434324265544
654,1.7962911104903503
655,1.979192854197579
656,1.031140855780339
657,1.5602370729901989
658,1.4565466970138585
659,1.499289648534846
660,1.1349288831898248
661,1394.2228464659738
662,1.5379653821812471
663,1.663244988512506
664,1.0922132463689262
665,1.6669856338017857
666,1.915464838728367
667,1.7361339517816217
668,1.7150209587953429
669,2.4842986254868276
670,1.2101833119978018
671,1.4478847733512565
672,1.5556857263028037
673,1.350555333035121
674,1.4764267386560597
675,1.4456324761244477
676,1.4352725597028402
677,1.1639584122941338
678,1.2848418488386286
679,1.5332825264320569
680,1.7497769486880903
681,1.625694186765542
682,1.4234163419413326
683,1.581155882703531
684,1.645137800173954
685,1.901680584258191
686,1.104782973271878
687,1.5283238523550768
688,1.8092130473499743
689,2.047264295430565
690,1.293322715924448
691,1.230941289581809
692,99.63717735510825
693,1.5731892626580566
694,1.4004942723575966
695,1.8005150842074946
696,1.4123097028167066
697,1.3352273454422914
698,1.7237695383363727
699,1.2229024338306551
700,1.520513888356351
701,1.5520724612942676
702,1.5777854785285177
703,1.2836867565247743
704,2.257466871837117
705,1.5851707391077086
706,1.5021969053585968
707,1.621698733708456
708,1394.616509188923
709,1.429727550948798
710,1.0671667535828855
711,1.2348815375860787
712,1.2157423466499366
713,1.6308902295839556
714,1.136611631704434
715,1.4621252700495833
716,1.1478059292459357
717,1.8711212026864161
718,1.3482549316848664
719,1.9661578053902484
720,2.242247143553712
721,2.108211118616457
722,1.2154824236261168
723,1.2273788254105646
724,1.2891690361529207
725,1.590449227622473
726,1.5616028085446731
727,1.3576507482748905
728,1.90374535536443
729,1.779319546347564
730,1.723413217964363
731,1.8471843553274707
732,1.2611053504758472
733,1.3044565289571604
734,0.9189014658037375
735,1.4163992430293468
736,1.5553315026338412
737,1.6448357600803103
738,1.779805427090556
739,1.4291723037895887
740,1.6934572055881902
741,1.6824862389062496
742,1.7287787216307997
743,1.6993784185446734
744,1.3535465354719802
745,1.7849039261957464
746,1.431637467560144
747,2.0808803501877913
748,1.268273237992285
749,2.064238825747101
750,1.4620530723537881
751,1.4778897018395738
752,2.2578453915357612
753,1.4774046119515276
754,1.613268617348905
755,1.9082527569442134
756,2.263647143959919
757,1.246621108547925
758,1.4571771648431362
759,1.1896218520933224
760,1.6595726255812238
761,1.477716282415277
762,1.6161144437947332
763,1.8711387576512581
764,1.2632086658923483
765,1.815227329685847
766,1.7274653620039282
767,2.0060454498097213
768,1.0744231736457568
769,1.8053470033411974
770,1.2097703395933355
771,1.3799230051255786
772,2.0116564251478297
773,1.3161532020638391
774,1.3346518100302176
775,1.6471394037223837
776,1.5678157253867384
777,1.5023558322124413
778,1.7905090880980794
779,1.2358335613214095
780,1.4102844505585224
781,1.7720544327758911
782,1.5495082687163841
783,2.080394604567867
784,2.2030461269383603
785,1.0415353006655417
786,1.483531094245303
787,1.7847343990526077
788,1.8507019464806722
789,1.63538808337972
790,1.5770406273382431
791,1.2253706130621909
792,1.1755480825139974
793,1.8041141996605528
794,1.755951061416499
795,1.4572660063341032
796,1.4968397782396023
797,2.018461134251686
798,1.701155626307933
799,2.4249452859786795
800,2.14299639135068
801,2.2752566987142733
802,1.8026969030741786
803,1.6587757612448832
804,1.452351563372608
805,1.256336669089387
806,1.2605679824334226
807,1.4174689724991743
808,1.239012496485831
809,1.7339828173433154
810,1.756689854865714
811,1.7908458868570643
812,1.6717000286557757
813,1.3735158749947662
814,1.3173108331228718
815,2.347254101167308
816,1.777279301957185
817,2.7201338901843246
818,1.2714324994471216
819,1.8365407277816483
820,2.319777669284498
821,1.450316427605594
822,1.6099734003908295
823,2.570548184184472
824,1.148919444810382
825,1.8896330569266664
826,1.944281205497497
827,1.6618109316394631
828,1.9260793352087942
829,2.0075722165804892
830,1.6269062601409567
831,1.4744899077655307
832,1.8425610938755634
833,1.717268800714588
834,1.4178817415203813
835,1.3527439850460934
836,1.2383713146128996
837,2.3873716498132938
838,1.738861298542672
839,1.481074214053755
840,1.3465444559480904
841,0.9666476791324654
842,1.3666891693723986
843,1.376360951922621
844,1.244805656031384
845,1.4088009428011579
846,1.6110398777693034
847,1.6738883309845594
848,1.4714062113371906
849,1.6457603617624177
850,1.2223339149203145
851,2.1882579951564862
852,1.6250586810199854
853,1.1504874092344357
854,1.6682657261269227
855,1.4036037952739113
856,1.721351431486663
857,1.3884269219379388
858,1.5429717323942844
859,1.7010894272356532
860,1.1923660387205226
861,1.47580160320331
862,1.3899714709448487
863,1.5330413421913072
864,4680.611562655652
865,1.4845415243314508
866,1.5579708201003306
867,1.5671078789409005
868,2.260423674943142
869,1.5435873780945515
870,1.5490850498069453
871,1.224972271926415
872,1.6414808024624785
873,1.8224379362503271
874,1.6113548370334503
875,1.8270606564583756
876,1.5147555410991702
877,1.3621997224461058
878,1.2129141154507004
879,2.33321091031912
880,1.691822950497981
881,1.6520872264200812
882,1.6263580977584837
883,1.829428010586428
884,1.7804277920916647
885,1.1542397074614588
886,1.294524557354141
887,1.5729969032045221
888,1.551151823797963
889,1.967630636966545
890,1.078156446641843
891,1.4873245119411667
892,1.5178190909877038
893,1.4227855709645267
894,1.677507177307612
895,1.3644850734713965
896,1.4609590496056597
897,1.2601631281486758
898,1.8491580720816574
899,1.6562855827862326
900,1.3199157472739325
901,1.7948881348500214
902,1.3316175439091011
903,1.4595730396263424
904,1.7541115089412058
905,1.6540093406594196
906,1.5952247554945
907,1.9940566674214053
908,1.533017764537443
909,1.367562783783155
910,1.6882831722925162
911,1.6110575275754795
912,2.377332309987086
913,1.2326192255630553
914,2.2109092730359627
915,1.6208676617632538
916,2.0215763032986716
917,1.659468125598426
918,1.839576459431089
919,1.5131066266319715
920,1.1114359729314478
921,2.452027602839526
922,1.6591570467066945
923,1.3836935988149708
924,1.8673243905664558
925,1.5164403516198008
926,1.8905934777604088
927,1.7797163255172195
928,1.8455907326701082
929,2.431209021824452
930,1.864646243173515
931,2.8006066090821276
932,1.371076039138135
933,1.6473347172628434
934,1.7902597021747455
935,2.177340671666955
936,1.9691651470399016
937,1.603033286177776
938,1.4208053737382238
939,1.1389502826512623
940,1.3512553502403573
941,1.3026174357593956
942,1.4062211335812143
943,1.5235525071815659
944,1.683472650223867
945,1.9756210369645741
946,1.3442573407764367
947,1.2930922604208028
948,1.779018908408056
949,2.3107911455014896
950,1.4826738875405594
951,1.451054560753169
952,1.7140320891102026
953,1.3650664311928546
954,1.6507409811632876
955,1.8405314073147239
956,1.4278818617666267
957,1.3479726965901606
958,1.6217251473458734
959,1.952733664335383
960,1.839056979921474
961,1.6188580945692292
962,1.2781172728633319
963,1.4463291194138643
964,1.5856052628589912
965,1.8034888302419771
966,1.532953422665297
967,1.8850022091804182
968,1.1106784726306558
969,1.3206045860945839
970,1.2937181430473383
971,1.544673511313014
972,1.7512750360554121
973,1.7801756677086997
974,1.5665989607623945
975,1.782315987957422
976,1.1233999204890415
977,1.9754136667203381
978,1.3196400619803264
979,1.6693652903184917
980,1.5539678050186234
981,1.4100371787104542
982,0.9702348232949175
983,1.6730321995591952
984,1.7377959005790269
985,1.8114938014846262
986,1.5301419734455453
987,1.773675393833295
988,1.9071686019882987
989,1.2953216495790172
990,1.7789421062346198
991,1.4807804641160855
992,0.9816552243565598
993,1.3271696750484878
994,1.4526627698585959
995,1.4733782918076266
996,1.2662554927729068
997,1.1208698680829656
998,1.354530280263059
999,1.5782381209730834
1000,1.91581095779705
1001,1.7929234556451628
1002,1.3895330468102218
1003,2.2891160628123775
1004,1.604801961733713
1005,1.2378713912710826
1006,1.9258206302659349
1007,1.0918061838250113
1008,1.3243863920254384
1009,1.8475994492613328
1010,1.943229696330345
1011,1.2963129133580238
1012,2.067667541646316
1013,1.8750208524754632
1014,1.9360449285436026
1015,1.4307744939401137
1016,2.200879355641673
1017,1.287548851127745
1018,1.838536231771373
1019,1.939052430905961
1020,1.2042115959010873
1021,0.9597016121860031
1022,1.9982700470557562
1023,1.0436463155288838
1024,1.4821490829056514
1025,1.3416872200031644
1026,1.7662861977309214
1027,1.397349554250195
1028,1.8588230225725446
1029,1.6406741159462273
1030,1.4159146826212572
1031,1.3334034014987735
1032,1.6922715203199628
1033,1.7508044847880961
1034,1.6786124645125482
1035,1.6125044973210418
1036,1.6253763380395112
1037,1.8286405733823174
1038,1.648224666361582
1039,1.7453668077406672
1040,1.8499202510378552
1041,2.3826363021127035
1042,1.2338580666249008
1043,1.5809428699034642
1044,1.7866753059640472
1045,1.8409413122149876
1046,1.9214818361170938
1047,2.2816990203768457
1048,1.4584235015739473
1049,1.8189655641664737
1050,1.187257442939879
1051,1.663696079363827
1052,1.694972912115585
1053,1.7028503618475426
1054,1.9920805317742527
1055,1.7999743305564504
1056,1.7332003381364556
1057,1.5775796890407514
1058,1.6397921964664912
1059,1.5125316399190962
1060,1.5391711552657643
1061,1.7646057499180363
1062,1.790189805209195
1063,1.2342270492328213
1064,2.054260396588739
1065,2.0069083482123404
1066,1.8028662203764754
1067,1.4532761456634462
1068,1.4946755397919191
1069,1.386674090694237
1070,1.3564945034736293
1071,1.0108720669435325
1072,1.3763581440177004
1073,1.9756360841099703
1074,0.986578218494115
1075,1.444473571256167
1076,1.6520763741185491
1077,1.1850200098514496
1078,1.7625789710258135
1079,1.4586703908551373
1080,1.2818860166773043
1081,0.9302491572827946
1082,1.7137360259911603
1083,1.574934211476002
1084,1.7507315671615853
1085,1.34768777494372
1086,1393.2928992865275
1087,2.0451018189322148
1088,1.3623884810459934
1089,1.8745088548364388
1090,1.5599692545197372
1091,1.1183776819798321
1092,1.6448287971565576
1093,1.6000153095962952
1094,1.4113542154624947
1095,1.739050921236148
1096,1.8355728631310995
1097,1.339835934465444
1098,1.1459579747369362
1099,1.8920063549144912
1100,1.7858541619708872
1101,1.6476014629738682
1102,2.147922940495733
1103,1.4944485485374477
1104,1.240656032054993
1105,1.1930994330720694
1106,1.503718138993482
1107,1.9179103673251032
1108,1.6084980690957595
1109,1.7205096551216572
1110,1.3328811393403632
1111,1.6179752988413527
1112,1.4097066569376884
1113,1.8059518166285233
1114,1.680481000389837
1115,1.5194164717265488
1116,1.5710799571712426
1117,1.1820992714035445
1118,1.6112945974329296
1119,1.5161231581104249
1120,4645.656993645141
1121,1.28779051865213
1122,1.2911411714216254
1123,0.7457937900158723
1124,1.249180221871356
1125,1.450355718418974
1126,1.692179079777105
1127,1.6001814692379048
1128,1.5399886511537357
1129,1.6461102072563918
1130,1.6036243270888892
1131,1.8128217600986234
1132,1.1682770523755026
1133,1.948294349976697
1134,1.5727529485856615
1135,1.8176176649900762
1136,1.4560172935689641
1137,2.3998432854159937
1138,1.6162622690446238
1139,1.6238056611549623
1140,1.3568209098493669
1141,1.4659296444422325
1142,1.940197242497222
1143,1.8452783587386865
1144,2.310496324543209
1145,1.6652133198665435
1146,1.509610786561969
1147,1.369498173467519
1148,8.016111896332017
1149,1.21358081224141
1150,1.824657218039784
1151,1.5686624354057042
1152,1.4449836603816397
1153,1.453818898270368
1154,1.4346427172269338
1155,1.6366167192390262
1156,1.4509308746006928
1157,2.260186817110576
1158,1.7102001878477848
1159,1.898704591572432
1160,1.1236353529765266
1161,1.4043750060108653
1162,1.4892304585080463
1163,1.4469698001620237
1164,1.7144373011199452
1165,2.0352647317088346
1166,1.7035695501041208
1167,1.6882502840572442
1168,1.6136752390607374
1169,1.3647393061599604
1170,1.5988541590867726
1171,0.9976871576023916
1172,1.1304558183478184
1173,2.1035460424517436
1174,1.3388057899012091
1175,1.65539979408079
1176,1.8072910909081912
1177,1.7711924639240098
1178,1.4750911730211995
1179,1.3383788827650296
1180,1.6128045191065814
1181,1.088778670039869
1182,1.6439125001624275
1183,1.395040649782547
1184,1.384876738283218
1185,2.0352490640299234
1186,1.746217004330711
1187,1.7978998680765597
1188,1.9595374184887564
1189,1.6674157241003629
1190,1.3528930755845296
1191,1.3367099125899073
1192,1.1327668310332115
1193,1.9316145928671697
1194,1.5708149995985679
1195,1.401981407100573
1196,1.84262224595014
1197,1.0872352663667202
1198,1.489080507433072
1199,1.44410729835622
1200,1.7723776933735753
1201,1.7256095817688746
1202,2.2574676469577066
1203,1.571306647256947
1204,1.6015127188208451
1205,1.5561431992085182
1206,1.7061343961846769
1207,1.5897228911962265
1208,1.2184078172608055
1209,1.2545034078830066
1210,1.4758142704636177
1211,1.9789370753650959
1212,1.687490581075912
1213,2.1229434418659623
1214,1.8167042142893657
1215,1.961824929333521
1216,1.2632549996896019
1217,1.6892429120874122
1218,2.3016920020610128
1219,1.5303959774265892
1220,2.0415459441529653
1221,1.686932149041543
1222,2.110145203944693
1223,1.7021937547149955
1224,1.672871622712268
1225,1.398069323650232
1226,1.2513776415367253
1227,1.5794516635337135
1228,1.28155649910186
1229,1.4372021082381747
1230,1.832384617665434
1231,1.8200169025152289
1232,1.4282745960706744
1233,1.6813612464364216
1234,1.6907971001350848
1235,1.5818760775302143
1236,2.1256339359969774
1237,1.245770194809357
1238,2.1200898481528894
1239,1.3129949590706516
1240,1.4387470641693678
1241,1.5026802643992734
1242,1.7724746380416747
1243,2.0504176636611646
1244,1.5397143291402748
1245,1.6408180722896397
1246,1.5833772530808163
1247,1.6092920505329043
1248,1.760604551097111
1249,1.9840154546334268
1250,2.2143616530256294
1251,1.4951122862477366
1252,2.1845760200642395
1253,1.8118030224117372
1254,1.480103627964538
1255,1.1739603154174465
1256,1.395522478453937
1257,1.8492121405523037
1258,1.474066174753105
1259,1.333536227454463
1260,2.1156025066466904
1261,1.6327561391440988
1262,1.7289892406587952
1263,1.722885897293616
1264,1.5480389946650388
1265,2.0657808643741005
1266,1.5049938649076344
1267,1.7250125966063383
1268,1.8653349510500588
1269,1.5616904361694963
1270,1.2821157681009394
1271,1.6639302723399112
1272,1.667247265938653
1273,1.9142503315506947
1274,1.9416574703415665
